startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T04:02:00Z","2016-07-25T04:03:00Z",0.2986,0.2985,0.2986,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:03:00Z","2016-07-25T04:04:00Z",0.2986,0.2986,0.2987,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:04:00Z","2016-07-25T04:05:00Z",0.2986,0.2986,0.2987,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:05:00Z","2016-07-25T04:06:00Z",0.2986,0.2986,0.2986,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,2,0.000,0.000,1
"2016-07-25T04:06:00Z","2016-07-25T04:07:00Z",0.2986,0.2986,0.2986,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:07:00Z","2016-07-25T04:08:00Z",0.2986,0.2986,0.2986,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:08:00Z","2016-07-25T04:09:00Z",0.2986,0.2986,0.2986,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:09:00Z","2016-07-25T04:10:00Z",0.2986,0.2986,0.2987,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:10:00Z","2016-07-25T04:11:00Z",0.2986,0.2986,0.2987,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:11:00Z","2016-07-25T04:12:00Z",0.2986,0.2986,0.2986,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:12:00Z","2016-07-25T04:13:00Z",0.2985,0.2985,0.2986,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:13:00Z","2016-07-25T04:14:00Z",0.2985,0.2985,0.2986,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:14:00Z","2016-07-25T04:15:00Z",0.2986,0.2986,0.2986,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T04:15:00Z","2016-07-25T04:16:00Z",0.2986,0.2986,0.2986,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:16:00Z","2016-07-25T04:17:00Z",0.2986,0.2986,0.2986,0.0000,2,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:17:00Z","2016-07-25T04:18:00Z",0.2986,0.2986,0.2986,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:18:00Z","2016-07-25T04:19:00Z",0.2986,0.2986,0.2986,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:19:00Z","2016-07-25T04:20:00Z",0.2986,0.2986,0.2987,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T04:20:00Z","2016-07-25T04:21:00Z",0.2985,0.2985,0.2986,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:21:00Z","2016-07-25T04:22:00Z",0.2985,0.2985,0.2986,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:22:00Z","2016-07-25T04:23:00Z",0.2986,0.2985,0.2987,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:23:00Z","2016-07-25T04:24:00Z",0.2985,0.2985,0.2986,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:24:00Z","2016-07-25T04:25:00Z",0.2985,0.2985,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:25:00Z","2016-07-25T04:26:00Z",0.2985,0.2985,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:26:00Z","2016-07-25T04:27:00Z",0.2985,0.2985,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:27:00Z","2016-07-25T04:28:00Z",0.2985,0.2985,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:28:00Z","2016-07-25T04:29:00Z",0.2985,0.2985,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:29:00Z","2016-07-25T04:30:00Z",0.2984,0.2984,0.2985,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:30:00Z","2016-07-25T04:31:00Z",0.2984,0.2984,0.2984,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:31:00Z","2016-07-25T04:32:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:32:00Z","2016-07-25T04:33:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:33:00Z","2016-07-25T04:34:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:34:00Z","2016-07-25T04:35:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:35:00Z","2016-07-25T04:36:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:36:00Z","2016-07-25T04:37:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:37:00Z","2016-07-25T04:38:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:38:00Z","2016-07-25T04:39:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:39:00Z","2016-07-25T04:40:00Z",0.2984,0.2984,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:40:00Z","2016-07-25T04:41:00Z",0.2984,0.2984,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:41:00Z","2016-07-25T04:42:00Z",0.2985,0.2985,0.2986,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T04:42:00Z","2016-07-25T04:43:00Z",0.2985,0.2985,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:43:00Z","2016-07-25T04:44:00Z",0.2984,0.2984,0.2986,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:44:00Z","2016-07-25T04:45:00Z",0.2985,0.2984,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:45:00Z","2016-07-25T04:46:00Z",0.2984,0.2984,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:46:00Z","2016-07-25T04:47:00Z",0.2985,0.2985,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:47:00Z","2016-07-25T04:48:00Z",0.2985,0.2985,0.2985,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:48:00Z","2016-07-25T04:49:00Z",0.2985,0.2984,0.2987,0.0000,5,0.2135,0.0001,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:49:00Z","2016-07-25T04:50:00Z",0.2985,0.2984,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:50:00Z","2016-07-25T04:51:00Z",0.2985,0.2985,0.2985,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:51:00Z","2016-07-25T04:52:00Z",0.2985,0.2984,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:52:00Z","2016-07-25T04:53:00Z",0.2985,0.2984,0.2985,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:53:00Z","2016-07-25T04:54:00Z",0.2985,0.2984,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:54:00Z","2016-07-25T04:55:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:55:00Z","2016-07-25T04:56:00Z",0.2984,0.2984,0.2984,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:56:00Z","2016-07-25T04:57:00Z",0.2984,0.2984,0.2984,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T04:57:00Z","2016-07-25T04:58:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:58:00Z","2016-07-25T04:59:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T04:59:00Z","2016-07-25T05:00:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:00:00Z","2016-07-25T05:01:00Z",0.2984,0.2984,0.2984,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:01:00Z","2016-07-25T05:02:00Z",0.2984,0.2984,0.2984,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:02:00Z","2016-07-25T05:03:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:03:00Z","2016-07-25T05:04:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:04:00Z","2016-07-25T05:05:00Z",0.2984,0.2984,0.2984,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:05:00Z","2016-07-25T05:06:00Z",0.2984,0.2984,0.2984,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:06:00Z","2016-07-25T05:07:00Z",0.2984,0.2984,0.2985,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:07:00Z","2016-07-25T05:08:00Z",0.2985,0.2985,0.2985,0.0000,1,0.2135,,1,1591.711,1591.711,1591.711,0.000,1,0.000,,1
"2016-07-25T05:08:00Z","2016-07-25T05:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:09:00Z","2016-07-25T05:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T05:10:00Z","2016-07-25T05:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:11:00Z","2016-07-25T05:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:12:00Z","2016-07-25T05:13:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T05:13:00Z","2016-07-25T05:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:14:00Z","2016-07-25T05:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T05:15:00Z","2016-07-25T05:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:16:00Z","2016-07-25T05:17:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T05:17:00Z","2016-07-25T05:18:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T05:18:00Z","2016-07-25T05:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:19:00Z","2016-07-25T05:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:20:00Z","2016-07-25T05:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:21:00Z","2016-07-25T05:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T05:22:00Z","2016-07-25T05:23:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:23:00Z","2016-07-25T05:24:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:24:00Z","2016-07-25T05:25:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:25:00Z","2016-07-25T05:26:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:26:00Z","2016-07-25T05:27:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:27:00Z","2016-07-25T05:28:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:28:00Z","2016-07-25T05:29:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:29:00Z","2016-07-25T05:30:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:30:00Z","2016-07-25T05:31:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T05:31:00Z","2016-07-25T05:32:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:32:00Z","2016-07-25T05:33:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:33:00Z","2016-07-25T05:34:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:34:00Z","2016-07-25T05:35:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:35:00Z","2016-07-25T05:36:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:36:00Z","2016-07-25T05:37:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:37:00Z","2016-07-25T05:38:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:38:00Z","2016-07-25T05:39:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:39:00Z","2016-07-25T05:40:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:40:00Z","2016-07-25T05:41:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:41:00Z","2016-07-25T05:42:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:42:00Z","2016-07-25T05:43:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:43:00Z","2016-07-25T05:44:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:44:00Z","2016-07-25T05:45:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T05:45:00Z","2016-07-25T05:46:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:46:00Z","2016-07-25T05:47:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:47:00Z","2016-07-25T05:48:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T05:48:00Z","2016-07-25T05:49:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:49:00Z","2016-07-25T05:50:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T05:50:00Z","2016-07-25T05:51:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:51:00Z","2016-07-25T05:52:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:52:00Z","2016-07-25T05:53:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T05:53:00Z","2016-07-25T05:54:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:54:00Z","2016-07-25T05:55:00Z",0.2983,0.2982,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:55:00Z","2016-07-25T05:56:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T05:56:00Z","2016-07-25T05:57:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T05:57:00Z","2016-07-25T05:58:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:58:00Z","2016-07-25T05:59:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T05:59:00Z","2016-07-25T06:00:00Z",0.2982,0.2982,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:00:00Z","2016-07-25T06:01:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:01:00Z","2016-07-25T06:02:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T06:02:00Z","2016-07-25T06:03:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:03:00Z","2016-07-25T06:04:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:04:00Z","2016-07-25T06:05:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:05:00Z","2016-07-25T06:06:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:06:00Z","2016-07-25T06:07:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:07:00Z","2016-07-25T06:08:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:08:00Z","2016-07-25T06:09:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:09:00Z","2016-07-25T06:10:00Z",0.2982,0.2982,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:10:00Z","2016-07-25T06:11:00Z",0.2983,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:11:00Z","2016-07-25T06:12:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:12:00Z","2016-07-25T06:13:00Z",0.2983,0.2983,0.2983,0.0000,1,0.2135,,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T06:13:00Z","2016-07-25T06:14:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:14:00Z","2016-07-25T06:15:00Z",0.2983,0.2982,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:15:00Z","2016-07-25T06:16:00Z",0.2982,0.2982,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:16:00Z","2016-07-25T06:17:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.461,1591.211,1591.711,0.075,6,0.223,0.112,0
"2016-07-25T06:17:00Z","2016-07-25T06:18:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.336,1591.211,1591.711,0.062,4,0.250,0.125,1
"2016-07-25T06:18:00Z","2016-07-25T06:19:00Z",0.2983,0.2983,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:19:00Z","2016-07-25T06:20:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:20:00Z","2016-07-25T06:21:00Z",0.2983,0.2983,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:21:00Z","2016-07-25T06:22:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.461,1591.211,1591.711,0.075,6,0.223,0.112,0
"2016-07-25T06:22:00Z","2016-07-25T06:23:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.628,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T06:23:00Z","2016-07-25T06:24:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T06:24:00Z","2016-07-25T06:25:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:25:00Z","2016-07-25T06:26:00Z",0.2983,0.2983,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:26:00Z","2016-07-25T06:27:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:27:00Z","2016-07-25T06:28:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:28:00Z","2016-07-25T06:29:00Z",0.2983,0.2983,0.2983,0.0000,2,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,3,0.000,0.000,1
"2016-07-25T06:29:00Z","2016-07-25T06:30:00Z",0.2983,0.2983,0.2983,0.0000,2,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,2,0.000,0.000,1
"2016-07-25T06:30:00Z","2016-07-25T06:31:00Z",0.2983,0.2983,0.2983,0.0000,2,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,5,0.000,0.000,1
"2016-07-25T06:31:00Z","2016-07-25T06:32:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,4,0.000,0.000,1
"2016-07-25T06:32:00Z","2016-07-25T06:33:00Z",0.2983,0.2983,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,2,0.000,0.000,1
