startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.0870,0.0868,0.0877,0.0000,180,0.2135,0.0000,0,1596.413,1589.541,1598.928,2.030,180,0.212,0.106,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.0872,0.0869,0.0876,0.0000,180,0.2135,0.0000,0,1594.432,1590.584,1597.364,1.851,180,0.203,0.101,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.0869,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1597.456,1594.755,1599.450,1.064,180,0.154,0.077,0
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.0871,0.0868,0.0874,0.0000,180,0.2135,0.0000,0,1596.106,1592.149,1598.928,2.417,180,0.232,0.116,0
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.0871,0.0869,0.0874,0.0000,180,0.2135,0.0000,0,1595.127,1592.149,1597.885,1.414,180,0.177,0.089,0
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.0871,0.0869,0.0874,0.0000,180,0.2135,0.0000,0,1594.921,1592.149,1597.364,1.232,180,0.165,0.083,0
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.0871,0.0866,0.0875,0.0000,180,0.2135,0.0000,0,1595.584,1591.107,1600.488,2.502,180,0.236,0.118,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.0872,0.0869,0.0877,0.0000,180,0.2135,0.0000,0,1593.736,1587.463,1597.885,6.445,180,0.378,0.189,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.0872,0.0868,0.0878,0.0000,119,0.2135,0.0000,1,1594.352,1587.459,1598.403,7.139,119,0.490,0.245,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.0873,0.0870,0.0877,0.0000,151,0.2135,0.0000,1,1592.526,1588.505,1595.275,1.784,151,0.217,0.109,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.0872,0.0870,0.0874,0.0000,119,0.2135,0.0000,0,1593.332,1591.109,1595.276,0.688,119,0.152,0.076,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.0873,0.0871,0.0875,0.0000,151,0.2135,0.0000,0,1592.199,1589.548,1594.234,0.901,151,0.155,0.077,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.0874,0.0871,0.0877,0.0000,180,0.2135,0.0000,0,1591.023,1587.470,1593.713,1.112,180,0.157,0.079,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.0875,0.0870,0.0882,0.0000,180,0.2135,0.0000,0,1589.827,1582.255,1595.798,2.690,180,0.244,0.122,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.0875,0.0869,0.0885,0.0000,119,0.2135,0.0000,0,1590.850,1580.172,1597.358,15.177,117,0.720,0.360,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.0870,0.0867,0.0874,0.0000,151,0.2135,0.0000,0,1595.095,1590.589,1598.916,2.843,151,0.274,0.137,1
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.0869,0.0867,0.0872,0.0000,180,0.2135,0.0000,0,1594.974,1591.109,1596.831,1.299,180,0.170,0.085,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.0870,0.0867,0.0877,0.0000,180,0.2135,0.0000,0,1592.819,1584.886,1596.299,3.372,180,0.274,0.137,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.0869,0.0866,0.0883,0.0000,180,0.2135,0.0000,0,1593.511,1585.406,1595.771,3.513,174,0.284,0.142,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.0871,0.0867,0.0882,0.0000,180,0.2135,0.0000,0,1589.908,1577.643,1594.730,13.485,168,0.567,0.283,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.0871,0.0867,0.0881,0.0000,180,0.2135,0.0000,0,1588.845,1578.166,1593.685,8.185,176,0.431,0.216,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.0869,0.0864,0.0879,0.0000,180,0.2135,0.0000,0,1590.843,1579.726,1595.740,7.889,176,0.423,0.212,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.0866,0.0863,0.0871,0.0000,180,0.2135,0.0000,0,1593.581,1587.470,1595.732,2.221,180,0.222,0.111,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.0865,0.0863,0.0869,0.0000,119,0.2135,0.0000,1,1593.743,1589.534,1596.248,1.819,119,0.247,0.124,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.0865,0.0863,0.0873,0.0000,151,0.2135,0.0000,1,1593.239,1587.467,1595.208,2.297,149,0.248,0.124,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.0865,0.0863,0.0868,0.0000,180,0.2135,0.0000,0,1593.544,1589.525,1595.724,1.627,180,0.190,0.095,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1592.425,1588.494,1594.685,1.658,180,0.192,0.096,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.0866,0.0864,0.0870,0.0000,90,0.2135,0.0000,0,1592.707,1587.467,1595.216,3.471,90,0.393,0.196,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1593.485,1589.018,1595.732,1.642,180,0.191,0.096,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.0867,0.0865,0.0871,0.0000,177,0.2135,0.0000,0,1592.525,1587.473,1594.700,1.421,180,0.178,0.089,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.0866,0.0864,0.0870,0.0000,180,0.2135,0.0000,0,1593.160,1589.021,1595.223,1.066,180,0.154,0.077,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.0866,0.0864,0.0868,0.0000,180,0.2135,0.0000,0,1593.635,1591.597,1595.223,0.617,180,0.117,0.059,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.0866,0.0865,0.0870,0.0000,174,0.2135,0.0000,0,1593.691,1589.021,1595.747,1.008,180,0.150,0.075,0
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.0866,0.0864,0.0869,0.0000,168,0.2135,0.0000,0,1594.757,1591.607,1596.788,0.968,180,0.147,0.073,0
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.0867,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1594.575,1592.133,1596.788,0.946,180,0.145,0.073,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.0866,0.0865,0.0869,0.0000,179,0.2135,0.0000,0,1595.615,1592.654,1597.844,1.030,180,0.151,0.076,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.0867,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1595.480,1592.136,1598.363,1.365,180,0.174,0.087,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.0867,0.0864,0.0868,0.0000,178,0.2135,0.0000,0,1595.715,1593.172,1598.363,1.070,180,0.154,0.077,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.0866,0.0864,0.0868,0.0000,180,0.2135,0.0000,0,1596.955,1594.212,1598.888,0.865,180,0.139,0.069,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.0866,0.0864,0.0868,0.0000,180,0.2135,0.0000,0,1596.933,1594.734,1598.888,0.829,180,0.136,0.068,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1596.431,1593.176,1598.369,1.401,180,0.176,0.088,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.0867,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1595.398,1592.661,1598.369,2.139,180,0.218,0.109,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.0866,0.0864,0.0870,0.0000,180,0.2135,0.0000,0,1596.840,1592.145,1599.420,2.934,180,0.255,0.128,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.0866,0.0864,0.0872,0.0000,180,0.2135,0.0000,0,1597.098,1590.070,1599.933,4.196,180,0.305,0.153,0
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.0865,0.0864,0.0870,0.0000,180,0.2135,0.0000,0,1598.045,1593.185,1599.939,2.213,180,0.222,0.111,0
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1597.984,1594.223,1599.939,1.893,180,0.205,0.103,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1598.140,1594.223,1600.466,2.186,180,0.220,0.110,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.0865,0.0864,0.0868,0.0000,175,0.2135,0.0000,0,1599.340,1595.261,1600.466,0.745,180,0.129,0.064,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.0864,0.0864,0.0869,0.0000,168,0.2135,0.0000,0,1599.673,1594.745,1600.985,0.470,180,0.102,0.051,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.0864,0.0864,0.0864,0.0000,148,0.2135,0.0000,1,1600.223,1598.895,1601.512,0.215,180,0.069,0.035,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.0864,0.0864,0.0864,0.0000,160,0.2135,0.0000,1,1600.463,1599.414,1600.985,0.045,129,0.037,0.019,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.0864,0.0863,0.0865,0.0000,148,0.2135,0.0000,1,1600.354,1598.895,1600.985,0.100,138,0.054,0.027,1
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.0864,0.0864,0.0866,0.0000,83,0.2135,0.0000,1,1600.068,1598.901,1600.985,0.215,90,0.098,0.049,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.0864,0.0864,0.0868,0.0000,163,0.2135,0.0000,0,1600.099,1595.784,1601.505,0.652,180,0.120,0.060,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.0865,0.0863,0.0870,0.0000,177,0.2135,0.0000,0,1599.636,1593.704,1601.505,1.644,180,0.191,0.096,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.0864,0.0863,0.0873,0.0000,176,0.2135,0.0000,0,1599.856,1594.226,1600.985,1.142,179,0.160,0.080,0
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.0866,0.0863,0.0874,0.0000,180,0.2135,0.0000,0,1598.142,1589.552,1600.985,5.338,180,0.344,0.172,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.0866,0.0864,0.0869,0.0000,120,0.2135,0.0000,1,1598.194,1593.704,1599.939,1.885,120,0.251,0.125,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.0864,0.0863,0.0868,0.0000,124,0.2135,0.0000,1,1599.939,1596.303,1601.497,0.678,150,0.134,0.067,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.0863,0.0862,0.0863,0.0000,150,0.2135,0.0000,1,1601.028,1600.444,1602.017,0.122,180,0.052,0.026,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.0863,0.0862,0.0863,0.0000,163,0.2135,0.0000,0,1601.076,1599.918,1602.552,0.567,180,0.112,0.056,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.0863,0.0862,0.0863,0.0000,143,0.2135,0.0000,1,1601.687,1600.436,1603.072,0.302,180,0.082,0.041,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.0862,0.0862,0.0862,0.0000,156,0.2135,0.0000,1,1601.417,1600.444,1602.009,0.136,180,0.055,0.027,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.0862,0.0862,0.0862,0.0000,146,0.2135,0.0000,1,1600.754,1599.375,1601.481,0.240,180,0.073,0.036,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.0862,0.0862,0.0863,0.0000,139,0.2135,0.0000,1,1599.519,1598.331,1600.945,0.259,180,0.076,0.038,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.0861,0.0861,0.0862,0.0000,154,0.2135,0.0000,1,1599.179,1598.313,1599.892,0.122,180,0.052,0.026,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.0861,0.0861,0.0862,0.0000,164,0.2135,0.0000,0,1598.776,1597.778,1599.882,0.104,150,0.053,0.026,1
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.0861,0.0861,0.0861,0.0000,150,0.2135,0.0000,1,1598.510,1597.768,1599.346,0.170,180,0.061,0.031,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.0861,0.0861,0.0861,0.0000,168,0.2135,0.0000,0,1598.431,1597.253,1599.346,0.168,180,0.061,0.031,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.0861,0.0861,0.0861,0.0000,173,0.2135,0.0000,0,1597.608,1596.717,1598.820,0.203,180,0.067,0.034,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.0861,0.0860,0.0861,0.0000,158,0.2135,0.0000,1,1597.314,1596.717,1598.283,0.106,151,0.053,0.026,1
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.0861,0.0860,0.0861,0.0000,162,0.2135,0.0000,1,1597.408,1595.678,1598.820,0.299,180,0.082,0.041,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.0861,0.0861,0.0861,0.0000,161,0.2135,0.0000,1,1597.362,1595.678,1599.346,0.680,180,0.123,0.061,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.0861,0.0861,0.0861,0.0000,157,0.2135,0.0000,1,1598.797,1596.192,1602.509,2.258,180,0.224,0.112,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.0861,0.0861,0.0861,0.0000,157,0.2135,0.0000,1,1605.975,1601.463,1609.396,5.420,180,0.347,0.174,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.0861,0.0861,0.0861,0.0000,145,0.2135,0.0000,1,1609.346,1607.803,1610.460,0.359,180,0.089,0.045,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.0861,0.0861,0.0861,0.0000,173,0.2135,0.0000,0,1610.131,1609.405,1611.000,0.094,180,0.046,0.023,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.0861,0.0861,0.0862,0.0000,164,0.2135,0.0000,0,1610.577,1609.944,1611.000,0.050,128,0.040,0.020,1
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.0861,0.0861,0.0862,0.0000,142,0.2135,0.0000,1,1610.352,1609.413,1611.000,0.138,169,0.057,0.029,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.0861,0.0861,0.0862,0.0000,160,0.2135,0.0000,1,1610.426,1609.944,1611.000,0.040,132,0.035,0.017,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.0862,0.0862,0.0862,0.0000,158,0.2135,0.0000,1,1610.109,1609.420,1611.000,0.133,176,0.055,0.028,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.0862,0.0862,0.0862,0.0000,159,0.2135,0.0000,1,1610.023,1609.420,1610.476,0.040,117,0.037,0.018,1
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.0862,0.0862,0.0862,0.0000,137,0.2135,0.0000,1,1610.107,1609.944,1611.000,0.073,126,0.048,0.024,1
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.0861,0.0861,0.0862,0.0000,165,0.2135,0.0000,0,1610.355,1609.420,1611.533,0.139,138,0.064,0.032,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.0862,0.0862,0.0862,0.0000,163,0.2135,0.0000,0,1610.495,1610.476,1611.533,0.014,139,0.020,0.010,1
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.0861,0.0861,0.0862,0.0000,159,0.2135,0.0000,1,1610.807,1610.476,1611.533,0.113,155,0.054,0.027,1
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.0862,0.0862,0.0862,0.0000,170,0.2135,0.0000,0,1610.994,1610.476,1611.533,0.021,121,0.026,0.013,1
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.0862,0.0862,0.0862,0.0000,167,0.2135,0.0000,0,1611.008,1611.008,1611.008,0.000,152,0.000,0.000,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.0862,0.0862,0.0862,0.0000,172,0.2135,0.0000,0,1611.326,1611.008,1612.073,0.119,147,0.057,0.028,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.0862,0.0862,0.0862,0.0000,160,0.2135,0.0000,1,1611.491,1611.008,1612.065,0.039,110,0.038,0.019,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.0862,0.0862,0.0862,0.0000,180,0.2135,0.0000,0,1611.540,1611.540,1611.540,0.000,154,0.000,0.000,1
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.0862,0.0862,0.0862,0.0000,179,0.2135,0.0000,0,1611.540,1611.540,1611.540,0.000,146,0.000,0.000,1
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.0862,0.0862,0.0862,0.0000,120,0.2135,0.0000,1,1611.540,1611.540,1611.540,0.000,91,0.000,0.000,1
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.0862,0.0862,0.0862,0.0000,149,0.2135,0.0000,1,1611.540,1611.540,1611.540,0.000,100,0.000,0.000,1
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.0862,0.0862,0.0862,0.0000,178,0.2135,0.0000,0,1611.871,1611.540,1612.073,0.067,108,0.050,0.025,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.0862,0.0862,0.0862,0.0000,172,0.2135,0.0000,0,1612.073,1612.073,1612.073,0.000,124,0.000,0.000,1
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.0862,0.0862,0.0862,0.0000,157,0.2135,0.0000,1,1612.064,1611.540,1612.598,0.018,123,0.024,0.012,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.0862,0.0861,0.0862,0.0000,151,0.2135,0.0000,1,1612.084,1611.540,1612.598,0.040,134,0.034,0.017,1
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.0861,0.0861,0.0862,0.0000,137,0.2135,0.0000,1,1611.928,1611.008,1612.598,0.116,157,0.054,0.027,1
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.0862,0.0861,0.0862,0.0000,154,0.2135,0.0000,1,1612.040,1611.540,1612.598,0.059,118,0.045,0.022,1
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.0861,0.0861,0.0862,0.0000,125,0.2135,0.0000,1,1612.096,1611.540,1612.598,0.051,120,0.041,0.021,1
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.0861,0.0861,0.0862,0.0000,142,0.2135,0.0000,1,1612.290,1611.540,1612.605,0.107,173,0.050,0.025,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.0861,0.0861,0.0861,0.0000,86,0.2135,0.0000,0,1612.598,1612.598,1612.598,0.000,74,0.000,0.000,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.0861,0.0861,0.0862,0.0000,29,0.2135,0.0000,0,1612.476,1611.540,1612.598,0.074,26,0.107,0.053,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.0861,0.0861,0.0861,0.0000,137,0.2135,0.0000,0,1612.598,1612.598,1612.598,0.000,123,0.000,0.000,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.0861,0.0861,0.0861,0.0000,169,0.2135,0.0000,0,1612.598,1612.598,1612.598,0.000,147,0.000,0.000,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.0861,0.0861,0.0861,0.0000,180,0.2135,0.0000,0,1612.598,1612.598,1612.598,0.000,150,0.000,0.000,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.0861,0.0861,0.0862,0.0000,154,0.2135,0.0000,1,1612.545,1612.073,1613.131,0.043,135,0.036,0.018,1
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.0861,0.0861,0.0861,0.0000,176,0.2135,0.0000,0,1612.872,1612.598,1613.131,0.071,148,0.044,0.022,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.0861,0.0861,0.0861,0.0000,171,0.2135,0.0000,0,1612.598,1612.598,1612.605,0.000,108,0.000,0.000,1
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.0861,0.0861,0.0863,0.0000,169,0.2135,0.0000,0,1612.175,1609.965,1613.131,0.449,168,0.103,0.052,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.0862,0.0862,0.0863,0.0000,152,0.2135,0.0000,1,1611.510,1609.965,1612.598,0.222,180,0.070,0.035,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.0862,0.0862,0.0863,0.0000,156,0.2135,0.0000,1,1610.564,1608.903,1612.073,0.405,180,0.095,0.047,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.0863,0.0862,0.0864,0.0000,180,0.2135,0.0000,0,1609.100,1607.324,1610.483,0.438,180,0.099,0.049,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.0862,0.0862,0.0863,0.0000,161,0.2135,0.0000,1,1609.096,1606.788,1610.476,0.794,180,0.133,0.066,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.0862,0.0861,0.0864,0.0000,168,0.2135,0.0000,0,1608.317,1605.736,1611.000,1.280,180,0.169,0.084,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.0861,0.0861,0.0862,0.0000,99,0.2135,0.0000,1,1609.604,1608.889,1610.468,0.138,121,0.068,0.034,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.0862,0.0861,0.0864,0.0000,128,0.2135,0.0000,1,1608.908,1606.259,1610.460,0.797,149,0.146,0.073,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.0862,0.0861,0.0865,0.0000,180,0.2135,0.0000,0,1606.927,1603.639,1609.413,1.469,180,0.181,0.090,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.0862,0.0861,0.0864,0.0000,166,0.2135,0.0000,0,1607.328,1604.150,1609.396,1.113,180,0.157,0.079,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.0862,0.0861,0.0865,0.0000,163,0.2135,0.0000,0,1607.217,1603.634,1608.351,0.694,180,0.124,0.062,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.0861,0.0861,0.0862,0.0000,142,0.2135,0.0000,1,1608.466,1607.289,1609.936,0.365,180,0.090,0.045,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.0862,0.0862,0.0864,0.0000,152,0.2135,0.0000,1,1609.118,1606.271,1609.951,0.541,180,0.110,0.055,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.0864,0.0862,0.0865,0.0000,180,0.2135,0.0000,0,1607.962,1605.752,1609.958,0.772,180,0.131,0.065,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.0861,0.0861,0.0864,0.0000,171,0.2135,0.0000,0,1611.231,1607.330,1613.115,1.494,180,0.182,0.091,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.0861,0.0860,0.0861,0.0000,155,0.2135,0.0000,1,1612.434,1611.008,1613.649,0.250,180,0.075,0.037,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.0861,0.0860,0.0861,0.0000,102,0.2135,0.0000,1,1613.497,1612.057,1614.183,0.210,121,0.083,0.042,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.0860,0.0860,0.0861,0.0000,120,0.2135,0.0000,1,1613.874,1613.649,1614.717,0.089,107,0.058,0.029,1
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.0861,0.0861,0.0861,0.0000,172,0.2135,0.0000,0,1613.693,1613.657,1614.191,0.018,132,0.023,0.012,1
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.0860,0.0860,0.0861,0.0000,147,0.2135,0.0000,1,1613.914,1613.124,1614.717,0.086,142,0.049,0.025,1
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.0860,0.0860,0.0861,0.0000,159,0.2135,0.0000,1,1614.156,1613.649,1614.717,0.022,137,0.025,0.013,1
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.0860,0.0860,0.0861,0.0000,149,0.2135,0.0000,1,1614.105,1613.124,1614.717,0.115,144,0.057,0.028,1
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.0861,0.0860,0.0861,0.0000,146,0.2135,0.0000,1,1613.838,1613.124,1614.717,0.148,180,0.057,0.029,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.0861,0.0861,0.0862,0.0000,74,0.2135,0.0000,1,1613.408,1612.605,1614.191,0.140,90,0.079,0.039,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.0862,0.0861,0.0863,0.0000,109,0.2135,0.0000,0,1612.700,1611.028,1613.665,0.415,121,0.117,0.059,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.0862,0.0861,0.0863,0.0000,141,0.2135,0.0000,0,1612.633,1610.502,1613.665,0.298,149,0.090,0.045,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.0861,0.0861,0.0862,0.0000,157,0.2135,0.0000,1,1613.207,1612.079,1614.191,0.145,167,0.059,0.029,0
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.0861,0.0861,0.0861,0.0000,161,0.2135,0.0000,1,1613.219,1613.115,1614.191,0.051,130,0.039,0.020,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.0860,0.0860,0.0861,0.0000,136,0.2135,0.0000,1,1613.155,1612.590,1613.649,0.043,114,0.039,0.020,1
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.0860,0.0860,0.0861,0.0000,74,0.2135,0.0000,1,1613.041,1612.582,1613.649,0.042,71,0.049,0.024,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.0860,0.0860,0.0861,0.0000,78,0.2135,0.0000,1,1612.203,1611.000,1613.649,0.549,72,0.175,0.087,1
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.0861,0.0861,0.0861,0.0000,171,0.2135,0.0000,0,1611.524,1611.524,1611.524,0.000,138,0.000,0.000,1
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.0861,0.0861,0.0861,0.0000,153,0.2135,0.0000,1,1611.535,1610.992,1612.049,0.026,139,0.027,0.014,1
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.0861,0.0860,0.0861,0.0000,161,0.2135,0.0000,1,1611.467,1610.992,1612.049,0.047,141,0.037,0.018,1
