startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.2049,0.2048,0.2049,0.0000,153,0.2135,0.0000,1,1774.039,1772.591,1775.184,0.211,180,0.068,0.034,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.2048,0.2048,0.2048,0.0000,13,0.2135,0.0000,1,1774.623,1773.860,1775.184,0.135,13,0.204,0.102,0
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.2048,0.2046,0.2049,0.0000,144,0.2135,0.0000,1,1772.906,1771.883,1773.808,0.184,167,0.066,0.033,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.2048,0.2046,0.2048,0.0000,157,0.2135,0.0000,1,1771.769,1766.662,1774.113,3.758,180,0.289,0.144,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.2047,0.2046,0.2048,0.0000,156,0.2135,0.0000,1,1774.048,1766.662,1776.154,6.415,180,0.378,0.189,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.2047,0.2046,0.2049,0.0000,94,0.2135,0.0000,1,1774.947,1773.860,1776.154,0.207,103,0.090,0.045,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.2045,0.2042,0.2047,0.0000,160,0.2135,0.0000,1,1771.427,1766.915,1776.100,12.707,167,0.552,0.276,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.2044,0.2042,0.2046,0.0000,162,0.2135,0.0000,1,1767.845,1766.567,1769.416,0.270,180,0.077,0.039,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.2044,0.2042,0.2046,0.0000,150,0.2135,0.0000,1,1767.771,1766.567,1768.765,0.210,180,0.068,0.034,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.2043,0.2042,0.2045,0.0000,164,0.2135,0.0000,0,1768.049,1766.866,1769.065,0.204,180,0.067,0.034,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.2043,0.2042,0.2043,0.0000,145,0.2135,0.0000,1,1767.977,1766.866,1768.765,0.143,180,0.056,0.028,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.2043,0.2042,0.2043,0.0000,156,0.2135,0.0000,1,1767.973,1766.866,1769.065,0.153,180,0.058,0.029,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.2041,0.2040,0.2042,0.0000,151,0.2135,0.0000,1,1768.451,1767.466,1769.966,0.284,180,0.079,0.040,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.2039,0.2039,0.2040,0.0000,165,0.2135,0.0000,0,1769.271,1768.364,1770.267,0.132,180,0.054,0.027,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.2038,0.2036,0.2039,0.0000,166,0.2135,0.0000,0,1769.714,1768.613,1770.868,0.175,180,0.062,0.031,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.2036,0.2035,0.2039,0.0000,165,0.2135,0.0000,0,1770.369,1768.964,1771.468,0.282,180,0.079,0.040,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.2035,0.2033,0.2036,0.0000,175,0.2135,0.0000,0,1770.910,1769.511,1772.069,0.241,180,0.073,0.037,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.2034,0.2031,0.2035,0.0000,177,0.2135,0.0000,0,1771.423,1770.162,1772.970,0.284,180,0.079,0.040,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.2031,0.2030,0.2033,0.0000,172,0.2135,0.0000,0,1772.289,1771.061,1773.571,0.232,180,0.072,0.036,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.2031,0.2031,0.2032,0.0000,158,0.2135,0.0000,1,1772.290,1770.708,1773.271,0.177,180,0.063,0.031,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.2031,0.2030,0.2031,0.0000,156,0.2135,0.0000,1,1772.421,1771.307,1773.571,0.192,180,0.065,0.033,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.2029,0.2028,0.2030,0.0000,151,0.2135,0.0000,1,1772.770,1771.606,1773.872,0.195,180,0.066,0.033,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.2028,0.2027,0.2029,0.0000,161,0.2135,0.0000,1,1773.041,1771.252,1774.115,0.309,180,0.083,0.041,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.2027,0.2026,0.2029,0.0000,165,0.2135,0.0000,0,1772.901,1771.198,1774.115,0.324,180,0.085,0.042,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.2028,0.2028,0.2030,0.0000,161,0.2135,0.0000,1,1772.467,1770.899,1773.515,0.257,180,0.076,0.038,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.2029,0.2029,0.2030,0.0000,154,0.2135,0.0000,1,1771.947,1770.248,1773.515,0.350,180,0.088,0.044,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.2029,0.2028,0.2030,0.0000,169,0.2135,0.0000,0,1771.523,1766.018,1777.835,2.600,180,0.240,0.120,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.2031,0.2029,0.2032,0.0000,168,0.2135,0.0000,0,1772.581,1764.540,1777.230,12.417,180,0.525,0.263,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.2030,0.2028,0.2031,0.0000,166,0.2135,0.0000,0,1770.156,1766.765,1777.532,10.416,180,0.481,0.241,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.2030,0.2028,0.2031,0.0000,153,0.2135,0.0000,1,1768.990,1767.061,1776.150,3.943,180,0.296,0.148,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.2030,0.2030,0.2031,0.0000,150,0.2135,0.0000,1,1770.105,1767.411,1775.547,3.207,180,0.267,0.133,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.2031,0.2029,0.2031,0.0000,160,0.2135,0.0000,1,1771.246,1768.057,1777.230,9.846,180,0.468,0.234,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.2031,0.2031,0.2032,0.0000,171,0.2135,0.0000,0,1772.159,1767.760,1777.591,11.549,180,0.507,0.253,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.2032,0.2032,0.2032,0.0000,71,0.2135,0.0000,1,1774.800,1770.708,1777.591,3.165,90,0.375,0.188,1
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.2031,0.2029,0.2033,0.0000,178,0.2135,0.0000,0,1775.239,1773.983,1776.567,0.269,180,0.077,0.039,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.2031,0.2029,0.2034,0.0000,174,0.2135,0.0000,0,1770.536,1767.513,1776.208,4.851,180,0.328,0.164,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.2030,0.2029,0.2032,0.0000,171,0.2135,0.0000,0,1769.787,1768.407,1771.252,0.331,180,0.086,0.043,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.2030,0.2028,0.2033,0.0000,161,0.2135,0.0000,1,1774.296,1770.302,1776.811,1.808,180,0.200,0.100,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.2031,0.2031,0.2033,0.0000,142,0.2135,0.0000,1,1775.448,1772.970,1777.532,1.011,180,0.150,0.075,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.2031,0.2031,0.2032,0.0000,145,0.2135,0.0000,1,1775.594,1769.705,1777.230,3.074,180,0.261,0.131,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.2032,0.2031,0.2032,0.0000,97,0.2135,0.0000,1,1770.185,1769.055,1771.307,0.155,104,0.077,0.039,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.2032,0.2032,0.2032,0.0000,136,0.2135,0.0000,1,1771.140,1769.407,1772.315,0.381,166,0.096,0.048,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.2031,0.2030,0.2032,0.0000,166,0.2135,0.0000,0,1771.001,1770.004,1772.315,0.257,180,0.076,0.038,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.2031,0.2030,0.2032,0.0000,158,0.2135,0.0000,1,1770.774,1769.651,1771.905,0.184,180,0.064,0.032,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.2031,0.2030,0.2031,0.0000,164,0.2135,0.0000,0,1770.822,1770.004,1771.606,0.145,180,0.057,0.028,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.2032,0.2031,0.2034,0.0000,145,0.2135,0.0000,1,1770.260,1768.810,1771.307,0.292,180,0.081,0.040,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.2033,0.2031,0.2034,0.0000,150,0.2135,0.0000,1,1770.209,1768.757,1771.660,0.352,180,0.088,0.044,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.2031,0.2029,0.2032,0.0000,93,0.2135,0.0000,1,1772.312,1770.057,1774.529,1.259,104,0.220,0.110,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.2032,0.2030,0.2035,0.0000,150,0.2135,0.0000,1,1772.008,1770.409,1773.571,0.465,166,0.106,0.053,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.2034,0.2032,0.2038,0.0000,179,0.2135,0.0000,0,1771.330,1767.317,1773.983,4.147,180,0.304,0.152,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.2035,0.2034,0.2037,0.0000,166,0.2135,0.0000,0,1769.629,1767.266,1774.039,2.751,180,0.247,0.124,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.2033,0.2032,0.2035,0.0000,166,0.2135,0.0000,0,1776.406,1773.025,1777.649,0.793,180,0.133,0.066,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.2034,0.2031,0.2036,0.0000,180,0.2135,0.0000,0,1775.774,1767.863,1778.256,3.446,180,0.277,0.138,0
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.2033,0.2032,0.2036,0.0000,104,0.2135,0.0000,0,1768.816,1767.564,1770.356,0.290,104,0.106,0.053,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.2031,0.2026,0.2033,0.0000,166,0.2135,0.0000,0,1770.263,1768.109,1777.172,4.512,166,0.330,0.165,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.2030,0.2028,0.2032,0.0000,159,0.2135,0.0000,1,1770.259,1768.652,1776.811,4.060,180,0.300,0.150,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.2028,0.2025,0.2031,0.0000,168,0.2135,0.0000,0,1770.154,1768.652,1771.738,0.397,180,0.094,0.047,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.2026,0.2022,0.2029,0.0000,180,0.2135,0.0000,0,1770.898,1768.949,1772.633,0.495,180,0.105,0.052,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.2027,0.2022,0.2031,0.0000,180,0.2135,0.0000,0,1770.473,1768.057,1774.299,1.881,180,0.204,0.102,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.2021,0.2018,0.2022,0.0000,180,0.2135,0.0000,0,1773.764,1770.677,1779.165,5.782,180,0.358,0.179,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.2020,0.2017,0.2023,0.0000,180,0.2135,0.0000,0,1774.701,1770.380,1780.371,11.904,180,0.514,0.257,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.2017,0.2015,0.2020,0.0000,179,0.2135,0.0000,0,1773.227,1771.807,1774.659,0.304,180,0.082,0.041,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.2013,0.2011,0.2018,0.0000,177,0.2135,0.0000,0,1774.400,1772.459,1776.086,0.482,180,0.103,0.052,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.2010,0.2008,0.2011,0.0000,154,0.2135,0.0000,1,1775.247,1774.415,1776.383,0.204,180,0.067,0.034,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.2008,0.2008,0.2009,0.0000,167,0.2135,0.0000,0,1775.135,1773.762,1776.023,0.235,180,0.072,0.036,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.2007,0.2006,0.2008,0.0000,160,0.2135,0.0000,1,1774.847,1773.048,1775.960,0.274,180,0.078,0.039,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.2007,0.2005,0.2008,0.0000,160,0.2135,0.0000,1,1774.300,1773.048,1775.600,0.272,180,0.078,0.039,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.2007,0.2005,0.2011,0.0000,180,0.2135,0.0000,0,1773.325,1771.218,1774.945,0.488,180,0.104,0.052,0
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.2005,0.2004,0.2008,0.0000,104,0.2135,0.0000,0,1773.590,1772.042,1775.241,0.465,104,0.134,0.067,1
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.2006,0.2004,0.2009,0.0000,166,0.2135,0.0000,0,1772.367,1770.745,1773.871,0.433,166,0.102,0.051,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.2007,0.2004,0.2009,0.0000,170,0.2135,0.0000,0,1771.686,1770.158,1773.871,0.411,180,0.096,0.048,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.2009,0.2003,0.2013,0.0000,180,0.2135,0.0000,0,1770.726,1768.983,1772.631,1.029,180,0.151,0.076,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.2006,0.2002,0.2011,0.0000,179,0.2135,0.0000,0,1771.454,1769.571,1773.219,0.573,180,0.113,0.056,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.2006,0.2003,0.2012,0.0000,180,0.2135,0.0000,0,1771.296,1768.632,1772.569,0.599,180,0.115,0.058,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.2003,0.2002,0.2004,0.0000,74,0.2135,0.0000,1,1772.032,1771.210,1772.801,0.122,104,0.069,0.034,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.2003,0.2002,0.2005,0.0000,155,0.2135,0.0000,1,1771.440,1770.039,1772.507,0.235,166,0.075,0.038,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.2003,0.2002,0.2004,0.0000,89,0.2135,0.0000,1,1771.337,1769.978,1772.213,0.202,104,0.088,0.044,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1998,0.1995,0.2000,0.0000,166,0.2135,0.0000,0,1773.912,1772.382,1779.519,2.159,166,0.228,0.114,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1998,0.1996,0.2001,0.0000,152,0.2135,0.0000,1,1774.053,1772.382,1775.215,0.294,180,0.081,0.040,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1998,0.1996,0.2000,0.0000,170,0.2135,0.0000,0,1774.260,1772.738,1775.803,0.290,180,0.080,0.040,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1996,0.1995,0.1998,0.0000,156,0.2135,0.0000,1,1774.656,1773.554,1775.509,0.144,180,0.057,0.028,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1996,0.1995,0.1999,0.0000,161,0.2135,0.0000,1,1775.939,1773.554,1779.451,3.264,180,0.269,0.135,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1995,0.1995,0.1995,0.0000,139,0.2135,0.0000,1,1775.433,1773.847,1780.409,2.652,180,0.243,0.121,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1996,0.1995,0.1996,0.0000,83,0.2135,0.0000,1,1777.156,1773.847,1780.112,6.462,97,0.516,0.258,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1995,0.1995,0.1997,0.0000,156,0.2135,0.0000,1,1774.708,1773.554,1775.443,0.134,156,0.059,0.029,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1995,0.1995,0.1995,0.0000,169,0.2135,0.0000,0,1774.748,1773.847,1775.443,0.063,152,0.041,0.020,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1995,0.1995,0.1996,0.0000,152,0.2135,0.0000,1,1774.508,1773.554,1775.443,0.127,180,0.053,0.027,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1995,0.1994,0.1997,0.0000,151,0.2135,0.0000,1,1774.630,1773.847,1775.737,0.195,180,0.066,0.033,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1995,0.1994,0.1996,0.0000,155,0.2135,0.0000,1,1774.755,1773.554,1776.097,0.146,180,0.057,0.028,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1996,0.1995,0.1996,0.0000,135,0.2135,0.0000,1,1774.380,1772.904,1775.150,0.133,180,0.054,0.027,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1995,0.1995,0.1995,0.0000,147,0.2135,0.0000,1,1774.584,1773.489,1775.443,0.124,180,0.053,0.026,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1994,0.1993,0.1995,0.0000,167,0.2135,0.0000,0,1774.823,1774.140,1775.737,0.122,180,0.052,0.026,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1993,0.1992,0.1995,0.0000,162,0.2135,0.0000,1,1775.200,1773.781,1776.979,0.233,180,0.072,0.036,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1991,0.1990,0.1994,0.0000,159,0.2135,0.0000,1,1775.774,1774.366,1776.912,0.281,180,0.079,0.039,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1990,0.1989,0.1990,0.0000,151,0.2135,0.0000,1,1776.258,1775.244,1777.205,0.158,180,0.059,0.030,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1990,0.1989,0.1990,0.0000,145,0.2135,0.0000,1,1776.104,1775.244,1776.844,0.157,180,0.059,0.030,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1989,0.1987,0.1991,0.0000,172,0.2135,0.0000,0,1776.346,1774.951,1777.431,0.295,180,0.081,0.040,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1987,0.1986,0.1988,0.0000,161,0.2135,0.0000,1,1776.951,1776.054,1778.017,0.189,180,0.065,0.032,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1986,0.1986,0.1986,0.0000,151,0.2135,0.0000,1,1777.150,1776.054,1778.310,0.160,180,0.060,0.030,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1985,0.1985,0.1986,0.0000,158,0.2135,0.0000,1,1777.255,1776.346,1777.948,0.131,180,0.054,0.027,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1985,0.1984,0.1985,0.0000,95,0.2135,0.0000,0,1777.380,1776.638,1778.240,0.096,103,0.061,0.030,1
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1983,0.1982,0.1984,0.0000,150,0.2135,0.0000,1,1777.634,1776.861,1778.462,0.127,167,0.055,0.028,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1982,0.1981,0.1982,0.0000,151,0.2135,0.0000,1,1778.066,1776.861,1779.119,0.155,180,0.059,0.029,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1981,0.1980,0.1981,0.0000,170,0.2135,0.0000,0,1778.311,1777.445,1779.047,0.123,180,0.052,0.026,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1979,0.1979,0.1980,0.0000,162,0.2135,0.0000,1,1778.739,1777.737,1779.632,0.143,180,0.056,0.028,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1978,0.1977,0.1979,0.0000,157,0.2135,0.0000,1,1778.975,1778.320,1779.925,0.131,180,0.054,0.027,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1977,0.1976,0.1977,0.0000,162,0.2135,0.0000,1,1779.435,1778.612,1780.218,0.134,180,0.055,0.027,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1975,0.1975,0.1976,0.0000,160,0.2135,0.0000,1,1779.780,1779.196,1780.437,0.113,180,0.050,0.025,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1974,0.1973,0.1975,0.0000,158,0.2135,0.0000,1,1779.990,1779.123,1780.729,0.077,180,0.041,0.021,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1973,0.1973,0.1973,0.0000,165,0.2135,0.0000,0,1780.390,1779.415,1781.021,0.094,180,0.046,0.023,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1972,0.1971,0.1973,0.0000,176,0.2135,0.0000,0,1780.536,1779.923,1781.239,0.097,180,0.046,0.023,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1970,0.1970,0.1971,0.0000,170,0.2135,0.0000,0,1780.742,1779.923,1781.530,0.108,180,0.049,0.025,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1969,0.1968,0.1970,0.0000,152,0.2135,0.0000,1,1780.824,1780.140,1781.455,0.049,180,0.033,0.016,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1968,0.1967,0.1969,0.0000,168,0.2135,0.0000,0,1780.613,1779.484,1781.088,0.127,180,0.053,0.027,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1968,0.1967,0.1968,0.0000,157,0.2135,0.0000,1,1780.282,1779.775,1781.012,0.121,180,0.052,0.026,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1966,0.1964,0.1967,0.0000,167,0.2135,0.0000,0,1781.123,1780.065,1781.884,0.174,180,0.062,0.031,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1964,0.1963,0.1964,0.0000,158,0.2135,0.0000,1,1781.963,1781.226,1782.834,0.079,180,0.042,0.021,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1963,0.1963,0.1963,0.0000,169,0.2135,0.0000,0,1781.790,1781.517,1782.466,0.070,177,0.040,0.020,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1963,0.1962,0.1963,0.0000,161,0.2135,0.0000,1,1781.842,1781.440,1782.756,0.015,149,0.020,0.010,1
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1963,0.1963,0.1963,0.0000,160,0.2135,0.0000,1,1781.591,1780.860,1782.466,0.039,163,0.031,0.015,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1963,0.1962,0.1964,0.0000,152,0.2135,0.0000,1,1781.455,1780.570,1782.756,0.097,157,0.050,0.025,1
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1963,0.1963,0.1963,0.0000,90,0.2135,0.0000,1,1780.969,1780.203,1781.807,0.079,106,0.055,0.027,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1962,0.1961,0.1963,0.0000,140,0.2135,0.0000,1,1781.664,1780.127,1787.402,3.367,164,0.287,0.143,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1961,0.1960,0.1961,0.0000,83,0.2135,0.0000,1,1781.411,1780.706,1782.310,0.145,106,0.074,0.037,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1962,0.1961,0.1963,0.0000,150,0.2135,0.0000,1,1781.403,1779.548,1785.032,0.591,161,0.121,0.061,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1962,0.1961,0.1962,0.0000,154,0.2135,0.0000,1,1780.503,1779.108,1783.047,0.579,180,0.113,0.057,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1961,0.1961,0.1961,0.0000,167,0.2135,0.0000,0,1779.812,1779.108,1780.416,0.092,159,0.048,0.024,1
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1961,0.1960,0.1961,0.0000,162,0.2135,0.0000,1,1780.048,1779.397,1780.995,0.090,180,0.045,0.022,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1960,0.1960,0.1960,0.0000,142,0.2135,0.0000,1,1780.349,1779.686,1780.995,0.117,169,0.053,0.026,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1960,0.1960,0.1960,0.0000,162,0.2135,0.0000,1,1780.498,1780.051,1781.362,0.116,180,0.051,0.025,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1960,0.1960,0.1960,0.0000,96,0.2135,0.0000,1,1782.509,1780.051,1787.989,8.107,107,0.551,0.275,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1960,0.1960,0.1961,0.0000,150,0.2135,0.0000,1,1784.197,1783.707,1785.324,0.130,165,0.056,0.028,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1961,0.1960,0.1963,0.0000,153,0.2135,0.0000,1,1784.355,1783.416,1786.068,0.436,180,0.098,0.049,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1962,0.1961,0.1963,0.0000,160,0.2135,0.0000,1,1783.402,1782.098,1785.696,0.768,180,0.131,0.065,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1962,0.1961,0.1964,0.0000,158,0.2135,0.0000,1,1782.544,1779.838,1783.707,0.406,180,0.095,0.047,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1963,0.1962,0.1963,0.0000,137,0.2135,0.0000,1,1780.194,1779.548,1780.783,0.130,180,0.054,0.027,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1962,0.1962,0.1963,0.0000,162,0.2135,0.0000,1,1780.427,1779.548,1781.440,0.142,180,0.056,0.028,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1963,0.1963,0.1966,0.0000,158,0.2135,0.0000,1,1780.118,1779.259,1781.150,0.145,180,0.057,0.028,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1963,0.1963,0.1965,0.0000,165,0.2135,0.0000,0,1780.144,1779.259,1781.150,0.134,180,0.055,0.027,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1964,0.1963,0.1966,0.0000,148,0.2135,0.0000,1,1779.810,1778.681,1780.860,0.142,180,0.056,0.028,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1963,0.1962,0.1965,0.0000,155,0.2135,0.0000,1,1780.216,1779.259,1781.440,0.128,180,0.053,0.027,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1963,0.1961,0.1967,0.0000,170,0.2135,0.0000,0,1780.112,1778.970,1781.440,0.245,180,0.074,0.037,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1963,0.1961,0.1965,0.0000,162,0.2135,0.0000,1,1780.892,1779.259,1785.696,3.123,180,0.263,0.132,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1961,0.1960,0.1962,0.0000,145,0.2135,0.0000,1,1785.808,1784.740,1786.946,0.170,180,0.061,0.031,0
