startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T19:56:00Z","2016-07-26T19:57:00Z",0.1563,0.1561,0.1564,0.0000,6,0.2135,0.0001,0,1873.375,1872.791,1873.870,0.245,6,0.404,0.202,0
"2016-07-26T19:57:00Z","2016-07-26T19:58:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.504,1873.330,1873.831,0.043,6,0.170,0.085,0
"2016-07-26T19:58:00Z","2016-07-26T19:59:00Z",0.1564,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1873.144,1872.791,1874.101,0.267,6,0.422,0.211,0
"2016-07-26T19:59:00Z","2016-07-26T20:00:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0001,0,1872.970,1871.981,1873.330,0.253,6,0.410,0.205,0
"2016-07-26T20:00:00Z","2016-07-26T20:01:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.594,1873.330,1874.371,0.163,6,0.329,0.165,0
"2016-07-26T20:01:00Z","2016-07-26T20:02:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.465,1873.330,1873.600,0.022,6,0.121,0.060,0
"2016-07-26T20:02:00Z","2016-07-26T20:03:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.465,1873.330,1873.600,0.022,6,0.121,0.060,0
"2016-07-26T20:03:00Z","2016-07-26T20:04:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.459,1872.791,1874.371,0.270,6,0.424,0.212,0
"2016-07-26T20:04:00Z","2016-07-26T20:05:00Z",0.1563,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1873.060,1872.521,1873.330,0.117,6,0.279,0.139,0
"2016-07-26T20:05:00Z","2016-07-26T20:06:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.880,1872.251,1873.330,0.136,6,0.301,0.151,0
"2016-07-26T20:06:00Z","2016-07-26T20:07:00Z",0.1565,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.784,1871.981,1873.290,0.196,6,0.361,0.181,0
"2016-07-26T20:07:00Z","2016-07-26T20:08:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1873.054,1872.521,1873.831,0.221,6,0.384,0.192,0
"2016-07-26T20:08:00Z","2016-07-26T20:09:00Z",0.1563,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1873.150,1872.791,1873.330,0.049,6,0.180,0.090,0
"2016-07-26T20:09:00Z","2016-07-26T20:10:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.970,1872.251,1873.330,0.194,6,0.360,0.180,0
"2016-07-26T20:10:00Z","2016-07-26T20:11:00Z",0.1565,0.1563,0.1567,0.0000,6,0.2135,0.0001,0,1872.476,1871.711,1873.060,0.274,6,0.428,0.214,0
"2016-07-26T20:11:00Z","2016-07-26T20:12:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.790,1872.521,1873.330,0.117,6,0.279,0.139,0
"2016-07-26T20:12:00Z","2016-07-26T20:13:00Z",0.1564,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1872.925,1872.791,1873.060,0.022,6,0.121,0.060,0
"2016-07-26T20:13:00Z","2016-07-26T20:14:00Z",0.1564,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1873.099,1872.791,1873.561,0.092,6,0.248,0.124,0
"2016-07-26T20:14:00Z","2016-07-26T20:15:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.105,1872.791,1873.600,0.100,6,0.258,0.129,0
"2016-07-26T20:15:00Z","2016-07-26T20:16:00Z",0.1565,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.867,1871.981,1873.561,0.434,6,0.538,0.269,0
"2016-07-26T20:16:00Z","2016-07-26T20:17:00Z",0.1565,0.1564,0.1566,0.0000,6,0.2135,0.0000,0,1872.521,1872.251,1872.791,0.058,6,0.197,0.099,0
"2016-07-26T20:17:00Z","2016-07-26T20:18:00Z",0.1563,0.1562,0.1565,0.0000,6,0.2135,0.0000,0,1873.285,1872.521,1873.600,0.158,6,0.324,0.162,0
"2016-07-26T20:18:00Z","2016-07-26T20:19:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.700,1872.251,1873.060,0.136,6,0.301,0.151,0
"2016-07-26T20:19:00Z","2016-07-26T20:20:00Z",0.1565,0.1565,0.1566,0.0000,6,0.2135,0.0000,0,1872.514,1871.981,1873.020,0.108,6,0.268,0.134,0
"2016-07-26T20:20:00Z","2016-07-26T20:21:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.836,1872.521,1873.330,0.070,6,0.217,0.108,0
"2016-07-26T20:21:00Z","2016-07-26T20:22:00Z",0.1565,0.1563,0.1567,0.0000,6,0.2135,0.0001,0,1872.784,1871.711,1873.831,0.479,6,0.565,0.282,0
"2016-07-26T20:22:00Z","2016-07-26T20:23:00Z",0.1564,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1873.015,1872.791,1873.330,0.041,6,0.166,0.083,0
"2016-07-26T20:23:00Z","2016-07-26T20:24:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.925,1872.521,1873.330,0.080,6,0.231,0.116,0
"2016-07-26T20:24:00Z","2016-07-26T20:25:00Z",0.1565,0.1563,0.1567,0.0000,6,0.2135,0.0001,0,1872.341,1871.711,1873.060,0.369,6,0.496,0.248,0
"2016-07-26T20:25:00Z","2016-07-26T20:26:00Z",0.1565,0.1564,0.1566,0.0000,6,0.2135,0.0000,0,1872.476,1872.251,1872.791,0.070,6,0.217,0.108,0
"2016-07-26T20:26:00Z","2016-07-26T20:27:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.835,1872.251,1873.330,0.216,6,0.380,0.190,0
"2016-07-26T20:27:00Z","2016-07-26T20:28:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.880,1872.521,1873.060,0.049,6,0.180,0.090,0
"2016-07-26T20:28:00Z","2016-07-26T20:29:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.925,1872.521,1873.060,0.051,6,0.184,0.092,0
"2016-07-26T20:29:00Z","2016-07-26T20:30:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,1873.195,1873.060,1873.330,0.022,6,0.121,0.060,0
"2016-07-26T20:30:00Z","2016-07-26T20:31:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,1873.279,1873.060,1873.831,0.091,6,0.246,0.123,0
"2016-07-26T20:31:00Z","2016-07-26T20:32:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.639,1873.330,1874.371,0.175,6,0.342,0.171,0
"2016-07-26T20:32:00Z","2016-07-26T20:33:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.594,1873.330,1874.371,0.163,6,0.329,0.165,0
"2016-07-26T20:33:00Z","2016-07-26T20:34:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.420,1873.060,1873.600,0.078,6,0.228,0.114,0
"2016-07-26T20:34:00Z","2016-07-26T20:35:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.690,1873.060,1873.870,0.107,6,0.267,0.134,0
"2016-07-26T20:35:00Z","2016-07-26T20:36:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.645,1873.600,1873.870,0.012,6,0.090,0.045,0
"2016-07-26T20:36:00Z","2016-07-26T20:37:00Z",0.1562,0.1562,0.1562,0.0000,6,0.2135,0.0000,0,1873.600,1873.600,1873.600,0.000,6,0.000,0.000,0
"2016-07-26T20:37:00Z","2016-07-26T20:38:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.285,1872.791,1873.600,0.129,6,0.293,0.146,0
"2016-07-26T20:38:00Z","2016-07-26T20:39:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.780,1873.600,1873.870,0.019,6,0.114,0.057,0
"2016-07-26T20:39:00Z","2016-07-26T20:40:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.999,1873.600,1874.642,0.128,6,0.292,0.146,0
"2016-07-26T20:40:00Z","2016-07-26T20:41:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.825,1873.600,1874.140,0.041,6,0.166,0.083,0
"2016-07-26T20:41:00Z","2016-07-26T20:42:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.864,1873.600,1874.140,0.054,6,0.190,0.095,0
"2016-07-26T20:42:00Z","2016-07-26T20:43:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.645,1873.330,1873.870,0.041,6,0.166,0.083,0
"2016-07-26T20:43:00Z","2016-07-26T20:44:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.645,1873.330,1873.870,0.041,6,0.166,0.083,0
"2016-07-26T20:44:00Z","2016-07-26T20:45:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.587,1872.791,1874.371,0.442,6,0.543,0.271,0
"2016-07-26T20:45:00Z","2016-07-26T20:46:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.874,1872.251,1873.330,0.133,6,0.298,0.149,0
"2016-07-26T20:46:00Z","2016-07-26T20:47:00Z",0.1562,0.1561,0.1564,0.0000,6,0.2135,0.0000,0,1873.465,1872.791,1873.870,0.138,6,0.304,0.152,0
"2016-07-26T20:47:00Z","2016-07-26T20:48:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.279,1872.791,1873.831,0.178,6,0.345,0.172,0
"2016-07-26T20:48:00Z","2016-07-26T20:49:00Z",0.1565,0.1563,0.1568,0.0000,6,0.2135,0.0001,0,1872.694,1871.441,1873.561,0.559,6,0.611,0.305,0
"2016-07-26T20:49:00Z","2016-07-26T20:50:00Z",0.1568,0.1565,0.1570,0.0000,6,0.2135,0.0001,0,1871.254,1870.361,1872.521,0.488,6,0.570,0.285,0
"2016-07-26T20:50:00Z","2016-07-26T20:51:00Z",0.1567,0.1563,0.1571,0.0000,6,0.2135,0.0001,0,1871.531,1870.091,1873.060,1.302,6,0.932,0.466,0
"2016-07-26T20:51:00Z","2016-07-26T20:52:00Z",0.1566,0.1565,0.1568,0.0000,6,0.2135,0.0001,0,1872.064,1871.171,1872.521,0.313,6,0.457,0.228,0
"2016-07-26T20:52:00Z","2016-07-26T20:53:00Z",0.1565,0.1563,0.1568,0.0000,6,0.2135,0.0001,0,1872.521,1871.441,1873.060,0.437,6,0.540,0.270,0
"2016-07-26T20:53:00Z","2016-07-26T20:54:00Z",0.1568,0.1566,0.1570,0.0000,6,0.2135,0.0001,0,1871.344,1870.361,1873.020,0.983,6,0.810,0.405,0
"2016-07-26T20:54:00Z","2016-07-26T20:55:00Z",0.1565,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.476,1871.981,1873.060,0.216,6,0.380,0.190,0
"2016-07-26T20:55:00Z","2016-07-26T20:56:00Z",0.1567,0.1565,0.1570,0.0000,6,0.2135,0.0001,0,1871.576,1870.631,1872.521,0.547,6,0.604,0.302,0
"2016-07-26T20:56:00Z","2016-07-26T20:57:00Z",0.1566,0.1563,0.1570,0.0000,6,0.2135,0.0001,0,1872.116,1870.631,1873.060,0.780,6,0.721,0.360,0
"2016-07-26T20:57:00Z","2016-07-26T20:58:00Z",0.1566,0.1565,0.1568,0.0000,6,0.2135,0.0000,0,1872.116,1871.441,1872.521,0.138,6,0.304,0.152,0
"2016-07-26T20:58:00Z","2016-07-26T20:59:00Z",0.1569,0.1566,0.1573,0.0000,6,0.2135,0.0001,0,1870.901,1869.281,1872.251,1.020,6,0.825,0.412,0
"2016-07-26T20:59:00Z","2016-07-26T21:00:00Z",0.1568,0.1565,0.1572,0.0000,6,0.2135,0.0001,0,1871.306,1869.551,1872.521,1.217,6,0.901,0.450,0
"2016-07-26T21:00:00Z","2016-07-26T21:01:00Z",0.1568,0.1566,0.1574,0.0000,6,0.2135,0.0001,0,1870.999,1867.978,1872.251,2.324,6,1.245,0.622,0
"2016-07-26T21:01:00Z","2016-07-26T21:02:00Z",0.1567,0.1566,0.1568,0.0000,6,0.2135,0.0000,0,1871.583,1870.404,1871.981,0.380,6,0.503,0.252,0
"2016-07-26T21:02:00Z","2016-07-26T21:03:00Z",0.1566,0.1565,0.1570,0.0000,6,0.2135,0.0001,0,1871.943,1869.865,1872.521,1.083,6,0.850,0.425,0
"2016-07-26T21:03:00Z","2016-07-26T21:04:00Z",0.1566,0.1565,0.1569,0.0000,6,0.2135,0.0001,0,1871.891,1870.901,1872.521,0.369,6,0.496,0.248,0
"2016-07-26T21:04:00Z","2016-07-26T21:05:00Z",0.1566,0.1565,0.1568,0.0000,6,0.2135,0.0001,0,1871.936,1871.171,1872.521,0.275,6,0.428,0.214,0
"2016-07-26T21:05:00Z","2016-07-26T21:06:00Z",0.1566,0.1565,0.1568,0.0000,6,0.2135,0.0000,0,1872.206,1871.441,1872.521,0.187,6,0.353,0.177,0
"2016-07-26T21:06:00Z","2016-07-26T21:07:00Z",0.1566,0.1564,0.1568,0.0000,6,0.2135,0.0001,0,1872.026,1871.441,1872.791,0.391,6,0.511,0.255,0
"2016-07-26T21:07:00Z","2016-07-26T21:08:00Z",0.1566,0.1563,0.1569,0.0000,6,0.2135,0.0001,0,1871.988,1870.901,1873.060,0.744,6,0.704,0.352,0
"2016-07-26T21:08:00Z","2016-07-26T21:09:00Z",0.1568,0.1566,0.1568,0.0000,6,0.2135,0.0000,0,1871.313,1870.404,1871.981,0.268,6,0.423,0.211,0
"2016-07-26T21:09:00Z","2016-07-26T21:10:00Z",0.1566,0.1564,0.1569,0.0000,6,0.2135,0.0001,0,1872.161,1870.901,1872.791,0.661,6,0.664,0.332,0
"2016-07-26T21:10:00Z","2016-07-26T21:11:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.970,1872.521,1873.330,0.107,6,0.267,0.133,0
"2016-07-26T21:11:00Z","2016-07-26T21:12:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.375,1873.060,1873.600,0.041,6,0.166,0.083,0
"2016-07-26T21:12:00Z","2016-07-26T21:13:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.472,1872.562,1873.870,0.211,6,0.375,0.187,0
"2016-07-26T21:13:00Z","2016-07-26T21:14:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.472,1872.831,1873.870,0.128,6,0.292,0.146,0
"2016-07-26T21:14:00Z","2016-07-26T21:15:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.697,1873.101,1873.870,0.097,6,0.254,0.127,0
"2016-07-26T21:15:00Z","2016-07-26T21:16:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1874.050,1873.870,1874.140,0.019,6,0.114,0.057,0
"2016-07-26T21:16:00Z","2016-07-26T21:17:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1874.005,1873.870,1874.140,0.022,6,0.121,0.060,0
"2016-07-26T21:17:00Z","2016-07-26T21:18:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1873.967,1873.101,1874.410,0.209,6,0.373,0.187,0
"2016-07-26T21:18:00Z","2016-07-26T21:19:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.185,1874.140,1874.410,0.012,6,0.090,0.045,0
"2016-07-26T21:19:00Z","2016-07-26T21:20:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1874.095,1873.870,1874.140,0.012,6,0.090,0.045,0
"2016-07-26T21:20:00Z","2016-07-26T21:21:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.185,1874.140,1874.410,0.012,6,0.090,0.045,0
"2016-07-26T21:21:00Z","2016-07-26T21:22:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.870,1873.600,1874.140,0.029,6,0.139,0.070,0
"2016-07-26T21:22:00Z","2016-07-26T21:23:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.645,1873.600,1873.870,0.012,6,0.090,0.045,0
"2016-07-26T21:23:00Z","2016-07-26T21:24:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.915,1873.870,1874.140,0.012,6,0.090,0.045,0
"2016-07-26T21:24:00Z","2016-07-26T21:25:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.774,1873.600,1874.371,0.097,6,0.255,0.127,0
"2016-07-26T21:25:00Z","2016-07-26T21:26:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.645,1873.600,1873.870,0.012,6,0.090,0.045,0
"2016-07-26T21:26:00Z","2016-07-26T21:27:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.645,1873.600,1873.870,0.012,6,0.090,0.045,0
"2016-07-26T21:27:00Z","2016-07-26T21:28:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.510,1873.060,1873.600,0.049,6,0.180,0.090,0
"2016-07-26T21:28:00Z","2016-07-26T21:29:00Z",0.1563,0.1562,0.1564,0.0000,5,0.2135,0.0000,1,1873.285,1872.791,1873.600,0.100,6,0.258,0.129,0
"2016-07-26T21:29:00Z","2016-07-26T21:30:00Z",0.1562,0.1562,0.1563,0.0000,3,0.2135,0.0000,1,1873.420,1873.330,1873.600,0.019,6,0.114,0.057,0
"2016-07-26T21:30:00Z","2016-07-26T21:31:00Z",0.1562,0.1562,0.1562,0.0000,3,0.2135,0.0000,1,1873.420,1873.060,1873.600,0.049,6,0.180,0.090,0
"2016-07-26T21:31:00Z","2016-07-26T21:32:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.555,1873.330,1873.600,0.012,6,0.090,0.045,0
"2016-07-26T21:32:00Z","2016-07-26T21:33:00Z",0.1562,0.1562,0.1563,0.0000,4,0.2135,0.0000,1,1873.594,1873.330,1874.371,0.163,6,0.329,0.165,0
"2016-07-26T21:33:00Z","2016-07-26T21:34:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.285,1873.060,1873.600,0.041,6,0.166,0.083,0
"2016-07-26T21:34:00Z","2016-07-26T21:35:00Z",0.1562,0.1562,0.1562,0.0000,3,0.2135,0.0000,1,1873.337,1872.831,1873.600,0.079,6,0.229,0.115,0
"2016-07-26T21:35:00Z","2016-07-26T21:36:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,1873.510,1873.330,1873.600,0.019,6,0.114,0.057,0
"2016-07-26T21:36:00Z","2016-07-26T21:37:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.555,1873.330,1873.600,0.012,6,0.090,0.045,0
"2016-07-26T21:37:00Z","2016-07-26T21:38:00Z",0.1562,0.1562,0.1562,0.0000,1,0.2135,,1,1873.240,1872.791,1873.600,0.078,6,0.228,0.114,0
"2016-07-26T21:38:00Z","2016-07-26T21:39:00Z",0.1562,0.1562,0.1562,0.0000,3,0.2135,0.0000,1,1873.427,1872.562,1873.870,0.209,6,0.373,0.187,0
"2016-07-26T21:39:00Z","2016-07-26T21:40:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,1873.510,1873.330,1873.600,0.019,6,0.114,0.057,0
"2016-07-26T21:40:00Z","2016-07-26T21:41:00Z",0.1562,0.1562,0.1562,0.0000,6,0.2135,0.0000,0,1873.472,1872.831,1873.600,0.099,6,0.256,0.128,0
"2016-07-26T21:41:00Z","2016-07-26T21:42:00Z",0.1562,0.1562,0.1562,0.0000,3,0.2135,0.0000,1,1873.517,1873.101,1873.870,0.071,6,0.217,0.109,0
"2016-07-26T21:42:00Z","2016-07-26T21:43:00Z",0.1562,0.1561,0.1564,0.0000,6,0.2135,0.0000,0,1873.382,1872.791,1873.870,0.236,6,0.397,0.198,0
"2016-07-26T21:43:00Z","2016-07-26T21:44:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.690,1873.600,1874.140,0.049,6,0.180,0.090,0
"2016-07-26T21:44:00Z","2016-07-26T21:45:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,1873.600,1873.330,1873.870,0.029,6,0.139,0.070,0
"2016-07-26T21:45:00Z","2016-07-26T21:46:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.510,1873.330,1873.600,0.019,6,0.114,0.057,0
"2016-07-26T21:46:00Z","2016-07-26T21:47:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.690,1873.600,1873.870,0.019,6,0.114,0.057,0
"2016-07-26T21:47:00Z","2016-07-26T21:48:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.240,1873.060,1873.600,0.049,6,0.180,0.090,0
"2016-07-26T21:48:00Z","2016-07-26T21:49:00Z",0.1564,0.1562,0.1565,0.0000,6,0.2135,0.0000,0,1872.887,1872.292,1873.600,0.213,6,0.377,0.189,0
"2016-07-26T21:49:00Z","2016-07-26T21:50:00Z",0.1567,0.1566,0.1569,0.0000,6,0.2135,0.0001,0,1871.448,1870.674,1872.251,0.482,6,0.567,0.283,0
"2016-07-26T21:50:00Z","2016-07-26T21:51:00Z",0.1566,0.1564,0.1567,0.0000,6,0.2135,0.0000,0,1872.206,1871.711,1872.791,0.158,6,0.324,0.162,0
"2016-07-26T21:51:00Z","2016-07-26T21:52:00Z",0.1565,0.1564,0.1566,0.0000,6,0.2135,0.0000,0,1872.347,1871.981,1872.521,0.072,6,0.219,0.110,0
"2016-07-26T21:52:00Z","2016-07-26T21:53:00Z",0.1565,0.1563,0.1567,0.0000,6,0.2135,0.0001,0,1872.348,1871.711,1873.330,0.505,6,0.580,0.290,0
"2016-07-26T21:53:00Z","2016-07-26T21:54:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.150,1872.791,1873.600,0.078,6,0.228,0.114,0
"2016-07-26T21:54:00Z","2016-07-26T21:55:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.330,1873.060,1873.600,0.029,6,0.139,0.070,0
"2016-07-26T21:55:00Z","2016-07-26T21:56:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.465,1873.330,1873.600,0.022,6,0.121,0.060,0
"2016-07-26T21:56:00Z","2016-07-26T21:57:00Z",0.1563,0.1562,0.1566,0.0000,6,0.2135,0.0001,0,1873.060,1872.251,1873.600,0.233,6,0.394,0.197,0
"2016-07-26T21:57:00Z","2016-07-26T21:58:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.202,1872.831,1873.330,0.045,6,0.173,0.086,0
"2016-07-26T21:58:00Z","2016-07-26T21:59:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.510,1873.330,1873.870,0.049,6,0.180,0.090,0
"2016-07-26T21:59:00Z","2016-07-26T22:00:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.690,1873.600,1873.870,0.019,6,0.114,0.057,0
"2016-07-26T22:00:00Z","2016-07-26T22:01:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.780,1873.600,1873.870,0.019,6,0.114,0.057,0
"2016-07-26T22:01:00Z","2016-07-26T22:02:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,1873.645,1873.600,1873.870,0.012,6,0.090,0.045,0
"2016-07-26T22:02:00Z","2016-07-26T22:03:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,1873.510,1873.330,1873.600,0.019,6,0.114,0.057,0
"2016-07-26T22:03:00Z","2016-07-26T22:04:00Z",0.1562,0.1562,0.1562,0.0000,2,0.2135,0.0000,1,1873.420,1873.330,1873.600,0.019,6,0.114,0.057,0
"2016-07-26T22:04:00Z","2016-07-26T22:05:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,1873.292,1872.022,1873.600,0.399,6,0.516,0.258,0
"2016-07-26T22:05:00Z","2016-07-26T22:06:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,1873.472,1872.562,1873.870,0.211,6,0.375,0.187,0
"2016-07-26T22:06:00Z","2016-07-26T22:07:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.427,1872.831,1873.600,0.097,6,0.254,0.127,0
"2016-07-26T22:07:00Z","2016-07-26T22:08:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.292,1872.562,1873.600,0.175,6,0.341,0.171,0
"2016-07-26T22:08:00Z","2016-07-26T22:09:00Z",0.1563,0.1562,0.1565,0.0000,6,0.2135,0.0001,0,1873.157,1872.022,1873.600,0.496,6,0.575,0.287,0
"2016-07-26T22:09:00Z","2016-07-26T22:10:00Z",0.1565,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.528,1871.213,1873.330,0.531,6,0.595,0.298,0
"2016-07-26T22:10:00Z","2016-07-26T22:11:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.517,1873.060,1874.140,0.187,6,0.353,0.177,0
"2016-07-26T22:11:00Z","2016-07-26T22:12:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.095,1873.870,1874.410,0.041,6,0.166,0.083,0
"2016-07-26T22:12:00Z","2016-07-26T22:13:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.877,1873.370,1874.140,0.079,6,0.230,0.115,0
"2016-07-26T22:13:00Z","2016-07-26T22:14:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.877,1873.101,1874.140,0.162,6,0.329,0.164,0
"2016-07-26T22:14:00Z","2016-07-26T22:15:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.877,1873.101,1874.140,0.162,6,0.329,0.164,0
"2016-07-26T22:15:00Z","2016-07-26T22:16:00Z",0.1560,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.320,1874.140,1874.410,0.019,6,0.114,0.057,0
"2016-07-26T22:16:00Z","2016-07-26T22:17:00Z",0.1560,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.275,1874.140,1874.410,0.022,6,0.121,0.060,0
"2016-07-26T22:17:00Z","2016-07-26T22:18:00Z",0.1560,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.320,1874.140,1874.410,0.019,6,0.114,0.057,0
"2016-07-26T22:18:00Z","2016-07-26T22:19:00Z",0.1560,0.1560,0.1560,0.0000,5,0.2135,0.0000,1,1874.327,1873.910,1874.410,0.042,6,0.167,0.083,0
"2016-07-26T22:19:00Z","2016-07-26T22:20:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.185,1873.870,1874.410,0.041,6,0.166,0.083,0
