startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T06:37:00Z","2016-07-26T06:38:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1420.973,1420.460,1421.526,0.181,6,0.348,0.174,0
"2016-07-26T06:38:00Z","2016-07-26T06:39:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1420.684,1419.790,1422.473,0.885,6,0.768,0.384,0
"2016-07-26T06:39:00Z","2016-07-26T06:40:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1421.131,1420.460,1422.137,0.360,6,0.490,0.245,0
"2016-07-26T06:40:00Z","2016-07-26T06:41:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1420.908,1419.455,1422.473,1.109,6,0.860,0.430,0
"2016-07-26T06:41:00Z","2016-07-26T06:42:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1420.694,1419.790,1421.802,0.430,6,0.535,0.268,0
"2016-07-26T06:42:00Z","2016-07-26T06:43:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1420.806,1419.851,1421.466,0.336,6,0.473,0.237,0
"2016-07-26T06:43:00Z","2016-07-26T06:44:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1420.628,1419.790,1421.131,0.213,6,0.377,0.189,0
"2016-07-26T06:44:00Z","2016-07-26T06:45:00Z",0.1111,0.1111,0.1112,0.0000,4,0.2135,0.0000,1,1420.389,1419.516,1421.131,0.368,6,0.496,0.248,0
"2016-07-26T06:45:00Z","2016-07-26T06:46:00Z",0.1112,0.1111,0.1112,0.0000,6,0.2135,0.0000,0,1420.511,1419.851,1421.190,0.388,6,0.509,0.254,0
"2016-07-26T06:46:00Z","2016-07-26T06:47:00Z",0.1111,0.1111,0.1112,0.0000,6,0.2135,0.0000,0,1421.115,1420.460,1422.137,0.324,6,0.465,0.232,0
"2016-07-26T06:47:00Z","2016-07-26T06:48:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1420.435,1419.851,1421.131,0.351,6,0.484,0.242,0
"2016-07-26T06:48:00Z","2016-07-26T06:49:00Z",0.1111,0.1111,0.1112,0.0000,6,0.2135,0.0000,0,1421.486,1420.521,1422.137,0.292,6,0.441,0.220,0
"2016-07-26T06:49:00Z","2016-07-26T06:50:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1420.770,1419.851,1421.466,0.314,6,0.458,0.229,0
"2016-07-26T06:50:00Z","2016-07-26T06:51:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1420.734,1419.851,1421.466,0.281,6,0.433,0.217,0
"2016-07-26T06:51:00Z","2016-07-26T06:52:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1420.780,1419.851,1421.466,0.389,6,0.509,0.255,0
"2016-07-26T06:52:00Z","2016-07-26T06:53:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1420.455,1419.181,1421.802,0.973,6,0.806,0.403,0
"2016-07-26T06:53:00Z","2016-07-26T06:54:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1420.678,1420.186,1421.190,0.202,6,0.367,0.183,0
"2016-07-26T06:54:00Z","2016-07-26T06:55:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1420.409,1419.851,1420.855,0.120,6,0.282,0.141,0
"2016-07-26T06:55:00Z","2016-07-26T06:56:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1420.577,1419.516,1422.196,0.872,6,0.762,0.381,0
"2016-07-26T06:56:00Z","2016-07-26T06:57:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1420.901,1420.186,1422.196,0.507,6,0.581,0.291,0
"2016-07-26T06:57:00Z","2016-07-26T06:58:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1420.445,1419.851,1420.855,0.144,6,0.309,0.155,0
"2016-07-26T06:58:00Z","2016-07-26T06:59:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.237,1420.855,1421.802,0.185,6,0.351,0.175,0
"2016-07-26T06:59:00Z","2016-07-26T07:00:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1420.744,1420.186,1421.190,0.209,6,0.374,0.187,0
"2016-07-26T07:00:00Z","2016-07-26T07:01:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1420.856,1420.186,1421.861,0.359,6,0.489,0.245,0
"2016-07-26T07:01:00Z","2016-07-26T07:02:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.749,1420.855,1422.196,0.300,6,0.447,0.223,0
"2016-07-26T07:02:00Z","2016-07-26T07:03:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.693,1421.190,1422.532,0.214,6,0.377,0.189,0
"2016-07-26T07:03:00Z","2016-07-26T07:04:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.749,1420.855,1422.532,0.390,6,0.510,0.255,0
"2016-07-26T07:04:00Z","2016-07-26T07:05:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.246,1420.521,1421.861,0.243,6,0.403,0.201,0
"2016-07-26T07:05:00Z","2016-07-26T07:06:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.358,1420.521,1421.861,0.213,6,0.377,0.189,0
"2016-07-26T07:06:00Z","2016-07-26T07:07:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.637,1421.190,1422.196,0.165,6,0.331,0.166,0
"2016-07-26T07:07:00Z","2016-07-26T07:08:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.526,1421.190,1422.196,0.270,6,0.424,0.212,0
"2016-07-26T07:08:00Z","2016-07-26T07:09:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.917,1421.190,1423.203,0.514,6,0.585,0.293,0
"2016-07-26T07:09:00Z","2016-07-26T07:10:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.805,1420.855,1422.532,0.333,6,0.471,0.236,0
"2016-07-26T07:10:00Z","2016-07-26T07:11:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.246,1420.521,1421.861,0.198,6,0.364,0.182,0
"2016-07-26T07:11:00Z","2016-07-26T07:12:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.637,1421.190,1421.861,0.075,6,0.223,0.112,0
"2016-07-26T07:12:00Z","2016-07-26T07:13:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.638,1420.855,1423.538,0.930,6,0.787,0.394,0
"2016-07-26T07:13:00Z","2016-07-26T07:14:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.693,1421.190,1422.196,0.169,6,0.335,0.168,0
"2016-07-26T07:14:00Z","2016-07-26T07:15:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.581,1421.190,1422.196,0.109,6,0.269,0.135,0
"2016-07-26T07:15:00Z","2016-07-26T07:16:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.861,1421.190,1423.203,0.585,6,0.624,0.312,0
"2016-07-26T07:16:00Z","2016-07-26T07:17:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.805,1421.190,1422.867,0.424,6,0.531,0.266,0
"2016-07-26T07:17:00Z","2016-07-26T07:18:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.861,1421.526,1422.532,0.135,6,0.300,0.150,0
"2016-07-26T07:18:00Z","2016-07-26T07:19:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.638,1420.855,1423.538,1.110,6,0.860,0.430,0
"2016-07-26T07:19:00Z","2016-07-26T07:20:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.973,1420.855,1422.867,0.435,6,0.538,0.269,0
"2016-07-26T07:20:00Z","2016-07-26T07:21:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.805,1421.190,1422.532,0.333,6,0.471,0.236,0
"2016-07-26T07:21:00Z","2016-07-26T07:22:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.532,1421.861,1423.203,0.225,6,0.387,0.194,0
"2016-07-26T07:22:00Z","2016-07-26T07:23:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.526,1420.855,1421.861,0.180,6,0.346,0.173,0
"2016-07-26T07:23:00Z","2016-07-26T07:24:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.861,1420.855,1423.203,0.630,6,0.648,0.324,0
"2016-07-26T07:24:00Z","2016-07-26T07:25:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.973,1421.190,1422.532,0.300,6,0.447,0.224,0
"2016-07-26T07:25:00Z","2016-07-26T07:26:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.917,1421.190,1422.867,0.334,6,0.472,0.236,0
"2016-07-26T07:26:00Z","2016-07-26T07:27:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.029,1421.526,1423.203,0.349,6,0.482,0.241,0
"2016-07-26T07:27:00Z","2016-07-26T07:28:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.084,1421.861,1422.867,0.165,6,0.332,0.166,0
"2016-07-26T07:28:00Z","2016-07-26T07:29:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.140,1421.526,1422.532,0.154,6,0.320,0.160,0
"2016-07-26T07:29:00Z","2016-07-26T07:30:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1421.936,1420.914,1422.532,0.308,6,0.453,0.227,0
"2016-07-26T07:30:00Z","2016-07-26T07:31:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.252,1421.190,1423.203,0.469,6,0.559,0.279,0
"2016-07-26T07:31:00Z","2016-07-26T07:32:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.085,1421.526,1422.867,0.390,6,0.510,0.255,0
"2016-07-26T07:32:00Z","2016-07-26T07:33:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.861,1421.526,1422.196,0.045,6,0.173,0.087,0
"2016-07-26T07:33:00Z","2016-07-26T07:34:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.420,1421.526,1422.867,0.255,6,0.412,0.206,0
"2016-07-26T07:34:00Z","2016-07-26T07:35:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.430,1421.861,1423.203,0.288,6,0.438,0.219,0
"2016-07-26T07:35:00Z","2016-07-26T07:36:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.038,1421.249,1422.532,0.330,6,0.469,0.234,0
"2016-07-26T07:36:00Z","2016-07-26T07:37:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.206,1421.249,1423.203,0.427,6,0.534,0.267,0
"2016-07-26T07:37:00Z","2016-07-26T07:38:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.252,1421.526,1422.867,0.244,6,0.403,0.202,0
"2016-07-26T07:38:00Z","2016-07-26T07:39:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.476,1422.196,1423.203,0.154,6,0.320,0.160,0
"2016-07-26T07:39:00Z","2016-07-26T07:40:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.430,1421.526,1423.538,0.595,6,0.630,0.315,0
"2016-07-26T07:40:00Z","2016-07-26T07:41:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1422.225,1421.249,1423.203,0.584,6,0.624,0.312,0
"2016-07-26T07:41:00Z","2016-07-26T07:42:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.485,1421.861,1423.538,0.410,6,0.523,0.262,0
"2016-07-26T07:42:00Z","2016-07-26T07:43:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1422.505,1421.861,1423.538,0.331,6,0.470,0.235,0
"2016-07-26T07:43:00Z","2016-07-26T07:44:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.114,1421.249,1423.874,0.937,6,0.790,0.395,0
"2016-07-26T07:44:00Z","2016-07-26T07:45:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.909,1421.584,1422.532,0.120,6,0.283,0.141,0
"2016-07-26T07:45:00Z","2016-07-26T07:46:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1422.169,1421.584,1422.867,0.233,6,0.394,0.197,0
"2016-07-26T07:46:00Z","2016-07-26T07:47:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1422.347,1421.249,1423.203,0.500,6,0.577,0.289,0
"2016-07-26T07:47:00Z","2016-07-26T07:48:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.310,1421.249,1422.924,0.423,6,0.531,0.266,0
"2016-07-26T07:48:00Z","2016-07-26T07:49:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.300,1420.914,1422.924,0.544,6,0.602,0.301,0
"2016-07-26T07:49:00Z","2016-07-26T07:50:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.422,1421.249,1422.924,0.438,6,0.540,0.270,0
"2016-07-26T07:50:00Z","2016-07-26T07:51:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.142,1421.584,1422.589,0.120,6,0.283,0.141,0
"2016-07-26T07:51:00Z","2016-07-26T07:52:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.142,1421.249,1423.595,0.614,6,0.640,0.320,0
"2016-07-26T07:52:00Z","2016-07-26T07:53:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.086,1421.249,1422.924,0.573,6,0.618,0.309,0
"2016-07-26T07:53:00Z","2016-07-26T07:54:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.142,1421.919,1422.589,0.075,6,0.223,0.112,0
"2016-07-26T07:54:00Z","2016-07-26T07:55:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.589,1421.584,1423.931,0.675,6,0.671,0.335,0
"2016-07-26T07:55:00Z","2016-07-26T07:56:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.031,1421.249,1422.589,0.255,6,0.412,0.206,0
"2016-07-26T07:56:00Z","2016-07-26T07:57:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.422,1421.919,1422.924,0.169,6,0.335,0.168,0
"2016-07-26T07:57:00Z","2016-07-26T07:58:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.198,1421.584,1423.260,0.333,6,0.471,0.236,0
"2016-07-26T07:58:00Z","2016-07-26T07:59:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.310,1421.584,1423.260,0.333,6,0.471,0.236,0
"2016-07-26T07:59:00Z","2016-07-26T08:00:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.310,1421.584,1422.924,0.243,6,0.403,0.201,0
"2016-07-26T08:00:00Z","2016-07-26T08:01:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.757,1422.254,1423.260,0.169,6,0.335,0.168,0
"2016-07-26T08:01:00Z","2016-07-26T08:02:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.645,1421.584,1423.260,0.333,6,0.471,0.236,0
"2016-07-26T08:02:00Z","2016-07-26T08:03:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.478,1421.249,1423.595,0.614,6,0.640,0.320,0
"2016-07-26T08:03:00Z","2016-07-26T08:04:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.645,1421.584,1423.260,0.333,6,0.471,0.236,0
"2016-07-26T08:04:00Z","2016-07-26T08:05:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.645,1421.919,1423.931,0.514,6,0.585,0.293,0
"2016-07-26T08:05:00Z","2016-07-26T08:06:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.589,1421.919,1422.924,0.180,6,0.346,0.173,0
"2016-07-26T08:06:00Z","2016-07-26T08:07:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.477,1421.919,1422.924,0.210,6,0.374,0.187,0
"2016-07-26T08:07:00Z","2016-07-26T08:08:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.757,1422.254,1423.260,0.169,6,0.335,0.168,0
"2016-07-26T08:08:00Z","2016-07-26T08:09:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.589,1421.919,1422.924,0.135,6,0.300,0.150,0
"2016-07-26T08:09:00Z","2016-07-26T08:10:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.980,1421.919,1423.595,0.334,6,0.472,0.236,0
"2016-07-26T08:10:00Z","2016-07-26T08:11:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.813,1421.919,1423.595,0.435,6,0.538,0.269,0
"2016-07-26T08:11:00Z","2016-07-26T08:12:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.869,1421.919,1423.931,0.424,6,0.531,0.266,0
"2016-07-26T08:12:00Z","2016-07-26T08:13:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.757,1421.919,1423.260,0.214,6,0.377,0.189,0
"2016-07-26T08:13:00Z","2016-07-26T08:14:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.589,1422.254,1423.260,0.180,6,0.346,0.173,0
"2016-07-26T08:14:00Z","2016-07-26T08:15:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.477,1421.919,1423.595,0.570,6,0.616,0.308,0
"2016-07-26T08:15:00Z","2016-07-26T08:16:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.645,1421.919,1423.595,0.423,6,0.531,0.266,0
"2016-07-26T08:16:00Z","2016-07-26T08:17:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.036,1422.254,1423.595,0.390,6,0.510,0.255,0
"2016-07-26T08:17:00Z","2016-07-26T08:18:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.036,1422.924,1423.260,0.030,6,0.141,0.071,0
"2016-07-26T08:18:00Z","2016-07-26T08:19:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.813,1422.254,1423.260,0.120,6,0.283,0.141,0
"2016-07-26T08:19:00Z","2016-07-26T08:20:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.757,1421.919,1423.260,0.214,6,0.377,0.189,0
"2016-07-26T08:20:00Z","2016-07-26T08:21:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.924,1422.589,1423.260,0.090,6,0.245,0.122,0
"2016-07-26T08:21:00Z","2016-07-26T08:22:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.924,1422.254,1423.595,0.225,6,0.387,0.194,0
"2016-07-26T08:22:00Z","2016-07-26T08:23:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.260,1422.589,1423.595,0.135,6,0.300,0.150,0
"2016-07-26T08:23:00Z","2016-07-26T08:24:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.869,1422.254,1423.595,0.334,6,0.472,0.236,0
"2016-07-26T08:24:00Z","2016-07-26T08:25:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.260,1422.589,1423.931,0.180,6,0.346,0.173,0
"2016-07-26T08:25:00Z","2016-07-26T08:26:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.924,1422.589,1423.260,0.045,6,0.173,0.087,0
"2016-07-26T08:26:00Z","2016-07-26T08:27:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.869,1422.254,1423.931,0.559,6,0.610,0.305,0
"2016-07-26T08:27:00Z","2016-07-26T08:28:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.428,1422.589,1424.267,0.304,6,0.450,0.225,0
"2016-07-26T08:28:00Z","2016-07-26T08:29:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.372,1422.924,1423.931,0.165,6,0.332,0.166,0
"2016-07-26T08:29:00Z","2016-07-26T08:30:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.036,1422.254,1423.931,0.435,6,0.538,0.269,0
"2016-07-26T08:30:00Z","2016-07-26T08:31:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.428,1422.589,1423.931,0.259,6,0.415,0.208,0
"2016-07-26T08:31:00Z","2016-07-26T08:32:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.148,1421.919,1423.931,0.525,6,0.592,0.296,0
"2016-07-26T08:32:00Z","2016-07-26T08:33:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.316,1422.254,1423.931,0.334,6,0.472,0.236,0
"2016-07-26T08:33:00Z","2016-07-26T08:34:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.980,1422.254,1423.595,0.334,6,0.472,0.236,0
"2016-07-26T08:34:00Z","2016-07-26T08:35:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.925,1421.919,1423.595,0.450,6,0.548,0.274,0
"2016-07-26T08:35:00Z","2016-07-26T08:36:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.428,1423.260,1423.931,0.079,6,0.229,0.115,0
"2016-07-26T08:36:00Z","2016-07-26T08:37:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.316,1422.254,1423.931,0.424,6,0.532,0.266,0
"2016-07-26T08:37:00Z","2016-07-26T08:38:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.372,1422.589,1424.267,0.300,6,0.447,0.224,0
"2016-07-26T08:38:00Z","2016-07-26T08:39:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.483,1423.260,1423.595,0.030,6,0.141,0.071,0
"2016-07-26T08:39:00Z","2016-07-26T08:40:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.428,1423.260,1423.931,0.079,6,0.229,0.115,0
"2016-07-26T08:40:00Z","2016-07-26T08:41:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.981,1421.919,1423.931,0.918,6,0.783,0.391,0
"2016-07-26T08:41:00Z","2016-07-26T08:42:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.372,1422.924,1423.931,0.120,6,0.283,0.141,0
"2016-07-26T08:42:00Z","2016-07-26T08:43:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.651,1422.924,1424.267,0.199,6,0.364,0.182,0
"2016-07-26T08:43:00Z","2016-07-26T08:44:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.869,1422.254,1423.931,0.559,6,0.610,0.305,0
"2016-07-26T08:44:00Z","2016-07-26T08:45:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.483,1423.260,1423.931,0.075,6,0.224,0.112,0
"2016-07-26T08:45:00Z","2016-07-26T08:46:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.101,1422.589,1423.595,0.218,6,0.381,0.191,0
"2016-07-26T08:46:00Z","2016-07-26T08:47:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.428,1422.589,1423.931,0.214,6,0.378,0.189,0
"2016-07-26T08:47:00Z","2016-07-26T08:48:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.428,1422.589,1423.931,0.259,6,0.415,0.208,0
"2016-07-26T08:48:00Z","2016-07-26T08:49:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.092,1422.589,1423.931,0.259,6,0.415,0.208,0
"2016-07-26T08:49:00Z","2016-07-26T08:50:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.427,1423.260,1423.595,0.034,6,0.150,0.075,0
"2016-07-26T08:50:00Z","2016-07-26T08:51:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.595,1423.260,1423.931,0.045,6,0.173,0.087,0
"2016-07-26T08:51:00Z","2016-07-26T08:52:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.204,1422.254,1424.602,0.694,6,0.680,0.340,0
"2016-07-26T08:52:00Z","2016-07-26T08:53:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.539,1422.589,1424.602,0.424,6,0.532,0.266,0
"2016-07-26T08:53:00Z","2016-07-26T08:54:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.549,1422.924,1424.267,0.381,6,0.504,0.252,0
"2016-07-26T08:54:00Z","2016-07-26T08:55:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.493,1422.924,1424.602,0.468,6,0.559,0.279,0
"2016-07-26T08:55:00Z","2016-07-26T08:56:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.381,1422.589,1424.267,0.441,6,0.542,0.271,0
"2016-07-26T08:56:00Z","2016-07-26T08:57:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.819,1423.260,1424.267,0.120,6,0.283,0.142,0
"2016-07-26T08:57:00Z","2016-07-26T08:58:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.381,1422.589,1423.931,0.246,6,0.405,0.202,0
"2016-07-26T08:58:00Z","2016-07-26T08:59:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.605,1423.260,1424.267,0.173,6,0.340,0.170,0
"2016-07-26T08:59:00Z","2016-07-26T09:00:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.595,1422.924,1423.931,0.180,6,0.347,0.173,0
"2016-07-26T09:00:00Z","2016-07-26T09:01:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.539,1423.260,1423.931,0.064,6,0.206,0.103,0
