startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",0.2161,0.2161,0.2161,0.0000,171,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,1445.460,1445.116,1445.793,0.004,128,0.011,0.005,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",0.2161,0.2161,0.2162,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1445.444,1444.965,1445.641,0.005,141,0.012,0.006,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",0.2161,0.2161,0.2162,0.0000,73,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1445.498,1444.965,1445.793,0.034,80,0.042,0.021,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,6.00,44.00,50.00,,,,56.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",0.2161,0.2161,0.2162,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1445.585,1445.116,1446.132,0.039,180,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",0.2161,0.2161,0.2162,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1445.691,1445.303,1446.132,0.041,180,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",0.2161,0.2161,0.2162,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1445.692,1445.303,1446.132,0.035,175,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",0.2162,0.2162,0.2162,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1445.708,1445.641,1445.980,0.018,138,0.023,0.011,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",0.2162,0.2162,0.2162,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1445.854,1445.303,1446.319,0.030,140,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T08:30:00Z","2016-08-14T09:00:00Z",0.2162,0.2162,0.2162,0.0000,76,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1445.894,1445.490,1446.319,0.029,85,0.037,0.019,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,3.00,47.00,50.00,,,,53.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-08-14T09:00:00Z","2016-08-14T09:30:00Z",0.2162,0.2162,0.2162,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1445.876,1445.490,1446.319,0.021,141,0.024,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T09:30:00Z","2016-08-14T10:00:00Z",0.2162,0.2162,0.2162,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1445.834,1445.641,1446.319,0.003,133,0.010,0.005,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T10:00:00Z","2016-08-14T10:30:00Z",0.2162,0.2162,0.2162,0.0000,23,0.2135,0.0000,0.00,13.00,87.00,0.00,13.00,87.00,0.00,13.00,87.00,87.00,13.00,0.00,87.00,13.00,0.00,0.00,13.00,87.00,,,,87.00,0.00,1,,1445.828,1445.828,1445.828,0.000,17,0.000,0.000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,3.00,47.00,50.00,,,,53.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-08-14T10:30:00Z","2016-08-14T11:00:00Z",0.2162,0.2162,0.2163,0.0000,141,0.2135,0.0000,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,9.00,78.00,13.00,,,,22.00,0.00,1,,1446.024,1445.676,1446.506,0.041,147,0.033,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T11:00:00Z","2016-08-14T11:30:00Z",0.2163,0.2162,0.2163,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1446.145,1445.676,1446.506,0.031,149,0.029,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T11:30:00Z","2016-08-14T12:00:00Z",0.2162,0.2162,0.2163,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1446.267,1445.828,1446.506,0.040,175,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T12:00:00Z","2016-08-14T12:30:00Z",0.2162,0.2162,0.2163,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1446.360,1445.828,1446.845,0.038,180,0.029,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T12:30:00Z","2016-08-14T13:00:00Z",0.2163,0.2162,0.2163,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1446.383,1445.828,1446.845,0.024,164,0.024,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T13:00:00Z","2016-08-14T13:30:00Z",0.2163,0.2163,0.2163,0.0000,90,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,1446.585,1446.354,1447.032,0.041,88,0.043,0.022,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T13:30:00Z","2016-08-14T14:00:00Z",0.2163,0.2163,0.2163,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1446.831,1446.354,1447.372,0.042,180,0.031,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T14:00:00Z","2016-08-14T14:30:00Z",0.2163,0.2162,0.2163,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1447.142,1446.693,1447.864,0.038,180,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T14:30:00Z","2016-08-14T15:00:00Z",0.2162,0.2162,0.2162,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1447.553,1447.185,1448.204,0.036,168,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T15:00:00Z","2016-08-14T15:30:00Z",0.2162,0.2162,0.2162,0.0000,82,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1447.838,1447.372,1448.204,0.025,73,0.037,0.019,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,9.00,41.00,50.00,,,,59.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-08-14T15:30:00Z","2016-08-14T16:00:00Z",0.2162,0.2162,0.2162,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1447.972,1447.524,1448.204,0.027,148,0.027,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T16:00:00Z","2016-08-14T16:30:00Z",0.2162,0.2162,0.2162,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1448.181,1447.864,1448.544,0.009,141,0.016,0.008,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T16:30:00Z","2016-08-14T17:00:00Z",0.2162,0.2162,0.2162,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1448.127,1447.864,1448.544,0.026,141,0.027,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T17:00:00Z","2016-08-14T17:30:00Z",0.2162,0.2162,0.2162,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1448.014,1447.864,1448.697,0.036,168,0.029,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T17:30:00Z","2016-08-14T18:00:00Z",0.2162,0.2162,0.2162,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1447.945,1447.524,1448.356,0.034,164,0.029,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T18:00:00Z","2016-08-14T18:30:00Z",0.2162,0.2162,0.2162,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1447.919,1447.524,1448.356,0.026,179,0.024,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T18:30:00Z","2016-08-14T19:00:00Z",0.2162,0.2162,0.2162,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1447.812,1447.337,1448.016,0.029,169,0.026,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T19:00:00Z","2016-08-14T19:30:00Z",0.2162,0.2162,0.2162,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1447.625,1447.185,1448.016,0.021,155,0.024,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T19:30:00Z","2016-08-14T20:00:00Z",0.2162,0.2162,0.2162,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1447.397,1446.997,1447.676,0.020,153,0.023,0.011,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T20:00:00Z","2016-08-14T20:30:00Z",0.2162,0.2162,0.2162,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1447.161,1446.658,1447.337,0.038,160,0.031,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T20:30:00Z","2016-08-14T21:00:00Z",0.2161,0.2161,0.2162,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1446.954,1446.319,1447.489,0.046,180,0.032,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T21:00:00Z","2016-08-14T21:30:00Z",0.2162,0.2161,0.2162,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1446.761,1446.319,1447.337,0.040,180,0.030,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T21:30:00Z","2016-08-14T22:00:00Z",0.2162,0.2161,0.2162,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1446.516,1445.980,1446.997,0.048,180,0.033,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T22:00:00Z","2016-08-14T22:30:00Z",0.2161,0.2161,0.2161,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1446.534,1445.980,1446.810,0.045,180,0.031,0.016,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T22:30:00Z","2016-08-14T23:00:00Z",0.2161,0.2161,0.2162,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1446.376,1445.980,1446.810,0.070,180,0.040,0.020,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T23:00:00Z","2016-08-14T23:30:00Z",0.2161,0.2161,0.2162,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1446.162,1445.793,1446.810,0.031,158,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-14T23:30:00Z","2016-08-15T00:00:00Z",0.2161,0.2161,0.2162,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1446.029,1445.303,1446.471,0.038,160,0.031,0.015,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T00:00:00Z","2016-08-15T00:30:00Z",0.2161,0.2161,0.2162,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1445.647,1444.778,1446.132,0.051,180,0.034,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T00:30:00Z","2016-08-15T01:00:00Z",0.2161,0.2161,0.2161,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1445.272,1444.778,1445.793,0.054,180,0.035,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T01:00:00Z","2016-08-15T01:30:00Z",0.2161,0.2161,0.2162,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1445.302,1444.965,1445.455,0.030,180,0.026,0.013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T01:30:00Z","2016-08-15T02:00:00Z",0.2161,0.2161,0.2162,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,1445.082,1444.627,1445.455,0.063,180,0.037,0.019,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T02:00:00Z","2016-08-15T02:30:00Z",0.2161,0.2161,0.2162,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,1444.994,1444.627,1445.455,0.050,180,0.033,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T02:30:00Z","2016-08-15T03:00:00Z",0.2162,0.2162,0.2162,0.0000,153,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,1444.999,1444.627,1445.455,0.031,159,0.028,0.014,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-15T03:00:00Z","2016-08-15T03:30:00Z",0.2162,0.2162,0.2162,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1445.037,1444.965,1445.455,0.020,132,0.024,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
