startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.0993,0.0993,0.0993,0.0000,180,0.2135,0.0000,0,1543.883,1543.883,1543.883,0.000,163,0.000,0.000,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.0993,0.0993,0.0993,0.0000,175,0.2135,0.0000,0,1543.883,1543.883,1543.883,0.000,154,0.000,0.000,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.0992,0.0992,0.0993,0.0000,144,0.2135,0.0000,1,1544.164,1543.465,1544.482,0.107,175,0.049,0.025,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.0992,0.0992,0.0992,0.0000,180,0.2135,0.0000,0,1544.115,1544.064,1544.482,0.019,123,0.025,0.012,1
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.0992,0.0992,0.0992,0.0000,150,0.2135,0.0000,1,1544.228,1543.646,1545.081,0.098,163,0.049,0.025,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.0992,0.0992,0.0992,0.0000,180,0.2135,0.0000,0,1544.663,1544.663,1544.663,0.000,162,0.000,0.000,1
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.0991,0.0991,0.0992,0.0000,157,0.2135,0.0000,1,1544.979,1544.245,1545.262,0.092,175,0.046,0.023,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.0991,0.0991,0.0991,0.0000,162,0.2135,0.0000,1,1545.308,1544.843,1545.860,0.094,180,0.046,0.023,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.0991,0.0991,0.0991,0.0000,177,0.2135,0.0000,0,1545.508,1545.442,1546.459,0.029,154,0.027,0.014,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.0990,0.0990,0.0991,0.0000,158,0.2135,0.0000,1,1545.966,1545.442,1546.459,0.049,166,0.034,0.017,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.0990,0.0990,0.0990,0.0000,162,0.2135,0.0000,1,1546.327,1545.621,1547.058,0.092,171,0.046,0.023,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.0989,0.0989,0.0990,0.0000,162,0.2135,0.0000,1,1546.683,1546.219,1547.237,0.105,180,0.048,0.024,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.0989,0.0989,0.0989,0.0000,164,0.2135,0.0000,0,1547.198,1546.818,1547.836,0.111,180,0.050,0.025,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.0988,0.0988,0.0989,0.0000,168,0.2135,0.0000,0,1547.858,1547.416,1548.434,0.141,180,0.056,0.028,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.0988,0.0988,0.0988,0.0000,163,0.2135,0.0000,0,1548.610,1548.014,1549.454,0.118,180,0.051,0.026,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.0987,0.0987,0.0988,0.0000,167,0.2135,0.0000,0,1549.306,1548.612,1550.053,0.114,180,0.050,0.025,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.0987,0.0987,0.0987,0.0000,164,0.2135,0.0000,0,1550.089,1549.631,1550.652,0.155,180,0.059,0.029,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.0986,0.0986,0.0987,0.0000,164,0.2135,0.0000,0,1550.921,1550.230,1551.251,0.122,180,0.052,0.026,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.0986,0.0985,0.0986,0.0000,153,0.2135,0.0000,1,1551.740,1551.251,1552.871,0.158,180,0.059,0.030,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.0985,0.0984,0.0985,0.0000,165,0.2135,0.0000,0,1552.519,1551.849,1553.047,0.059,180,0.036,0.018,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.0984,0.0984,0.0984,0.0000,167,0.2135,0.0000,0,1552.996,1552.624,1554.070,0.172,180,0.062,0.031,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.0984,0.0983,0.0984,0.0000,165,0.2135,0.0000,0,1553.924,1553.222,1554.245,0.068,180,0.039,0.019,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.0983,0.0983,0.0983,0.0000,169,0.2135,0.0000,0,1554.501,1554.245,1555.269,0.077,180,0.041,0.021,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.0983,0.0982,0.0983,0.0000,171,0.2135,0.0000,0,1554.513,1553.571,1555.443,0.092,180,0.045,0.023,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.0982,0.0982,0.0982,0.0000,178,0.2135,0.0000,0,1554.877,1554.419,1555.018,0.041,180,0.030,0.015,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.0982,0.0982,0.0982,0.0000,171,0.2135,0.0000,0,1555.256,1554.341,1556.042,0.107,180,0.049,0.024,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.0982,0.0981,0.0982,0.0000,162,0.2135,0.0000,1,1555.194,1554.341,1555.789,0.122,180,0.052,0.026,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.0981,0.0981,0.0981,0.0000,169,0.2135,0.0000,0,1555.229,1554.513,1555.961,0.103,175,0.049,0.024,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.0981,0.0981,0.0981,0.0000,160,0.2135,0.0000,1,1555.959,1555.364,1556.387,0.048,155,0.035,0.018,1
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.0981,0.0981,0.0981,0.0000,94,0.2135,0.0000,1,1555.983,1555.961,1556.387,0.009,77,0.022,0.011,1
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.0981,0.0980,0.0981,0.0000,149,0.2135,0.0000,1,1555.791,1555.110,1556.559,0.141,178,0.056,0.028,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.0981,0.0980,0.0981,0.0000,132,0.2135,0.0000,1,1555.634,1554.685,1556.559,0.181,180,0.063,0.032,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.0981,0.0981,0.0981,0.0000,176,0.2135,0.0000,0,1554.958,1554.260,1555.707,0.055,180,0.035,0.017,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.0981,0.0981,0.0981,0.0000,180,0.2135,0.0000,0,1555.436,1554.260,1555.536,0.058,171,0.037,0.018,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.0981,0.0981,0.0981,0.0000,77,0.2135,0.0000,1,1555.492,1554.938,1555.536,0.025,68,0.038,0.019,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.0981,0.0981,0.0981,0.0000,173,0.2135,0.0000,0,1554.807,1554.341,1554.938,0.040,158,0.032,0.016,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.0982,0.0982,0.0982,0.0000,91,0.2135,0.0000,1,1554.344,1553.916,1554.938,0.023,80,0.034,0.017,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.0982,0.0982,0.0982,0.0000,169,0.2135,0.0000,0,1554.218,1553.319,1554.341,0.059,158,0.039,0.019,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.0982,0.0982,0.0982,0.0000,162,0.2135,0.0000,1,1553.797,1553.319,1554.341,0.037,159,0.030,0.015,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.0983,0.0982,0.0983,0.0000,152,0.2135,0.0000,1,1553.459,1552.722,1553.744,0.128,165,0.056,0.028,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.0983,0.0983,0.0983,0.0000,180,0.2135,0.0000,0,1553.146,1553.146,1553.146,0.000,141,0.000,0.000,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.0983,0.0983,0.0983,0.0000,152,0.2135,0.0000,1,1552.830,1552.125,1553.146,0.110,159,0.053,0.026,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.0983,0.0983,0.0983,0.0000,180,0.2135,0.0000,0,1552.549,1552.549,1552.549,0.000,154,0.000,0.000,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.0984,0.0983,0.0984,0.0000,165,0.2135,0.0000,0,1552.086,1551.528,1552.549,0.069,164,0.041,0.021,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.0984,0.0984,0.0984,0.0000,179,0.2135,0.0000,0,1551.951,1551.951,1551.951,0.000,167,0.000,0.000,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.0984,0.0984,0.0984,0.0000,158,0.2135,0.0000,1,1551.489,1550.931,1552.375,0.067,158,0.041,0.021,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.0984,0.0984,0.0984,0.0000,180,0.2135,0.0000,0,1551.354,1551.354,1551.354,0.000,161,0.000,0.000,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.0984,0.0984,0.0984,0.0000,180,0.2135,0.0000,0,1551.354,1551.354,1551.354,0.000,160,0.000,0.000,1
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.0985,0.0984,0.0985,0.0000,150,0.2135,0.0000,1,1551.283,1550.334,1551.354,0.039,141,0.033,0.017,1
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.0985,0.0984,0.0985,0.0000,142,0.2135,0.0000,1,1550.867,1550.334,1551.354,0.063,146,0.041,0.021,1
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.0985,0.0985,0.0985,0.0000,178,0.2135,0.0000,0,1550.757,1550.757,1550.757,0.000,142,0.000,0.000,1
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.0985,0.0985,0.0985,0.0000,168,0.2135,0.0000,0,1550.702,1550.334,1551.354,0.039,143,0.033,0.016,1
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.0985,0.0984,0.0985,0.0000,115,0.2135,0.0000,1,1550.755,1550.334,1551.354,0.135,180,0.055,0.027,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.0984,0.0984,0.0984,0.0000,159,0.2135,0.0000,1,1550.921,1550.334,1551.354,0.020,138,0.024,0.012,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.0984,0.0984,0.0984,0.0000,176,0.2135,0.0000,0,1550.931,1550.931,1550.931,0.000,153,0.000,0.000,1
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.0984,0.0984,0.0984,0.0000,92,0.2135,0.0000,0,1550.905,1550.509,1551.528,0.018,88,0.028,0.014,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.0984,0.0984,0.0984,0.0000,152,0.2135,0.0000,1,1551.316,1550.509,1551.528,0.092,164,0.047,0.024,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.0984,0.0984,0.0984,0.0000,180,0.2135,0.0000,0,1551.361,1551.105,1551.528,0.043,159,0.033,0.016,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.0984,0.0983,0.0984,0.0000,154,0.2135,0.0000,1,1551.591,1551.105,1552.125,0.077,159,0.044,0.022,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.0983,0.0983,0.0983,0.0000,160,0.2135,0.0000,1,1551.762,1551.279,1552.299,0.047,165,0.034,0.017,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.0983,0.0983,0.0983,0.0000,175,0.2135,0.0000,0,1552.291,1551.702,1552.299,0.005,157,0.011,0.005,1
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.0983,0.0982,0.0983,0.0000,167,0.2135,0.0000,0,1552.754,1551.875,1553.319,0.108,176,0.049,0.025,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.0982,0.0982,0.0982,0.0000,159,0.2135,0.0000,1,1553.371,1552.895,1553.916,0.170,176,0.062,0.031,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.0982,0.0981,0.0982,0.0000,166,0.2135,0.0000,0,1554.041,1553.916,1554.938,0.064,170,0.039,0.019,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.0981,0.0981,0.0981,0.0000,168,0.2135,0.0000,0,1554.492,1553.664,1554.938,0.101,180,0.047,0.024,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.0981,0.0980,0.0981,0.0000,169,0.2135,0.0000,0,1554.860,1554.088,1555.707,0.099,180,0.047,0.023,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.0980,0.0980,0.0981,0.0000,165,0.2135,0.0000,0,1555.593,1554.685,1556.304,0.064,180,0.038,0.019,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.0980,0.0980,0.0980,0.0000,70,0.2135,0.0000,1,1556.187,1555.707,1556.730,0.081,90,0.060,0.030,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.0979,0.0979,0.0980,0.0000,167,0.2135,0.0000,0,1556.761,1556.304,1557.328,0.062,180,0.037,0.019,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.0979,0.0979,0.0979,0.0000,159,0.2135,0.0000,1,1557.127,1556.475,1557.498,0.099,180,0.047,0.023,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.0979,0.0978,0.0979,0.0000,168,0.2135,0.0000,0,1557.274,1556.645,1558.095,0.049,180,0.033,0.017,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.0978,0.0978,0.0978,0.0000,163,0.2135,0.0000,0,1557.937,1557.241,1558.692,0.203,180,0.067,0.034,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.0978,0.0978,0.0978,0.0000,176,0.2135,0.0000,0,1557.939,1557.410,1558.265,0.050,176,0.034,0.017,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.0977,0.0977,0.0977,0.0000,94,0.2135,0.0000,1,1558.675,1558.433,1558.861,0.046,94,0.044,0.022,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.0977,0.0977,0.0977,0.0000,158,0.2135,0.0000,1,1558.992,1558.433,1559.886,0.170,180,0.061,0.031,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.0977,0.0976,0.0977,0.0000,158,0.2135,0.0000,1,1559.583,1559.030,1560.054,0.060,159,0.039,0.019,1
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.0976,0.0976,0.0977,0.0000,154,0.2135,0.0000,1,1559.575,1558.602,1560.054,0.146,180,0.057,0.028,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.0976,0.0976,0.0976,0.0000,157,0.2135,0.0000,1,1558.843,1558.174,1559.197,0.099,180,0.047,0.023,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.0976,0.0976,0.0976,0.0000,136,0.2135,0.0000,1,1558.694,1557.746,1559.197,0.060,129,0.043,0.022,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.0976,0.0976,0.0977,0.0000,135,0.2135,0.0000,1,1558.595,1557.746,1558.769,0.083,163,0.045,0.023,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.0977,0.0976,0.0977,0.0000,166,0.2135,0.0000,0,1558.172,1557.746,1558.769,0.045,152,0.034,0.017,1
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.0977,0.0977,0.0977,0.0000,151,0.2135,0.0000,1,1557.987,1557.578,1558.602,0.081,172,0.043,0.022,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.0977,0.0977,0.0977,0.0000,178,0.2135,0.0000,0,1557.456,1556.297,1558.433,0.362,180,0.090,0.045,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.0978,0.0977,0.0978,0.0000,159,0.2135,0.0000,1,1557.530,1557.410,1558.433,0.063,161,0.040,0.020,1
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.0978,0.0978,0.0978,0.0000,165,0.2135,0.0000,0,1557.162,1556.814,1557.837,0.098,172,0.048,0.024,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.0978,0.0978,0.0979,0.0000,162,0.2135,0.0000,1,1556.689,1556.218,1557.241,0.115,180,0.051,0.025,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.0979,0.0979,0.0979,0.0000,168,0.2135,0.0000,0,1556.279,1555.622,1556.645,0.088,180,0.044,0.022,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.0979,0.0979,0.0979,0.0000,174,0.2135,0.0000,0,1555.880,1555.452,1556.645,0.053,180,0.034,0.017,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.0980,0.0979,0.0980,0.0000,160,0.2135,0.0000,1,1555.494,1555.027,1556.048,0.038,166,0.030,0.015,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.0980,0.0980,0.0980,0.0000,162,0.2135,0.0000,1,1555.046,1554.856,1555.452,0.077,165,0.043,0.022,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.0981,0.0980,0.0981,0.0000,166,0.2135,0.0000,0,1554.665,1554.260,1554.856,0.078,165,0.043,0.022,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.0981,0.0981,0.0981,0.0000,164,0.2135,0.0000,0,1554.198,1553.664,1554.260,0.033,157,0.029,0.014,1
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.0981,0.0981,0.0981,0.0000,175,0.2135,0.0000,0,1553.675,1553.664,1554.260,0.007,156,0.013,0.007,1
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.0982,0.0981,0.0982,0.0000,159,0.2135,0.0000,1,1553.300,1553.067,1554.088,0.087,162,0.046,0.023,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.0982,0.0982,0.0982,0.0000,176,0.2135,0.0000,0,1553.078,1552.471,1553.492,0.009,144,0.016,0.008,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.0982,0.0982,0.0982,0.0000,139,0.2135,0.0000,1,1552.693,1552.471,1553.492,0.097,160,0.049,0.025,1
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.0982,0.0982,0.0982,0.0000,180,0.2135,0.0000,0,1552.471,1552.471,1552.471,0.000,151,0.000,0.000,1
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.0982,0.0982,0.0982,0.0000,180,0.2135,0.0000,0,1552.483,1552.471,1552.895,0.005,141,0.012,0.006,1
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.0982,0.0982,0.0982,0.0000,152,0.2135,0.0000,1,1552.463,1551.875,1552.895,0.040,138,0.034,0.017,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.0983,0.0982,0.0983,0.0000,124,0.2135,0.0000,1,1552.302,1551.875,1552.895,0.123,180,0.052,0.026,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.0983,0.0982,0.0983,0.0000,137,0.2135,0.0000,1,1552.132,1551.875,1552.895,0.102,158,0.051,0.025,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.0983,0.0982,0.0983,0.0000,138,0.2135,0.0000,1,1551.999,1551.875,1552.895,0.063,131,0.044,0.022,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.0983,0.0982,0.0983,0.0000,128,0.2135,0.0000,1,1552.243,1551.875,1552.895,0.121,180,0.052,0.026,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.0983,0.0982,0.0983,0.0000,124,0.2135,0.0000,1,1552.276,1551.875,1552.895,0.107,166,0.051,0.025,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.0982,0.0982,0.0982,0.0000,157,0.2135,0.0000,1,1552.466,1551.875,1552.895,0.008,139,0.015,0.008,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.0982,0.0982,0.0982,0.0000,180,0.2135,0.0000,0,1552.471,1552.471,1552.471,0.000,158,0.000,0.000,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.0982,0.0982,0.0982,0.0000,163,0.2135,0.0000,0,1552.533,1552.471,1553.492,0.036,161,0.030,0.015,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.0982,0.0982,0.0982,0.0000,165,0.2135,0.0000,0,1553.064,1552.471,1553.067,0.002,156,0.008,0.004,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.0982,0.0981,0.0982,0.0000,163,0.2135,0.0000,0,1553.254,1553.067,1554.088,0.113,159,0.053,0.027,1
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.0981,0.0981,0.0981,0.0000,176,0.2135,0.0000,0,1554.066,1553.492,1554.088,0.011,158,0.017,0.008,1
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.0981,0.0981,0.0981,0.0000,154,0.2135,0.0000,1,1553.851,1552.390,1554.685,0.289,172,0.082,0.041,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.0981,0.0981,0.0981,0.0000,177,0.2135,0.0000,0,1553.427,1552.985,1554.856,0.045,180,0.032,0.016,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.0980,0.0980,0.0981,0.0000,163,0.2135,0.0000,0,1554.259,1553.410,1554.856,0.070,180,0.039,0.020,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.0980,0.0980,0.0980,0.0000,165,0.2135,0.0000,0,1554.780,1554.006,1555.027,0.114,180,0.050,0.025,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.0980,0.0979,0.0980,0.0000,162,0.2135,0.0000,1,1555.479,1554.601,1556.048,0.136,180,0.055,0.028,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.0979,0.0979,0.0979,0.0000,167,0.2135,0.0000,0,1555.997,1555.622,1556.645,0.060,180,0.036,0.018,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.0979,0.0979,0.0979,0.0000,176,0.2135,0.0000,0,1556.534,1555.622,1557.071,0.048,180,0.033,0.016,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.0978,0.0978,0.0979,0.0000,170,0.2135,0.0000,0,1557.240,1556.645,1557.668,0.081,168,0.044,0.022,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.0978,0.0978,0.0978,0.0000,70,0.2135,0.0000,1,1557.483,1557.241,1558.265,0.098,80,0.070,0.035,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.0978,0.0977,0.0978,0.0000,157,0.2135,0.0000,1,1557.978,1557.837,1558.433,0.064,161,0.040,0.020,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.0977,0.0977,0.0977,0.0000,92,0.2135,0.0000,1,1558.433,1558.433,1558.433,0.000,87,0.000,0.000,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.0977,0.0977,0.0977,0.0000,157,0.2135,0.0000,1,1558.693,1558.006,1559.030,0.081,166,0.044,0.022,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.0977,0.0977,0.0977,0.0000,177,0.2135,0.0000,0,1558.557,1558.174,1559.030,0.086,180,0.044,0.022,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.0977,0.0976,0.0977,0.0000,136,0.2135,0.0000,1,1558.608,1558.174,1559.197,0.148,180,0.057,0.029,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.0976,0.0976,0.0977,0.0000,128,0.2135,0.0000,1,1558.787,1558.174,1559.197,0.119,180,0.051,0.026,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.0976,0.0976,0.0977,0.0000,113,0.2135,0.0000,1,1558.510,1558.174,1559.197,0.123,153,0.057,0.028,1
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.0977,0.0977,0.0977,0.0000,172,0.2135,0.0000,0,1558.125,1557.746,1558.174,0.019,148,0.022,0.011,1
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.0977,0.0977,0.0977,0.0000,150,0.2135,0.0000,1,1557.554,1557.151,1558.174,0.153,170,0.060,0.030,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.0977,0.0977,0.0977,0.0000,173,0.2135,0.0000,0,1557.151,1557.151,1557.151,0.000,163,0.000,0.000,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.0978,0.0978,0.0978,0.0000,93,0.2135,0.0000,0,1556.515,1556.129,1556.556,0.016,93,0.026,0.013,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.0978,0.0978,0.0978,0.0000,163,0.2135,0.0000,0,1555.852,1555.108,1556.556,0.105,180,0.048,0.024,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.0979,0.0978,0.0979,0.0000,166,0.2135,0.0000,0,1555.878,1554.940,1556.814,0.140,180,0.056,0.028,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.0979,0.0979,0.0979,0.0000,168,0.2135,0.0000,0,1555.595,1554.601,1556.218,0.078,180,0.042,0.021,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.0980,0.0979,0.0980,0.0000,160,0.2135,0.0000,1,1554.801,1554.006,1555.197,0.081,180,0.043,0.021,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.0980,0.0980,0.0981,0.0000,171,0.2135,0.0000,0,1554.348,1553.581,1554.856,0.095,180,0.046,0.023,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.0981,0.0981,0.0981,0.0000,168,0.2135,0.0000,0,1553.911,1553.239,1554.260,0.088,180,0.044,0.022,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.0982,0.0981,0.0982,0.0000,166,0.2135,0.0000,0,1553.302,1553.067,1553.664,0.082,180,0.043,0.021,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.0982,0.0982,0.0982,0.0000,172,0.2135,0.0000,0,1552.737,1551.875,1553.492,0.084,180,0.043,0.022,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.0983,0.0982,0.0983,0.0000,160,0.2135,0.0000,1,1552.165,1550.856,1552.895,0.098,180,0.047,0.023,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.0984,0.0983,0.0984,0.0000,167,0.2135,0.0000,0,1551.507,1550.682,1552.299,0.091,180,0.045,0.023,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.0984,0.0984,0.0984,0.0000,167,0.2135,0.0000,0,1551.122,1550.509,1551.528,0.096,177,0.047,0.023,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.0985,0.0985,0.0985,0.0000,88,0.2135,0.0000,0,1550.353,1549.912,1550.931,0.029,93,0.035,0.018,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.0985,0.0985,0.0985,0.0000,170,0.2135,0.0000,0,1549.592,1548.051,1550.334,0.365,180,0.090,0.045,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.0986,0.0985,0.0986,0.0000,169,0.2135,0.0000,0,1548.829,1547.456,1549.738,0.425,180,0.097,0.049,0
