startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.1556,0.1555,0.1557,0.0000,156,0.2135,0.0000,1,1879.508,1877.849,1880.456,0.281,180,0.079,0.040,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.1555,0.1555,0.1555,0.0000,10,0.2135,0.0000,1,1880.007,1879.133,1880.456,0.199,13,0.248,0.124,0
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.1556,0.1554,0.1558,0.0000,150,0.2135,0.0000,1,1878.085,1876.263,1879.168,0.272,167,0.081,0.040,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.1555,0.1554,0.1557,0.0000,149,0.2135,0.0000,1,1877.536,1872.719,1879.168,2.521,180,0.237,0.118,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.1556,0.1553,0.1561,0.0000,169,0.2135,0.0000,0,1878.610,1873.217,1880.999,2.946,180,0.256,0.128,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.1560,0.1557,0.1563,0.0000,103,0.2135,0.0000,1,1877.781,1875.917,1879.370,0.454,103,0.133,0.066,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.1564,0.1559,0.1576,0.0000,167,0.2135,0.0000,0,1873.344,1865.916,1879.334,19.218,167,0.678,0.339,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.1565,0.1559,0.1574,0.0000,180,0.2135,0.0000,0,1869.852,1866.454,1872.641,1.175,180,0.162,0.081,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.1564,0.1559,0.1575,0.0000,180,0.2135,0.0000,0,1870.249,1865.963,1872.641,1.416,180,0.177,0.089,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.1562,0.1555,0.1570,0.0000,180,0.2135,0.0000,0,1871.241,1867.306,1874.217,1.421,180,0.178,0.089,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.1558,0.1555,0.1562,0.0000,180,0.2135,0.0000,0,1873.090,1871.296,1875.025,0.605,180,0.116,0.058,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.1560,0.1555,0.1573,0.0000,180,0.2135,0.0000,0,1871.963,1866.992,1874.255,2.591,180,0.240,0.120,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.1559,0.1554,0.1566,0.0000,180,0.2135,0.0000,0,1872.275,1869.951,1874.524,1.002,180,0.149,0.075,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.1553,0.1551,0.1559,0.0000,173,0.2135,0.0000,0,1874.653,1872.641,1876.102,0.545,180,0.110,0.055,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.1551,0.1551,0.1552,0.0000,148,0.2135,0.0000,1,1875.475,1874.561,1875.869,0.098,180,0.047,0.023,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.1551,0.1550,0.1554,0.0000,173,0.2135,0.0000,0,1875.263,1873.755,1876.138,0.252,180,0.075,0.037,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.1550,0.1550,0.1550,0.0000,161,0.2135,0.0000,1,1875.736,1875.098,1876.407,0.160,180,0.060,0.030,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.1549,0.1549,0.1550,0.0000,163,0.2135,0.0000,0,1875.747,1875.367,1876.407,0.099,169,0.049,0.024,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.1549,0.1548,0.1550,0.0000,147,0.2135,0.0000,1,1875.629,1874.597,1876.676,0.085,162,0.046,0.023,1
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.1548,0.1548,0.1548,0.0000,171,0.2135,0.0000,0,1875.898,1875.134,1876.173,0.013,160,0.018,0.009,1
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.1548,0.1548,0.1548,0.0000,159,0.2135,0.0000,1,1875.929,1875.134,1876.441,0.113,177,0.051,0.025,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.1547,0.1546,0.1548,0.0000,154,0.2135,0.0000,1,1875.950,1875.402,1876.710,0.139,180,0.056,0.028,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.1546,0.1546,0.1546,0.0000,174,0.2135,0.0000,0,1875.937,1875.671,1875.939,0.000,157,0.003,0.002,1
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.1546,0.1546,0.1546,0.0000,157,0.2135,0.0000,1,1876.052,1875.939,1876.710,0.023,158,0.024,0.012,1
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.1546,0.1546,0.1546,0.0000,171,0.2135,0.0000,0,1876.201,1875.939,1876.208,0.002,167,0.006,0.003,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.1545,0.1545,0.1546,0.0000,169,0.2135,0.0000,0,1876.412,1875.437,1876.476,0.034,165,0.029,0.014,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.1545,0.1545,0.1546,0.0000,151,0.2135,0.0000,1,1877.220,1873.901,1881.638,2.722,162,0.259,0.130,1
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1544,0.1544,0.1545,0.0000,168,0.2135,0.0000,0,1875.771,1869.098,1879.841,10.803,177,0.494,0.247,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1544,0.1544,0.1544,0.0000,180,0.2135,0.0000,0,1871.662,1868.341,1879.065,11.807,172,0.524,0.262,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1544,0.1544,0.1544,0.0000,180,0.2135,0.0000,0,1869.828,1868.341,1876.744,3.820,162,0.307,0.154,1
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1544,0.1544,0.1544,0.0000,160,0.2135,0.0000,1,1870.894,1868.606,1876.241,3.500,180,0.279,0.139,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1544,0.1544,0.1544,0.0000,178,0.2135,0.0000,0,1871.884,1869.364,1877.785,10.707,180,0.488,0.244,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1543,0.1543,0.1544,0.0000,150,0.2135,0.0000,1,1872.934,1868.606,1878.053,13.170,180,0.541,0.270,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1543,0.1543,0.1543,0.0000,90,0.2135,0.0000,0,1875.692,1871.910,1878.053,3.789,90,0.410,0.205,1
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1543,0.1542,0.1543,0.0000,172,0.2135,0.0000,0,1875.551,1874.204,1876.509,0.153,173,0.060,0.030,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1543,0.1542,0.1543,0.0000,146,0.2135,0.0000,1,1870.333,1868.115,1876.007,5.034,180,0.334,0.167,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1542,0.1542,0.1542,0.0000,167,0.2135,0.0000,0,1869.166,1868.115,1869.894,0.050,157,0.036,0.018,1
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1542,0.1542,0.1542,0.0000,180,0.2135,0.0000,0,1873.583,1869.136,1876.007,1.828,180,0.202,0.101,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1542,0.1542,0.1542,0.0000,180,0.2135,0.0000,0,1875.040,1872.940,1876.778,1.131,169,0.164,0.082,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1542,0.1542,0.1542,0.0000,179,0.2135,0.0000,0,1875.235,1869.136,1876.778,3.265,176,0.272,0.136,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1542,0.1542,0.1542,0.0000,102,0.2135,0.0000,1,1869.374,1868.379,1870.159,0.171,104,0.081,0.041,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1542,0.1542,0.1542,0.0000,167,0.2135,0.0000,0,1870.645,1869.136,1871.414,0.514,167,0.111,0.056,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1542,0.1542,0.1542,0.0000,178,0.2135,0.0000,0,1869.931,1868.379,1871.414,0.407,159,0.101,0.051,1
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1542,0.1542,0.1542,0.0000,180,0.2135,0.0000,0,1869.871,1869.136,1869.894,0.017,132,0.023,0.011,1
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1542,0.1542,0.1542,0.0000,180,0.2135,0.0000,0,1869.870,1869.136,1869.894,0.018,128,0.023,0.012,1
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1542,0.1542,0.1542,0.0000,180,0.2135,0.0000,0,1869.871,1869.136,1869.894,0.017,134,0.022,0.011,1
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1542,0.1542,0.1543,0.0000,169,0.2135,0.0000,0,1870.002,1869.136,1870.653,0.131,156,0.058,0.029,1
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1543,0.1542,0.1543,0.0000,87,0.2135,0.0000,1,1871.349,1869.629,1872.940,0.935,104,0.190,0.095,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1543,0.1542,0.1545,0.0000,147,0.2135,0.0000,1,1871.479,1869.364,1872.673,0.276,166,0.082,0.041,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1544,0.1543,0.1546,0.0000,155,0.2135,0.0000,1,1871.433,1867.811,1873.438,2.889,180,0.253,0.127,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1543,0.1543,0.1544,0.0000,159,0.2135,0.0000,1,1870.414,1868.606,1874.204,2.294,180,0.226,0.113,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1543,0.1542,0.1543,0.0000,161,0.2135,0.0000,1,1876.889,1873.438,1878.053,0.644,180,0.120,0.060,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1542,0.1542,0.1543,0.0000,156,0.2135,0.0000,1,1877.044,1868.871,1878.322,3.338,180,0.272,0.136,0
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1543,0.1542,0.1543,0.0000,102,0.2135,0.0000,0,1869.593,1868.871,1870.388,0.081,102,0.056,0.028,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1543,0.1542,0.1543,0.0000,149,0.2135,0.0000,1,1870.627,1868.871,1877.549,4.733,139,0.369,0.185,1
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1543,0.1543,0.1546,0.0000,170,0.2135,0.0000,0,1870.432,1868.076,1876.778,4.592,180,0.319,0.160,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1543,0.1543,0.1545,0.0000,162,0.2135,0.0000,1,1869.584,1868.076,1870.388,0.204,175,0.068,0.034,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1544,0.1543,0.1548,0.0000,171,0.2135,0.0000,0,1869.258,1867.585,1870.388,0.255,180,0.075,0.038,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1543,0.1542,0.1545,0.0000,162,0.2135,0.0000,1,1869.940,1868.076,1872.940,0.783,180,0.132,0.066,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1542,0.1542,0.1542,0.0000,164,0.2135,0.0000,0,1871.709,1869.136,1877.046,6.078,180,0.368,0.184,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1542,0.1542,0.1542,0.0000,163,0.2135,0.0000,0,1872.900,1869.401,1877.818,10.043,180,0.472,0.236,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1542,0.1542,0.1542,0.0000,180,0.2135,0.0000,0,1870.283,1869.401,1870.919,0.103,147,0.053,0.026,1
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1541,0.1541,0.1542,0.0000,150,0.2135,0.0000,1,1870.518,1869.401,1873.206,0.212,176,0.069,0.035,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1541,0.1541,0.1541,0.0000,178,0.2135,0.0000,0,1870.445,1870.159,1871.184,0.017,135,0.023,0.011,1
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1541,0.1541,0.1541,0.0000,154,0.2135,0.0000,1,1870.470,1870.425,1871.184,0.020,153,0.023,0.011,1
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1540,0.1540,0.1540,0.0000,172,0.2135,0.0000,0,1870.690,1870.690,1870.690,0.000,165,0.000,0.000,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1540,0.1540,0.1540,0.0000,153,0.2135,0.0000,1,1870.756,1869.931,1870.955,0.028,162,0.026,0.013,1
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1540,0.1540,0.1540,0.0000,179,0.2135,0.0000,0,1870.955,1870.955,1870.955,0.000,141,0.000,0.000,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1539,0.1539,0.1540,0.0000,96,0.2135,0.0000,0,1870.975,1870.196,1871.220,0.113,96,0.068,0.034,1
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1539,0.1538,0.1539,0.0000,148,0.2135,0.0000,1,1870.754,1870.460,1871.486,0.144,166,0.059,0.029,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1538,0.1538,0.1539,0.0000,161,0.2135,0.0000,1,1871.028,1870.460,1871.486,0.160,180,0.060,0.030,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1538,0.1538,0.1538,0.0000,169,0.2135,0.0000,0,1871.078,1870.725,1871.751,0.133,180,0.054,0.027,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1538,0.1538,0.1538,0.0000,164,0.2135,0.0000,0,1870.921,1870.725,1871.751,0.031,154,0.029,0.014,1
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1538,0.1537,0.1538,0.0000,170,0.2135,0.0000,0,1871.006,1870.496,1872.016,0.011,155,0.017,0.009,1
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1537,0.1537,0.1537,0.0000,80,0.2135,0.0000,1,1871.172,1870.232,1872.016,0.041,104,0.040,0.020,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1537,0.1536,0.1537,0.0000,147,0.2135,0.0000,1,1870.704,1869.739,1871.520,0.058,158,0.038,0.019,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1536,0.1536,0.1536,0.0000,104,0.2135,0.0000,1,1870.761,1870.761,1870.761,0.000,93,0.000,0.000,1
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1536,0.1536,0.1536,0.0000,144,0.2135,0.0000,1,1871.162,1869.510,1877.142,2.476,148,0.259,0.129,1
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1535,0.1535,0.1536,0.0000,167,0.2135,0.0000,0,1870.404,1869.018,1871.290,0.143,180,0.056,0.028,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1535,0.1534,0.1535,0.0000,157,0.2135,0.0000,1,1870.598,1869.018,1871.555,0.209,180,0.068,0.034,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1534,0.1534,0.1534,0.0000,161,0.2135,0.0000,1,1870.821,1869.774,1871.555,0.123,180,0.052,0.026,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1534,0.1534,0.1534,0.0000,137,0.2135,0.0000,1,1872.363,1870.038,1877.173,3.740,172,0.295,0.147,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1534,0.1534,0.1534,0.0000,168,0.2135,0.0000,0,1871.656,1869.546,1877.439,3.505,180,0.279,0.140,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1534,0.1533,0.1534,0.0000,95,0.2135,0.0000,1,1874.127,1870.302,1877.439,8.739,103,0.583,0.291,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1533,0.1533,0.1534,0.0000,160,0.2135,0.0000,1,1871.297,1870.302,1871.325,0.016,123,0.023,0.011,1
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1533,0.1532,0.1533,0.0000,162,0.2135,0.0000,1,1871.131,1869.810,1872.084,0.169,172,0.063,0.031,0
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1532,0.1532,0.1533,0.0000,162,0.2135,0.0000,1,1871.207,1870.073,1872.084,0.172,180,0.062,0.031,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1533,0.1533,0.1533,0.0000,147,0.2135,0.0000,1,1871.064,1869.546,1872.084,0.181,180,0.063,0.032,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1532,0.1531,0.1534,0.0000,149,0.2135,0.0000,1,1871.274,1869.054,1872.349,0.190,180,0.065,0.033,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1532,0.1531,0.1532,0.0000,158,0.2135,0.0000,1,1871.543,1870.830,1871.853,0.150,166,0.060,0.030,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1531,0.1531,0.1531,0.0000,164,0.2135,0.0000,0,1871.718,1869.581,1872.614,0.138,136,0.064,0.032,1
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1531,0.1531,0.1531,0.0000,163,0.2135,0.0000,0,1871.459,1870.830,1872.349,0.152,180,0.058,0.029,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1531,0.1531,0.1531,0.0000,149,0.2135,0.0000,1,1871.644,1870.601,1872.382,0.167,180,0.061,0.030,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1531,0.1530,0.1531,0.0000,145,0.2135,0.0000,1,1871.665,1869.089,1872.382,0.212,180,0.069,0.034,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1531,0.1530,0.1531,0.0000,139,0.2135,0.0000,1,1871.659,1870.601,1872.382,0.170,180,0.062,0.031,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1530,0.1529,0.1530,0.0000,139,0.2135,0.0000,1,1871.891,1871.128,1872.646,0.121,176,0.053,0.026,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1529,0.1529,0.1530,0.0000,172,0.2135,0.0000,0,1871.889,1870.864,1872.646,0.039,136,0.034,0.017,1
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1529,0.1529,0.1529,0.0000,144,0.2135,0.0000,1,1871.934,1871.128,1872.911,0.069,145,0.044,0.022,1
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1529,0.1529,0.1529,0.0000,160,0.2135,0.0000,1,1872.134,1871.392,1872.911,0.018,141,0.022,0.011,1
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1529,0.1529,0.1529,0.0000,178,0.2135,0.0000,0,1872.137,1871.392,1872.414,0.012,146,0.018,0.009,1
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1529,0.1528,0.1529,0.0000,97,0.2135,0.0000,1,1872.205,1871.656,1873.175,0.029,88,0.036,0.018,1
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1528,0.1528,0.1529,0.0000,155,0.2135,0.0000,0,1872.372,1871.392,1872.678,0.037,133,0.033,0.017,1
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1528,0.1527,0.1528,0.0000,152,0.2135,0.0000,1,1872.439,1870.898,1873.439,0.164,169,0.062,0.031,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1527,0.1527,0.1527,0.0000,163,0.2135,0.0000,0,1872.706,1871.919,1873.704,0.048,149,0.036,0.018,1
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1527,0.1527,0.1527,0.0000,151,0.2135,0.0000,1,1872.808,1871.919,1873.704,0.092,150,0.050,0.025,1
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1526,0.1526,0.1527,0.0000,150,0.2135,0.0000,1,1872.987,1871.688,1873.968,0.098,166,0.049,0.024,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1526,0.1526,0.1526,0.0000,175,0.2135,0.0000,0,1873.207,1873.207,1873.207,0.000,151,0.000,0.000,1
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1526,0.1525,0.1526,0.0000,145,0.2135,0.0000,1,1873.402,1873.207,1874.232,0.074,154,0.044,0.022,1
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1525,0.1525,0.1525,0.0000,180,0.2135,0.0000,0,1873.481,1872.711,1874.232,0.016,145,0.021,0.011,1
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1525,0.1525,0.1525,0.0000,161,0.2135,0.0000,1,1873.506,1872.974,1874.232,0.025,139,0.027,0.013,1
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1525,0.1525,0.1525,0.0000,157,0.2135,0.0000,1,1873.698,1872.711,1874.497,0.028,161,0.026,0.013,1
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1524,0.1524,0.1525,0.0000,159,0.2135,0.0000,1,1873.813,1872.974,1874.497,0.083,180,0.043,0.021,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1524,0.1523,0.1524,0.0000,142,0.2135,0.0000,1,1873.758,1873.238,1874.263,0.160,180,0.060,0.030,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1523,0.1523,0.1523,0.0000,170,0.2135,0.0000,0,1873.510,1873.238,1874.263,0.010,157,0.016,0.008,1
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1523,0.1523,0.1523,0.0000,142,0.2135,0.0000,1,1873.544,1872.742,1874.527,0.111,179,0.050,0.025,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1522,0.1522,0.1523,0.0000,171,0.2135,0.0000,0,1873.953,1873.005,1874.029,0.059,158,0.039,0.019,1
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1522,0.1521,0.1522,0.0000,160,0.2135,0.0000,1,1874.088,1873.269,1874.293,0.046,171,0.033,0.016,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1521,0.1521,0.1521,0.0000,177,0.2135,0.0000,0,1873.904,1873.532,1874.293,0.143,180,0.056,0.028,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1521,0.1521,0.1521,0.0000,150,0.2135,0.0000,1,1873.874,1873.532,1874.557,0.114,180,0.050,0.025,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1520,0.1520,0.1521,0.0000,169,0.2135,0.0000,0,1874.027,1873.795,1874.820,0.043,176,0.031,0.016,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1520,0.1520,0.1521,0.0000,138,0.2135,0.0000,1,1873.993,1873.299,1874.820,0.032,143,0.030,0.015,1
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1520,0.1519,0.1520,0.0000,97,0.2135,0.0000,1,1874.015,1873.299,1874.322,0.062,106,0.048,0.024,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1519,0.1519,0.1519,0.0000,129,0.2135,0.0000,1,1874.588,1872.803,1881.492,5.138,144,0.378,0.189,1
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1519,0.1519,0.1520,0.0000,93,0.2135,0.0000,1,1873.536,1872.540,1874.059,0.034,84,0.040,0.020,1
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1518,0.1516,0.1519,0.0000,158,0.2135,0.0000,1,1872.482,1866.554,1880.454,2.020,164,0.222,0.111,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1516,0.1516,0.1517,0.0000,160,0.2135,0.0000,1,1870.349,1868.572,1872.600,0.496,180,0.105,0.052,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1516,0.1516,0.1517,0.0000,158,0.2135,0.0000,1,1869.952,1868.832,1870.827,0.184,172,0.065,0.033,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1516,0.1516,0.1516,0.0000,176,0.2135,0.0000,0,1870.335,1870.335,1870.335,0.000,139,0.000,0.000,1
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1516,0.1516,0.1516,0.0000,178,0.2135,0.0000,0,1870.335,1870.335,1870.335,0.000,149,0.000,0.000,1
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1516,0.1515,0.1516,0.0000,153,0.2135,0.0000,1,1870.390,1869.583,1871.350,0.048,146,0.036,0.018,1
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1515,0.1515,0.1516,0.0000,96,0.2135,0.0000,1,1872.762,1869.583,1879.229,11.202,106,0.650,0.325,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1515,0.1515,0.1515,0.0000,137,0.2135,0.0000,1,1875.126,1874.380,1876.666,0.188,144,0.072,0.036,1
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1515,0.1515,0.1515,0.0000,152,0.2135,0.0000,1,1875.513,1872.106,1877.695,0.937,180,0.144,0.072,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1515,0.1515,0.1515,0.0000,162,0.2135,0.0000,1,1874.700,1872.862,1877.695,1.382,180,0.175,0.088,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1515,0.1515,0.1515,0.0000,147,0.2135,0.0000,1,1873.627,1870.858,1874.643,0.460,180,0.101,0.051,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1515,0.1514,0.1515,0.0000,162,0.2135,0.0000,1,1871.059,1869.354,1871.874,0.148,180,0.057,0.029,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1514,0.1514,0.1514,0.0000,169,0.2135,0.0000,0,1871.301,1869.614,1872.135,0.158,166,0.062,0.031,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1514,0.1513,0.1514,0.0000,134,0.2135,0.0000,1,1871.468,1870.366,1872.135,0.175,180,0.062,0.031,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1513,0.1513,0.1514,0.0000,162,0.2135,0.0000,1,1871.694,1870.627,1872.892,0.197,180,0.066,0.033,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1513,0.1513,0.1513,0.0000,152,0.2135,0.0000,1,1871.860,1870.627,1872.630,0.148,150,0.063,0.031,1
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1513,0.1513,0.1513,0.0000,165,0.2135,0.0000,0,1872.051,1871.119,1872.397,0.061,122,0.045,0.022,1
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1513,0.1513,0.1513,0.0000,163,0.2135,0.0000,0,1871.999,1870.627,1873.154,0.122,135,0.060,0.030,1
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1513,0.1513,0.1513,0.0000,141,0.2135,0.0000,1,1872.661,1871.381,1877.721,3.658,180,0.285,0.143,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1512,0.1512,0.1513,0.0000,154,0.2135,0.0000,1,1877.644,1876.693,1878.751,0.176,178,0.063,0.031,0
