startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.1907,0.1906,0.1907,0.0000,161,0.2135,0.0000,1,1702.882,1702.716,1703.547,0.054,176,0.035,0.017,0
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.1906,0.1906,0.1906,0.0000,176,0.2135,0.0000,0,1702.948,1702.948,1702.948,0.000,163,0.000,0.000,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.1907,0.1905,0.1911,0.0000,175,0.2135,0.0000,0,1702.657,1701.191,1703.180,0.182,161,0.067,0.034,1
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.1906,0.1905,0.1911,0.0000,141,0.2135,0.0000,1,1702.786,1701.324,1703.412,0.143,179,0.057,0.028,0
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.1905,0.1905,0.1905,0.0000,171,0.2135,0.0000,0,1702.602,1701.983,1702.812,0.008,148,0.015,0.007,1
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.1905,0.1905,0.1905,0.0000,159,0.2135,0.0000,1,1702.732,1701.983,1702.812,0.027,158,0.026,0.013,1
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.1905,0.1905,0.1905,0.0000,180,0.2135,0.0000,0,1702.812,1702.812,1702.812,0.000,153,0.000,0.000,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.1905,0.1903,0.1905,0.0000,165,0.2135,0.0000,0,1702.820,1702.812,1703.276,0.003,142,0.009,0.004,1
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.1905,0.1905,0.1905,0.0000,170,0.2135,0.0000,0,1702.812,1702.812,1702.812,0.000,135,0.000,0.000,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.1905,0.1904,0.1905,0.0000,137,0.2135,0.0000,1,1702.774,1702.214,1703.044,0.050,159,0.036,0.018,1
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.1904,0.1904,0.1904,0.0000,161,0.2135,0.0000,1,1702.523,1702.214,1703.044,0.047,160,0.034,0.017,1
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1904,0.1904,0.1904,0.0000,165,0.2135,0.0000,0,1702.458,1701.617,1703.044,0.017,145,0.022,0.011,1
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1904,0.1903,0.1904,0.0000,161,0.2135,0.0000,1,1702.654,1701.848,1703.507,0.106,148,0.053,0.027,1
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1904,0.1904,0.1904,0.0000,157,0.2135,0.0000,1,1702.754,1701.848,1703.276,0.101,166,0.049,0.025,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1904,0.1904,0.1904,0.0000,179,0.2135,0.0000,0,1703.044,1703.044,1703.044,0.000,127,0.000,0.000,1
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1904,0.1903,0.1904,0.0000,174,0.2135,0.0000,0,1703.042,1702.677,1703.276,0.003,125,0.010,0.005,1
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1904,0.1903,0.1904,0.0000,165,0.2135,0.0000,0,1703.030,1702.446,1703.276,0.014,138,0.020,0.010,1
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1904,0.1904,0.1904,0.0000,149,0.2135,0.0000,1,1703.024,1702.446,1703.044,0.011,122,0.019,0.010,1
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1904,0.1903,0.1904,0.0000,86,0.2135,0.0000,1,1703.003,1702.446,1703.643,0.078,109,0.053,0.027,1
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1903,0.1903,0.1904,0.0000,153,0.2135,0.0000,1,1703.216,1702.446,1703.875,0.115,180,0.051,0.025,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1904,0.1903,0.1904,0.0000,150,0.2135,0.0000,1,1703.257,1702.117,1703.875,0.141,180,0.056,0.028,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1904,0.1903,0.1904,0.0000,153,0.2135,0.0000,1,1703.079,1702.446,1703.875,0.068,180,0.039,0.019,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1903,0.1903,0.1904,0.0000,156,0.2135,0.0000,1,1703.265,1702.446,1703.875,0.040,142,0.034,0.017,1
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1903,0.1903,0.1903,0.0000,154,0.2135,0.0000,1,1703.282,1703.044,1703.875,0.007,117,0.016,0.008,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1903,0.1903,0.1903,0.0000,158,0.2135,0.0000,1,1703.370,1702.677,1704.107,0.047,146,0.036,0.018,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1903,0.1903,0.1903,0.0000,156,0.2135,0.0000,1,1703.561,1702.677,1704.107,0.095,180,0.046,0.023,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1903,0.1903,0.1903,0.0000,158,0.2135,0.0000,1,1703.481,1702.677,1704.107,0.084,169,0.045,0.022,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1903,0.1903,0.1903,0.0000,127,0.2135,0.0000,1,1703.817,1703.276,1704.107,0.102,144,0.053,0.027,1
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1903,0.1903,0.1903,0.0000,109,0.2135,0.0000,1,1704.315,1704.107,1704.708,0.083,101,0.057,0.029,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1903,0.1903,0.1903,0.0000,170,0.2135,0.0000,0,1704.838,1704.107,1705.542,0.119,180,0.051,0.026,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1902,0.1902,0.1903,0.0000,159,0.2135,0.0000,1,1704.569,1703.739,1705.542,0.103,180,0.048,0.024,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1902,0.1902,0.1902,0.0000,157,0.2135,0.0000,0,1703.904,1703.140,1704.339,0.094,158,0.049,0.024,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1902,0.1902,0.1902,0.0000,107,0.2135,0.0000,0,1703.315,1702.542,1703.739,0.093,109,0.058,0.029,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1902,0.1901,0.1902,0.0000,151,0.2135,0.0000,1,1702.652,1701.944,1703.140,0.055,176,0.035,0.018,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1901,0.1901,0.1901,0.0000,166,0.2135,0.0000,0,1702.668,1701.944,1702.773,0.053,162,0.036,0.018,1
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1901,0.1901,0.1901,0.0000,179,0.2135,0.0000,0,1701.829,1700.983,1702.773,0.214,180,0.069,0.034,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1901,0.1900,0.1901,0.0000,133,0.2135,0.0000,1,1701.339,1700.983,1701.809,0.065,162,0.040,0.020,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1900,0.1900,0.1900,0.0000,153,0.2135,0.0000,1,1701.213,1701.213,1701.213,0.000,152,0.000,0.000,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1900,0.1900,0.1900,0.0000,106,0.2135,0.0000,1,1701.131,1700.254,1701.444,0.103,108,0.062,0.031,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1900,0.1899,0.1900,0.0000,165,0.2135,0.0000,0,1700.625,1700.254,1701.079,0.087,180,0.044,0.022,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1899,0.1899,0.1899,0.0000,172,0.2135,0.0000,0,1700.154,1699.891,1700.484,0.084,180,0.043,0.022,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1899,0.1898,0.1899,0.0000,153,0.2135,0.0000,1,1700.114,1699.528,1700.714,0.076,180,0.041,0.021,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1898,0.1898,0.1898,0.0000,166,0.2135,0.0000,0,1699.690,1699.299,1700.120,0.067,164,0.040,0.020,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1898,0.1898,0.1898,0.0000,176,0.2135,0.0000,0,1699.528,1699.528,1699.528,0.000,154,0.000,0.000,1
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1898,0.1898,0.1898,0.0000,158,0.2135,0.0000,1,1699.728,1699.528,1700.350,0.013,163,0.018,0.009,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1897,0.1897,0.1898,0.0000,162,0.2135,0.0000,1,1699.426,1699.165,1699.757,0.051,178,0.034,0.017,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1897,0.1897,0.1897,0.0000,173,0.2135,0.0000,0,1698.917,1698.212,1699.394,0.056,180,0.035,0.018,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1896,0.1896,0.1897,0.0000,172,0.2135,0.0000,0,1698.844,1698.440,1699.031,0.067,170,0.040,0.020,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1896,0.1896,0.1896,0.0000,172,0.2135,0.0000,0,1698.440,1696.613,1699.031,0.027,164,0.026,0.013,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1896,0.1895,0.1896,0.0000,155,0.2135,0.0000,1,1698.078,1697.851,1698.440,0.069,169,0.040,0.020,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1895,0.1895,0.1895,0.0000,166,0.2135,0.0000,0,1698.079,1698.079,1698.079,0.000,156,0.000,0.000,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1895,0.1895,0.1895,0.0000,147,0.2135,0.0000,1,1697.862,1697.129,1698.307,0.081,163,0.044,0.022,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1895,0.1895,0.1895,0.0000,167,0.2135,0.0000,0,1697.718,1697.718,1697.718,0.000,149,0.000,0.000,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1895,0.1895,0.1895,0.0000,133,0.2135,0.0000,1,1697.650,1696.769,1697.946,0.051,142,0.038,0.019,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1894,0.1894,0.1895,0.0000,146,0.2135,0.0000,1,1697.710,1696.769,1697.946,0.086,165,0.046,0.023,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1894,0.1894,0.1894,0.0000,180,0.2135,0.0000,0,1697.878,1697.357,1697.946,0.035,122,0.034,0.017,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1894,0.1894,0.1894,0.0000,180,0.2135,0.0000,0,1697.904,1697.357,1697.946,0.023,114,0.028,0.014,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1894,0.1894,0.1894,0.0000,175,0.2135,0.0000,0,1697.891,1697.357,1697.946,0.029,126,0.030,0.015,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1894,0.1894,0.1894,0.0000,171,0.2135,0.0000,0,1697.794,1697.357,1698.174,0.066,139,0.044,0.022,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1894,0.1893,0.1894,0.0000,148,0.2135,0.0000,1,1697.902,1696.769,1698.174,0.094,180,0.046,0.023,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1893,0.1893,0.1894,0.0000,158,0.2135,0.0000,1,1697.648,1696.769,1698.174,0.056,155,0.038,0.019,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1893,0.1893,0.1893,0.0000,174,0.2135,0.0000,0,1697.615,1697.585,1698.174,0.016,131,0.022,0.011,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1893,0.1893,0.1893,0.0000,143,0.2135,0.0000,1,1697.701,1696.997,1698.402,0.064,104,0.050,0.025,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1893,0.1893,0.1893,0.0000,108,0.2135,0.0000,1,1697.704,1697.585,1698.174,0.057,79,0.054,0.027,1
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1893,0.1893,0.1893,0.0000,156,0.2135,0.0000,1,1697.871,1697.585,1698.402,0.096,167,0.048,0.024,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1893,0.1893,0.1893,0.0000,148,0.2135,0.0000,1,1698.045,1697.224,1698.402,0.095,180,0.046,0.023,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1893,0.1893,0.1893,0.0000,165,0.2135,0.0000,0,1698.066,1697.034,1698.402,0.101,180,0.047,0.024,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1892,0.1890,0.1893,0.0000,169,0.2135,0.0000,0,1698.419,1697.813,1699.085,0.033,145,0.030,0.015,1
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1893,0.1893,0.1893,0.0000,179,0.2135,0.0000,0,1698.382,1697.262,1698.402,0.016,146,0.021,0.010,1
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1893,0.1893,0.1893,0.0000,175,0.2135,0.0000,0,1698.402,1698.402,1698.402,0.000,143,0.000,0.000,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1893,0.1891,0.1893,0.0000,179,0.2135,0.0000,0,1698.413,1698.402,1698.857,0.003,156,0.009,0.005,1
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1893,0.1893,0.1893,0.0000,175,0.2135,0.0000,0,1698.402,1698.402,1698.402,0.000,156,0.000,0.000,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1893,0.1893,0.1893,0.0000,179,0.2135,0.0000,0,1698.402,1698.402,1698.402,0.000,153,0.000,0.000,1
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1893,0.1893,0.1893,0.0000,179,0.2135,0.0000,0,1698.402,1698.402,1698.402,0.000,150,0.000,0.000,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1892,0.1892,0.1893,0.0000,164,0.2135,0.0000,0,1698.430,1698.040,1698.629,0.010,144,0.017,0.008,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1892,0.1892,0.1893,0.0000,133,0.2135,0.0000,1,1698.769,1698.040,1699.220,0.090,180,0.045,0.022,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1893,0.1892,0.1893,0.0000,165,0.2135,0.0000,0,1699.223,1698.402,1699.811,0.103,173,0.049,0.024,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1893,0.1893,0.1893,0.0000,151,0.2135,0.0000,1,1699.583,1699.583,1699.583,0.000,141,0.000,0.000,1
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1893,0.1893,0.1893,0.0000,171,0.2135,0.0000,0,1699.583,1699.583,1699.583,0.000,161,0.000,0.000,1
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1893,0.1893,0.1893,0.0000,158,0.2135,0.0000,1,1699.315,1698.992,1699.811,0.097,151,0.051,0.025,1
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1893,0.1892,0.1893,0.0000,144,0.2135,0.0000,1,1698.988,1698.402,1699.220,0.013,138,0.020,0.010,1
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1892,0.1892,0.1893,0.0000,140,0.2135,0.0000,1,1699.037,1698.402,1699.220,0.036,156,0.030,0.015,1
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1892,0.1892,0.1893,0.0000,138,0.2135,0.0000,1,1699.060,1698.402,1699.220,0.042,178,0.031,0.015,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1892,0.1892,0.1892,0.0000,171,0.2135,0.0000,0,1698.629,1698.629,1698.629,0.000,169,0.000,0.000,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1892,0.1892,0.1892,0.0000,178,0.2135,0.0000,0,1698.549,1698.040,1698.629,0.041,169,0.031,0.016,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1892,0.1892,0.1892,0.0000,175,0.2135,0.0000,0,1698.054,1697.451,1698.629,0.160,167,0.062,0.031,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1892,0.1892,0.1892,0.0000,161,0.2135,0.0000,1,1697.827,1697.451,1698.268,0.079,176,0.042,0.021,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1892,0.1891,0.1892,0.0000,127,0.2135,0.0000,1,1697.667,1696.864,1698.268,0.108,180,0.049,0.024,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1891,0.1891,0.1891,0.0000,169,0.2135,0.0000,0,1697.237,1696.505,1697.679,0.064,180,0.038,0.019,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1890,0.1890,0.1891,0.0000,140,0.2135,0.0000,1,1697.255,1696.505,1697.906,0.032,156,0.028,0.014,1
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1890,0.1890,0.1890,0.0000,178,0.2135,0.0000,0,1697.360,1697.318,1697.906,0.023,169,0.023,0.012,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1890,0.1890,0.1890,0.0000,180,0.2135,0.0000,0,1697.255,1696.731,1697.318,0.034,175,0.028,0.014,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1890,0.1890,0.1890,0.0000,148,0.2135,0.0000,1,1696.708,1695.787,1697.318,0.070,180,0.039,0.020,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1890,0.1890,0.1890,0.0000,179,0.2135,0.0000,0,1695.891,1695.787,1696.372,0.050,169,0.035,0.017,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1889,0.1889,0.1890,0.0000,141,0.2135,0.0000,1,1695.856,1695.787,1696.013,0.011,136,0.018,0.009,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1889,0.1888,0.1890,0.0000,174,0.2135,0.0000,0,1695.988,1695.428,1696.239,0.018,162,0.021,0.011,1
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1889,0.1888,0.1889,0.0000,158,0.2135,0.0000,1,1695.489,1695.428,1696.013,0.032,156,0.029,0.014,1
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1888,0.1888,0.1888,0.0000,134,0.2135,0.0000,1,1695.488,1694.844,1695.654,0.054,172,0.035,0.018,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1888,0.1888,0.1888,0.0000,179,0.2135,0.0000,0,1695.094,1695.070,1695.654,0.013,172,0.018,0.009,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1888,0.1888,0.1888,0.0000,145,0.2135,0.0000,1,1695.012,1694.487,1695.296,0.081,170,0.044,0.022,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1888,0.1888,0.1888,0.0000,179,0.2135,0.0000,0,1694.846,1694.712,1695.296,0.060,142,0.041,0.021,1
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1888,0.1888,0.1888,0.0000,179,0.2135,0.0000,0,1694.712,1694.712,1694.712,0.000,152,0.000,0.000,1
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1887,0.1887,0.1888,0.0000,145,0.2135,0.0000,1,1694.846,1694.712,1695.522,0.029,154,0.028,0.014,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1887,0.1887,0.1888,0.0000,157,0.2135,0.0000,1,1694.932,1694.712,1694.938,0.001,146,0.006,0.003,1
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1887,0.1887,0.1887,0.0000,160,0.2135,0.0000,1,1694.938,1694.938,1694.938,0.000,113,0.000,0.000,1
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1887,0.1887,0.1887,0.0000,107,0.2135,0.0000,1,1694.938,1694.938,1694.938,0.000,84,0.000,0.000,1
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1887,0.1887,0.1887,0.0000,174,0.2135,0.0000,0,1694.938,1694.938,1694.938,0.000,132,0.000,0.000,1
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1887,0.1886,0.1887,0.0000,156,0.2135,0.0000,1,1694.741,1694.355,1695.163,0.080,166,0.044,0.022,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1886,0.1886,0.1887,0.0000,130,0.2135,0.0000,1,1694.764,1693.773,1695.163,0.102,180,0.048,0.024,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1886,0.1886,0.1886,0.0000,130,0.2135,0.0000,1,1695.032,1694.355,1695.163,0.057,134,0.041,0.021,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1886,0.1886,0.1886,0.0000,160,0.2135,0.0000,1,1695.149,1694.355,1695.163,0.008,146,0.015,0.007,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1886,0.1886,0.1886,0.0000,178,0.2135,0.0000,0,1695.163,1695.163,1695.163,0.000,153,0.000,0.000,1
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1886,0.1886,0.1886,0.0000,179,0.2135,0.0000,0,1695.163,1695.163,1695.163,0.000,170,0.000,0.000,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1886,0.1886,0.1886,0.0000,180,0.2135,0.0000,0,1695.163,1695.163,1695.163,0.000,178,0.000,0.000,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1886,0.1886,0.1886,0.0000,180,0.2135,0.0000,0,1695.773,1695.163,1696.332,0.044,160,0.033,0.017,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1886,0.1886,0.1886,0.0000,166,0.2135,0.0000,0,1695.748,1695.748,1695.748,0.000,162,0.000,0.000,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1886,0.1886,0.1886,0.0000,147,0.2135,0.0000,1,1695.751,1695.522,1696.332,0.004,139,0.011,0.005,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1886,0.1886,0.1886,0.0000,159,0.2135,0.0000,1,1695.748,1695.748,1695.748,0.000,151,0.000,0.000,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1886,0.1886,0.1887,0.0000,155,0.2135,0.0000,1,1695.740,1695.522,1695.748,0.002,151,0.007,0.003,1
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1886,0.1886,0.1887,0.0000,140,0.2135,0.0000,1,1695.741,1695.522,1695.748,0.001,138,0.006,0.003,1
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1886,0.1886,0.1887,0.0000,118,0.2135,0.0000,1,1695.596,1694.938,1695.748,0.025,136,0.027,0.014,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1887,0.1886,0.1887,0.0000,141,0.2135,0.0000,1,1695.553,1695.522,1696.332,0.014,134,0.021,0.010,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1887,0.1887,0.1887,0.0000,159,0.2135,0.0000,1,1695.712,1695.522,1696.332,0.080,146,0.047,0.023,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1887,0.1887,0.1887,0.0000,172,0.2135,0.0000,0,1696.023,1695.522,1696.332,0.042,146,0.034,0.017,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1887,0.1887,0.1887,0.0000,180,0.2135,0.0000,0,1696.218,1696.106,1697.278,0.061,173,0.038,0.019,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1887,0.1887,0.1887,0.0000,169,0.2135,0.0000,0,1696.299,1695.296,1697.278,0.195,176,0.067,0.033,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1887,0.1887,0.1887,0.0000,139,0.2135,0.0000,1,1696.102,1695.296,1697.278,0.161,152,0.065,0.033,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1887,0.1887,0.1887,0.0000,74,0.2135,0.0000,1,1696.346,1695.522,1697.278,0.222,78,0.107,0.053,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1887,0.1887,0.1887,0.0000,149,0.2135,0.0000,1,1696.254,1695.880,1696.692,0.075,173,0.042,0.021,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1887,0.1887,0.1888,0.0000,149,0.2135,0.0000,1,1696.628,1695.880,1696.692,0.031,149,0.029,0.014,1
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1887,0.1887,0.1887,0.0000,154,0.2135,0.0000,1,1696.692,1696.692,1696.692,0.000,135,0.000,0.000,1
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1887,0.1887,0.1887,0.0000,179,0.2135,0.0000,0,1696.692,1696.692,1696.692,0.000,167,0.000,0.000,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1887,0.1887,0.1887,0.0000,180,0.2135,0.0000,0,1696.513,1696.106,1696.692,0.073,154,0.044,0.022,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1887,0.1887,0.1887,0.0000,180,0.2135,0.0000,0,1696.569,1696.106,1696.692,0.057,157,0.038,0.019,1
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1887,0.1887,0.1887,0.0000,179,0.2135,0.0000,0,1696.224,1696.106,1696.692,0.056,154,0.038,0.019,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1887,0.1887,0.1887,0.0000,161,0.2135,0.0000,1,1696.090,1695.522,1696.332,0.012,162,0.017,0.009,1
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1886,0.1886,0.1887,0.0000,157,0.2135,0.0000,1,1695.890,1695.522,1696.332,0.065,156,0.041,0.020,1
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1886,0.1886,0.1886,0.0000,180,0.2135,0.0000,0,1695.748,1695.748,1695.748,0.000,176,0.000,0.000,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1886,0.1886,0.1886,0.0000,171,0.2135,0.0000,0,1695.493,1695.163,1695.748,0.080,178,0.042,0.021,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1886,0.1885,0.1886,0.0000,134,0.2135,0.0000,1,1695.198,1694.581,1695.389,0.050,180,0.033,0.017,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1885,0.1885,0.1885,0.0000,176,0.2135,0.0000,0,1694.834,1694.581,1695.389,0.017,168,0.020,0.010,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1885,0.1885,0.1885,0.0000,161,0.2135,0.0000,1,1694.446,1694.223,1695.031,0.069,171,0.040,0.020,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1885,0.1885,0.1885,0.0000,167,0.2135,0.0000,0,1694.233,1693.867,1694.448,0.070,169,0.041,0.020,0
