startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.2635,0.2634,0.2635,0.0000,170,0.2135,0.0000,0,2294.243,2290.526,2295.261,1.904,177,0.207,0.104,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.2634,0.2634,0.2635,0.0000,160,0.2135,0.0000,1,2294.230,2290.526,2295.261,2.486,162,0.248,0.124,1
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.2634,0.2634,0.2634,0.0000,178,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,153,0.000,0.000,1
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.2634,0.2634,0.2634,0.0000,116,0.2135,0.0000,1,2294.676,2290.526,2295.261,2.006,81,0.315,0.157,1
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.2634,0.2634,0.2634,0.0000,153,0.2135,0.0000,1,2295.029,2291.379,2295.261,0.856,150,0.151,0.076,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.2634,0.2634,0.2634,0.0000,174,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,174,0.000,0.000,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.2634,0.2633,0.2634,0.0000,173,0.2135,0.0000,0,2295.281,2295.261,2296.116,0.017,173,0.020,0.010,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.2634,0.2633,0.2634,0.0000,133,0.2135,0.0000,1,2291.433,2287.522,2296.116,6.199,174,0.378,0.189,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.2633,0.2633,0.2634,0.0000,159,0.2135,0.0000,1,2282.187,2276.920,2288.373,5.053,180,0.335,0.168,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.2634,0.2633,0.2634,0.0000,127,0.2135,0.0000,1,2275.004,2272.301,2280.716,4.067,180,0.301,0.150,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.2633,0.2633,0.2634,0.0000,167,0.2135,0.0000,0,2268.369,2261.955,2273.146,7.273,180,0.402,0.201,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.2633,0.2632,0.2633,0.0000,170,0.2135,0.0000,0,2253.010,2240.968,2265.662,32.765,180,0.853,0.427,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.2632,0.2631,0.2632,0.0000,174,0.2135,0.0000,0,2236.620,2230.331,2244.553,16.931,180,0.613,0.307,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.2631,0.2631,0.2631,0.0000,151,0.2135,0.0000,1,2222.806,2213.002,2231.153,17.108,180,0.617,0.308,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.2631,0.2631,0.2631,0.0000,169,0.2135,0.0000,0,2212.545,2207.016,2220.690,10.038,180,0.472,0.236,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.2631,0.2631,0.2631,0.0000,155,0.2135,0.0000,1,2203.128,2197.768,2207.827,9.788,180,0.466,0.233,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.2630,0.2630,0.2631,0.0000,151,0.2135,0.0000,1,2195.187,2187.873,2201.101,7.077,180,0.397,0.198,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.2629,0.2629,0.2631,0.0000,157,0.2135,0.0000,1,2188.259,2182.166,2194.451,5.673,180,0.355,0.178,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.2629,0.2629,0.2629,0.0000,178,0.2135,0.0000,0,2181.488,2176.527,2189.474,7.392,180,0.405,0.203,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.2629,0.2628,0.2629,0.0000,167,0.2135,0.0000,0,2174.521,2170.159,2179.734,6.831,180,0.390,0.195,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.2628,0.2627,0.2628,0.0000,168,0.2135,0.0000,0,2168.338,2155.331,2174.125,16.896,178,0.616,0.308,0
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.2627,0.2627,0.2628,0.0000,166,0.2135,0.0000,0,2156.619,2149.980,2162.311,7.794,180,0.416,0.208,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.2627,0.2626,0.2627,0.0000,153,0.2135,0.0000,1,2149.610,2143.916,2153.819,3.224,180,0.268,0.134,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.2627,0.2626,0.2627,0.0000,167,0.2135,0.0000,0,2152.775,2146.941,2159.987,7.940,180,0.420,0.210,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.2626,0.2626,0.2626,0.0000,179,0.2135,0.0000,0,2154.404,2147.718,2163.096,11.462,180,0.505,0.252,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.2626,0.2625,0.2626,0.0000,167,0.2135,0.0000,0,2147.566,2141.682,2151.537,5.296,180,0.343,0.172,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.2626,0.2625,0.2626,0.0000,152,0.2135,0.0000,1,2150.611,2144.691,2156.895,5.736,180,0.357,0.179,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.2626,0.2625,0.2626,0.0000,154,0.2135,0.0000,1,2151.406,2144.691,2156.895,5.033,180,0.334,0.167,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.2625,0.2625,0.2626,0.0000,82,0.2135,0.0000,0,2150.591,2144.691,2154.599,5.513,90,0.495,0.247,1
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.2625,0.2625,0.2625,0.0000,176,0.2135,0.0000,0,2149.646,2145.467,2154.599,4.579,180,0.319,0.159,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.2625,0.2624,0.2625,0.0000,95,0.2135,0.0000,1,2150.500,2145.467,2155.378,4.106,118,0.373,0.187,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.2625,0.2624,0.2625,0.0000,143,0.2135,0.0000,1,2158.751,2151.537,2167.796,18.247,152,0.693,0.346,0
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.2625,0.2624,0.2625,0.0000,159,0.2135,0.0000,1,2166.496,2160.771,2170.945,4.702,180,0.323,0.162,0
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.2624,0.2624,0.2624,0.0000,180,0.2135,0.0000,0,2170.281,2164.666,2174.110,2.994,180,0.258,0.129,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.2624,0.2624,0.2624,0.0000,177,0.2135,0.0000,0,2173.943,2167.796,2180.495,5.184,180,0.339,0.170,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.2624,0.2624,0.2624,0.0000,174,0.2135,0.0000,0,2176.405,2170.945,2180.495,3.268,180,0.269,0.135,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.2624,0.2624,0.2624,0.0000,152,0.2135,0.0000,1,2178.742,2174.110,2186.948,11.125,180,0.497,0.249,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.2624,0.2624,0.2624,0.0000,152,0.2135,0.0000,1,2182.970,2180.495,2187.746,3.003,180,0.258,0.129,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.2624,0.2624,0.2624,0.0000,175,0.2135,0.0000,0,2184.502,2180.495,2187.746,1.199,134,0.189,0.095,1
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.2624,0.2624,0.2624,0.0000,178,0.2135,0.0000,0,2184.930,2181.289,2187.746,1.574,157,0.200,0.100,1
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.2623,0.2623,0.2624,0.0000,158,0.2135,0.0000,1,2187.273,2184.507,2191.801,2.652,180,0.243,0.121,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.2624,0.2623,0.2624,0.0000,172,0.2135,0.0000,0,2189.381,2184.507,2191.801,2.981,180,0.257,0.129,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.2624,0.2623,0.2624,0.0000,168,0.2135,0.0000,0,2191.766,2187.746,2197.571,3.314,180,0.271,0.136,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.2623,0.2623,0.2624,0.0000,177,0.2135,0.0000,0,2195.388,2187.746,2198.373,4.869,176,0.333,0.166,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.2623,0.2623,0.2623,0.0000,178,0.2135,0.0000,0,2198.373,2198.373,2198.373,0.000,137,0.000,0.000,1
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.2623,0.2623,0.2623,0.0000,179,0.2135,0.0000,0,2201.096,2198.373,2201.686,1.618,146,0.211,0.105,1
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.2623,0.2623,0.2623,0.0000,171,0.2135,0.0000,0,2201.591,2198.373,2201.686,0.307,140,0.094,0.047,1
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.2623,0.2623,0.2623,0.0000,103,0.2135,0.0000,1,2201.978,2201.686,2205.824,0.926,91,0.202,0.101,1
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.2622,0.2622,0.2623,0.0000,133,0.2135,0.0000,1,2204.483,2201.686,2209.174,2.697,146,0.272,0.136,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.2623,0.2622,0.2623,0.0000,171,0.2135,0.0000,0,2204.770,2201.686,2208.366,1.119,149,0.173,0.087,1
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.2622,0.2622,0.2623,0.0000,155,0.2135,0.0000,1,2205.632,2201.686,2209.174,2.216,180,0.222,0.111,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.2622,0.2622,0.2622,0.0000,162,0.2135,0.0000,1,2207.044,2199.175,2209.174,3.888,175,0.298,0.149,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.2622,0.2622,0.2623,0.0000,161,0.2135,0.0000,1,2209.120,2205.824,2212.545,0.195,148,0.073,0.036,1
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.2622,0.2622,0.2622,0.0000,180,0.2135,0.0000,0,2209.174,2209.174,2209.174,0.000,141,0.000,0.000,1
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.2622,0.2621,0.2622,0.0000,171,0.2135,0.0000,0,2206.820,2199.175,2209.174,5.338,170,0.354,0.177,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.2621,0.2621,0.2622,0.0000,161,0.2135,0.0000,1,2197.946,2189.340,2206.630,15.257,180,0.582,0.291,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.2621,0.2621,0.2622,0.0000,175,0.2135,0.0000,0,2182.837,2170.943,2192.600,27.104,180,0.776,0.388,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.2621,0.2621,0.2621,0.0000,173,0.2135,0.0000,0,2168.754,2161.585,2177.271,13.690,180,0.552,0.276,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.2621,0.2620,0.2621,0.0000,144,0.2135,0.0000,1,2158.324,2149.341,2165.471,15.122,180,0.580,0.290,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.2620,0.2620,0.2621,0.0000,156,0.2135,0.0000,1,2150.020,2144.093,2156.207,5.498,180,0.350,0.175,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.2620,0.2620,0.2620,0.0000,180,0.2135,0.0000,0,2144.213,2138.134,2147.095,3.543,180,0.281,0.140,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.2620,0.2619,0.2620,0.0000,158,0.2135,0.0000,1,2144.566,2138.134,2150.891,5.251,180,0.342,0.171,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.2619,0.2619,0.2619,0.0000,165,0.2135,0.0000,0,2144.998,2135.946,2150.891,6.840,180,0.390,0.195,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.2619,0.2618,0.2619,0.0000,168,0.2135,0.0000,0,2143.227,2138.902,2148.642,4.704,180,0.323,0.162,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.2618,0.2618,0.2618,0.0000,180,0.2135,0.0000,0,2139.360,2136.712,2145.636,3.194,180,0.266,0.133,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.2618,0.2618,0.2618,0.0000,172,0.2135,0.0000,0,2135.961,2130.843,2139.670,4.061,180,0.300,0.150,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.2618,0.2618,0.2618,0.0000,161,0.2135,0.0000,1,2134.934,2130.843,2137.479,2.144,180,0.218,0.109,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.2617,0.2617,0.2618,0.0000,168,0.2135,0.0000,0,2138.852,2131.606,2162.399,52.447,180,1.080,0.540,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.2617,0.2617,0.2618,0.0000,155,0.2135,0.0000,1,2178.971,2162.399,2187.638,21.336,180,0.689,0.344,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.2617,0.2617,0.2617,0.0000,180,0.2135,0.0000,0,2189.977,2181.222,2194.122,8.752,180,0.441,0.220,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.2617,0.2617,0.2617,0.0000,180,0.2135,0.0000,0,2187.999,2184.420,2194.122,4.290,180,0.309,0.154,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.2617,0.2617,0.2617,0.0000,173,0.2135,0.0000,0,2183.379,2178.041,2187.638,4.160,180,0.304,0.152,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.2617,0.2616,0.2617,0.0000,165,0.2135,0.0000,0,2186.464,2184.420,2191.664,2.705,180,0.245,0.123,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.2617,0.2617,0.2617,0.0000,175,0.2135,0.0000,0,2191.483,2184.420,2194.919,5.959,180,0.364,0.182,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.2617,0.2616,0.2617,0.0000,141,0.2135,0.0000,1,2194.042,2190.869,2198.191,1.910,160,0.219,0.109,1
