startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.2894,0.2894,0.2895,0.0000,139,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,8596.817,8584.840,8613.588,61.750,30,2.869,1.435,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.2894,0.2894,0.2895,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,8604.466,8584.840,8620.775,126.288,26,4.408,2.204,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.2894,0.2894,0.2894,0.0000,160,0.2135,0.0000,0.00,99.00,1.00,0.00,99.00,1.00,0.00,99.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,11.00,89.00,1.00,,,,11.00,0.00,1,,8601.196,8584.840,8620.775,95.560,29,3.631,1.815,0.00,99.00,1.00,0.00,99.00,1.00,83.00,16.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,84.00,0.00,1,,0.00,99.00,1.00,99.00,0.00,1.00
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.2894,0.2894,0.2894,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,8605.322,8592.025,8620.775,83.072,20,4.076,2.038,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.2894,0.2894,0.2894,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8623.991,8613.588,8642.338,66.178,38,2.639,1.320,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8637.469,8613.588,8663.900,197.654,31,5.050,2.525,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8662.283,8642.338,8685.464,165.565,40,4.069,2.034,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8619.954,8584.840,8656.715,427.769,35,6.992,3.496,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8611.192,8584.840,8627.961,133.256,24,4.713,2.356,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8616.035,8592.025,8635.152,97.196,47,2.876,1.438,0.00,100.00,0.00,0.00,100.00,0.00,74.00,26.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,74.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8614.257,8599.211,8635.152,100.398,43,3.056,1.528,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.2894,0.2894,0.2894,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8603.206,8592.025,8613.588,64.914,27,3.101,1.551,0.00,100.00,0.00,0.00,100.00,0.00,85.00,15.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,85.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.2894,0.2894,0.2894,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8603.320,8584.840,8627.961,74.351,28,3.259,1.630,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.2894,0.2894,0.2894,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8601.995,8584.840,8635.152,133.209,31,4.146,2.073,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.2894,0.2894,0.2894,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8591.699,8570.463,8606.402,85.986,22,3.954,1.977,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.2894,0.2894,0.2894,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,8595.844,8584.840,8656.715,153.263,32,4.377,2.188,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.2894,0.2894,0.2894,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8602.227,8584.840,8635.152,112.882,31,3.816,1.908,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.2894,0.2894,0.2894,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8607.838,8577.648,8692.650,468.133,30,7.900,3.950,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.2894,0.2894,0.2894,0.0000,135,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,8648.627,8577.648,8735.776,3685.062,24,24.783,12.391,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.2895,0.2894,0.2895,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,8689.229,8577.648,8742.963,1976.608,21,19.404,9.702,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.2895,0.2895,0.2895,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,8599.512,8570.463,8656.715,716.413,24,10.927,5.464,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.2895,0.2895,0.2895,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8613.777,8556.086,8685.464,1509.290,38,12.604,6.302,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.2896,0.2895,0.2896,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,8576.670,8556.086,8584.840,70.346,22,3.576,1.788,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.2896,0.2896,0.2896,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8594.763,8548.899,8692.650,2502.877,21,21.834,10.917,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.2896,0.2896,0.2896,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8557.942,8541.713,8570.463,48.114,31,2.492,1.246,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.2896,0.2896,0.2896,0.0000,21,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,11.00,39.00,50.00,,,,61.00,0.00,1,,8548.898,8534.522,8556.086,154.995,3,14.376,7.188,0.00,62.00,38.00,0.00,62.00,38.00,51.00,11.00,38.00,38.00,62.00,0.00,38.00,62.00,0.00,0.00,62.00,38.00,,,,89.00,0.00,1,,0.00,62.00,38.00,62.00,0.00,38.00
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.2897,0.2897,0.2897,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,8549.988,8527.336,8563.276,87.572,33,3.258,1.629,0.00,89.00,11.00,0.00,89.00,11.00,71.00,18.00,11.00,11.00,89.00,0.00,11.00,89.00,0.00,0.00,89.00,11.00,,,,82.00,0.00,1,,0.00,89.00,11.00,89.00,0.00,11.00
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.2897,0.2897,0.2897,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,8549.212,8520.150,8563.276,105.566,23,4.285,2.142,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.2897,0.2897,0.2897,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8547.810,8527.336,8563.276,52.049,33,2.512,1.256,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8548.899,8534.522,8563.276,61.438,38,2.543,1.272,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8546.076,8534.522,8556.086,43.390,28,2.490,1.245,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8549.322,8527.336,8570.463,93.747,34,3.321,1.661,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8544.171,8527.336,8556.086,42.658,38,2.119,1.060,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8549.499,8534.522,8563.276,51.293,36,2.387,1.194,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.2898,0.2897,0.2898,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,8546.982,8534.522,8556.086,49.641,30,2.573,1.286,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.2898,0.2897,0.2898,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,8549.498,8534.522,8563.276,51.290,36,2.387,1.194,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.2898,0.2897,0.2898,0.0000,134,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,8545.632,8520.150,8556.086,68.094,33,2.873,1.436,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.2898,0.2898,0.2898,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,8545.632,8527.336,8556.086,55.182,33,2.586,1.293,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.2898,0.2898,0.2898,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8538.837,8520.150,8556.086,67.436,20,3.672,1.836,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.2898,0.2898,0.2898,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8556.475,8527.336,8620.775,275.379,37,5.456,2.728,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.2898,0.2898,0.2898,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8602.950,8563.276,8793.279,3405.847,25,23.344,11.672,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.2898,0.2898,0.2898,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8633.296,8592.025,8735.776,2731.017,31,18.772,9.386,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.2898,0.2898,0.2898,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8682.319,8592.025,8822.028,7199.031,32,29.998,14.999,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.2898,0.2898,0.2898,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8683.350,8584.840,8829.215,7907.400,34,30.501,15.250,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.2898,0.2898,0.2898,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8651.217,8599.211,8750.153,3038.549,17,26.739,13.369,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.2898,0.2898,0.2898,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8652.820,8620.775,8685.464,296.399,24,7.029,3.514,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
