startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T13:19:00Z","2016-07-25T13:20:00Z",0.1770,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1700.332,1699.188,1700.979,0.534,6,0.596,0.298,0
"2016-07-25T13:20:00Z","2016-07-25T13:21:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1700.309,1698.887,1701.726,1.596,6,1.031,0.516,0
"2016-07-25T13:21:00Z","2016-07-25T13:22:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1700.093,1698.806,1700.677,0.507,6,0.582,0.291,0
"2016-07-25T13:22:00Z","2016-07-25T13:23:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1699.955,1698.586,1700.455,0.510,6,0.583,0.292,0
"2016-07-25T13:23:00Z","2016-07-25T13:24:00Z",0.1769,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1700.057,1698.666,1701.726,1.583,6,1.027,0.514,0
"2016-07-25T13:24:00Z","2016-07-25T13:25:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1701.242,1700.677,1702.031,0.276,6,0.429,0.215,0
"2016-07-25T13:25:00Z","2016-07-25T13:26:00Z",0.1768,0.1766,0.1771,0.0000,6,0.2135,0.0001,0,1700.573,1698.967,1703.140,2.192,6,1.209,0.604,0
"2016-07-25T13:26:00Z","2016-07-25T13:27:00Z",0.1771,0.1767,0.1775,0.0000,6,0.2135,0.0001,0,1700.892,1698.365,1704.977,5.889,6,1.981,0.991,0
"2016-07-25T13:27:00Z","2016-07-25T13:28:00Z",0.1771,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1699.927,1697.924,1701.808,1.622,6,1.040,0.520,0
"2016-07-25T13:28:00Z","2016-07-25T13:29:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1700.851,1699.570,1703.084,1.834,6,1.106,0.553,0
"2016-07-25T13:29:00Z","2016-07-25T13:30:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1700.819,1699.630,1702.112,0.811,6,0.735,0.368,0
"2016-07-25T13:30:00Z","2016-07-25T13:31:00Z",0.1768,0.1767,0.1770,0.0000,6,0.2135,0.0001,0,1701.261,1700.677,1701.948,0.262,6,0.418,0.209,0
"2016-07-25T13:31:00Z","2016-07-25T13:32:00Z",0.1769,0.1766,0.1772,0.0000,6,0.2135,0.0001,0,1701.641,1699.268,1703.835,3.002,6,1.415,0.707,0
"2016-07-25T13:32:00Z","2016-07-25T13:33:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1703.798,1698.887,1710.093,16.883,6,3.355,1.677,0
"2016-07-25T13:33:00Z","2016-07-25T13:34:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1700.356,1699.107,1702.031,1.189,6,0.890,0.445,0
"2016-07-25T13:34:00Z","2016-07-25T13:35:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1712.079,1706.601,1715.736,17.852,6,3.450,1.725,0
"2016-07-25T13:35:00Z","2016-07-25T13:36:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1715.851,1714.646,1716.692,0.518,6,0.588,0.294,0
"2016-07-25T13:36:00Z","2016-07-25T13:37:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1715.221,1713.965,1716.054,0.619,6,0.642,0.321,0
"2016-07-25T13:37:00Z","2016-07-25T13:38:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1711.235,1703.306,1714.646,16.816,6,3.348,1.674,0
"2016-07-25T13:38:00Z","2016-07-25T13:39:00Z",0.1769,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1701.822,1698.666,1707.414,16.102,6,3.276,1.638,0
"2016-07-25T13:39:00Z","2016-07-25T13:40:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1699.338,1699.268,1699.409,0.010,2,0.141,0.070,1
"2016-07-25T13:40:00Z","2016-07-25T13:41:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1700.114,1698.887,1701.505,0.920,6,0.783,0.392,0
"2016-07-25T13:41:00Z","2016-07-25T13:42:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1700.046,1699.188,1700.979,0.565,6,0.614,0.307,0
"2016-07-25T13:42:00Z","2016-07-25T13:43:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1700.510,1700.013,1701.061,0.202,6,0.367,0.183,0
"2016-07-25T13:43:00Z","2016-07-25T13:44:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1699.863,1698.445,1701.283,1.354,6,0.950,0.475,0
"2016-07-25T13:44:00Z","2016-07-25T13:45:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1699.216,1697.704,1700.234,0.814,6,0.737,0.368,0
"2016-07-25T13:45:00Z","2016-07-25T13:46:00Z",0.1772,0.1770,0.1773,0.0000,6,0.2135,0.0000,0,1700.266,1698.525,1701.808,1.113,6,0.861,0.431,0
"2016-07-25T13:46:00Z","2016-07-25T13:47:00Z",0.1770,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1700.372,1698.605,1701.201,0.856,6,0.756,0.378,0
"2016-07-25T13:47:00Z","2016-07-25T13:48:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1700.184,1698.666,1701.201,0.706,6,0.686,0.343,0
"2016-07-25T13:48:00Z","2016-07-25T13:49:00Z",0.1773,0.1769,0.1776,0.0000,6,0.2135,0.0001,0,1699.538,1697.121,1700.618,1.712,6,1.068,0.534,0
"2016-07-25T13:49:00Z","2016-07-25T13:50:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1699.398,1697.121,1701.283,2.982,6,1.410,0.705,0
"2016-07-25T13:50:00Z","2016-07-25T13:51:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1700.262,1699.409,1702.031,1.095,6,0.854,0.427,0
"2016-07-25T13:51:00Z","2016-07-25T13:52:00Z",0.1772,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1699.755,1698.004,1700.699,0.880,6,0.766,0.383,0
"2016-07-25T13:52:00Z","2016-07-25T13:53:00Z",0.1770,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1700.584,1699.872,1701.726,0.549,6,0.605,0.302,0
"2016-07-25T13:53:00Z","2016-07-25T13:54:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1700.385,1699.872,1701.505,0.405,6,0.519,0.260,0
"2016-07-25T13:54:00Z","2016-07-25T13:55:00Z",0.1770,0.1768,0.1771,0.0000,6,0.2135,0.0000,0,1701.557,1699.931,1704.057,2.174,6,1.204,0.602,0
"2016-07-25T13:55:00Z","2016-07-25T13:56:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1701.188,1699.872,1703.695,2.115,6,1.188,0.594,0
"2016-07-25T13:56:00Z","2016-07-25T13:57:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1701.232,1699.107,1703.918,3.680,6,1.566,0.783,0
"2016-07-25T13:57:00Z","2016-07-25T13:58:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1700.967,1699.630,1702.031,1.036,6,0.831,0.415,0
"2016-07-25T13:58:00Z","2016-07-25T13:59:00Z",0.1771,0.1769,0.1777,0.0000,6,0.2135,0.0001,0,1700.566,1697.845,1702.112,2.892,6,1.389,0.694,0
"2016-07-25T13:59:00Z","2016-07-25T14:00:00Z",0.1772,0.1769,0.1776,0.0000,6,0.2135,0.0001,0,1700.345,1698.605,1703.695,3.417,6,1.509,0.755,0
"2016-07-25T14:00:00Z","2016-07-25T14:01:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1702.318,1701.505,1704.141,0.924,6,0.785,0.393,0
"2016-07-25T14:01:00Z","2016-07-25T14:02:00Z",0.1774,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1699.725,1698.163,1700.979,0.882,6,0.767,0.383,0
"2016-07-25T14:02:00Z","2016-07-25T14:03:00Z",0.1772,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1700.403,1698.746,1701.808,1.302,6,0.932,0.466,0
"2016-07-25T14:03:00Z","2016-07-25T14:04:00Z",0.1769,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1700.756,1699.107,1702.779,1.582,6,1.027,0.513,0
"2016-07-25T14:04:00Z","2016-07-25T14:05:00Z",0.1772,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1699.421,1697.563,1701.505,1.946,6,1.139,0.570,0
"2016-07-25T14:05:00Z","2016-07-25T14:06:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1701.223,1700.315,1702.499,0.756,6,0.710,0.355,0
"2016-07-25T14:06:00Z","2016-07-25T14:07:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1700.909,1698.445,1702.862,3.007,6,1.416,0.708,0
"2016-07-25T14:07:00Z","2016-07-25T14:08:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1701.215,1700.234,1702.031,0.444,6,0.544,0.272,0
"2016-07-25T14:08:00Z","2016-07-25T14:09:00Z",0.1769,0.1767,0.1770,0.0000,6,0.2135,0.0000,0,1701.713,1700.677,1703.001,0.723,6,0.694,0.347,0
"2016-07-25T14:09:00Z","2016-07-25T14:10:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1700.180,1699.931,1700.677,0.102,6,0.260,0.130,0
"2016-07-25T14:10:00Z","2016-07-25T14:11:00Z",0.1769,0.1768,0.1771,0.0000,6,0.2135,0.0001,0,1700.543,1699.489,1701.505,0.440,6,0.541,0.271,0
"2016-07-25T14:11:00Z","2016-07-25T14:12:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1701.538,1700.455,1703.445,1.147,6,0.875,0.437,0
"2016-07-25T14:12:00Z","2016-07-25T14:13:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1701.053,1698.365,1703.001,3.774,6,1.586,0.793,0
"2016-07-25T14:13:00Z","2016-07-25T14:14:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1700.774,1699.769,1702.170,0.619,6,0.642,0.321,0
"2016-07-25T14:14:00Z","2016-07-25T14:15:00Z",0.1769,0.1767,0.1770,0.0000,6,0.2135,0.0001,0,1701.152,1699.850,1702.557,1.255,6,0.915,0.457,0
"2016-07-25T14:15:00Z","2016-07-25T14:16:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0000,0,1701.134,1699.850,1702.170,0.916,6,0.781,0.391,0
"2016-07-25T14:16:00Z","2016-07-25T14:17:00Z",0.1769,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1701.216,1699.931,1702.779,1.254,6,0.914,0.457,0
"2016-07-25T14:17:00Z","2016-07-25T14:18:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1701.336,1700.153,1702.696,1.306,6,0.933,0.466,0
"2016-07-25T14:18:00Z","2016-07-25T14:19:00Z",0.1768,0.1767,0.1768,0.0000,6,0.2135,0.0000,0,1702.324,1700.292,1704.586,1.891,6,1.123,0.561,0
"2016-07-25T14:19:00Z","2016-07-25T14:20:00Z",0.1768,0.1765,0.1769,0.0000,6,0.2135,0.0001,0,1701.709,1700.374,1702.779,0.989,6,0.812,0.406,0
"2016-07-25T14:20:00Z","2016-07-25T14:21:00Z",0.1768,0.1765,0.1769,0.0000,6,0.2135,0.0001,0,1701.759,1701.201,1702.835,0.393,6,0.512,0.256,0
"2016-07-25T14:21:00Z","2016-07-25T14:22:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1700.715,1698.586,1702.474,1.703,6,1.066,0.533,0
"2016-07-25T14:22:00Z","2016-07-25T14:23:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1701.765,1699.931,1703.973,2.175,6,1.204,0.602,0
"2016-07-25T14:23:00Z","2016-07-25T14:24:00Z",0.1769,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1701.755,1700.013,1702.779,1.086,6,0.851,0.425,0
"2016-07-25T14:24:00Z","2016-07-25T14:25:00Z",0.1770,0.1768,0.1773,0.0000,6,0.2135,0.0001,0,1700.984,1699.931,1702.557,1.130,6,0.868,0.434,0
"2016-07-25T14:25:00Z","2016-07-25T14:26:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1701.583,1700.153,1702.334,0.622,6,0.644,0.322,0
"2016-07-25T14:26:00Z","2016-07-25T14:27:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1701.327,1700.153,1703.001,1.216,6,0.900,0.450,0
"2016-07-25T14:27:00Z","2016-07-25T14:28:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1701.889,1700.153,1703.445,1.556,6,1.019,0.509,0
"2016-07-25T14:28:00Z","2016-07-25T14:29:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1701.503,1700.153,1704.057,2.110,6,1.186,0.593,0
"2016-07-25T14:29:00Z","2016-07-25T14:30:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1701.630,1700.758,1703.389,0.897,6,0.773,0.387,0
"2016-07-25T14:30:00Z","2016-07-25T14:31:00Z",0.1768,0.1767,0.1770,0.0000,6,0.2135,0.0001,0,1701.087,1699.710,1702.696,0.944,6,0.793,0.397,0
"2016-07-25T14:31:00Z","2016-07-25T14:32:00Z",0.1769,0.1767,0.1770,0.0000,6,0.2135,0.0000,0,1702.392,1701.201,1703.612,0.803,6,0.732,0.366,0
"2016-07-25T14:32:00Z","2016-07-25T14:33:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1702.105,1700.758,1703.306,0.901,6,0.775,0.387,0
"2016-07-25T14:33:00Z","2016-07-25T14:34:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1702.654,1701.808,1703.306,0.355,6,0.486,0.243,0
"2016-07-25T14:34:00Z","2016-07-25T14:35:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1702.277,1700.898,1703.306,1.034,6,0.830,0.415,0
"2016-07-25T14:35:00Z","2016-07-25T14:36:00Z",0.1769,0.1768,0.1772,0.0000,6,0.2135,0.0001,0,1701.654,1700.374,1703.001,1.396,6,0.965,0.482,0
"2016-07-25T14:36:00Z","2016-07-25T14:37:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1702.356,1700.677,1704.363,1.783,6,1.090,0.545,0
"2016-07-25T14:37:00Z","2016-07-25T14:38:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1701.877,1700.153,1704.057,2.902,6,1.391,0.696,0
"2016-07-25T14:38:00Z","2016-07-25T14:39:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1701.926,1700.898,1703.001,0.738,6,0.701,0.351,0
"2016-07-25T14:39:00Z","2016-07-25T14:40:00Z",0.1769,0.1767,0.1771,0.0000,6,0.2135,0.0001,0,1702.193,1700.595,1703.084,0.910,6,0.779,0.389,0
"2016-07-25T14:40:00Z","2016-07-25T14:41:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1702.863,1701.948,1704.586,0.888,6,0.769,0.385,0
"2016-07-25T14:41:00Z","2016-07-25T14:42:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1702.328,1700.979,1704.502,2.162,6,1.201,0.600,0
"2016-07-25T14:42:00Z","2016-07-25T14:43:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0000,0,1702.763,1700.898,1705.255,2.400,6,1.265,0.633,0
"2016-07-25T14:43:00Z","2016-07-25T14:44:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0001,0,1703.002,1701.505,1704.196,1.240,6,0.909,0.455,0
"2016-07-25T14:44:00Z","2016-07-25T14:45:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0001,0,1702.286,1701.201,1703.667,0.919,6,0.783,0.391,0
"2016-07-25T14:45:00Z","2016-07-25T14:46:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1703.191,1702.170,1704.057,0.579,6,0.621,0.311,0
"2016-07-25T14:46:00Z","2016-07-25T14:47:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1702.775,1701.865,1704.057,0.730,6,0.698,0.349,0
"2016-07-25T14:47:00Z","2016-07-25T14:48:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1703.548,1702.557,1704.893,0.732,6,0.699,0.349,0
"2016-07-25T14:48:00Z","2016-07-25T14:49:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1702.453,1700.898,1704.586,2.060,6,1.172,0.586,0
"2016-07-25T14:49:00Z","2016-07-25T14:50:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.105,1701.201,1705.647,2.109,6,1.186,0.593,0
"2016-07-25T14:50:00Z","2016-07-25T14:51:00Z",0.1769,0.1767,0.1770,0.0000,6,0.2135,0.0001,0,1703.206,1701.505,1704.363,1.023,6,0.826,0.413,0
"2016-07-25T14:51:00Z","2016-07-25T14:52:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1702.895,1702.252,1703.306,0.227,6,0.389,0.195,0
"2016-07-25T14:52:00Z","2016-07-25T14:53:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0001,0,1703.720,1702.252,1705.116,0.848,6,0.752,0.376,0
"2016-07-25T14:53:00Z","2016-07-25T14:54:00Z",0.1769,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1702.294,1700.315,1703.306,1.137,6,0.871,0.435,0
"2016-07-25T14:54:00Z","2016-07-25T14:55:00Z",0.1770,0.1768,0.1775,0.0000,6,0.2135,0.0001,0,1702.322,1700.255,1703.835,1.988,6,1.151,0.576,0
"2016-07-25T14:55:00Z","2016-07-25T14:56:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1702.808,1700.979,1703.835,1.074,6,0.846,0.423,0
"2016-07-25T14:56:00Z","2016-07-25T14:57:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.761,1702.779,1704.670,0.403,6,0.519,0.259,0
"2016-07-25T14:57:00Z","2016-07-25T14:58:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1703.720,1702.170,1705.116,1.223,6,0.903,0.451,0
"2016-07-25T14:58:00Z","2016-07-25T14:59:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.662,1701.422,1706.795,3.494,6,1.526,0.763,0
"2016-07-25T14:59:00Z","2016-07-25T15:00:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1702.480,1701.201,1704.586,1.590,6,1.030,0.515,0
"2016-07-25T15:00:00Z","2016-07-25T15:01:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1703.367,1702.557,1704.057,0.371,6,0.497,0.249,0
"2016-07-25T15:01:00Z","2016-07-25T15:02:00Z",0.1770,0.1768,0.1772,0.0000,6,0.2135,0.0001,0,1702.922,1702.194,1703.529,0.336,6,0.474,0.237,0
"2016-07-25T15:02:00Z","2016-07-25T15:03:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.358,1702.252,1704.141,0.639,6,0.653,0.326,0
"2016-07-25T15:03:00Z","2016-07-25T15:04:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.335,1702.474,1705.200,1.229,6,0.905,0.453,0
"2016-07-25T15:04:00Z","2016-07-25T15:05:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1703.196,1702.031,1704.141,0.631,6,0.648,0.324,0
"2016-07-25T15:05:00Z","2016-07-25T15:06:00Z",0.1769,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1704.276,1702.944,1705.116,0.807,6,0.734,0.367,0
"2016-07-25T15:06:00Z","2016-07-25T15:07:00Z",0.1769,0.1767,0.1770,0.0000,6,0.2135,0.0000,0,1703.571,1702.779,1704.280,0.274,6,0.428,0.214,0
"2016-07-25T15:07:00Z","2016-07-25T15:08:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1704.214,1701.948,1706.178,3.526,6,1.533,0.767,0
"2016-07-25T15:08:00Z","2016-07-25T15:09:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.646,1702.252,1704.893,0.895,6,0.773,0.386,0
"2016-07-25T15:09:00Z","2016-07-25T15:10:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1703.159,1701.283,1704.141,1.062,6,0.842,0.421,0
"2016-07-25T15:10:00Z","2016-07-25T15:11:00Z",0.1770,0.1768,0.1772,0.0000,6,0.2135,0.0001,0,1703.362,1702.194,1704.447,0.830,6,0.744,0.372,0
"2016-07-25T15:11:00Z","2016-07-25T15:12:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1703.557,1702.031,1705.032,0.977,6,0.807,0.403,0
"2016-07-25T15:12:00Z","2016-07-25T15:13:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1703.511,1702.557,1704.977,0.686,6,0.676,0.338,0
"2016-07-25T15:13:00Z","2016-07-25T15:14:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1702.335,1701.283,1702.862,0.416,6,0.527,0.263,0
"2016-07-25T15:14:00Z","2016-07-25T15:15:00Z",0.1769,0.1768,0.1771,0.0000,6,0.2135,0.0000,0,1704.796,1703.918,1705.647,0.466,6,0.557,0.279,0
"2016-07-25T15:15:00Z","2016-07-25T15:16:00Z",0.1768,0.1766,0.1770,0.0000,6,0.2135,0.0001,0,1704.852,1703.918,1706.625,0.995,6,0.815,0.407,0
"2016-07-25T15:16:00Z","2016-07-25T15:17:00Z",0.1767,0.1765,0.1769,0.0000,6,0.2135,0.0001,0,1704.229,1702.557,1705.339,1.057,6,0.839,0.420,0
"2016-07-25T15:17:00Z","2016-07-25T15:18:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1704.252,1703.084,1705.116,0.504,6,0.580,0.290,0
"2016-07-25T15:18:00Z","2016-07-25T15:19:00Z",0.1769,0.1766,0.1769,0.0000,6,0.2135,0.0001,0,1704.314,1703.306,1706.487,1.384,6,0.961,0.480,0
"2016-07-25T15:19:00Z","2016-07-25T15:20:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.923,1702.779,1704.586,0.513,6,0.585,0.292,0
"2016-07-25T15:20:00Z","2016-07-25T15:21:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1704.957,1703.306,1708.087,3.142,6,1.447,0.724,0
"2016-07-25T15:21:00Z","2016-07-25T15:22:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1704.528,1703.306,1707.243,2.195,6,1.210,0.605,0
"2016-07-25T15:22:00Z","2016-07-25T15:23:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.734,1702.252,1705.116,1.283,6,0.925,0.462,0
"2016-07-25T15:23:00Z","2016-07-25T15:24:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1704.123,1702.779,1705.339,0.765,6,0.714,0.357,0
"2016-07-25T15:24:00Z","2016-07-25T15:25:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1704.285,1703.306,1704.809,0.294,6,0.443,0.221,0
"2016-07-25T15:25:00Z","2016-07-25T15:26:00Z",0.1769,0.1768,0.1771,0.0000,6,0.2135,0.0000,0,1703.974,1703.001,1704.893,0.570,6,0.617,0.308,0
"2016-07-25T15:26:00Z","2016-07-25T15:27:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1703.901,1702.031,1705.116,1.050,6,0.837,0.418,0
"2016-07-25T15:27:00Z","2016-07-25T15:28:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1704.272,1702.944,1705.508,1.110,6,0.860,0.430,0
"2016-07-25T15:28:00Z","2016-07-25T15:29:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1703.585,1701.972,1705.200,1.515,6,1.005,0.503,0
"2016-07-25T15:29:00Z","2016-07-25T15:30:00Z",0.1769,0.1768,0.1771,0.0000,6,0.2135,0.0000,0,1703.835,1703.001,1705.116,0.666,6,0.666,0.333,0
"2016-07-25T15:30:00Z","2016-07-25T15:31:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1704.542,1701.726,1705.955,2.310,6,1.241,0.621,0
"2016-07-25T15:31:00Z","2016-07-25T15:32:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1704.046,1701.808,1706.263,3.053,6,1.427,0.713,0
"2016-07-25T15:32:00Z","2016-07-25T15:33:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1704.276,1703.084,1705.424,0.880,6,0.766,0.383,0
"2016-07-25T15:33:00Z","2016-07-25T15:34:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1703.924,1702.779,1705.200,0.857,6,0.756,0.378,0
"2016-07-25T15:34:00Z","2016-07-25T15:35:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1704.910,1701.505,1706.263,2.934,6,1.399,0.699,0
"2016-07-25T15:35:00Z","2016-07-25T15:36:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1704.783,1703.389,1706.263,1.001,6,0.817,0.409,0
"2016-07-25T15:36:00Z","2016-07-25T15:37:00Z",0.1769,0.1768,0.1772,0.0000,6,0.2135,0.0001,0,1703.877,1703.001,1704.893,0.454,6,0.550,0.275,0
"2016-07-25T15:37:00Z","2016-07-25T15:38:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1704.871,1703.306,1706.039,1.122,6,0.865,0.432,0
"2016-07-25T15:38:00Z","2016-07-25T15:39:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1703.183,1701.668,1705.200,2.403,6,1.266,0.633,0
"2016-07-25T15:39:00Z","2016-07-25T15:40:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1704.988,1702.639,1706.572,2.143,6,1.195,0.598,0
"2016-07-25T15:40:00Z","2016-07-25T15:41:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1704.776,1703.027,1707.724,4.187,6,1.671,0.835,0
"2016-07-25T15:41:00Z","2016-07-25T15:42:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1705.953,1704.141,1708.397,1.989,6,1.151,0.576,0
"2016-07-25T15:42:00Z","2016-07-25T15:43:00Z",0.1772,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1704.355,1703.472,1705.731,0.816,6,0.738,0.369,0
