startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.2643,0.2643,0.2644,0.0000,141,0.2135,0.0000,1,1809.615,1805.272,1815.344,2.947,180,0.256,0.128,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.2644,0.2643,0.2644,0.0000,131,0.2135,0.0000,1,1809.734,1805.272,1813.701,2.187,180,0.220,0.110,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.2643,0.2643,0.2644,0.0000,135,0.2135,0.0000,1,1809.684,1806.313,1815.344,2.275,180,0.225,0.112,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.2643,0.2643,0.2644,0.0000,131,0.2135,0.0000,1,1807.440,1803.764,1811.082,1.985,180,0.210,0.105,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.2644,0.2643,0.2646,0.0000,154,0.2135,0.0000,1,1807.555,1802.640,1811.571,2.383,180,0.230,0.115,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.2644,0.2643,0.2646,0.0000,146,0.2135,0.0000,1,1809.463,1804.235,1815.844,4.912,180,0.330,0.165,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.2644,0.2643,0.2644,0.0000,142,0.2135,0.0000,1,1813.482,1807.358,1818.003,2.906,180,0.254,0.127,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.2643,0.2643,0.2645,0.0000,143,0.2135,0.0000,1,1813.580,1808.406,1818.578,3.494,178,0.280,0.140,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.2643,0.2643,0.2644,0.0000,131,0.2135,0.0000,1,1815.213,1811.571,1824.570,4.508,180,0.317,0.158,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.2643,0.2643,0.2644,0.0000,131,0.2135,0.0000,1,1815.317,1810.513,1825.679,8.039,172,0.432,0.216,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.2644,0.2644,0.2644,0.0000,148,0.2135,0.0000,1,1816.100,1810.513,1822.366,4.705,177,0.326,0.163,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.2644,0.2643,0.2645,0.0000,139,0.2135,0.0000,1,1815.052,1810.513,1820.755,3.688,180,0.286,0.143,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.2644,0.2644,0.2645,0.0000,145,0.2135,0.0000,1,1818.082,1812.634,1828.441,7.458,177,0.411,0.205,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.2644,0.2643,0.2645,0.0000,133,0.2135,0.0000,1,1826.667,1819.087,1844.554,25.103,122,0.907,0.454,1
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.2644,0.2642,0.2644,0.0000,132,0.2135,0.0000,1,1829.850,1822.946,1845.132,16.822,120,0.749,0.374,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.2644,0.2643,0.2644,0.0000,139,0.2135,0.0000,1,1838.214,1829.027,1852.893,29.538,108,1.046,0.523,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.2643,0.2642,0.2645,0.0000,133,0.2135,0.0000,1,1839.908,1832.957,1850.490,9.924,155,0.506,0.253,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.2643,0.2642,0.2645,0.0000,149,0.2135,0.0000,1,1842.912,1835.831,1855.923,9.424,177,0.461,0.231,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.2644,0.2643,0.2645,0.0000,129,0.2135,0.0000,1,1841.043,1820.177,1857.757,76.273,178,1.309,0.655,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.2643,0.2642,0.2644,0.0000,135,0.2135,0.0000,1,1828.725,1805.272,1867.695,339.162,156,2.949,1.474,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.2643,0.2642,0.2645,0.0000,147,0.2135,0.0000,1,1847.354,1819.664,1870.875,171.058,169,2.012,1.006,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.2643,0.2642,0.2643,0.0000,129,0.2135,0.0000,1,1855.784,1848.103,1865.182,13.610,178,0.553,0.277,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.2643,0.2642,0.2643,0.0000,139,0.2135,0.0000,1,1848.406,1820.755,1862.689,144.275,176,1.811,0.905,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.2642,0.2642,0.2643,0.0000,166,0.2135,0.0000,0,1853.513,1843.978,1859.593,15.225,180,0.582,0.291,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.2642,0.2642,0.2642,0.0000,175,0.2135,0.0000,0,1845.608,1800.218,1854.711,49.321,164,1.097,0.548,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.2642,0.2642,0.2643,0.0000,152,0.2135,0.0000,1,1830.210,1805.836,1849.898,98.176,150,1.618,0.809,1
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.2643,0.2642,0.2643,0.0000,141,0.2135,0.0000,1,1827.307,1798.643,1845.733,145.080,136,2.066,1.033,1
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.2642,0.2642,0.2643,0.0000,129,0.2135,0.0000,1,1835.510,1822.946,1848.103,29.732,177,0.820,0.410,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.2642,0.2642,0.2644,0.0000,73,0.2135,0.0000,1,1848.515,1837.572,1857.756,18.081,81,0.945,0.472,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.2643,0.2642,0.2643,0.0000,131,0.2135,0.0000,1,1830.447,1797.630,1849.898,225.611,169,2.311,1.155,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.2643,0.2642,0.2643,0.0000,123,0.2135,0.0000,1,1825.290,1805.836,1854.103,136.057,172,1.779,0.889,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.2643,0.2643,0.2643,0.0000,144,0.2135,0.0000,1,1805.007,1791.619,1817.497,36.420,174,0.915,0.458,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.2643,0.2642,0.2643,0.0000,140,0.2135,0.0000,1,1817.689,1792.169,1830.199,13.659,169,0.569,0.284,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.2643,0.2642,0.2643,0.0000,61,0.2135,0.0000,1,1815.949,1812.711,1825.734,4.545,90,0.449,0.225,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.2642,0.2642,0.2643,0.0000,158,0.2135,0.0000,1,1810.641,1803.294,1819.154,6.288,171,0.384,0.192,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.2642,0.2642,0.2642,0.0000,89,0.2135,0.0000,1,1809.339,1806.400,1812.711,1.858,93,0.283,0.141,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.2642,0.2642,0.2642,0.0000,165,0.2135,0.0000,0,1808.897,1805.361,1815.916,3.036,177,0.262,0.131,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.2642,0.2642,0.2642,0.0000,162,0.2135,0.0000,1,1808.372,1805.361,1812.711,2.300,174,0.230,0.115,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.2642,0.2642,0.2642,0.0000,176,0.2135,0.0000,0,1807.724,1804.326,1811.650,1.694,180,0.194,0.097,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.2642,0.2642,0.2642,0.0000,178,0.2135,0.0000,0,1808.389,1803.294,1815.916,4.140,177,0.306,0.153,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.2642,0.2642,0.2642,0.0000,176,0.2135,0.0000,0,1807.643,1803.294,1810.593,2.065,180,0.214,0.107,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.2642,0.2642,0.2642,0.0000,166,0.2135,0.0000,0,1807.270,1803.294,1810.593,2.075,180,0.215,0.107,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.2642,0.2642,0.2642,0.0000,163,0.2135,0.0000,0,1807.813,1804.326,1812.711,1.950,180,0.208,0.104,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.2642,0.2641,0.2642,0.0000,141,0.2135,0.0000,1,1807.436,1803.294,1811.650,2.669,180,0.244,0.122,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.2642,0.2642,0.2642,0.0000,131,0.2135,0.0000,1,1807.067,1804.326,1810.593,2.215,180,0.222,0.111,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.2642,0.2641,0.2642,0.0000,145,0.2135,0.0000,1,1806.599,1803.294,1809.540,1.679,180,0.193,0.097,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.2642,0.2641,0.2642,0.0000,127,0.2135,0.0000,1,1806.556,1803.294,1810.593,1.827,180,0.201,0.101,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.2641,0.2641,0.2642,0.0000,133,0.2135,0.0000,1,1806.765,1803.294,1811.161,2.226,180,0.222,0.111,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.2641,0.2641,0.2642,0.0000,140,0.2135,0.0000,1,1807.230,1803.855,1811.161,2.013,180,0.212,0.106,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.2642,0.2641,0.2642,0.0000,158,0.2135,0.0000,1,1806.845,1802.265,1810.593,1.943,180,0.208,0.104,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.2642,0.2641,0.2642,0.0000,138,0.2135,0.0000,1,1806.576,1802.265,1810.593,1.739,180,0.197,0.098,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.2641,0.2641,0.2642,0.0000,143,0.2135,0.0000,1,1807.012,1803.294,1811.161,2.133,180,0.218,0.109,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.2642,0.2641,0.2642,0.0000,134,0.2135,0.0000,1,1806.906,1803.294,1811.161,1.868,180,0.204,0.102,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.2642,0.2641,0.2642,0.0000,137,0.2135,0.0000,1,1806.868,1802.265,1811.161,1.842,177,0.204,0.102,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.2641,0.2641,0.2642,0.0000,71,0.2135,0.0000,1,1805.923,1801.799,1809.056,1.930,93,0.288,0.144,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.2641,0.2641,0.2642,0.0000,160,0.2135,0.0000,1,1807.442,1804.326,1811.161,1.973,180,0.209,0.105,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.2641,0.2641,0.2642,0.0000,135,0.2135,0.0000,1,1807.238,1802.825,1811.161,1.858,180,0.203,0.102,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.2641,0.2641,0.2642,0.0000,169,0.2135,0.0000,0,1806.991,1803.294,1810.107,1.981,180,0.210,0.105,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.2641,0.2641,0.2642,0.0000,139,0.2135,0.0000,1,1808.652,1802.825,1827.428,12.727,178,0.535,0.267,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.2641,0.2641,0.2642,0.0000,159,0.2135,0.0000,1,1810.627,1805.924,1814.346,3.005,180,0.258,0.129,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.2641,0.2641,0.2641,0.0000,169,0.2135,0.0000,0,1812.878,1808.008,1816.489,3.261,180,0.269,0.135,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.2641,0.2641,0.2641,0.0000,172,0.2135,0.0000,0,1816.198,1811.161,1820.818,3.876,180,0.293,0.147,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.2641,0.2641,0.2641,0.0000,178,0.2135,0.0000,0,1822.145,1815.416,1827.428,6.014,180,0.366,0.183,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.2641,0.2640,0.2641,0.0000,154,0.2135,0.0000,1,1820.359,1793.715,1831.371,151.332,180,1.834,0.917,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.2641,0.2641,0.2641,0.0000,138,0.2135,0.0000,1,1810.118,1798.742,1819.730,29.724,180,0.813,0.406,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.2641,0.2640,0.2641,0.0000,140,0.2135,0.0000,1,1818.126,1796.721,1828.011,69.496,178,1.250,0.625,1
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.2640,0.2640,0.2641,0.0000,71,0.2135,0.0000,1,1827.770,1822.489,1834.178,3.947,90,0.419,0.209,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.2640,0.2640,0.2641,0.0000,136,0.2135,0.0000,1,1828.995,1817.566,1839.351,36.332,180,0.899,0.449,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.2640,0.2640,0.2641,0.0000,165,0.2135,0.0000,0,1829.667,1811.729,1838.199,18.987,180,0.650,0.325,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.2640,0.2640,0.2640,0.0000,176,0.2135,0.0000,0,1813.335,1793.715,1835.907,234.421,180,2.282,1.141,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.2640,0.2640,0.2641,0.0000,152,0.2135,0.0000,1,1828.661,1798.285,1838.199,99.756,178,1.497,0.749,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.2640,0.2640,0.2641,0.0000,150,0.2135,0.0000,1,1830.853,1817.062,1848.135,47.483,176,1.039,0.519,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.2641,0.2640,0.2641,0.0000,85,0.2135,0.0000,1,1833.905,1814.917,1848.119,40.906,90,1.348,0.674,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.2641,0.2640,0.2641,0.0000,151,0.2135,0.0000,1,1840.729,1818.646,1850.501,53.698,176,1.105,0.552,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.2640,0.2640,0.2640,0.0000,136,0.2135,0.0000,1,1846.602,1838.758,1853.506,12.761,178,0.535,0.268,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.2640,0.2640,0.2641,0.0000,154,0.2135,0.0000,1,1838.460,1810.674,1851.105,142.254,178,1.788,0.894,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.2641,0.2640,0.2641,0.0000,141,0.2135,0.0000,1,1812.462,1796.269,1825.790,51.763,178,1.079,0.539,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.2640,0.2640,0.2641,0.0000,132,0.2135,0.0000,1,1804.230,1793.715,1815.416,31.210,174,0.847,0.424,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.2640,0.2640,0.2641,0.0000,159,0.2135,0.0000,1,1799.992,1794.714,1808.573,6.799,180,0.389,0.194,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.2640,0.2639,0.2640,0.0000,156,0.2135,0.0000,1,1801.964,1791.288,1809.622,17.816,180,0.629,0.315,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.2640,0.2639,0.2640,0.0000,158,0.2135,0.0000,1,1806.708,1802.358,1811.729,3.599,180,0.283,0.141,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.2640,0.2639,0.2640,0.0000,141,0.2135,0.0000,1,1802.827,1788.339,1815.488,80.410,178,1.344,0.672,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.2640,0.2639,0.2640,0.0000,152,0.2135,0.0000,1,1809.621,1805.450,1813.851,2.763,180,0.248,0.124,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.2640,0.2639,0.2640,0.0000,165,0.2135,0.0000,0,1807.381,1804.416,1811.729,1.695,180,0.194,0.097,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.2640,0.2639,0.2640,0.0000,152,0.2135,0.0000,1,1806.566,1802.358,1809.138,1.817,180,0.201,0.100,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.2640,0.2639,0.2641,0.0000,162,0.2135,0.0000,1,1805.967,1803.386,1809.622,1.822,180,0.201,0.101,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.2640,0.2640,0.2641,0.0000,152,0.2135,0.0000,1,1805.809,1801.799,1809.622,2.266,180,0.224,0.112,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.2640,0.2640,0.2641,0.0000,159,0.2135,0.0000,1,1805.473,1800.315,1808.573,1.775,180,0.199,0.099,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.2640,0.2640,0.2641,0.0000,136,0.2135,0.0000,1,1805.456,1802.358,1809.056,1.784,180,0.199,0.100,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.2641,0.2640,0.2641,0.0000,135,0.2135,0.0000,1,1804.787,1800.776,1809.056,2.113,180,0.217,0.108,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.2640,0.2640,0.2641,0.0000,160,0.2135,0.0000,1,1804.783,1801.335,1808.573,1.901,180,0.206,0.103,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.2640,0.2639,0.2640,0.0000,159,0.2135,0.0000,1,1805.757,1802.358,1809.138,2.583,180,0.240,0.120,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.2640,0.2639,0.2640,0.0000,137,0.2135,0.0000,1,1805.195,1801.335,1809.138,2.246,180,0.223,0.112,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.2639,0.2639,0.2640,0.0000,154,0.2135,0.0000,1,1805.336,1800.872,1809.138,2.188,180,0.220,0.110,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.2639,0.2639,0.2640,0.0000,167,0.2135,0.0000,0,1805.343,1801.335,1809.138,2.202,180,0.221,0.111,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.2639,0.2639,0.2640,0.0000,149,0.2135,0.0000,1,1805.282,1801.893,1808.093,1.421,180,0.178,0.089,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.2640,0.2639,0.2640,0.0000,147,0.2135,0.0000,1,1805.158,1801.335,1809.138,1.783,180,0.199,0.100,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.2640,0.2639,0.2640,0.0000,145,0.2135,0.0000,1,1805.661,1802.358,1809.138,1.744,180,0.197,0.098,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.2639,0.2639,0.2639,0.0000,180,0.2135,0.0000,0,1805.738,1802.917,1809.138,1.554,180,0.186,0.093,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.2639,0.2639,0.2639,0.0000,172,0.2135,0.0000,0,1805.491,1801.893,1809.138,1.994,180,0.211,0.105,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.2639,0.2639,0.2639,0.0000,172,0.2135,0.0000,0,1805.393,1801.893,1808.657,1.571,180,0.187,0.093,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.2640,0.2639,0.2640,0.0000,151,0.2135,0.0000,1,1805.209,1801.335,1809.138,1.772,180,0.198,0.099,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.2640,0.2639,0.2640,0.0000,142,0.2135,0.0000,1,1804.760,1802.358,1808.093,1.570,180,0.187,0.093,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.2639,0.2639,0.2640,0.0000,156,0.2135,0.0000,1,1805.422,1801.893,1809.138,2.071,180,0.215,0.107,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.2639,0.2639,0.2640,0.0000,167,0.2135,0.0000,0,1805.800,1801.893,1809.138,1.722,180,0.196,0.098,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.2639,0.2639,0.2639,0.0000,162,0.2135,0.0000,1,1806.499,1803.946,1810.188,1.534,180,0.185,0.092,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.2639,0.2638,0.2639,0.0000,158,0.2135,0.0000,1,1806.518,1801.893,1810.754,3.272,180,0.270,0.135,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.2639,0.2638,0.2639,0.0000,154,0.2135,0.0000,1,1809.352,1805.450,1814.991,4.108,180,0.302,0.151,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.2638,0.2638,0.2638,0.0000,157,0.2135,0.0000,1,1814.829,1810.188,1819.288,3.439,180,0.276,0.138,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.2638,0.2638,0.2638,0.0000,170,0.2135,0.0000,0,1809.145,1788.453,1822.549,149.086,180,1.820,0.910,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.2638,0.2638,0.2638,0.0000,172,0.2135,0.0000,0,1791.343,1787.478,1801.987,6.807,180,0.389,0.194,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.2638,0.2637,0.2638,0.0000,159,0.2135,0.0000,1,1793.562,1786.506,1805.539,21.483,180,0.691,0.345,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.2638,0.2638,0.2639,0.0000,159,0.2135,0.0000,1,1790.791,1786.506,1793.927,1.545,180,0.185,0.093,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.2638,0.2638,0.2639,0.0000,167,0.2135,0.0000,0,1798.867,1788.453,1804.506,15.233,180,0.582,0.291,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.2638,0.2638,0.2638,0.0000,161,0.2135,0.0000,1,1799.831,1795.370,1803.477,2.916,180,0.255,0.127,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.2638,0.2638,0.2638,0.0000,162,0.2135,0.0000,1,1805.112,1795.818,1817.132,23.912,180,0.729,0.364,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.2638,0.2637,0.2638,0.0000,148,0.2135,0.0000,1,1820.102,1809.703,1828.644,14.995,180,0.577,0.289,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.2638,0.2637,0.2638,0.0000,68,0.2135,0.0000,1,1821.576,1814.991,1828.644,9.720,89,0.661,0.330,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.2638,0.2637,0.2638,0.0000,143,0.2135,0.0000,1,1823.467,1814.991,1829.760,8.077,179,0.425,0.212,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.2637,0.2637,0.2637,0.0000,83,0.2135,0.0000,1,1825.804,1817.704,1830.879,7.757,91,0.584,0.292,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.2637,0.2637,0.2637,0.0000,173,0.2135,0.0000,0,1826.262,1816.630,1834.260,14.509,180,0.568,0.284,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.2637,0.2637,0.2637,0.0000,179,0.2135,0.0000,0,1822.423,1811.320,1833.129,29.135,180,0.805,0.402,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.2637,0.2637,0.2637,0.0000,179,0.2135,0.0000,0,1821.492,1814.495,1827.533,6.969,178,0.396,0.198,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.2637,0.2637,0.2637,0.0000,172,0.2135,0.0000,0,1821.572,1814.495,1828.644,5.135,180,0.338,0.169,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.2637,0.2637,0.2637,0.0000,155,0.2135,0.0000,1,1819.690,1815.561,1825.322,3.540,180,0.280,0.140,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.2637,0.2637,0.2637,0.0000,161,0.2135,0.0000,1,1816.306,1812.375,1823.126,4.740,178,0.326,0.163,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.2637,0.2637,0.2637,0.0000,159,0.2135,0.0000,1,1812.251,1806.100,1818.276,6.011,180,0.365,0.183,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.2637,0.2637,0.2637,0.0000,172,0.2135,0.0000,0,1807.033,1799.951,1814.495,7.984,178,0.424,0.212,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.2637,0.2637,0.2637,0.0000,74,0.2135,0.0000,1,1802.103,1798.939,1806.661,3.124,91,0.371,0.185,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.2637,0.2637,0.2637,0.0000,137,0.2135,0.0000,1,1795.416,1789.977,1803.567,5.839,180,0.360,0.180,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.2637,0.2637,0.2637,0.0000,148,0.2135,0.0000,1,1805.451,1787.049,1812.942,60.594,176,1.174,0.587,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.2637,0.2637,0.2637,0.0000,156,0.2135,0.0000,1,1807.958,1799.493,1811.886,3.293,180,0.271,0.135,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.2637,0.2637,0.2637,0.0000,163,0.2135,0.0000,0,1802.955,1794.476,1807.698,12.581,180,0.529,0.264,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.2637,0.2637,0.2637,0.0000,173,0.2135,0.0000,0,1807.091,1795.472,1812.942,5.292,180,0.343,0.171,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.2637,0.2637,0.2637,0.0000,179,0.2135,0.0000,0,1807.392,1804.595,1810.833,1.719,180,0.195,0.098,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.2637,0.2637,0.2637,0.0000,179,0.2135,0.0000,0,1807.173,1803.567,1810.833,2.207,180,0.221,0.111,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.2637,0.2637,0.2637,0.0000,170,0.2135,0.0000,0,1805.033,1796.472,1810.833,7.089,180,0.397,0.198,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.2637,0.2637,0.2637,0.0000,173,0.2135,0.0000,0,1803.203,1791.505,1807.698,9.693,180,0.464,0.232,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.2637,0.2637,0.2637,0.0000,179,0.2135,0.0000,0,1802.240,1793.482,1808.739,10.616,180,0.486,0.243,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.2637,0.2637,0.2637,0.0000,175,0.2135,0.0000,0,1804.783,1800.506,1810.833,2.859,179,0.253,0.126,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.2637,0.2637,0.2637,0.0000,91,0.2135,0.0000,0,1804.281,1801.523,1807.698,1.803,91,0.282,0.141,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.2637,0.2637,0.2637,0.0000,148,0.2135,0.0000,1,1798.078,1788.022,1808.739,25.328,180,0.750,0.375,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.2637,0.2637,0.2637,0.0000,174,0.2135,0.0000,0,1798.117,1787.049,1807.698,43.936,180,0.988,0.494,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.2637,0.2637,0.2637,0.0000,174,0.2135,0.0000,0,1797.829,1786.621,1806.661,41.840,180,0.964,0.482,0
