startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T23:09:00Z","2016-07-25T23:10:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:10:00Z","2016-07-25T23:11:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.061,2070.600,2073.366,1.275,6,0.922,0.461,0
"2016-07-25T23:11:00Z","2016-07-25T23:12:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.522,2070.600,2073.366,2.041,6,1.166,0.583,0
"2016-07-25T23:12:00Z","2016-07-25T23:13:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.061,2070.600,2073.366,1.275,6,0.922,0.461,0
"2016-07-25T23:13:00Z","2016-07-25T23:14:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:14:00Z","2016-07-25T23:15:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.522,2070.600,2073.366,2.041,6,1.166,0.583,0
"2016-07-25T23:15:00Z","2016-07-25T23:16:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.061,2070.600,2073.366,1.275,6,0.922,0.461,0
"2016-07-25T23:16:00Z","2016-07-25T23:17:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:17:00Z","2016-07-25T23:18:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.522,2070.600,2073.366,2.041,6,1.166,0.583,0
"2016-07-25T23:18:00Z","2016-07-25T23:19:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:19:00Z","2016-07-25T23:20:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:20:00Z","2016-07-25T23:21:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2070.934,2069.841,2073.366,1.511,6,1.004,0.502,0
"2016-07-25T23:21:00Z","2016-07-25T23:22:00Z",0.2677,0.2677,0.2677,0.0000,3,0.2135,0.0000,1,2070.979,2070.600,2071.357,0.172,6,0.339,0.169,0
"2016-07-25T23:22:00Z","2016-07-25T23:23:00Z",0.2677,0.2677,0.2677,0.0000,3,0.2135,0.0000,1,2070.979,2070.600,2071.357,0.172,6,0.339,0.169,0
"2016-07-25T23:23:00Z","2016-07-25T23:24:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:24:00Z","2016-07-25T23:25:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:25:00Z","2016-07-25T23:26:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:26:00Z","2016-07-25T23:27:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:27:00Z","2016-07-25T23:28:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:28:00Z","2016-07-25T23:29:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.141,2067.850,2070.600,1.260,6,0.917,0.458,0
"2016-07-25T23:29:00Z","2016-07-25T23:30:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:30:00Z","2016-07-25T23:31:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.600,2070.600,2070.600,0.000,6,0.000,0.000,0
"2016-07-25T23:31:00Z","2016-07-25T23:32:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.231,2070.600,2071.357,0.096,6,0.253,0.126,0
"2016-07-25T23:32:00Z","2016-07-25T23:33:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.357,2071.357,2071.357,0.000,6,0.000,0.000,0
"2016-07-25T23:33:00Z","2016-07-25T23:34:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.357,2071.357,2071.357,0.000,6,0.000,0.000,0
"2016-07-25T23:34:00Z","2016-07-25T23:35:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-25T23:35:00Z","2016-07-25T23:36:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2071.484,2071.357,2072.116,0.096,6,0.253,0.126,0
"2016-07-25T23:36:00Z","2016-07-25T23:37:00Z",0.2677,0.2677,0.2677,0.0000,4,0.2135,0.0000,1,2071.610,2071.357,2072.116,0.153,6,0.320,0.160,0
"2016-07-25T23:37:00Z","2016-07-25T23:38:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.357,2071.357,2071.357,0.000,6,0.000,0.000,0
"2016-07-25T23:38:00Z","2016-07-25T23:39:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:39:00Z","2016-07-25T23:40:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.357,2071.357,2071.357,0.000,6,0.000,0.000,0
"2016-07-25T23:40:00Z","2016-07-25T23:41:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.982,2068.606,2071.357,2.271,6,1.230,0.615,0
"2016-07-25T23:41:00Z","2016-07-25T23:42:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:42:00Z","2016-07-25T23:43:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.357,2071.357,2071.357,0.000,6,0.000,0.000,0
"2016-07-25T23:43:00Z","2016-07-25T23:44:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:44:00Z","2016-07-25T23:45:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:45:00Z","2016-07-25T23:46:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-25T23:46:00Z","2016-07-25T23:47:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.065,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-25T23:47:00Z","2016-07-25T23:48:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2070.108,2068.606,2072.116,2.784,6,1.362,0.681,0
"2016-07-25T23:48:00Z","2016-07-25T23:49:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2070.566,2068.606,2071.357,1.559,6,1.019,0.510,0
"2016-07-25T23:49:00Z","2016-07-25T23:50:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-25T23:50:00Z","2016-07-25T23:51:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:51:00Z","2016-07-25T23:52:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-25T23:52:00Z","2016-07-25T23:53:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-25T23:53:00Z","2016-07-25T23:54:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.523,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:54:00Z","2016-07-25T23:55:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2070.028,2068.606,2072.116,1.895,6,1.124,0.562,0
"2016-07-25T23:55:00Z","2016-07-25T23:56:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.739,2069.363,2072.116,2.274,6,1.231,0.616,0
"2016-07-25T23:56:00Z","2016-07-25T23:57:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2069.443,2068.606,2072.116,1.852,6,1.111,0.556,0
"2016-07-25T23:57:00Z","2016-07-25T23:58:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2069.649,2068.606,2071.357,1.837,6,1.107,0.553,0
"2016-07-25T23:58:00Z","2016-07-25T23:59:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-25T23:59:00Z","2016-07-26T00:00:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.523,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T00:00:00Z","2016-07-26T00:01:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2069.523,2068.606,2071.357,2.524,3,1.834,0.917,1
"2016-07-26T00:01:00Z","2016-07-26T00:02:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:02:00Z","2016-07-26T00:03:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2069.696,2068.606,2072.116,1.498,6,0.999,0.500,0
"2016-07-26T00:03:00Z","2016-07-26T00:04:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.065,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-26T00:04:00Z","2016-07-26T00:05:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,2,0.000,0.000,1
"2016-07-26T00:05:00Z","2016-07-26T00:06:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:06:00Z","2016-07-26T00:07:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:07:00Z","2016-07-26T00:08:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:08:00Z","2016-07-26T00:09:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:09:00Z","2016-07-26T00:10:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:10:00Z","2016-07-26T00:11:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,4,0.000,0.000,1
"2016-07-26T00:11:00Z","2016-07-26T00:12:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:12:00Z","2016-07-26T00:13:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:13:00Z","2016-07-26T00:14:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:14:00Z","2016-07-26T00:15:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:15:00Z","2016-07-26T00:16:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,4,0.000,0.000,1
"2016-07-26T00:16:00Z","2016-07-26T00:17:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:17:00Z","2016-07-26T00:18:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:18:00Z","2016-07-26T00:19:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:19:00Z","2016-07-26T00:20:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:20:00Z","2016-07-26T00:21:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:21:00Z","2016-07-26T00:22:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,3,0.000,0.000,1
"2016-07-26T00:22:00Z","2016-07-26T00:23:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.303,2067.850,2068.606,0.172,5,0.371,0.185,1
"2016-07-26T00:23:00Z","2016-07-26T00:24:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2067.850,2067.850,2067.850,0.000,6,0.000,0.000,0
"2016-07-26T00:24:00Z","2016-07-26T00:25:00Z",0.2677,0.2677,0.2677,0.0000,3,0.2135,0.0000,1,2068.102,2067.850,2068.606,0.191,3,0.504,0.252,1
"2016-07-26T00:25:00Z","2016-07-26T00:26:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:26:00Z","2016-07-26T00:27:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:27:00Z","2016-07-26T00:28:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:28:00Z","2016-07-26T00:29:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:29:00Z","2016-07-26T00:30:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:30:00Z","2016-07-26T00:31:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:31:00Z","2016-07-26T00:32:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:32:00Z","2016-07-26T00:33:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:33:00Z","2016-07-26T00:34:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:34:00Z","2016-07-26T00:35:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:35:00Z","2016-07-26T00:36:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,3,0.000,0.000,1
"2016-07-26T00:36:00Z","2016-07-26T00:37:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:37:00Z","2016-07-26T00:38:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:38:00Z","2016-07-26T00:39:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2067.646,2065.114,2068.606,1.676,6,1.057,0.529,0
"2016-07-26T00:39:00Z","2016-07-26T00:40:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2067.850,2067.850,2067.850,0.000,6,0.000,0.000,0
"2016-07-26T00:40:00Z","2016-07-26T00:41:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2068.303,2067.850,2068.606,0.172,5,0.371,0.185,1
"2016-07-26T00:41:00Z","2016-07-26T00:42:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.150,2065.868,2068.606,1.249,6,0.913,0.456,0
"2016-07-26T00:42:00Z","2016-07-26T00:43:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2066.781,2065.868,2068.606,1.999,6,1.154,0.577,0
"2016-07-26T00:43:00Z","2016-07-26T00:44:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:44:00Z","2016-07-26T00:45:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:45:00Z","2016-07-26T00:46:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:46:00Z","2016-07-26T00:47:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:47:00Z","2016-07-26T00:48:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:48:00Z","2016-07-26T00:49:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,5,0.000,0.000,1
"2016-07-26T00:49:00Z","2016-07-26T00:50:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:50:00Z","2016-07-26T00:51:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T00:51:00Z","2016-07-26T00:52:00Z",0.2676,0.2676,0.2677,0.0000,4,0.2135,0.0000,1,2068.654,2065.868,2069.363,1.955,6,1.142,0.571,0
"2016-07-26T00:52:00Z","2016-07-26T00:53:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T00:53:00Z","2016-07-26T00:54:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T00:54:00Z","2016-07-26T00:55:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2068.906,2066.623,2069.363,1.251,6,0.913,0.457,0
"2016-07-26T00:55:00Z","2016-07-26T00:56:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2069.237,2068.606,2069.363,0.095,6,0.252,0.126,0
"2016-07-26T00:56:00Z","2016-07-26T00:57:00Z",0.2676,0.2676,0.2677,0.0000,2,0.2135,0.0000,1,2068.732,2068.606,2069.363,0.095,6,0.252,0.126,0
"2016-07-26T00:57:00Z","2016-07-26T00:58:00Z",0.2677,0.2677,0.2677,0.0000,4,0.2135,0.0000,1,2067.946,2065.868,2069.363,2.704,6,1.343,0.671,0
"2016-07-26T00:58:00Z","2016-07-26T00:59:00Z",0.2677,0.2677,0.2677,0.0000,4,0.2135,0.0000,1,2068.858,2068.606,2069.363,0.153,6,0.319,0.160,0
"2016-07-26T00:59:00Z","2016-07-26T01:00:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2068.732,2068.606,2069.363,0.095,6,0.252,0.126,0
"2016-07-26T01:00:00Z","2016-07-26T01:01:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2067.693,2065.868,2068.606,1.999,6,1.154,0.577,0
"2016-07-26T01:01:00Z","2016-07-26T01:02:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2068.732,2068.606,2069.363,0.095,6,0.252,0.126,0
"2016-07-26T01:02:00Z","2016-07-26T01:03:00Z",0.2676,0.2676,0.2676,0.0000,3,0.2135,0.0000,1,2068.528,2065.868,2069.363,1.836,6,1.106,0.553,0
"2016-07-26T01:03:00Z","2016-07-26T01:04:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2068.450,2066.623,2069.363,2.001,6,1.155,0.578,0
"2016-07-26T01:04:00Z","2016-07-26T01:05:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:05:00Z","2016-07-26T01:06:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:06:00Z","2016-07-26T01:07:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2067.993,2066.623,2069.363,2.251,6,1.225,0.613,0
"2016-07-26T01:07:00Z","2016-07-26T01:08:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2068.906,2066.623,2069.363,1.251,6,0.913,0.457,0
"2016-07-26T01:08:00Z","2016-07-26T01:09:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:09:00Z","2016-07-26T01:10:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,4,0.000,0.000,1
"2016-07-26T01:10:00Z","2016-07-26T01:11:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:11:00Z","2016-07-26T01:12:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:12:00Z","2016-07-26T01:13:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,4,0.000,0.000,1
"2016-07-26T01:13:00Z","2016-07-26T01:14:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:14:00Z","2016-07-26T01:15:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:15:00Z","2016-07-26T01:16:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2067.993,2066.623,2069.363,2.251,6,1.225,0.613,0
"2016-07-26T01:16:00Z","2016-07-26T01:17:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2068.906,2066.623,2069.363,1.251,6,0.913,0.457,0
"2016-07-26T01:17:00Z","2016-07-26T01:18:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:18:00Z","2016-07-26T01:19:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:19:00Z","2016-07-26T01:20:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:20:00Z","2016-07-26T01:21:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2068.654,2066.623,2069.363,1.127,6,0.867,0.433,0
"2016-07-26T01:21:00Z","2016-07-26T01:22:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.150,2065.868,2068.606,1.249,6,0.913,0.456,0
"2016-07-26T01:22:00Z","2016-07-26T01:23:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2068.361,2065.868,2069.363,2.085,5,1.292,0.646,1
"2016-07-26T01:23:00Z","2016-07-26T01:24:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2069.363,2069.363,2069.363,0.000,3,0.000,0.000,1
"2016-07-26T01:24:00Z","2016-07-26T01:25:00Z",0.2676,0.2676,0.2676,0.0000,3,0.2135,0.0000,1,2069.363,2069.363,2069.363,0.000,3,0.000,0.000,1
"2016-07-26T01:25:00Z","2016-07-26T01:26:00Z",0.2675,0.2675,0.2676,0.0000,6,0.2135,0.0000,0,2069.537,2067.378,2070.120,1.210,6,0.898,0.449,0
"2016-07-26T01:26:00Z","2016-07-26T01:27:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2069.363,2069.363,2069.363,0.000,4,0.000,0.000,1
"2016-07-26T01:27:00Z","2016-07-26T01:28:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,4,0.000,0.000,1
"2016-07-26T01:28:00Z","2016-07-26T01:29:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,5,0.000,0.000,1
"2016-07-26T01:29:00Z","2016-07-26T01:30:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:30:00Z","2016-07-26T01:31:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:31:00Z","2016-07-26T01:32:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,5,0.000,0.000,1
"2016-07-26T01:32:00Z","2016-07-26T01:33:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,5,0.000,0.000,1
