startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-15T19:30:00Z","2016-08-15T20:00:00Z",0.2670,0.2665,0.2674,0.0000,180,0.2135,0.0000,0,1800.872,1797.011,1805.729,3.158,180,0.265,0.132,0
"2016-08-15T20:00:00Z","2016-08-15T20:30:00Z",0.2669,0.2665,0.2673,0.0000,180,0.2135,0.0000,0,1799.367,1793.555,1804.088,4.864,180,0.329,0.164,0
"2016-08-15T20:30:00Z","2016-08-15T21:00:00Z",0.2669,0.2665,0.2674,0.0000,180,0.2135,0.0000,0,1795.765,1789.928,1801.974,7.581,180,0.410,0.205,0
"2016-08-15T21:00:00Z","2016-08-15T21:30:00Z",0.2669,0.2666,0.2672,0.0000,180,0.2135,0.0000,0,1792.790,1789.363,1797.323,2.023,180,0.212,0.106,0
"2016-08-15T21:30:00Z","2016-08-15T22:00:00Z",0.2669,0.2666,0.2673,0.0000,180,0.2135,0.0000,0,1791.824,1787.344,1796.289,3.046,180,0.260,0.130,0
"2016-08-15T22:00:00Z","2016-08-15T22:30:00Z",0.2670,0.2666,0.2674,0.0000,180,0.2135,0.0000,0,1792.031,1787.787,1796.858,3.047,180,0.260,0.130,0
"2016-08-15T22:30:00Z","2016-08-15T23:00:00Z",0.2671,0.2667,0.2675,0.0000,180,0.2135,0.0000,0,1794.912,1789.928,1800.249,4.023,180,0.299,0.149,0
"2016-08-15T23:00:00Z","2016-08-15T23:30:00Z",0.2671,0.2668,0.2675,0.0000,180,0.2135,0.0000,0,1798.157,1793.903,1802.934,2.948,180,0.256,0.128,0
"2016-08-15T23:30:00Z","2016-08-16T00:00:00Z",0.2673,0.2670,0.2675,0.0000,116,0.2135,0.0000,1,1798.460,1794.828,1802.357,2.651,117,0.301,0.151,0
"2016-08-16T00:00:00Z","2016-08-16T00:30:00Z",0.2673,0.2669,0.2677,0.0000,151,0.2135,0.0000,1,1794.075,1784.777,1797.950,5.441,153,0.377,0.189,0
"2016-08-16T00:30:00Z","2016-08-16T01:00:00Z",0.2673,0.2669,0.2675,0.0000,180,0.2135,0.0000,0,1793.385,1782.229,1800.050,7.127,180,0.398,0.199,0
"2016-08-16T01:00:00Z","2016-08-16T01:30:00Z",0.2672,0.2669,0.2676,0.0000,180,0.2135,0.0000,0,1795.106,1789.129,1801.780,6.217,180,0.372,0.186,0
"2016-08-16T01:30:00Z","2016-08-16T02:00:00Z",0.2671,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1808.086,1795.758,1816.506,23.140,180,0.717,0.359,0
"2016-08-16T02:00:00Z","2016-08-16T02:30:00Z",0.2671,0.2668,0.2675,0.0000,180,0.2135,0.0000,0,1809.553,1803.323,1815.328,5.453,180,0.348,0.174,0
"2016-08-16T02:30:00Z","2016-08-16T03:00:00Z",0.2670,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1808.730,1800.150,1815.475,8.057,180,0.423,0.212,0
"2016-08-16T03:00:00Z","2016-08-16T03:30:00Z",0.2666,0.2663,0.2673,0.0000,180,0.2135,0.0000,0,1812.392,1807.608,1817.236,3.764,180,0.289,0.145,0
"2016-08-16T03:30:00Z","2016-08-16T04:00:00Z",0.2670,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1808.593,1803.229,1813.790,5.619,180,0.353,0.177,0
"2016-08-16T04:00:00Z","2016-08-16T04:30:00Z",0.2673,0.2668,0.2675,0.0000,180,0.2135,0.0000,0,1806.394,1802.649,1810.357,2.426,180,0.232,0.116,0
"2016-08-16T04:30:00Z","2016-08-16T05:00:00Z",0.2673,0.2668,0.2675,0.0000,180,0.2135,0.0000,0,1805.658,1799.950,1811.447,3.608,180,0.283,0.142,0
"2016-08-16T05:00:00Z","2016-08-16T05:30:00Z",0.2673,0.2668,0.2677,0.0000,180,0.2135,0.0000,0,1805.715,1799.850,1810.860,3.530,180,0.280,0.140,0
"2016-08-16T05:30:00Z","2016-08-16T06:00:00Z",0.2672,0.2668,0.2675,0.0000,180,0.2135,0.0000,0,1805.204,1798.998,1810.357,4.159,180,0.304,0.152,0
"2016-08-16T06:00:00Z","2016-08-16T06:30:00Z",0.2672,0.2668,0.2677,0.0000,180,0.2135,0.0000,0,1804.388,1799.574,1807.694,2.162,180,0.219,0.110,0
"2016-08-16T06:30:00Z","2016-08-16T07:00:00Z",0.2672,0.2668,0.2677,0.0000,180,0.2135,0.0000,0,1805.126,1800.528,1810.440,3.463,180,0.277,0.139,0
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",0.2671,0.2667,0.2675,0.0000,180,0.2135,0.0000,0,1805.256,1799.674,1810.522,3.529,180,0.280,0.140,0
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",0.2671,0.2669,0.2674,0.0000,180,0.2135,0.0000,0,1805.380,1801.203,1809.856,3.023,180,0.259,0.130,0
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",0.2671,0.2666,0.2674,0.0000,116,0.2135,0.0000,0,1804.806,1798.525,1809.856,3.961,117,0.368,0.184,1
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",0.2671,0.2669,0.2673,0.0000,145,0.2135,0.0000,0,1803.092,1795.971,1809.357,14.168,153,0.609,0.304,1
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.2671,0.2668,0.2676,0.0000,170,0.2135,0.0000,0,1798.850,1793.793,1805.948,4.050,180,0.300,0.150,0
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.2670,0.2668,0.2674,0.0000,178,0.2135,0.0000,0,1807.080,1801.203,1811.024,3.337,180,0.272,0.136,0
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.2669,0.2667,0.2672,0.0000,170,0.2135,0.0000,0,1808.470,1804.969,1811.527,2.097,180,0.216,0.108,0
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.2669,0.2667,0.2670,0.0000,152,0.2135,0.0000,1,1808.002,1803.418,1812.619,1.932,180,0.207,0.104,0
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.2670,0.2669,0.2671,0.0000,142,0.2135,0.0000,1,1807.912,1804.481,1811.527,2.172,180,0.220,0.110,0
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.2669,0.2667,0.2670,0.0000,153,0.2135,0.0000,1,1808.741,1803.996,1812.619,2.162,180,0.219,0.110,0
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.2669,0.2668,0.2670,0.0000,65,0.2135,0.0000,1,1809.245,1806.619,1812.619,1.488,90,0.257,0.129,0
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.2670,0.2668,0.2675,0.0000,164,0.2135,0.0000,0,1808.774,1804.389,1814.813,2.972,180,0.257,0.128,0
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.2672,0.2669,0.2674,0.0000,174,0.2135,0.0000,0,1805.505,1797.480,1811.527,10.257,180,0.477,0.239,0
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.2672,0.2669,0.2674,0.0000,180,0.2135,0.0000,0,1804.062,1797.950,1811.447,3.358,180,0.273,0.137,0
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.2672,0.2668,0.2674,0.0000,90,0.2135,0.0000,1,1794.246,1785.777,1807.608,35.828,90,1.262,0.631,0
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.2671,0.2667,0.2675,0.0000,180,0.2135,0.0000,0,1793.332,1787.344,1803.418,17.352,180,0.621,0.310,0
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.2670,0.2666,0.2674,0.0000,180,0.2135,0.0000,0,1794.092,1789.247,1802.357,4.412,180,0.313,0.157,0
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.2667,0.2666,0.2671,0.0000,180,0.2135,0.0000,0,1796.336,1792.531,1801.021,3.018,180,0.259,0.129,0
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.2666,0.2665,0.2670,0.0000,164,0.2135,0.0000,0,1799.124,1793.098,1803.124,3.227,180,0.268,0.134,0
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.2667,0.2665,0.2670,0.0000,180,0.2135,0.0000,0,1801.248,1797.790,1805.242,2.358,180,0.229,0.114,0
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.2667,0.2665,0.2669,0.0000,180,0.2135,0.0000,0,1804.873,1798.831,1809.524,3.454,180,0.277,0.139,0
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.2668,0.2665,0.2670,0.0000,172,0.2135,0.0000,0,1804.615,1800.249,1808.943,3.354,180,0.273,0.137,0
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.2669,0.2667,0.2672,0.0000,180,0.2135,0.0000,0,1805.912,1800.824,1811.024,6.227,180,0.372,0.186,0
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.2670,0.2668,0.2673,0.0000,180,0.2135,0.0000,0,1807.995,1804.481,1812.033,1.907,180,0.206,0.103,0
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.2670,0.2666,0.2673,0.0000,180,0.2135,0.0000,0,1809.425,1804.969,1815.401,4.599,180,0.320,0.160,0
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.2669,0.2666,0.2672,0.0000,89,0.2135,0.0000,0,1813.412,1809.272,1817.095,4.040,89,0.426,0.213,1
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.2670,0.2666,0.2673,0.0000,178,0.2135,0.0000,0,1811.444,1807.112,1815.328,2.475,180,0.235,0.117,0
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.2670,0.2668,0.2672,0.0000,141,0.2135,0.0000,1,1814.207,1808.191,1819.183,5.449,180,0.348,0.174,0
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.2670,0.2666,0.2672,0.0000,169,0.2135,0.0000,0,1810.317,1802.357,1820.434,16.174,180,0.600,0.300,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.2670,0.2666,0.2673,0.0000,161,0.2135,0.0000,1,1804.319,1792.531,1815.328,30.542,180,0.824,0.412,0
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.2670,0.2666,0.2673,0.0000,176,0.2135,0.0000,0,1797.540,1792.875,1805.549,5.591,180,0.352,0.176,0
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.2670,0.2667,0.2671,0.0000,148,0.2135,0.0000,1,1799.539,1796.077,1805.060,2.168,180,0.220,0.110,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.2669,0.2666,0.2671,0.0000,148,0.2135,0.0000,1,1796.403,1791.511,1800.249,2.656,180,0.243,0.121,0
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.2669,0.2667,0.2671,0.0000,156,0.2135,0.0000,1,1794.062,1790.044,1798.831,3.114,180,0.263,0.132,0
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.2669,0.2666,0.2670,0.0000,144,0.2135,0.0000,1,1794.759,1786.582,1802.934,11.954,180,0.515,0.258,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.2669,0.2666,0.2672,0.0000,171,0.2135,0.0000,0,1789.279,1785.339,1793.098,2.630,180,0.242,0.121,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.2670,0.2667,0.2675,0.0000,173,0.2135,0.0000,0,1790.603,1786.339,1795.043,2.897,180,0.254,0.127,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.2670,0.2669,0.2673,0.0000,143,0.2135,0.0000,1,1791.762,1787.907,1796.077,2.342,180,0.228,0.114,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.2670,0.2668,0.2673,0.0000,151,0.2135,0.0000,1,1804.287,1785.339,1811.527,36.773,178,0.909,0.455,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.2670,0.2668,0.2671,0.0000,161,0.2135,0.0000,1,1808.346,1802.934,1812.033,3.432,180,0.276,0.138,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.2670,0.2670,0.2670,0.0000,148,0.2135,0.0000,1,1808.981,1805.549,1813.127,1.990,180,0.210,0.105,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.2670,0.2669,0.2670,0.0000,144,0.2135,0.0000,1,1806.751,1796.648,1813.127,13.496,180,0.548,0.274,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.2670,0.2669,0.2670,0.0000,69,0.2135,0.0000,1,1809.042,1805.060,1812.619,2.291,90,0.319,0.160,0
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.2669,0.2669,0.2670,0.0000,150,0.2135,0.0000,1,1809.412,1804.481,1812.619,2.894,180,0.254,0.127,0
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.2670,0.2669,0.2671,0.0000,155,0.2135,0.0000,1,1802.447,1796.077,1810.440,9.168,180,0.451,0.226,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.2670,0.2669,0.2670,0.0000,150,0.2135,0.0000,1,1806.345,1801.877,1809.856,2.318,180,0.227,0.113,0
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.2669,0.2669,0.2671,0.0000,161,0.2135,0.0000,1,1807.150,1802.357,1811.527,3.210,180,0.267,0.134,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.2670,0.2669,0.2670,0.0000,152,0.2135,0.0000,1,1807.874,1804.481,1812.619,2.704,180,0.245,0.123,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.2670,0.2669,0.2671,0.0000,148,0.2135,0.0000,1,1807.395,1801.301,1811.527,5.034,180,0.334,0.167,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.2670,0.2669,0.2670,0.0000,147,0.2135,0.0000,1,1804.028,1795.506,1809.856,7.467,180,0.407,0.204,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.2670,0.2669,0.2670,0.0000,148,0.2135,0.0000,1,1803.119,1798.627,1810.942,4.753,180,0.325,0.162,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.2670,0.2669,0.2670,0.0000,163,0.2135,0.0000,0,1801.240,1795.043,1806.129,4.805,180,0.327,0.163,0
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.2671,0.2670,0.2673,0.0000,161,0.2135,0.0000,1,1801.182,1797.011,1806.038,2.827,180,0.251,0.125,0
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.2671,0.2669,0.2674,0.0000,176,0.2135,0.0000,0,1800.695,1796.438,1804.481,2.494,180,0.235,0.118,0
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.2672,0.2670,0.2675,0.0000,169,0.2135,0.0000,0,1799.172,1794.828,1803.323,3.511,180,0.279,0.140,0
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.2672,0.2670,0.2675,0.0000,170,0.2135,0.0000,0,1797.992,1792.307,1801.203,3.297,180,0.271,0.135,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.2672,0.2671,0.2674,0.0000,140,0.2135,0.0000,1,1802.989,1796.906,1809.772,12.471,180,0.526,0.263,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.2672,0.2671,0.2674,0.0000,105,0.2135,0.0000,1,1808.099,1804.876,1810.860,1.910,118,0.254,0.127,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.2671,0.2670,0.2672,0.0000,117,0.2135,0.0000,1,1808.025,1804.969,1811.447,1.799,151,0.218,0.109,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.2671,0.2670,0.2673,0.0000,91,0.2135,0.0000,1,1806.352,1801.203,1812.033,5.148,118,0.418,0.209,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.2672,0.2670,0.2675,0.0000,149,0.2135,0.0000,0,1801.158,1792.307,1808.105,6.794,151,0.424,0.212,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.2673,0.2670,0.2676,0.0000,170,0.2135,0.0000,0,1801.328,1790.715,1807.694,6.644,180,0.384,0.192,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.2672,0.2670,0.2675,0.0000,174,0.2135,0.0000,0,1795.965,1788.798,1808.688,18.691,180,0.644,0.322,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.2673,0.2671,0.2675,0.0000,115,0.2135,0.0000,0,1791.373,1788.115,1795.971,2.039,119,0.262,0.131,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.2672,0.2670,0.2676,0.0000,149,0.2135,0.0000,0,1791.711,1788.233,1794.935,1.629,151,0.208,0.104,1
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.2671,0.2669,0.2674,0.0000,158,0.2135,0.0000,1,1793.782,1789.247,1798.259,2.650,180,0.243,0.121,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.2670,0.2668,0.2673,0.0000,174,0.2135,0.0000,0,1795.627,1791.851,1799.775,2.154,180,0.219,0.109,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.2670,0.2667,0.2674,0.0000,178,0.2135,0.0000,0,1798.473,1793.903,1803.511,3.861,180,0.293,0.146,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.2672,0.2669,0.2676,0.0000,179,0.2135,0.0000,0,1797.353,1791.738,1802.262,3.367,180,0.274,0.137,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.2670,0.2667,0.2674,0.0000,158,0.2135,0.0000,1,1800.082,1794.474,1805.060,3.640,180,0.284,0.142,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.2669,0.2666,0.2672,0.0000,180,0.2135,0.0000,0,1804.358,1800.150,1810.022,3.078,180,0.262,0.131,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.2669,0.2666,0.2672,0.0000,180,0.2135,0.0000,0,1807.121,1803.418,1811.024,2.277,180,0.225,0.112,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.2668,0.2666,0.2670,0.0000,119,0.2135,0.0000,1,1804.706,1799.201,1812.192,11.173,119,0.613,0.306,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.2669,0.2666,0.2672,0.0000,151,0.2135,0.0000,1,1800.386,1796.543,1804.665,2.337,151,0.249,0.124,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.2669,0.2666,0.2673,0.0000,180,0.2135,0.0000,0,1799.758,1795.971,1806.307,2.449,180,0.233,0.117,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.2670,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1804.575,1798.525,1810.022,3.728,180,0.288,0.144,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.2670,0.2666,0.2675,0.0000,90,0.2135,0.0000,0,1803.224,1800.150,1809.440,2.990,90,0.365,0.182,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.2670,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1801.859,1796.906,1806.797,3.853,180,0.293,0.146,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.2671,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1801.736,1794.935,1813.714,18.017,166,0.659,0.329,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.2670,0.2666,0.2675,0.0000,180,0.2135,0.0000,0,1802.891,1793.555,1813.790,27.901,172,0.806,0.403,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.2669,0.2666,0.2674,0.0000,180,0.2135,0.0000,0,1797.464,1793.793,1800.923,2.373,180,0.230,0.115,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.2669,0.2666,0.2671,0.0000,180,0.2135,0.0000,0,1796.189,1790.945,1799.403,2.386,180,0.230,0.115,0
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.2670,0.2667,0.2673,0.0000,180,0.2135,0.0000,0,1794.061,1789.813,1797.790,2.000,180,0.211,0.105,0
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.2670,0.2666,0.2673,0.0000,180,0.2135,0.0000,0,1793.242,1789.247,1796.648,1.964,180,0.209,0.104,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.2670,0.2667,0.2674,0.0000,180,0.2135,0.0000,0,1792.037,1787.787,1796.183,2.802,180,0.250,0.125,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.2672,0.2668,0.2675,0.0000,173,0.2135,0.0000,0,1788.257,1783.094,1793.555,4.201,180,0.306,0.153,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.2673,0.2670,0.2675,0.0000,155,0.2135,0.0000,1,1788.756,1782.101,1799.473,16.982,180,0.614,0.307,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.2674,0.2672,0.2675,0.0000,176,0.2135,0.0000,0,1791.937,1787.103,1795.971,2.955,180,0.256,0.128,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.2675,0.2672,0.2678,0.0000,173,0.2135,0.0000,0,1790.105,1785.408,1794.364,2.660,180,0.243,0.122,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.2675,0.2670,0.2678,0.0000,180,0.2135,0.0000,0,1798.227,1790.147,1805.457,12.422,180,0.525,0.263,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.2672,0.2669,0.2675,0.0000,173,0.2135,0.0000,0,1799.648,1790.830,1806.038,7.786,180,0.416,0.208,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.2671,0.2669,0.2673,0.0000,174,0.2135,0.0000,0,1798.635,1789.813,1806.038,15.760,180,0.592,0.296,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.2671,0.2670,0.2673,0.0000,127,0.2135,0.0000,1,1801.228,1794.474,1809.272,13.441,180,0.547,0.273,0
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.2672,0.2670,0.2675,0.0000,166,0.2135,0.0000,0,1800.810,1792.194,1807.608,10.704,180,0.488,0.244,0
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.2672,0.2671,0.2673,0.0000,133,0.2135,0.0000,1,1799.577,1796.543,1803.323,1.956,180,0.208,0.104,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.2673,0.2671,0.2675,0.0000,164,0.2135,0.0000,0,1798.420,1790.830,1803.323,5.779,180,0.358,0.179,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.2674,0.2672,0.2677,0.0000,152,0.2135,0.0000,1,1797.551,1792.307,1801.106,4.414,180,0.313,0.157,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.2673,0.2671,0.2675,0.0000,178,0.2135,0.0000,0,1799.170,1795.400,1803.809,2.669,180,0.244,0.122,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.2674,0.2671,0.2676,0.0000,177,0.2135,0.0000,0,1796.579,1791.738,1801.587,5.888,180,0.362,0.181,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.2673,0.2669,0.2675,0.0000,168,0.2135,0.0000,0,1797.168,1790.715,1803.902,9.086,180,0.449,0.225,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.2673,0.2671,0.2675,0.0000,166,0.2135,0.0000,0,1800.069,1793.334,1804.389,3.497,180,0.279,0.139,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.2673,0.2672,0.2675,0.0000,84,0.2135,0.0000,1,1799.152,1792.194,1802.166,3.698,89,0.408,0.204,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.2672,0.2671,0.2675,0.0000,139,0.2135,0.0000,1,1800.334,1796.906,1806.038,2.452,180,0.233,0.117,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.2672,0.2669,0.2674,0.0000,155,0.2135,0.0000,1,1800.975,1797.011,1806.038,2.120,180,0.217,0.109,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.2673,0.2672,0.2675,0.0000,140,0.2135,0.0000,1,1800.282,1796.438,1803.809,2.207,180,0.221,0.111,0
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.2674,0.2672,0.2676,0.0000,156,0.2135,0.0000,1,1798.618,1791.738,1803.809,4.143,180,0.303,0.152,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.2673,0.2670,0.2675,0.0000,98,0.2135,0.0000,1,1799.422,1790.263,1804.876,8.345,119,0.530,0.265,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.2671,0.2668,0.2674,0.0000,140,0.2135,0.0000,1,1799.772,1795.865,1803.418,2.399,150,0.253,0.126,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.2670,0.2670,0.2671,0.0000,134,0.2135,0.0000,1,1798.412,1795.043,1801.301,1.903,180,0.206,0.103,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.2670,0.2669,0.2671,0.0000,156,0.2135,0.0000,1,1797.562,1794.013,1800.249,1.864,180,0.204,0.102,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.2670,0.2670,0.2670,0.0000,173,0.2135,0.0000,0,1796.579,1792.987,1800.249,1.975,180,0.209,0.105,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.2670,0.2670,0.2671,0.0000,164,0.2135,0.0000,0,1796.891,1793.444,1800.249,1.394,180,0.176,0.088,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.2670,0.2668,0.2673,0.0000,158,0.2135,0.0000,1,1797.091,1793.903,1800.249,1.234,180,0.166,0.083,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.2671,0.2667,0.2674,0.0000,172,0.2135,0.0000,0,1797.275,1794.364,1800.349,1.642,180,0.191,0.095,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.2671,0.2669,0.2673,0.0000,151,0.2135,0.0000,1,1796.989,1793.334,1801.301,2.260,180,0.224,0.112,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.2672,0.2669,0.2675,0.0000,178,0.2135,0.0000,0,1796.975,1793.903,1800.725,2.077,180,0.215,0.107,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.2672,0.2670,0.2675,0.0000,169,0.2135,0.0000,0,1797.763,1794.828,1801.203,1.471,180,0.181,0.090,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.2672,0.2670,0.2673,0.0000,143,0.2135,0.0000,1,1797.543,1793.903,1800.725,1.658,180,0.192,0.096,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.2671,0.2670,0.2671,0.0000,145,0.2135,0.0000,1,1798.216,1794.474,1800.725,1.575,180,0.187,0.094,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.2671,0.2670,0.2673,0.0000,158,0.2135,0.0000,1,1800.520,1795.506,1805.457,4.673,180,0.322,0.161,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.2671,0.2670,0.2673,0.0000,150,0.2135,0.0000,1,1796.988,1791.851,1801.301,2.734,180,0.246,0.123,0
