startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T17:17:00Z","2016-07-27T17:18:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1582.892,1582.459,1583.202,0.078,6,0.228,0.114,0
"2016-07-27T17:18:00Z","2016-07-27T17:19:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,0,1582.905,1582.830,1583.202,0.028,5,0.149,0.074,1
"2016-07-27T17:19:00Z","2016-07-27T17:20:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:20:00Z","2016-07-27T17:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:21:00Z","2016-07-27T17:22:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:22:00Z","2016-07-27T17:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:23:00Z","2016-07-27T17:24:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:24:00Z","2016-07-27T17:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:25:00Z","2016-07-27T17:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:26:00Z","2016-07-27T17:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:27:00Z","2016-07-27T17:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:28:00Z","2016-07-27T17:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:29:00Z","2016-07-27T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T17:30:00Z","2016-07-27T17:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:31:00Z","2016-07-27T17:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:32:00Z","2016-07-27T17:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:33:00Z","2016-07-27T17:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T17:34:00Z","2016-07-27T17:35:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1582.928,1582.672,1583.202,0.049,6,0.180,0.090,0
"2016-07-27T17:35:00Z","2016-07-27T17:36:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.078,1582.830,1583.202,0.037,6,0.157,0.078,0
"2016-07-27T17:36:00Z","2016-07-27T17:37:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.202,1583.202,1583.202,0.000,6,0.000,0.000,0
"2016-07-27T17:37:00Z","2016-07-27T17:38:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.078,1582.830,1583.202,0.037,6,0.157,0.078,0
"2016-07-27T17:38:00Z","2016-07-27T17:39:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1582.954,1582.830,1583.202,0.037,6,0.157,0.078,0
"2016-07-27T17:39:00Z","2016-07-27T17:40:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.264,1582.830,1583.574,0.078,6,0.229,0.114,0
"2016-07-27T17:40:00Z","2016-07-27T17:41:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.140,1582.830,1583.574,0.078,6,0.229,0.114,0
"2016-07-27T17:41:00Z","2016-07-27T17:42:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.140,1582.830,1583.202,0.023,6,0.124,0.062,0
"2016-07-27T17:42:00Z","2016-07-27T17:43:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.388,1582.830,1583.574,0.097,6,0.254,0.127,0
"2016-07-27T17:43:00Z","2016-07-27T17:44:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.149,1583.044,1583.202,0.007,6,0.067,0.033,0
"2016-07-27T17:44:00Z","2016-07-27T17:45:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.140,1582.830,1583.202,0.023,6,0.124,0.062,0
"2016-07-27T17:45:00Z","2016-07-27T17:46:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.574,1583.574,1583.574,0.000,6,0.000,0.000,0
"2016-07-27T17:46:00Z","2016-07-27T17:47:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.140,1582.830,1583.202,0.023,6,0.124,0.062,0
"2016-07-27T17:47:00Z","2016-07-27T17:48:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.025,1582.830,1583.202,0.028,6,0.136,0.068,0
"2016-07-27T17:48:00Z","2016-07-27T17:49:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1583.371,1583.202,1583.574,0.021,6,0.118,0.059,0
"2016-07-27T17:49:00Z","2016-07-27T17:50:00Z",0.1389,0.1389,0.1390,0.0000,5,0.2135,0.0000,1,1583.087,1582.672,1583.202,0.045,6,0.174,0.087,0
"2016-07-27T17:50:00Z","2016-07-27T17:51:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.202,1583.202,1583.202,0.000,6,0.000,0.000,0
"2016-07-27T17:51:00Z","2016-07-27T17:52:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.512,1583.202,1583.574,0.023,6,0.124,0.062,0
"2016-07-27T17:52:00Z","2016-07-27T17:53:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.450,1583.202,1583.574,0.037,6,0.157,0.078,0
"2016-07-27T17:53:00Z","2016-07-27T17:54:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.264,1583.202,1583.574,0.023,6,0.124,0.062,0
"2016-07-27T17:54:00Z","2016-07-27T17:55:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.574,1583.202,1583.946,0.055,6,0.192,0.096,0
"2016-07-27T17:55:00Z","2016-07-27T17:56:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.300,1583.044,1583.574,0.049,6,0.181,0.090,0
"2016-07-27T17:56:00Z","2016-07-27T17:57:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.388,1583.202,1583.574,0.042,6,0.166,0.083,0
"2016-07-27T17:57:00Z","2016-07-27T17:58:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.832,1583.574,1583.946,0.022,6,0.121,0.060,0
"2016-07-27T17:58:00Z","2016-07-27T17:59:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.760,1583.574,1583.946,0.042,6,0.167,0.083,0
"2016-07-27T17:59:00Z","2016-07-27T18:00:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T18:00:00Z","2016-07-27T18:01:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T18:01:00Z","2016-07-27T18:02:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.574,1584.319,0.079,6,0.229,0.115,0
"2016-07-27T18:02:00Z","2016-07-27T18:03:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.946,1583.574,1584.319,0.056,6,0.192,0.096,0
"2016-07-27T18:03:00Z","2016-07-27T18:04:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.884,1583.574,1583.946,0.023,6,0.124,0.062,0
"2016-07-27T18:04:00Z","2016-07-27T18:05:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.822,1583.574,1583.946,0.037,6,0.157,0.079,0
"2016-07-27T18:05:00Z","2016-07-27T18:06:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T18:06:00Z","2016-07-27T18:07:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.822,1583.574,1583.946,0.037,6,0.157,0.079,0
"2016-07-27T18:07:00Z","2016-07-27T18:08:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:08:00Z","2016-07-27T18:09:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.574,1584.319,0.093,6,0.248,0.124,0
"2016-07-27T18:09:00Z","2016-07-27T18:10:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T18:10:00Z","2016-07-27T18:11:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:11:00Z","2016-07-27T18:12:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T18:12:00Z","2016-07-27T18:13:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:13:00Z","2016-07-27T18:14:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:14:00Z","2016-07-27T18:15:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T18:15:00Z","2016-07-27T18:16:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T18:16:00Z","2016-07-27T18:17:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:17:00Z","2016-07-27T18:18:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.319,1584.319,1584.319,0.000,6,0.000,0.000,0
"2016-07-27T18:18:00Z","2016-07-27T18:19:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.168,1583.946,1584.319,0.033,6,0.149,0.075,0
"2016-07-27T18:19:00Z","2016-07-27T18:20:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T18:20:00Z","2016-07-27T18:21:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:21:00Z","2016-07-27T18:22:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T18:22:00Z","2016-07-27T18:23:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T18:23:00Z","2016-07-27T18:24:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.106,1583.946,1584.319,0.034,6,0.151,0.075,0
"2016-07-27T18:24:00Z","2016-07-27T18:25:00Z",0.1389,0.1389,0.1390,0.0000,3,0.2135,0.0000,1,1584.152,1583.788,1584.319,0.038,6,0.158,0.079,0
"2016-07-27T18:25:00Z","2016-07-27T18:26:00Z",0.1390,0.1390,0.1390,0.0000,6,0.2135,0.0000,0,1583.913,1583.788,1584.161,0.037,6,0.157,0.079,0
"2016-07-27T18:26:00Z","2016-07-27T18:27:00Z",0.1390,0.1390,0.1390,0.0000,5,0.2135,0.0000,1,1584.187,1584.161,1584.319,0.004,6,0.053,0.026,0
"2016-07-27T18:27:00Z","2016-07-27T18:28:00Z",0.1390,0.1390,0.1390,0.0000,4,0.2135,0.0000,1,1584.276,1584.161,1584.534,0.022,6,0.121,0.060,0
"2016-07-27T18:28:00Z","2016-07-27T18:29:00Z",0.1390,0.1390,0.1390,0.0000,6,0.2135,0.0000,0,1584.161,1584.161,1584.161,0.000,6,0.000,0.000,0
"2016-07-27T18:29:00Z","2016-07-27T18:30:00Z",0.1390,0.1390,0.1390,0.0000,5,0.2135,0.0000,1,1584.187,1584.161,1584.319,0.004,6,0.053,0.026,0
"2016-07-27T18:30:00Z","2016-07-27T18:31:00Z",0.1390,0.1390,0.1390,0.0000,6,0.2135,0.0000,0,1584.037,1583.788,1584.161,0.037,6,0.157,0.079,0
"2016-07-27T18:31:00Z","2016-07-27T18:32:00Z",0.1389,0.1389,0.1390,0.0000,4,0.2135,0.0000,1,1584.302,1584.161,1584.692,0.042,6,0.168,0.084,0
"2016-07-27T18:32:00Z","2016-07-27T18:33:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.488,1584.161,1584.692,0.045,6,0.172,0.086,0
"2016-07-27T18:33:00Z","2016-07-27T18:34:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.319,1584.319,1584.319,0.000,6,0.000,0.000,0
"2016-07-27T18:34:00Z","2016-07-27T18:35:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.479,1584.319,1584.692,0.034,6,0.151,0.075,0
"2016-07-27T18:35:00Z","2016-07-27T18:36:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.319,1584.319,1584.319,0.000,6,0.000,0.000,0
"2016-07-27T18:36:00Z","2016-07-27T18:37:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.443,1584.319,1584.692,0.037,6,0.157,0.079,0
"2016-07-27T18:37:00Z","2016-07-27T18:38:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.257,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T18:38:00Z","2016-07-27T18:39:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.355,1584.161,1584.692,0.031,6,0.144,0.072,0
"2016-07-27T18:39:00Z","2016-07-27T18:40:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.515,1584.319,1584.692,0.028,6,0.137,0.068,0
"2016-07-27T18:40:00Z","2016-07-27T18:41:00Z",0.1389,0.1389,0.1390,0.0000,5,0.2135,0.0000,1,1584.338,1584.161,1584.534,0.028,6,0.137,0.068,0
"2016-07-27T18:41:00Z","2016-07-27T18:42:00Z",0.1389,0.1389,0.1390,0.0000,4,0.2135,0.0000,1,1584.613,1584.534,1584.692,0.008,6,0.071,0.035,0
"2016-07-27T18:42:00Z","2016-07-27T18:43:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.488,1584.319,1584.692,0.021,6,0.118,0.059,0
"2016-07-27T18:43:00Z","2016-07-27T18:44:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1584.763,1584.534,1585.065,0.036,6,0.155,0.077,0
"2016-07-27T18:44:00Z","2016-07-27T18:45:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1584.498,1584.161,1585.065,0.111,6,0.271,0.136,0
"2016-07-27T18:45:00Z","2016-07-27T18:46:00Z",0.1390,0.1390,0.1390,0.0000,4,0.2135,0.0000,1,1584.586,1584.161,1585.065,0.086,6,0.239,0.120,0
"2016-07-27T18:46:00Z","2016-07-27T18:47:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.639,1584.534,1584.692,0.007,6,0.067,0.033,0
"2016-07-27T18:47:00Z","2016-07-27T18:48:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.426,1584.161,1584.692,0.037,6,0.158,0.079,0
"2016-07-27T18:48:00Z","2016-07-27T18:49:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.391,1584.161,1584.692,0.036,6,0.155,0.077,0
"2016-07-27T18:49:00Z","2016-07-27T18:50:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.302,1584.161,1584.534,0.019,6,0.112,0.056,0
"2016-07-27T18:50:00Z","2016-07-27T18:51:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.551,1584.161,1584.692,0.042,6,0.168,0.084,0
"2016-07-27T18:51:00Z","2016-07-27T18:52:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.692,1584.692,1584.692,0.000,6,0.000,0.000,0
"2016-07-27T18:52:00Z","2016-07-27T18:53:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.551,1584.319,1584.906,0.051,6,0.184,0.092,0
"2016-07-27T18:53:00Z","2016-07-27T18:54:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.630,1584.319,1584.692,0.023,6,0.124,0.062,0
"2016-07-27T18:54:00Z","2016-07-27T18:55:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.639,1584.534,1584.692,0.007,6,0.067,0.033,0
"2016-07-27T18:55:00Z","2016-07-27T18:56:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.613,1584.534,1584.692,0.008,6,0.071,0.035,0
"2016-07-27T18:56:00Z","2016-07-27T18:57:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.515,1584.161,1584.692,0.075,6,0.224,0.112,0
"2016-07-27T18:57:00Z","2016-07-27T18:58:00Z",0.1389,0.1389,0.1390,0.0000,4,0.2135,0.0000,1,1584.799,1584.534,1585.065,0.061,6,0.202,0.101,0
"2016-07-27T18:58:00Z","2016-07-27T18:59:00Z",0.1390,0.1390,0.1390,0.0000,6,0.2135,0.0000,0,1584.409,1584.161,1584.534,0.037,6,0.157,0.079,0
"2016-07-27T18:59:00Z","2016-07-27T19:00:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.541,1584.319,1584.692,0.033,6,0.149,0.075,0
"2016-07-27T19:00:00Z","2016-07-27T19:01:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1584.773,1584.534,1585.065,0.072,6,0.219,0.110,0
"2016-07-27T19:01:00Z","2016-07-27T19:02:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.826,1584.534,1585.065,0.048,6,0.180,0.090,0
"2016-07-27T19:02:00Z","2016-07-27T19:03:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.754,1584.692,1585.065,0.023,6,0.124,0.062,0
"2016-07-27T19:03:00Z","2016-07-27T19:04:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.816,1584.692,1585.065,0.037,6,0.157,0.079,0
"2016-07-27T19:04:00Z","2016-07-27T19:05:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.941,1584.692,1585.065,0.037,6,0.157,0.079,0
"2016-07-27T19:05:00Z","2016-07-27T19:06:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.639,1584.534,1584.692,0.007,6,0.067,0.033,0
"2016-07-27T19:06:00Z","2016-07-27T19:07:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.754,1584.692,1585.065,0.023,6,0.124,0.062,0
"2016-07-27T19:07:00Z","2016-07-27T19:08:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.728,1584.534,1585.065,0.031,6,0.144,0.072,0
"2016-07-27T19:08:00Z","2016-07-27T19:09:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.754,1584.319,1585.065,0.079,6,0.229,0.115,0
"2016-07-27T19:09:00Z","2016-07-27T19:10:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.852,1584.692,1585.065,0.034,6,0.151,0.075,0
"2016-07-27T19:10:00Z","2016-07-27T19:11:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.790,1584.534,1585.065,0.049,6,0.181,0.091,0
"2016-07-27T19:11:00Z","2016-07-27T19:12:00Z",0.1389,0.1389,0.1389,0.0000,2,0.2135,0.0000,1,1584.959,1584.906,1585.065,0.007,6,0.067,0.033,0
"2016-07-27T19:12:00Z","2016-07-27T19:13:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.976,1584.692,1585.065,0.023,6,0.125,0.063,0
"2016-07-27T19:13:00Z","2016-07-27T19:14:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.914,1584.692,1585.065,0.033,6,0.149,0.075,0
"2016-07-27T19:14:00Z","2016-07-27T19:15:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.003,1584.692,1585.065,0.023,6,0.124,0.062,0
"2016-07-27T19:15:00Z","2016-07-27T19:16:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.924,1584.692,1585.065,0.019,6,0.112,0.056,0
"2016-07-27T19:16:00Z","2016-07-27T19:17:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.012,1584.906,1585.065,0.007,6,0.067,0.033,0
"2016-07-27T19:17:00Z","2016-07-27T19:18:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.039,1584.906,1585.065,0.004,6,0.053,0.026,0
"2016-07-27T19:18:00Z","2016-07-27T19:19:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.101,1584.906,1585.438,0.031,6,0.145,0.072,0
"2016-07-27T19:19:00Z","2016-07-27T19:20:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.065,1585.065,1585.065,0.000,6,0.000,0.000,0
"2016-07-27T19:20:00Z","2016-07-27T19:21:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.163,1585.065,1585.438,0.026,6,0.131,0.065,0
"2016-07-27T19:21:00Z","2016-07-27T19:22:00Z",0.1389,0.1389,0.1390,0.0000,4,0.2135,0.0000,1,1585.297,1584.906,1585.438,0.043,6,0.168,0.084,0
"2016-07-27T19:22:00Z","2016-07-27T19:23:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1585.110,1584.906,1585.438,0.045,6,0.173,0.086,0
"2016-07-27T19:23:00Z","2016-07-27T19:24:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.252,1585.065,1585.438,0.042,6,0.167,0.083,0
"2016-07-27T19:24:00Z","2016-07-27T19:25:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.261,1585.065,1585.438,0.028,6,0.137,0.068,0
"2016-07-27T19:25:00Z","2016-07-27T19:26:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1585.235,1584.906,1585.438,0.045,6,0.173,0.086,0
"2016-07-27T19:26:00Z","2016-07-27T19:27:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.986,1584.906,1585.065,0.008,6,0.071,0.035,0
"2016-07-27T19:27:00Z","2016-07-27T19:28:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.924,1584.692,1585.065,0.019,6,0.112,0.056,0
"2016-07-27T19:28:00Z","2016-07-27T19:29:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.163,1584.906,1585.438,0.049,6,0.181,0.091,0
"2016-07-27T19:29:00Z","2016-07-27T19:30:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.127,1585.065,1585.438,0.023,6,0.124,0.062,0
"2016-07-27T19:30:00Z","2016-07-27T19:31:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.852,1584.692,1585.065,0.034,6,0.151,0.075,0
"2016-07-27T19:31:00Z","2016-07-27T19:32:00Z",0.1389,0.1389,0.1389,0.0000,2,0.2135,0.0000,1,1584.897,1584.534,1585.438,0.117,6,0.279,0.140,0
"2016-07-27T19:32:00Z","2016-07-27T19:33:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.163,1585.065,1585.438,0.026,6,0.131,0.065,0
"2016-07-27T19:33:00Z","2016-07-27T19:34:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.163,1584.906,1585.438,0.049,6,0.181,0.091,0
"2016-07-27T19:34:00Z","2016-07-27T19:35:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.914,1584.692,1585.065,0.033,6,0.149,0.075,0
"2016-07-27T19:35:00Z","2016-07-27T19:36:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.790,1584.534,1585.065,0.049,6,0.181,0.091,0
"2016-07-27T19:36:00Z","2016-07-27T19:37:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.252,1585.065,1585.438,0.042,6,0.167,0.083,0
"2016-07-27T19:37:00Z","2016-07-27T19:38:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.074,1584.906,1585.438,0.038,6,0.159,0.079,0
"2016-07-27T19:38:00Z","2016-07-27T19:39:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1585.199,1584.906,1585.438,0.048,6,0.180,0.090,0
"2016-07-27T19:39:00Z","2016-07-27T19:40:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1584.959,1584.906,1585.065,0.007,6,0.067,0.033,0
"2016-07-27T19:40:00Z","2016-07-27T19:41:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.127,1585.065,1585.438,0.023,6,0.124,0.062,0
"2016-07-27T19:41:00Z","2016-07-27T19:42:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.252,1585.065,1585.438,0.042,6,0.167,0.083,0
"2016-07-27T19:42:00Z","2016-07-27T19:43:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.065,1585.065,1585.065,0.000,6,0.000,0.000,0
"2016-07-27T19:43:00Z","2016-07-27T19:44:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.189,1585.065,1585.438,0.037,6,0.157,0.079,0
"2016-07-27T19:44:00Z","2016-07-27T19:45:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.127,1585.065,1585.438,0.023,6,0.124,0.062,0
"2016-07-27T19:45:00Z","2016-07-27T19:46:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.127,1585.065,1585.438,0.023,6,0.124,0.062,0
"2016-07-27T19:46:00Z","2016-07-27T19:47:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.950,1584.534,1585.280,0.078,6,0.228,0.114,0
"2016-07-27T19:47:00Z","2016-07-27T19:48:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.101,1584.906,1585.438,0.031,6,0.145,0.072,0
