startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.3412,0.3404,0.3424,0.0000,180,0.2135,0.0000,0,4679.703,4676.376,4682.985,10.994,149,0.543,0.272,1
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.3418,0.3405,0.3429,0.0000,180,0.2135,0.0000,0,4673.307,4669.767,4676.376,10.930,168,0.510,0.255,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.3408,0.3400,0.3420,0.0000,180,0.2135,0.0000,0,4671.856,4669.767,4696.204,16.313,155,0.649,0.324,1
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.3412,0.3401,0.3426,0.0000,180,0.2135,0.0000,0,4668.360,4663.162,4669.767,7.358,155,0.436,0.218,1
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.3408,0.3400,0.3419,0.0000,180,0.2135,0.0000,0,4667.534,4663.162,4669.767,9.831,142,0.526,0.263,1
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.3411,0.3402,0.3422,0.0000,180,0.2135,0.0000,0,4669.604,4663.162,4669.767,1.057,162,0.162,0.081,1
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.3405,0.3399,0.3418,0.0000,180,0.2135,0.0000,0,4669.767,4669.767,4669.767,0.000,179,0.000,0.000,0
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.3410,0.3401,0.3419,0.0000,180,0.2135,0.0000,0,4669.960,4669.767,4676.376,1.247,171,0.171,0.085,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.3404,0.3395,0.3421,0.0000,170,0.2135,0.0001,0,4676.054,4669.767,4676.376,2.039,164,0.223,0.112,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.3413,0.3404,0.3422,0.0000,180,0.2135,0.0000,0,4676.537,4676.376,4682.985,1.046,164,0.160,0.080,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.3410,0.3400,0.3420,0.0000,180,0.2135,0.0000,0,4682.413,4676.376,4682.985,3.481,150,0.305,0.152,1
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.3409,0.3398,0.3421,0.0000,180,0.2135,0.0000,0,4684.648,4682.985,4689.595,8.279,155,0.462,0.231,1
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.3409,0.3398,0.3420,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,167,0.000,0.000,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.3403,0.3394,0.3416,0.0000,179,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,167,0.000,0.000,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.3395,0.3394,0.3398,0.0000,169,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,172,0.000,0.000,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.3404,0.3397,0.3414,0.0000,180,0.2135,0.0000,0,4693.859,4689.595,4696.204,10.065,155,0.510,0.255,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.3405,0.3398,0.3413,0.0000,180,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,179,0.000,0.000,0
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.3413,0.3399,0.3425,0.0000,180,0.2135,0.0000,0,4699.146,4696.204,4702.813,10.856,164,0.515,0.257,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.3405,0.3398,0.3415,0.0000,180,0.2135,0.0000,0,4703.257,4702.813,4709.418,2.750,149,0.272,0.136,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.3407,0.3400,0.3417,0.0000,180,0.2135,0.0000,0,4709.197,4702.813,4709.418,1.424,149,0.196,0.098,1
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.3406,0.3397,0.3420,0.0000,180,0.2135,0.0001,0,4709.418,4709.418,4709.418,0.000,178,0.000,0.000,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.3413,0.3407,0.3422,0.0000,115,0.2135,0.0000,1,4710.441,4709.418,4716.028,5.770,97,0.488,0.244,1
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.3407,0.3400,0.3417,0.0000,155,0.2135,0.0000,1,4718.744,4716.028,4722.637,10.648,146,0.540,0.270,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.3400,0.3396,0.3418,0.0000,177,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,180,0.000,0.000,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.3419,0.3404,0.3427,0.0000,90,0.2135,0.0001,1,4725.899,4722.637,4729.247,11.064,77,0.758,0.379,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.3417,0.3409,0.3427,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,168,0.000,0.000,0
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.3413,0.3402,0.3425,0.0000,116,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,87,0.000,0.000,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.3408,0.3396,0.3421,0.0000,154,0.2135,0.0001,0,4735.856,4735.856,4735.856,0.000,145,0.000,0.000,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.3404,0.3397,0.3419,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,173,0.000,0.000,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.3407,0.3399,0.3420,0.0000,180,0.2135,0.0000,0,4741.253,4735.856,4742.466,6.588,158,0.408,0.204,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.3407,0.3397,0.3419,0.0000,180,0.2135,0.0000,0,4742.466,4742.466,4742.466,0.000,170,0.000,0.000,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.3406,0.3397,0.3420,0.0000,180,0.2135,0.0000,0,4748.539,4742.466,4749.071,3.252,149,0.295,0.148,1
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.3404,0.3396,0.3418,0.0000,179,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,171,0.000,0.000,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.3402,0.3397,0.3411,0.0000,180,0.2135,0.0000,0,4747.384,4742.466,4749.071,8.354,141,0.487,0.243,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.3401,0.3398,0.3409,0.0000,180,0.2135,0.0000,0,4738.500,4735.856,4742.466,10.552,155,0.522,0.261,1
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.3399,0.3395,0.3421,0.0000,179,0.2135,0.0000,0,4735.662,4729.247,4735.856,1.254,170,0.172,0.086,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.3412,0.3405,0.3420,0.0000,180,0.2135,0.0000,0,4733.126,4729.247,4749.071,23.284,167,0.747,0.373,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.3417,0.3403,0.3427,0.0000,180,0.2135,0.0000,0,4730.420,4729.247,4742.466,7.976,169,0.434,0.217,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.3412,0.3401,0.3426,0.0000,180,0.2135,0.0000,0,4729.163,4722.637,4729.247,0.553,157,0.119,0.059,1
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.3404,0.3398,0.3416,0.0000,180,0.2135,0.0000,0,4722.796,4722.637,4729.247,1.028,167,0.157,0.078,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.3405,0.3399,0.3416,0.0000,180,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,175,0.000,0.000,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.3408,0.3399,0.3425,0.0000,180,0.2135,0.0000,0,4722.437,4716.028,4722.637,1.291,165,0.177,0.088,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.3404,0.3400,0.3411,0.0000,180,0.2135,0.0000,0,4716.344,4716.028,4722.637,2.004,167,0.219,0.110,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.3403,0.3398,0.3411,0.0000,180,0.2135,0.0000,0,4711.812,4709.418,4716.028,10.148,174,0.483,0.242,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.3403,0.3396,0.3413,0.0000,180,0.2135,0.0000,0,4707.697,4702.813,4709.418,8.458,165,0.453,0.226,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.3406,0.3401,0.3415,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,170,0.000,0.000,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.3404,0.3399,0.3412,0.0000,180,0.2135,0.0000,0,4697.167,4696.204,4702.813,5.474,151,0.381,0.190,1
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.3402,0.3397,0.3415,0.0000,180,0.2135,0.0000,0,4692.532,4689.595,4696.204,10.853,162,0.518,0.259,1
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.3405,0.3399,0.3412,0.0000,115,0.2135,0.0000,1,4689.595,4689.595,4689.595,0.000,108,0.000,0.000,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.3403,0.3399,0.3415,0.0000,154,0.2135,0.0000,1,4682.985,4682.985,4682.985,0.000,140,0.000,0.000,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.3406,0.3398,0.3419,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,168,0.000,0.000,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.3405,0.3397,0.3419,0.0000,180,0.2135,0.0000,0,4677.471,4676.376,4682.985,6.075,157,0.393,0.197,1
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.3405,0.3398,0.3421,0.0000,177,0.2135,0.0000,0,4675.545,4669.767,4676.376,4.831,167,0.340,0.170,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.3408,0.3400,0.3419,0.0000,180,0.2135,0.0000,0,4669.767,4669.767,4669.767,0.000,15,0.000,0.000,1
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.3406,0.3400,0.3415,0.0000,116,0.2135,0.0000,0,,,,,,,,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.3404,0.3398,0.3411,0.0000,154,0.2135,0.0000,0,4675.245,4669.767,4676.376,6.254,111,0.475,0.237,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.3408,0.3400,0.3416,0.0000,180,0.2135,0.0000,0,4676.174,4669.767,4676.376,1.299,164,0.178,0.089,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.3407,0.3398,0.3424,0.0000,178,0.2135,0.0001,0,4679.241,4676.376,4682.985,10.790,173,0.499,0.250,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.3414,0.3406,0.3422,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,172,0.000,0.000,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.3409,0.3402,0.3420,0.0000,180,0.2135,0.0000,0,4687.942,4682.985,4689.595,8.240,168,0.443,0.221,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.3411,0.3400,0.3420,0.0000,180,0.2135,0.0000,0,4693.232,4689.595,4696.204,10.883,149,0.541,0.270,1
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.3414,0.3404,0.3423,0.0000,180,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,173,0.000,0.000,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.3413,0.3403,0.3422,0.0000,180,0.2135,0.0000,0,4700.283,4696.204,4709.418,11.384,175,0.510,0.255,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.3407,0.3401,0.3418,0.0000,180,0.2135,0.0000,0,4707.333,4702.813,4709.418,9.482,171,0.471,0.235,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.3403,0.3399,0.3414,0.0000,179,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,172,0.000,0.000,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.3409,0.3403,0.3416,0.0000,180,0.2135,0.0000,0,4713.243,4709.418,4716.028,10.718,159,0.519,0.260,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.3410,0.3399,0.3419,0.0000,180,0.2135,0.0000,0,4716.028,4716.028,4716.028,0.000,175,0.000,0.000,0
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.3407,0.3400,0.3413,0.0000,180,0.2135,0.0000,0,4721.860,4716.028,4722.637,4.561,170,0.328,0.164,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.3403,0.3396,0.3412,0.0000,173,0.2135,0.0000,0,4722.637,4722.637,4722.637,0.000,178,0.000,0.000,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.3409,0.3399,0.3420,0.0000,180,0.2135,0.0000,0,4726.304,4722.637,4729.247,10.871,137,0.563,0.282,1
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.3410,0.3403,0.3427,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,175,0.000,0.000,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.3415,0.3409,0.3423,0.0000,180,0.2135,0.0000,0,4731.395,4729.247,4735.856,9.664,120,0.568,0.284,1
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.3415,0.3410,0.3420,0.0000,90,0.2135,0.0000,1,,,,,,,,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.3407,0.3399,0.3420,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.3404,0.3396,0.3421,0.0000,176,0.2135,0.0001,0,4735.856,4735.856,4735.856,0.000,63,0.000,0.000,1
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.3395,0.3395,0.3396,0.0000,153,0.2135,0.0000,1,4741.814,4735.856,4742.466,3.910,142,0.332,0.166,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.3395,0.3395,0.3396,0.0000,161,0.2135,0.0000,1,4742.466,4742.466,4742.466,0.000,176,0.000,0.000,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.3395,0.3394,0.3396,0.0000,81,0.2135,0.0000,1,4746.511,4742.466,4749.071,10.485,80,0.724,0.362,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.3395,0.3395,0.3396,0.0000,168,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,179,0.000,0.000,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.3398,0.3395,0.3402,0.0000,169,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,175,0.000,0.000,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.3400,0.3398,0.3402,0.0000,172,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,160,0.000,0.000,1
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.3399,0.3397,0.3401,0.0000,172,0.2135,0.0000,0,4746.765,4742.466,4749.071,9.972,169,0.486,0.243,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.3398,0.3397,0.3401,0.0000,176,0.2135,0.0000,0,4742.163,4735.856,4742.466,1.920,153,0.224,0.112,1
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.3400,0.3398,0.3402,0.0000,174,0.2135,0.0000,0,4736.007,4735.856,4742.466,0.976,176,0.149,0.074,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.3399,0.3397,0.3402,0.0000,174,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,160,0.000,0.000,1
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.3399,0.3397,0.3403,0.0000,178,0.2135,0.0000,0,4734.783,4729.247,4735.856,5.979,154,0.394,0.197,1
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.3404,0.3399,0.3408,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,159,0.000,0.000,1
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.3404,0.3398,0.3408,0.0000,180,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,180,0.000,0.000,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.3399,0.3396,0.3404,0.0000,176,0.2135,0.0000,0,4729.247,4729.247,4729.247,0.000,176,0.000,0.000,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.3403,0.3399,0.3407,0.0000,180,0.2135,0.0000,0,4725.290,4722.637,4729.247,10.564,157,0.519,0.259,1
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.3397,0.3396,0.3403,0.0000,174,0.2135,0.0000,0,4720.460,4716.028,4722.637,9.707,173,0.474,0.237,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.3400,0.3397,0.3406,0.0000,175,0.2135,0.0000,0,4714.546,4709.418,4716.028,7.641,174,0.419,0.210,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.3402,0.3397,0.3410,0.0000,180,0.2135,0.0000,0,4710.553,4709.418,4716.028,6.247,169,0.385,0.192,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.3404,0.3398,0.3409,0.0000,180,0.2135,0.0000,0,4707.955,4702.813,4709.418,7.569,167,0.426,0.213,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.3404,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4705.388,4696.204,4716.028,12.421,177,0.530,0.265,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.3403,0.3397,0.3413,0.0000,180,0.2135,0.0000,0,4821.087,4709.418,4973.764,7096.294,175,12.736,6.368,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.3401,0.3395,0.3410,0.0000,180,0.2135,0.0000,0,5073.580,4967.155,5224.896,8539.031,164,14.432,7.216,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.3399,0.3393,0.3409,0.0000,180,0.2135,0.0000,0,5168.066,5125.763,5231.500,800.779,172,4.315,2.158,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.3396,0.3392,0.3404,0.0000,174,0.2135,0.0000,0,5105.865,5092.720,5125.763,58.555,180,1.141,0.570,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.3400,0.3395,0.3409,0.0000,180,0.2135,0.0000,0,5098.899,5092.720,5105.939,15.156,169,0.599,0.299,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.3404,0.3400,0.3412,0.0000,117,0.2135,0.0000,0,5113.344,5092.720,5132.373,111.756,116,1.963,0.982,1
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.3406,0.3397,0.3416,0.0000,153,0.2135,0.0000,0,5093.411,5079.501,5105.939,44.928,153,1.084,0.542,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.3410,0.3402,0.3421,0.0000,180,0.2135,0.0000,0,5078.196,5059.678,5086.111,50.883,172,1.088,0.544,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.3410,0.3400,0.3421,0.0000,180,0.2135,0.0000,0,5058.952,5046.459,5092.720,33.769,164,0.908,0.454,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.3402,0.3395,0.3417,0.0000,180,0.2135,0.0000,0,5049.936,5046.459,5059.678,13.494,173,0.559,0.279,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.3406,0.3398,0.3416,0.0000,180,0.2135,0.0000,0,5046.767,5046.459,5053.068,1.956,150,0.228,0.114,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.3403,0.3397,0.3414,0.0000,173,0.2135,0.0000,0,5055.720,5046.459,5059.678,16.347,167,0.626,0.313,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.3408,0.3399,0.3418,0.0000,118,0.2135,0.0000,1,5059.678,5059.678,5059.678,0.000,102,0.000,0.000,1
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.3408,0.3404,0.3415,0.0000,62,0.2135,0.0000,1,5059.678,5059.678,5059.678,0.000,47,0.000,0.000,1
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.3405,0.3400,0.3411,0.0000,180,0.2135,0.0000,0,5060.208,5059.678,5072.896,3.892,137,0.337,0.169,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.3404,0.3397,0.3414,0.0000,180,0.2135,0.0000,0,5059.504,5053.068,5059.678,1.129,114,0.199,0.100,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.3400,0.3396,0.3408,0.0000,180,0.2135,0.0000,0,5057.968,5053.068,5066.287,13.007,116,0.670,0.335,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.3397,0.3394,0.3403,0.0000,173,0.2135,0.0000,0,5063.345,5059.678,5072.896,11.392,164,0.527,0.264,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.3396,0.3395,0.3399,0.0000,163,0.2135,0.0000,0,5067.409,5066.287,5072.896,6.217,106,0.484,0.242,1
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.3399,0.3396,0.3405,0.0000,177,0.2135,0.0000,0,5067.507,5066.287,5072.896,6.627,130,0.452,0.226,1
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.3402,0.3397,0.3411,0.0000,180,0.2135,0.0000,0,5067.453,5066.287,5072.896,6.402,119,0.464,0.232,1
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.3400,0.3396,0.3407,0.0000,180,0.2135,0.0000,0,5069.168,5059.678,5072.896,12.502,156,0.566,0.283,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.3399,0.3396,0.3405,0.0000,180,0.2135,0.0000,0,5071.379,5059.678,5072.896,8.437,135,0.500,0.250,1
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.3402,0.3397,0.3407,0.0000,118,0.2135,0.0000,1,5072.250,5066.287,5072.896,3.898,92,0.412,0.206,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.3399,0.3395,0.3404,0.0000,149,0.2135,0.0000,1,5075.910,5072.896,5079.501,10.929,103,0.651,0.326,1
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.3398,0.3395,0.3405,0.0000,180,0.2135,0.0000,0,5073.216,5072.896,5079.501,2.025,124,0.256,0.128,1
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.3401,0.3397,0.3407,0.0000,180,0.2135,0.0000,0,5075.816,5066.287,5086.111,12.113,138,0.593,0.296,1
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.3401,0.3396,0.3409,0.0000,180,0.2135,0.0000,0,5079.399,5072.896,5079.501,0.671,129,0.144,0.072,1
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.3400,0.3396,0.3407,0.0000,180,0.2135,0.0000,0,5078.809,5072.896,5079.501,4.125,143,0.340,0.170,1
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.3399,0.3395,0.3405,0.0000,177,0.2135,0.0000,0,5079.119,5072.896,5079.501,2.400,138,0.264,0.132,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.3394,0.3394,0.3397,0.0000,175,0.2135,0.0000,0,5072.328,5059.678,5079.501,18.002,163,0.665,0.332,0
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.3400,0.3394,0.3406,0.0000,177,0.2135,0.0000,0,5077.902,5066.287,5086.111,27.707,161,0.830,0.415,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.3400,0.3395,0.3407,0.0000,180,0.2135,0.0000,0,5080.735,5066.287,5092.720,24.025,177,0.737,0.368,0
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.3405,0.3402,0.3409,0.0000,180,0.2135,0.0000,0,5074.190,5066.287,5086.111,8.763,143,0.495,0.248,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.3397,0.3394,0.3406,0.0000,170,0.2135,0.0000,0,5073.962,5072.896,5079.501,5.949,124,0.438,0.219,1
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.3394,0.3394,0.3395,0.0000,138,0.2135,0.0000,1,5075.256,5072.896,5086.111,12.365,154,0.567,0.283,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.3395,0.3394,0.3395,0.0000,157,0.2135,0.0000,1,5085.454,5079.501,5092.720,21.408,171,0.708,0.354,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.3395,0.3394,0.3395,0.0000,165,0.2135,0.0000,0,5080.300,5066.287,5092.720,36.964,174,0.922,0.461,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.3395,0.3394,0.3396,0.0000,166,0.2135,0.0000,0,5059.315,5033.245,5079.501,175.372,164,2.068,1.034,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.3397,0.3396,0.3401,0.0000,173,0.2135,0.0000,0,5026.635,4993.592,5046.459,208.215,160,2.282,1.141,1
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.3398,0.3396,0.3401,0.0000,169,0.2135,0.0000,0,4990.078,4980.374,5013.416,56.015,158,1.191,0.595,1
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.3402,0.3399,0.3410,0.0000,168,0.2135,0.0000,0,4983.283,4973.764,4993.592,17.469,159,0.663,0.331,1
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.3401,0.3397,0.3409,0.0000,180,0.2135,0.0000,0,4983.882,4973.764,4993.592,15.288,162,0.614,0.307,1
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.3400,0.3397,0.3405,0.0000,170,0.2135,0.0000,0,4980.500,4967.155,4993.592,23.786,157,0.778,0.389,1
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.3397,0.3396,0.3401,0.0000,167,0.2135,0.0000,0,4974.475,4960.550,4986.983,30.928,158,0.885,0.442,1
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.3398,0.3398,0.3400,0.0000,164,0.2135,0.0000,0,4965.973,4947.331,4973.764,28.149,162,0.834,0.417,1
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.3396,0.3396,0.3398,0.0000,167,0.2135,0.0000,0,4958.253,4940.722,4967.155,48.894,167,1.082,0.541,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.3396,0.3395,0.3396,0.0000,165,0.2135,0.0000,0,4967.639,4960.550,4980.374,22.263,164,0.737,0.368,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.3395,0.3395,0.3396,0.0000,167,0.2135,0.0000,0,4983.211,4960.550,5013.416,240.778,170,2.380,1.190,0
