startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T04:23:00Z","2016-07-26T04:24:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.068,1801.816,1804.908,1.163,6,0.881,0.440,0
"2016-07-26T04:24:00Z","2016-07-26T04:25:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.313,1799.564,1802.896,1.216,6,0.900,0.450,0
"2016-07-26T04:25:00Z","2016-07-26T04:26:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.193,1801.405,1803.152,0.754,6,0.709,0.355,0
"2016-07-26T04:26:00Z","2016-07-26T04:27:00Z",0.1701,0.1699,0.1701,0.0000,6,0.2135,0.0000,0,1802.956,1801.560,1804.236,0.880,6,0.766,0.383,0
"2016-07-26T04:27:00Z","2016-07-26T04:28:00Z",0.1700,0.1699,0.1701,0.0000,6,0.2135,0.0000,0,1802.930,1802.228,1804.494,0.821,6,0.740,0.370,0
"2016-07-26T04:28:00Z","2016-07-26T04:29:00Z",0.1700,0.1699,0.1701,0.0000,6,0.2135,0.0000,0,1803.531,1802.228,1804.751,0.909,6,0.778,0.389,0
"2016-07-26T04:29:00Z","2016-07-26T04:30:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.246,1800.894,1804.494,2.206,6,1.213,0.606,0
"2016-07-26T04:30:00Z","2016-07-26T04:31:00Z",0.1700,0.1699,0.1701,0.0000,6,0.2135,0.0000,0,1802.905,1800.739,1805.008,1.993,6,1.153,0.576,0
"2016-07-26T04:31:00Z","2016-07-26T04:32:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.913,1801.560,1804.236,0.803,6,0.732,0.366,0
"2016-07-26T04:32:00Z","2016-07-26T04:33:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.026,1801.149,1804.908,2.034,6,1.164,0.582,0
"2016-07-26T04:33:00Z","2016-07-26T04:34:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.375,1799.564,1804.079,2.743,6,1.352,0.676,0
"2016-07-26T04:34:00Z","2016-07-26T04:35:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.361,1801.560,1804.908,1.486,6,0.995,0.498,0
"2016-07-26T04:35:00Z","2016-07-26T04:36:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.196,1801.816,1804.908,1.087,6,0.851,0.426,0
"2016-07-26T04:36:00Z","2016-07-26T04:37:00Z",0.1701,0.1701,0.1702,0.0000,6,0.2135,0.0000,0,1802.101,1800.638,1804.236,2.054,6,1.170,0.585,0
"2016-07-26T04:37:00Z","2016-07-26T04:38:00Z",0.1701,0.1700,0.1702,0.0000,6,0.2135,0.0000,0,1803.051,1801.560,1804.236,0.816,6,0.738,0.369,0
"2016-07-26T04:38:00Z","2016-07-26T04:39:00Z",0.1701,0.1701,0.1702,0.0000,5,0.2135,0.0000,1,1802.145,1799.973,1804.908,3.399,6,1.505,0.753,0
"2016-07-26T04:39:00Z","2016-07-26T04:40:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1801.767,1799.309,1803.052,2.057,6,1.171,0.586,0
"2016-07-26T04:40:00Z","2016-07-26T04:41:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1802.593,1798.391,1805.582,6.024,6,2.004,1.002,0
"2016-07-26T04:41:00Z","2016-07-26T04:42:00Z",0.1701,0.1700,0.1702,0.0000,6,0.2135,0.0000,0,1802.717,1801.149,1804.236,1.335,6,0.944,0.472,0
"2016-07-26T04:42:00Z","2016-07-26T04:43:00Z",0.1701,0.1700,0.1702,0.0000,6,0.2135,0.0000,0,1802.230,1799.973,1804.236,2.593,6,1.315,0.657,0
"2016-07-26T04:43:00Z","2016-07-26T04:44:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.714,1800.894,1802.228,0.252,6,0.410,0.205,0
"2016-07-26T04:44:00Z","2016-07-26T04:45:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.335,1801.149,1804.494,2.164,6,1.201,0.601,0
"2016-07-26T04:45:00Z","2016-07-26T04:46:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1803.059,1802.072,1804.751,0.857,6,0.756,0.378,0
"2016-07-26T04:46:00Z","2016-07-26T04:47:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.556,1799.564,1805.166,3.586,6,1.546,0.773,0
"2016-07-26T04:47:00Z","2016-07-26T04:48:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1802.681,1801.149,1803.823,1.031,6,0.829,0.414,0
"2016-07-26T04:48:00Z","2016-07-26T04:49:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.639,1801.149,1803.566,0.772,6,0.717,0.359,0
"2016-07-26T04:49:00Z","2016-07-26T04:50:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.094,1801.560,1804.236,1.434,6,0.978,0.489,0
"2016-07-26T04:50:00Z","2016-07-26T04:51:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1802.733,1801.816,1803.566,0.551,6,0.606,0.303,0
"2016-07-26T04:51:00Z","2016-07-26T04:52:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.425,1801.149,1803.566,0.825,6,0.742,0.371,0
"2016-07-26T04:52:00Z","2016-07-26T04:53:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.092,1799.564,1804.236,2.251,6,1.225,0.613,0
"2016-07-26T04:53:00Z","2016-07-26T04:54:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.787,1801.560,1805.582,2.232,6,1.220,0.610,0
"2016-07-26T04:54:00Z","2016-07-26T04:55:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1803.139,1801.149,1805.582,2.726,6,1.348,0.674,0
"2016-07-26T04:55:00Z","2016-07-26T04:56:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.900,1797.578,1804.236,5.804,6,1.967,0.984,0
"2016-07-26T04:56:00Z","2016-07-26T04:57:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.673,1801.560,1803.566,0.477,6,0.564,0.282,0
"2016-07-26T04:57:00Z","2016-07-26T04:58:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1801.203,1799.564,1803.823,2.500,6,1.291,0.646,0
"2016-07-26T04:58:00Z","2016-07-26T04:59:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.314,1800.228,1803.566,1.333,6,0.943,0.471,0
"2016-07-26T04:59:00Z","2016-07-26T05:00:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1802.176,1801.560,1802.896,0.364,6,0.493,0.246,0
"2016-07-26T05:00:00Z","2016-07-26T05:01:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.605,1801.560,1804.236,1.117,6,0.863,0.431,0
"2016-07-26T05:01:00Z","2016-07-26T05:02:00Z",0.1701,0.1701,0.1701,0.0000,1,0.2135,,1,1802.151,1800.484,1803.823,1.655,6,1.051,0.525,0
"2016-07-26T05:02:00Z","2016-07-26T05:03:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.272,1800.228,1804.236,2.152,6,1.198,0.599,0
"2016-07-26T05:03:00Z","2016-07-26T05:04:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.783,1800.228,1803.566,1.188,6,0.890,0.445,0
"2016-07-26T05:04:00Z","2016-07-26T05:05:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1801.843,1799.564,1803.152,1.494,6,0.998,0.499,0
"2016-07-26T05:05:00Z","2016-07-26T05:06:00Z",0.1701,0.1700,0.1701,0.0000,3,0.2135,0.0000,1,1802.779,1800.894,1805.423,3.751,6,1.581,0.791,0
"2016-07-26T05:06:00Z","2016-07-26T05:07:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.897,1801.560,1804.236,0.896,6,0.773,0.386,0
"2016-07-26T05:07:00Z","2016-07-26T05:08:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1802.288,1801.149,1803.823,0.963,6,0.801,0.401,0
"2016-07-26T05:08:00Z","2016-07-26T05:09:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.956,1801.816,1803.823,0.427,6,0.534,0.267,0
"2016-07-26T05:09:00Z","2016-07-26T05:10:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.109,1800.894,1804.494,2.036,6,1.165,0.583,0
"2016-07-26T05:10:00Z","2016-07-26T05:11:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.584,1801.560,1805.166,1.703,6,1.065,0.533,0
"2016-07-26T05:11:00Z","2016-07-26T05:12:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1802.470,1799.564,1804.236,2.870,6,1.383,0.692,0
"2016-07-26T05:12:00Z","2016-07-26T05:13:00Z",0.1700,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1802.372,1801.816,1802.896,0.169,6,0.335,0.168,0
"2016-07-26T05:13:00Z","2016-07-26T05:14:00Z",0.1699,0.1697,0.1700,0.0000,5,0.2135,0.0001,1,1802.072,1801.149,1802.584,0.277,6,0.429,0.215,0
"2016-07-26T05:14:00Z","2016-07-26T05:15:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.757,1801.149,1802.228,0.179,6,0.345,0.173,0
"2016-07-26T05:15:00Z","2016-07-26T05:16:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.023,1801.149,1803.566,0.985,6,0.810,0.405,0
"2016-07-26T05:16:00Z","2016-07-26T05:17:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.108,1800.484,1803.823,1.181,6,0.887,0.444,0
"2016-07-26T05:17:00Z","2016-07-26T05:18:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.868,1800.894,1802.484,0.337,6,0.474,0.237,0
"2016-07-26T05:18:00Z","2016-07-26T05:19:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1800.826,1799.564,1802.228,0.915,6,0.781,0.390,0
"2016-07-26T05:19:00Z","2016-07-26T05:20:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1802.999,1801.149,1803.823,0.898,6,0.774,0.387,0
"2016-07-26T05:20:00Z","2016-07-26T05:21:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.467,1799.564,1802.484,1.230,6,0.905,0.453,0
"2016-07-26T05:21:00Z","2016-07-26T05:22:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.339,1801.560,1803.566,0.432,6,0.537,0.268,0
"2016-07-26T05:22:00Z","2016-07-26T05:23:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.442,1801.149,1803.823,1.014,6,0.822,0.411,0
"2016-07-26T05:23:00Z","2016-07-26T05:24:00Z",0.1701,0.1700,0.1701,0.0000,3,0.2135,0.0000,1,1801.441,1799.156,1802.484,1.459,6,0.986,0.493,0
"2016-07-26T05:24:00Z","2016-07-26T05:25:00Z",0.1700,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1802.956,1802.228,1803.823,0.317,6,0.460,0.230,0
"2016-07-26T05:25:00Z","2016-07-26T05:26:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.774,1800.894,1803.152,0.640,6,0.653,0.327,0
"2016-07-26T05:26:00Z","2016-07-26T05:27:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.160,1800.228,1803.152,1.233,6,0.907,0.453,0
"2016-07-26T05:27:00Z","2016-07-26T05:28:00Z",0.1701,0.1700,0.1701,0.0000,2,0.2135,0.0000,1,1802.939,1801.560,1803.566,0.727,6,0.696,0.348,0
"2016-07-26T05:28:00Z","2016-07-26T05:29:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1802.176,1800.484,1802.896,0.844,6,0.750,0.375,0
"2016-07-26T05:29:00Z","2016-07-26T05:30:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1802.511,1800.894,1803.823,1.076,6,0.847,0.423,0
"2016-07-26T05:30:00Z","2016-07-26T05:31:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1801.914,1799.819,1804.908,3.410,6,1.508,0.754,0
"2016-07-26T05:31:00Z","2016-07-26T05:32:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1803.137,1800.894,1804.494,1.766,6,1.085,0.543,0
"2016-07-26T05:32:00Z","2016-07-26T05:33:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.202,1801.560,1803.152,0.540,6,0.600,0.300,0
"2016-07-26T05:33:00Z","2016-07-26T05:34:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1802.914,1801.149,1803.823,0.884,6,0.768,0.384,0
"2016-07-26T05:34:00Z","2016-07-26T05:35:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.451,1801.560,1803.566,0.477,6,0.564,0.282,0
"2016-07-26T05:35:00Z","2016-07-26T05:36:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.277,1801.560,1806.514,3.518,6,1.531,0.766,0
"2016-07-26T05:36:00Z","2016-07-26T05:37:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.674,1801.560,1803.566,0.834,6,0.746,0.373,0
"2016-07-26T05:37:00Z","2016-07-26T05:38:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.095,1801.149,1804.908,1.766,6,1.085,0.543,0
"2016-07-26T05:38:00Z","2016-07-26T05:39:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.271,1800.894,1804.236,1.442,6,0.980,0.490,0
"2016-07-26T05:39:00Z","2016-07-26T05:40:00Z",0.1700,0.1699,0.1701,0.0000,6,0.2135,0.0000,0,1802.820,1801.149,1805.008,2.058,6,1.171,0.586,0
"2016-07-26T05:40:00Z","2016-07-26T05:41:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.622,1801.560,1803.566,0.593,6,0.629,0.314,0
"2016-07-26T05:41:00Z","2016-07-26T05:42:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.118,1799.564,1803.566,2.031,6,1.163,0.582,0
"2016-07-26T05:42:00Z","2016-07-26T05:43:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.231,1802.228,1804.236,0.493,6,0.573,0.287,0
"2016-07-26T05:43:00Z","2016-07-26T05:44:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1801.826,1800.894,1803.152,0.957,6,0.799,0.399,0
"2016-07-26T05:44:00Z","2016-07-26T05:45:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.564,1800.228,1804.908,2.458,6,1.280,0.640,0
"2016-07-26T05:45:00Z","2016-07-26T05:46:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.785,1800.894,1804.236,1.147,6,0.874,0.437,0
"2016-07-26T05:46:00Z","2016-07-26T05:47:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.520,1801.560,1804.236,0.828,6,0.743,0.371,0
"2016-07-26T05:47:00Z","2016-07-26T05:48:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.228,1801.560,1803.566,0.715,6,0.690,0.345,0
"2016-07-26T05:48:00Z","2016-07-26T05:49:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.761,1801.405,1804.908,2.128,6,1.191,0.596,0
"2016-07-26T05:49:00Z","2016-07-26T05:50:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.895,1800.228,1802.896,1.201,6,0.895,0.447,0
"2016-07-26T05:50:00Z","2016-07-26T05:51:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1801.493,1799.564,1802.896,1.763,6,1.084,0.542,0
"2016-07-26T05:51:00Z","2016-07-26T05:52:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.006,1800.228,1803.566,1.544,6,1.015,0.507,0
"2016-07-26T05:52:00Z","2016-07-26T05:53:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1801.160,1799.564,1802.896,1.460,6,0.987,0.493,0
"2016-07-26T05:53:00Z","2016-07-26T05:54:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.895,1800.894,1803.566,1.026,6,0.827,0.414,0
"2016-07-26T05:54:00Z","2016-07-26T05:55:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.894,1800.894,1802.896,0.490,6,0.572,0.286,0
"2016-07-26T05:55:00Z","2016-07-26T05:56:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1800.896,1799.564,1803.566,1.959,6,1.143,0.571,0
"2016-07-26T05:56:00Z","2016-07-26T05:57:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.561,1800.228,1802.228,0.711,6,0.688,0.344,0
"2016-07-26T05:57:00Z","2016-07-26T05:58:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.561,1800.228,1802.896,1.244,6,0.911,0.455,0
"2016-07-26T05:58:00Z","2016-07-26T05:59:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.118,1800.894,1804.236,2.041,6,1.166,0.583,0
"2016-07-26T05:59:00Z","2016-07-26T06:00:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.009,1798.901,1804.236,3.677,6,1.566,0.783,0
"2016-07-26T06:00:00Z","2016-07-26T06:01:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1801.715,1800.228,1803.152,1.100,6,0.856,0.428,0
"2016-07-26T06:01:00Z","2016-07-26T06:02:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.784,1800.228,1803.566,1.366,6,0.954,0.477,0
"2016-07-26T06:02:00Z","2016-07-26T06:03:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1801.604,1800.228,1804.236,1.907,6,1.128,0.564,0
"2016-07-26T06:03:00Z","2016-07-26T06:04:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.454,1798.901,1804.236,4.213,6,1.676,0.838,0
"2016-07-26T06:04:00Z","2016-07-26T06:05:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1801.979,1801.149,1802.896,0.439,6,0.541,0.271,0
"2016-07-26T06:05:00Z","2016-07-26T06:06:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1802.485,1800.995,1803.566,0.985,6,0.810,0.405,0
"2016-07-26T06:06:00Z","2016-07-26T06:07:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1800.844,1799.156,1803.152,1.756,6,1.082,0.541,0
"2016-07-26T06:07:00Z","2016-07-26T06:08:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.205,1801.816,1804.236,0.781,6,0.721,0.361,0
"2016-07-26T06:08:00Z","2016-07-26T06:09:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1801.647,1799.819,1802.484,1.124,6,0.866,0.433,0
"2016-07-26T06:09:00Z","2016-07-26T06:10:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1801.775,1799.156,1803.152,2.181,6,1.206,0.603,0
"2016-07-26T06:10:00Z","2016-07-26T06:11:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1801.287,1799.564,1802.484,1.069,6,0.844,0.422,0
"2016-07-26T06:11:00Z","2016-07-26T06:12:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1802.152,1799.819,1803.823,2.092,6,1.181,0.590,0
"2016-07-26T06:12:00Z","2016-07-26T06:13:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1802.932,1801.149,1805.166,2.630,6,1.324,0.662,0
"2016-07-26T06:13:00Z","2016-07-26T06:14:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1803.154,1801.149,1804.494,1.431,6,0.977,0.488,0
"2016-07-26T06:14:00Z","2016-07-26T06:15:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1802.373,1801.816,1803.409,0.527,6,0.593,0.296,0
"2016-07-26T06:15:00Z","2016-07-26T06:16:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1801.954,1800.228,1803.152,1.140,6,0.872,0.436,0
"2016-07-26T06:16:00Z","2016-07-26T06:17:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1802.176,1801.149,1803.566,0.737,6,0.701,0.350,0
"2016-07-26T06:17:00Z","2016-07-26T06:18:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.830,1801.560,1806.256,3.200,6,1.461,0.730,0
"2016-07-26T06:18:00Z","2016-07-26T06:19:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.673,1800.228,1803.566,1.677,6,1.057,0.529,0
"2016-07-26T06:19:00Z","2016-07-26T06:20:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.340,1800.894,1804.236,1.682,6,1.059,0.529,0
"2016-07-26T06:20:00Z","2016-07-26T06:21:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.093,1799.564,1804.908,3.081,6,1.433,0.717,0
"2016-07-26T06:21:00Z","2016-07-26T06:22:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.271,1800.894,1802.896,0.724,6,0.695,0.347,0
"2016-07-26T06:22:00Z","2016-07-26T06:23:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.648,1801.560,1803.823,0.757,6,0.711,0.355,0
"2016-07-26T06:23:00Z","2016-07-26T06:24:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1801.137,1799.819,1805.166,4.130,6,1.659,0.830,0
"2016-07-26T06:24:00Z","2016-07-26T06:25:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.563,1800.894,1804.236,1.564,6,1.021,0.511,0
"2016-07-26T06:25:00Z","2016-07-26T06:26:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.894,1800.894,1802.896,0.490,6,0.572,0.286,0
"2016-07-26T06:26:00Z","2016-07-26T06:27:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.520,1800.894,1803.566,0.893,6,0.771,0.386,0
"2016-07-26T06:27:00Z","2016-07-26T06:28:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.186,1800.894,1803.566,0.972,6,0.805,0.402,0
"2016-07-26T06:28:00Z","2016-07-26T06:29:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.783,1800.894,1803.566,0.834,6,0.746,0.373,0
"2016-07-26T06:29:00Z","2016-07-26T06:30:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.452,1798.901,1804.236,3.633,6,1.556,0.778,0
"2016-07-26T06:30:00Z","2016-07-26T06:31:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.383,1800.228,1803.823,1.816,6,1.100,0.550,0
"2016-07-26T06:31:00Z","2016-07-26T06:32:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.494,1801.560,1804.494,1.210,6,0.898,0.449,0
"2016-07-26T06:32:00Z","2016-07-26T06:33:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.455,1802.228,1804.908,1.152,6,0.876,0.438,0
"2016-07-26T06:33:00Z","2016-07-26T06:34:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.384,1800.484,1804.236,2.371,6,1.257,0.629,0
"2016-07-26T06:34:00Z","2016-07-26T06:35:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.232,1802.228,1804.236,0.852,6,0.754,0.377,0
"2016-07-26T06:35:00Z","2016-07-26T06:36:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.716,1802.228,1804.236,0.623,6,0.644,0.322,0
"2016-07-26T06:36:00Z","2016-07-26T06:37:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.675,1800.228,1804.236,2.261,6,1.228,0.614,0
"2016-07-26T06:37:00Z","2016-07-26T06:38:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.562,1801.560,1804.236,1.030,6,0.828,0.414,0
"2016-07-26T06:38:00Z","2016-07-26T06:39:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.898,1800.228,1804.236,1.962,6,1.144,0.572,0
"2016-07-26T06:39:00Z","2016-07-26T06:40:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.231,1802.228,1803.566,0.313,6,0.457,0.229,0
"2016-07-26T06:40:00Z","2016-07-26T06:41:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.941,1801.560,1805.840,2.624,6,1.323,0.661,0
"2016-07-26T06:41:00Z","2016-07-26T06:42:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.451,1801.560,1803.566,0.655,6,0.661,0.331,0
"2016-07-26T06:42:00Z","2016-07-26T06:43:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.052,1800.894,1804.236,1.394,6,0.964,0.482,0
"2016-07-26T06:43:00Z","2016-07-26T06:44:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.425,1800.894,1803.152,0.919,6,0.783,0.391,0
"2016-07-26T06:44:00Z","2016-07-26T06:45:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.068,1802.228,1803.823,0.513,6,0.585,0.292,0
"2016-07-26T06:45:00Z","2016-07-26T06:46:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.120,1801.560,1804.236,0.836,6,0.746,0.373,0
"2016-07-26T06:46:00Z","2016-07-26T06:47:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.318,1800.894,1804.908,1.831,6,1.105,0.552,0
