startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.3074,0.3074,0.3074,0.0000,148,0.2135,0.0000,1,1807.378,1799.250,1816.444,11.314,169,0.517,0.259,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.3074,0.3072,0.3074,0.0000,157,0.2135,0.0000,1,1808.311,1800.645,1816.444,11.487,149,0.555,0.278,1
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.3074,0.3073,0.3074,0.0000,146,0.2135,0.0000,1,1808.820,1800.645,1816.444,9.343,170,0.469,0.234,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.3074,0.3072,0.3074,0.0000,154,0.2135,0.0000,1,1810.930,1800.645,1819.405,10.391,163,0.505,0.252,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.3074,0.3073,0.3074,0.0000,148,0.2135,0.0000,1,1811.353,1800.645,1819.405,10.809,164,0.513,0.257,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.3074,0.3074,0.3074,0.0000,15,0.2135,0.0000,1,1811.486,1807.724,1817.921,9.984,10,1.998,0.999,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.3074,0.3073,0.3076,0.0000,145,0.2135,0.0000,1,1811.842,1804.872,1819.405,9.532,135,0.531,0.266,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.3074,0.3074,0.3074,0.0000,162,0.2135,0.0000,1,1811.898,1802.047,1820.897,12.217,158,0.556,0.278,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.3074,0.3074,0.3074,0.0000,106,0.2135,0.0000,0,1812.055,1806.295,1820.897,10.924,94,0.682,0.341,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.3074,0.3074,0.3074,0.0000,142,0.2135,0.0000,1,1811.846,1804.872,1819.405,9.656,131,0.543,0.271,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.3074,0.3074,0.3074,0.0000,167,0.2135,0.0000,0,1812.934,1804.872,1822.396,11.312,172,0.513,0.256,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.3074,0.3071,0.3075,0.0000,174,0.2135,0.0000,0,1811.978,1803.456,1822.396,10.980,157,0.529,0.264,1
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.3074,0.3074,0.3074,0.0000,172,0.2135,0.0000,0,1811.992,1804.872,1819.405,9.421,172,0.468,0.234,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.3074,0.3074,0.3074,0.0000,107,0.2135,0.0000,1,1812.132,1804.872,1820.897,9.952,91,0.661,0.331,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.3074,0.3074,0.3074,0.0000,162,0.2135,0.0000,1,1812.786,1803.456,1820.897,10.884,132,0.574,0.287,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.3074,0.3074,0.3074,0.0000,89,0.2135,0.0000,1,1809.121,1802.047,1816.444,10.456,77,0.737,0.368,1
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.3074,0.3074,0.3074,0.0000,165,0.2135,0.0000,0,1811.848,1802.047,1819.405,11.639,163,0.534,0.267,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.3074,0.3074,0.3074,0.0000,177,0.2135,0.0000,0,1816.893,1809.160,1826.937,11.838,161,0.542,0.271,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.3074,0.3073,0.3074,0.0000,167,0.2135,0.0000,0,1821.675,1812.052,1830.000,9.981,165,0.492,0.246,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.3074,0.3074,0.3075,0.0000,140,0.2135,0.0000,1,1825.583,1816.444,1831.542,9.863,170,0.482,0.241,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.3074,0.3074,0.3074,0.0000,151,0.2135,0.0000,1,1828.990,1820.897,1836.216,9.377,168,0.473,0.236,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.3074,0.3074,0.3074,0.0000,173,0.2135,0.0000,0,1834.278,1826.937,1840.958,8.713,170,0.453,0.226,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.3074,0.3074,0.3074,0.0000,163,0.2135,0.0000,0,1838.395,1830.000,1845.768,9.436,176,0.463,0.232,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.3074,0.3073,0.3074,0.0000,97,0.2135,0.0000,1,1842.006,1833.092,1849.016,10.814,105,0.642,0.321,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.3074,0.3072,0.3075,0.0000,131,0.2135,0.0000,1,1846.945,1839.369,1855.605,7.951,157,0.450,0.225,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.3074,0.3074,0.3076,0.0000,156,0.2135,0.0000,1,1849.734,1844.157,1857.274,9.059,176,0.454,0.227,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.3074,0.3074,0.3074,0.0000,152,0.2135,0.0000,1,1851.785,1844.157,1858.949,8.089,180,0.424,0.212,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.3075,0.3073,0.3077,0.0000,145,0.2135,0.0000,1,1852.213,1844.157,1858.949,8.491,175,0.441,0.220,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.3075,0.3074,0.3078,0.0000,147,0.2135,0.0000,1,1851.793,1844.157,1860.634,8.585,176,0.442,0.221,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.3076,0.3071,0.3078,0.0000,175,0.2135,0.0000,0,1851.446,1845.768,1858.949,8.042,174,0.430,0.215,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.3076,0.3073,0.3078,0.0000,165,0.2135,0.0000,0,1849.671,1842.553,1857.274,8.587,178,0.439,0.220,0
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.3077,0.3074,0.3079,0.0000,169,0.2135,0.0000,0,1848.550,1840.958,1853.945,8.048,174,0.430,0.215,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.3078,0.3072,0.3081,0.0000,180,0.2135,0.0000,0,1846.055,1837.789,1853.945,10.172,167,0.494,0.247,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.3076,0.3071,0.3080,0.0000,167,0.2135,0.0000,0,1841.742,1834.650,1850.651,10.958,166,0.514,0.257,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.3075,0.3072,0.3077,0.0000,142,0.2135,0.0000,1,1838.328,1831.542,1845.768,8.606,180,0.437,0.219,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.3075,0.3071,0.3076,0.0000,96,0.2135,0.0000,0,1836.242,1826.937,1842.553,7.364,103,0.535,0.267,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.3076,0.3074,0.3078,0.0000,159,0.2135,0.0000,0,1830.131,1822.396,1837.789,9.169,157,0.483,0.242,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.3076,0.3064,0.3079,0.0000,178,0.2135,0.0000,0,1826.364,1816.444,1834.650,11.181,168,0.516,0.258,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.3075,0.3069,0.3077,0.0000,136,0.2135,0.0000,1,1822.456,1813.509,1830.000,9.547,165,0.481,0.241,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.3076,0.3068,0.3078,0.0000,173,0.2135,0.0000,0,1818.132,1809.160,1825.415,8.555,165,0.455,0.228,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.3076,0.3070,0.3079,0.0000,90,0.2135,0.0000,1,1814.107,1806.295,1820.897,10.588,83,0.714,0.357,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.3076,0.3069,0.3080,0.0000,180,0.2135,0.0000,0,1811.831,1803.456,1822.396,9.443,166,0.477,0.239,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.3077,0.3072,0.3079,0.0000,165,0.2135,0.0000,0,1809.587,1802.047,1817.921,9.238,168,0.469,0.234,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.3077,0.3071,0.3080,0.0000,75,0.2135,0.0000,1,1807.113,1800.645,1813.509,7.317,85,0.587,0.293,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.3076,0.3066,0.3078,0.0000,173,0.2135,0.0000,0,1806.578,1795.101,1814.972,11.285,167,0.520,0.260,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.3076,0.3070,0.3079,0.0000,155,0.2135,0.0000,1,1806.286,1797.861,1813.509,10.388,165,0.502,0.251,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.3077,0.3072,0.3078,0.0000,142,0.2135,0.0000,1,1806.259,1796.477,1814.972,10.596,159,0.516,0.258,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.3077,0.3069,0.3078,0.0000,160,0.2135,0.0000,1,1806.891,1797.861,1816.444,10.776,153,0.531,0.265,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.3077,0.3074,0.3079,0.0000,161,0.2135,0.0000,1,1807.733,1799.250,1814.972,10.873,161,0.520,0.260,1
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.3077,0.3068,0.3079,0.0000,158,0.2135,0.0000,1,1808.602,1799.250,1817.921,9.640,148,0.510,0.255,1
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.3076,0.3071,0.3077,0.0000,127,0.2135,0.0000,1,1808.696,1800.645,1814.972,9.657,153,0.502,0.251,1
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.3076,0.3072,0.3079,0.0000,146,0.2135,0.0000,1,1809.330,1803.456,1817.921,10.298,141,0.540,0.270,1
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.3076,0.3071,0.3078,0.0000,166,0.2135,0.0000,0,1810.687,1800.645,1819.405,11.759,156,0.549,0.275,1
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.3075,0.3073,0.3077,0.0000,147,0.2135,0.0000,1,1810.013,1802.047,1817.921,10.879,169,0.507,0.254,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.3076,0.3074,0.3078,0.0000,144,0.2135,0.0000,1,1808.912,1799.250,1817.921,10.043,158,0.504,0.252,1
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.3075,0.3067,0.3078,0.0000,160,0.2135,0.0000,1,1808.140,1800.645,1817.921,13.333,160,0.577,0.289,1
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.3075,0.3074,0.3076,0.0000,123,0.2135,0.0000,1,1809.881,1802.047,1817.921,9.449,147,0.507,0.254,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.3076,0.3072,0.3078,0.0000,81,0.2135,0.0000,1,1809.643,1800.645,1816.444,12.532,84,0.773,0.386,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.3077,0.3073,0.3080,0.0000,177,0.2135,0.0000,0,1810.305,1800.645,1817.921,9.087,148,0.496,0.248,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.3076,0.3071,0.3078,0.0000,151,0.2135,0.0000,1,1811.536,1806.295,1819.405,10.103,150,0.519,0.260,1
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.3076,0.3070,0.3077,0.0000,148,0.2135,0.0000,1,1812.309,1804.872,1822.396,10.034,151,0.516,0.258,1
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.3076,0.3074,0.3078,0.0000,143,0.2135,0.0000,1,1811.860,1803.456,1822.396,9.884,160,0.497,0.249,1
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.3077,0.3073,0.3078,0.0000,148,0.2135,0.0000,1,1807.902,1800.645,1816.444,11.434,162,0.531,0.266,1
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.3077,0.3074,0.3078,0.0000,146,0.2135,0.0000,1,1808.983,1800.645,1816.444,10.694,170,0.502,0.251,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.3077,0.3073,0.3079,0.0000,158,0.2135,0.0000,1,1814.604,1806.295,1822.396,10.365,156,0.516,0.258,1
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.3078,0.3069,0.3083,0.0000,174,0.2135,0.0000,0,1819.347,1809.160,1830.000,13.514,168,0.567,0.284,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.3079,0.3075,0.3084,0.0000,90,0.2135,0.0000,0,1824.575,1817.921,1830.000,8.106,87,0.610,0.305,1
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.3077,0.3070,0.3082,0.0000,180,0.2135,0.0000,0,1828.380,1820.897,1834.650,10.466,167,0.501,0.250,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.3077,0.3074,0.3079,0.0000,108,0.2135,0.0000,1,1831.848,1825.415,1839.369,9.286,101,0.606,0.303,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.3078,0.3075,0.3080,0.0000,152,0.2135,0.0000,1,1837.545,1830.000,1845.768,10.595,158,0.518,0.259,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.3077,0.3074,0.3079,0.0000,180,0.2135,0.0000,0,1843.617,1834.650,1853.945,12.854,175,0.542,0.271,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.3077,0.3071,0.3081,0.0000,180,0.2135,0.0000,0,1844.470,1834.650,1852.294,12.654,175,0.538,0.269,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.3078,0.3074,0.3080,0.0000,180,0.2135,0.0000,0,1842.933,1834.650,1852.294,11.414,168,0.521,0.261,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.3078,0.3074,0.3081,0.0000,178,0.2135,0.0000,0,1847.078,1837.789,1855.605,11.781,178,0.515,0.257,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.3079,0.3073,0.3083,0.0000,180,0.2135,0.0000,0,1837.239,1826.937,1847.389,21.338,176,0.696,0.348,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.3080,0.3076,0.3085,0.0000,180,0.2135,0.0000,0,1828.579,1819.405,1839.369,14.820,167,0.596,0.298,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.3079,0.3076,0.3083,0.0000,90,0.2135,0.0000,0,1820.607,1813.509,1830.000,16.532,85,0.882,0.441,1
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.3079,0.3076,0.3082,0.0000,71,0.2135,0.0000,1,1854.150,1813.509,1876.169,225.372,71,3.563,1.782,1
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.3078,0.3074,0.3080,0.0000,157,0.2135,0.0000,1,1866.996,1857.274,1877.939,19.940,156,0.715,0.358,1
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.3079,0.3077,0.3080,0.0000,161,0.2135,0.0000,1,1864.149,1855.605,1870.914,10.329,142,0.539,0.270,1
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.3079,0.3076,0.3080,0.0000,175,0.2135,0.0000,0,1863.703,1855.605,1872.657,12.073,145,0.577,0.289,1
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.3079,0.3076,0.3083,0.0000,180,0.2135,0.0000,0,1847.933,1825.415,1869.180,170.269,163,2.044,1.022,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.3079,0.3076,0.3082,0.0000,175,0.2135,0.0000,0,1830.763,1820.897,1837.789,10.962,163,0.519,0.259,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.3079,0.3075,0.3083,0.0000,178,0.2135,0.0000,0,1831.363,1820.897,1840.958,12.717,163,0.559,0.279,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.3078,0.3075,0.3081,0.0000,163,0.2135,0.0000,0,1830.898,1822.396,1837.789,9.554,171,0.473,0.236,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.3079,0.3075,0.3083,0.0000,86,0.2135,0.0000,1,1830.386,1823.901,1839.369,10.183,79,0.718,0.359,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.3078,0.3075,0.3082,0.0000,180,0.2135,0.0000,0,1829.433,1820.897,1837.789,10.911,166,0.513,0.256,0
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.3078,0.3075,0.3081,0.0000,177,0.2135,0.0000,0,1839.571,1822.396,1860.634,101.991,170,1.549,0.775,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.3078,0.3075,0.3080,0.0000,180,0.2135,0.0000,0,1838.639,1830.000,1853.945,18.334,165,0.667,0.333,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.3078,0.3074,0.3082,0.0000,169,0.2135,0.0000,0,1831.780,1820.897,1842.553,33.156,158,0.916,0.458,1
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.3079,0.3076,0.3083,0.0000,180,0.2135,0.0000,0,1827.281,1817.921,1836.216,10.139,153,0.515,0.257,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.3079,0.3075,0.3083,0.0000,180,0.2135,0.0000,0,1827.172,1819.405,1836.216,9.762,166,0.485,0.242,0
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.3079,0.3075,0.3087,0.0000,180,0.2135,0.0000,0,1828.651,1820.897,1837.789,12.308,155,0.564,0.282,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.3080,0.3077,0.3084,0.0000,180,0.2135,0.0000,0,1828.751,1820.897,1836.216,9.146,163,0.474,0.237,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.3081,0.3075,0.3086,0.0000,180,0.2135,0.0000,0,1828.808,1822.396,1836.216,8.892,158,0.474,0.237,1
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.3081,0.3077,0.3084,0.0000,108,0.2135,0.0000,1,1828.783,1817.921,1837.789,12.086,102,0.688,0.344,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.3080,0.3077,0.3085,0.0000,162,0.2135,0.0000,1,1829.400,1822.396,1837.789,10.971,152,0.537,0.269,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.3080,0.3077,0.3084,0.0000,173,0.2135,0.0000,0,1831.672,1822.396,1853.945,29.871,147,0.902,0.451,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.3079,0.3076,0.3084,0.0000,180,0.2135,0.0000,0,1831.856,1823.901,1840.958,11.098,167,0.516,0.258,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.3079,0.3077,0.3081,0.0000,156,0.2135,0.0000,1,1830.945,1823.901,1837.789,9.718,159,0.494,0.247,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.3079,0.3076,0.3082,0.0000,172,0.2135,0.0000,0,1831.962,1822.396,1840.958,12.230,143,0.585,0.292,1
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.3079,0.3078,0.3081,0.0000,158,0.2135,0.0000,1,1832.511,1823.901,1840.958,11.336,158,0.536,0.268,1
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.3079,0.3076,0.3081,0.0000,176,0.2135,0.0000,0,1831.532,1823.901,1840.958,12.325,157,0.560,0.280,1
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.3078,0.3076,0.3081,0.0000,144,0.2135,0.0000,1,1833.133,1822.396,1840.958,12.972,153,0.582,0.291,1
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.3079,0.3075,0.3082,0.0000,178,0.2135,0.0000,0,1833.528,1823.901,1842.553,13.281,161,0.574,0.287,1
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.3079,0.3077,0.3082,0.0000,175,0.2135,0.0000,0,1833.850,1825.415,1842.553,11.494,162,0.533,0.266,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.3080,0.3077,0.3083,0.0000,180,0.2135,0.0000,0,1834.127,1825.415,1845.768,12.335,167,0.544,0.272,0
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.3080,0.3076,0.3084,0.0000,180,0.2135,0.0000,0,1834.571,1826.937,1842.553,10.487,164,0.506,0.253,0
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.3079,0.3076,0.3084,0.0000,180,0.2135,0.0000,0,1834.464,1826.937,1842.553,10.456,154,0.521,0.261,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.3081,0.3076,0.3091,0.0000,180,0.2135,0.0000,0,1834.164,1826.937,1842.553,11.574,161,0.536,0.268,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.3080,0.3075,0.3086,0.0000,180,0.2135,0.0000,0,1834.679,1826.937,1844.157,12.304,156,0.562,0.281,1
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.3080,0.3077,0.3085,0.0000,180,0.2135,0.0000,0,1833.963,1823.901,1844.157,14.599,156,0.612,0.306,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.3080,0.3076,0.3084,0.0000,180,0.2135,0.0000,0,1833.120,1823.901,1842.553,11.373,163,0.528,0.264,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.3081,0.3077,0.3085,0.0000,180,0.2135,0.0000,0,1834.602,1826.937,1842.553,11.757,165,0.534,0.267,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.3080,0.3076,0.3083,0.0000,180,0.2135,0.0000,0,1838.653,1830.000,1847.389,15.193,169,0.600,0.300,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.3079,0.3077,0.3082,0.0000,108,0.2135,0.0000,1,1840.144,1833.092,1845.768,8.174,102,0.566,0.283,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.3080,0.3076,0.3084,0.0000,161,0.2135,0.0000,1,1841.943,1834.650,1850.651,10.605,148,0.535,0.268,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.3078,0.3072,0.3083,0.0000,167,0.2135,0.0000,0,1843.370,1837.789,1850.651,10.589,170,0.499,0.250,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.3079,0.3076,0.3082,0.0000,176,0.2135,0.0000,0,1846.027,1837.789,1853.945,11.155,174,0.506,0.253,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.3080,0.3074,0.3082,0.0000,180,0.2135,0.0000,0,1848.182,1840.958,1855.605,9.722,171,0.477,0.238,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.3081,0.3077,0.3083,0.0000,180,0.2135,0.0000,0,1850.139,1842.553,1857.274,7.984,175,0.427,0.214,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.3080,0.3076,0.3082,0.0000,180,0.2135,0.0000,0,1853.387,1842.553,1862.325,11.731,178,0.513,0.257,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.3081,0.3074,0.3086,0.0000,180,0.2135,0.0000,0,1847.926,1837.789,1860.634,22.943,171,0.733,0.366,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.3079,0.3074,0.3084,0.0000,180,0.2135,0.0000,0,1838.698,1831.542,1845.768,8.836,178,0.446,0.223,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.3080,0.3072,0.3085,0.0000,180,0.2135,0.0000,0,1836.343,1828.464,1845.768,11.919,172,0.526,0.263,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.3080,0.3078,0.3082,0.0000,174,0.2135,0.0000,0,1830.919,1823.901,1839.369,11.373,164,0.527,0.263,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.3080,0.3077,0.3083,0.0000,176,0.2135,0.0000,0,1839.889,1825.415,1867.453,174.921,146,2.189,1.095,1
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.3081,0.3078,0.3089,0.0000,180,0.2135,0.0000,0,1845.752,1828.464,1872.657,151.428,155,1.977,0.988,1
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.3084,0.3080,0.3089,0.0000,180,0.2135,0.0000,0,1839.813,1828.464,1847.389,13.688,161,0.583,0.292,1
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.3083,0.3079,0.3090,0.0000,180,0.2135,0.0000,0,1840.570,1833.092,1849.016,11.439,165,0.527,0.263,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.3083,0.3078,0.3093,0.0000,180,0.2135,0.0000,0,1839.700,1831.542,1847.389,11.333,167,0.521,0.261,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.3082,0.3078,0.3095,0.0000,180,0.2135,0.0000,0,1839.180,1830.000,1849.016,12.582,152,0.575,0.288,1
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.3081,0.3077,0.3099,0.0000,180,0.2135,0.0000,0,1837.746,1828.464,1849.016,12.818,152,0.581,0.290,1
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.3081,0.3075,0.3094,0.0000,180,0.2135,0.0000,0,1837.361,1828.464,1847.389,12.294,166,0.544,0.272,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.3079,0.3068,0.3086,0.0000,180,0.2135,0.0000,0,1836.933,1825.415,1844.157,12.136,173,0.530,0.265,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.3080,0.3074,0.3086,0.0000,180,0.2135,0.0000,0,1836.923,1826.937,1842.553,9.223,161,0.479,0.239,1
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.3081,0.3075,0.3089,0.0000,180,0.2135,0.0000,0,1836.339,1828.464,1845.768,10.754,162,0.515,0.258,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.3082,0.3075,0.3102,0.0000,180,0.2135,0.0000,0,1836.089,1828.464,1844.157,9.546,156,0.495,0.247,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.3083,0.3075,0.3094,0.0000,180,0.2135,0.0000,0,1836.311,1828.464,1845.768,11.754,163,0.537,0.269,0
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.3082,0.3078,0.3099,0.0000,180,0.2135,0.0000,0,1835.282,1826.937,1842.553,12.563,143,0.593,0.296,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.3079,0.3072,0.3083,0.0000,180,0.2135,0.0000,0,1836.194,1830.000,1849.016,11.641,158,0.543,0.271,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.3078,0.3072,0.3082,0.0000,180,0.2135,0.0000,0,1835.828,1826.937,1845.768,12.419,162,0.554,0.277,1
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.3081,0.3078,0.3084,0.0000,180,0.2135,0.0000,0,1834.054,1823.901,1844.157,14.219,159,0.598,0.299,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.3081,0.3078,0.3083,0.0000,176,0.2135,0.0000,0,1833.454,1822.396,1840.958,13.664,160,0.584,0.292,1
