startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-15T23:00:00Z","2016-08-15T23:30:00Z",0.1457,0.1457,0.1457,0.0000,180,0.2135,0.0000,0,1893.757,1892.813,1895.154,0.169,128,0.073,0.036,1
"2016-08-15T23:30:00Z","2016-08-16T00:00:00Z",0.1457,0.1456,0.1457,0.0000,147,0.2135,0.0000,1,1893.851,1892.297,1895.416,0.247,180,0.074,0.037,0
"2016-08-16T00:00:00Z","2016-08-16T00:30:00Z",0.1456,0.1456,0.1456,0.0000,173,0.2135,0.0000,0,1893.899,1892.297,1894.634,0.116,132,0.059,0.030,1
"2016-08-16T00:30:00Z","2016-08-16T01:00:00Z",0.1456,0.1456,0.1456,0.0000,180,0.2135,0.0000,0,1893.673,1892.297,1894.634,0.172,134,0.072,0.036,1
"2016-08-16T01:00:00Z","2016-08-16T01:30:00Z",0.1456,0.1456,0.1456,0.0000,180,0.2135,0.0000,0,1893.279,1891.520,1894.634,0.309,160,0.088,0.044,1
"2016-08-16T01:30:00Z","2016-08-16T02:00:00Z",0.1456,0.1456,0.1456,0.0000,179,0.2135,0.0000,0,1893.096,1892.297,1894.634,0.138,120,0.068,0.034,1
"2016-08-16T02:00:00Z","2016-08-16T02:30:00Z",0.1456,0.1456,0.1456,0.0000,152,0.2135,0.0000,1,1892.977,1890.745,1894.115,0.343,180,0.087,0.044,0
"2016-08-16T02:30:00Z","2016-08-16T03:00:00Z",0.1456,0.1456,0.1456,0.0000,129,0.2135,0.0000,1,1892.893,1891.520,1894.115,0.311,180,0.083,0.042,0
"2016-08-16T03:00:00Z","2016-08-16T03:30:00Z",0.1456,0.1456,0.1456,0.0000,123,0.2135,0.0000,1,1892.932,1891.781,1894.115,0.293,180,0.081,0.040,0
"2016-08-16T03:30:00Z","2016-08-16T04:00:00Z",0.1456,0.1456,0.1456,0.0000,139,0.2135,0.0000,1,1893.013,1891.006,1894.115,0.372,180,0.091,0.045,0
"2016-08-16T04:00:00Z","2016-08-16T04:30:00Z",0.1456,0.1456,0.1456,0.0000,156,0.2135,0.0000,1,1893.189,1891.520,1894.115,0.357,180,0.089,0.045,0
"2016-08-16T04:30:00Z","2016-08-16T05:00:00Z",0.1456,0.1456,0.1456,0.0000,151,0.2135,0.0000,1,1893.277,1890.231,1894.896,0.391,180,0.093,0.047,0
"2016-08-16T05:00:00Z","2016-08-16T05:30:00Z",0.1456,0.1456,0.1456,0.0000,131,0.2135,0.0000,1,1893.234,1891.006,1894.896,0.368,180,0.090,0.045,0
"2016-08-16T05:30:00Z","2016-08-16T06:00:00Z",0.1456,0.1456,0.1456,0.0000,131,0.2135,0.0000,1,1893.051,1890.231,1894.634,0.399,180,0.094,0.047,0
"2016-08-16T06:00:00Z","2016-08-16T06:30:00Z",0.1456,0.1456,0.1456,0.0000,159,0.2135,0.0000,1,1893.114,1891.006,1894.634,0.363,180,0.090,0.045,0
"2016-08-16T06:30:00Z","2016-08-16T07:00:00Z",0.1456,0.1456,0.1456,0.0000,179,0.2135,0.0000,0,1893.353,1890.745,1894.896,0.401,180,0.094,0.047,0
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",0.1456,0.1456,0.1456,0.0000,180,0.2135,0.0000,0,1893.447,1892.297,1894.634,0.281,180,0.079,0.040,0
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",0.1456,0.1456,0.1456,0.0000,180,0.2135,0.0000,0,1893.356,1891.520,1894.634,0.303,180,0.082,0.041,0
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",0.1456,0.1456,0.1457,0.0000,158,0.2135,0.0000,1,1893.008,1891.520,1894.634,0.367,180,0.090,0.045,0
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",0.1457,0.1456,0.1457,0.0000,141,0.2135,0.0000,1,1892.361,1890.485,1893.853,0.429,180,0.098,0.049,0
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.1457,0.1457,0.1457,0.0000,179,0.2135,0.0000,0,1891.980,1890.485,1893.592,0.308,148,0.091,0.046,1
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.1457,0.1457,0.1457,0.0000,180,0.2135,0.0000,0,1891.969,1890.485,1892.813,0.144,127,0.067,0.034,1
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.1457,0.1457,0.1457,0.0000,180,0.2135,0.0000,0,1891.895,1888.940,1892.813,0.235,126,0.086,0.043,1
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.1457,0.1457,0.1457,0.0000,180,0.2135,0.0000,0,1891.622,1889.712,1892.813,0.398,176,0.095,0.048,0
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.1457,0.1457,0.1457,0.0000,144,0.2135,0.0000,1,1891.540,1890.225,1892.813,0.425,180,0.097,0.049,0
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.1457,0.1457,0.1458,0.0000,129,0.2135,0.0000,1,1891.401,1890.225,1892.813,0.398,180,0.094,0.047,0
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.1458,0.1458,0.1458,0.0000,176,0.2135,0.0000,0,1891.256,1889.452,1892.552,0.431,180,0.098,0.049,0
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.1458,0.1458,0.1458,0.0000,179,0.2135,0.0000,0,1891.596,1890.225,1892.813,0.347,180,0.088,0.044,0
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.756,1890.999,1894.111,0.422,180,0.097,0.048,0
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1893.669,1891.775,1894.892,0.327,180,0.085,0.043,0
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1893.990,1892.552,1894.892,0.238,148,0.080,0.040,1
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.1458,0.1458,0.1458,0.0000,177,0.2135,0.0000,0,1894.440,1892.552,1895.675,0.273,166,0.081,0.041,0
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.1458,0.1458,0.1458,0.0000,175,0.2135,0.0000,0,1894.881,1894.111,1895.675,0.034,119,0.034,0.017,1
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1894.861,1893.331,1895.675,0.044,123,0.038,0.019,1
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1894.953,1894.892,1895.675,0.044,128,0.037,0.019,1
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.1458,0.1458,0.1458,0.0000,90,0.2135,0.0000,0,1894.944,1894.892,1895.675,0.039,60,0.051,0.025,1
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.1458,0.1458,0.1458,0.0000,176,0.2135,0.0000,0,1895.193,1894.111,1895.937,0.206,162,0.071,0.036,1
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.1458,0.1458,0.1458,0.0000,156,0.2135,0.0000,1,1895.379,1894.111,1896.459,0.193,180,0.065,0.033,0
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.1457,0.1457,0.1458,0.0000,134,0.2135,0.0000,1,1895.529,1894.111,1895.937,0.182,180,0.064,0.032,0
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.1457,0.1457,0.1457,0.0000,180,0.2135,0.0000,0,1895.582,1894.372,1895.937,0.203,172,0.069,0.034,0
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.1457,0.1457,0.1457,0.0000,180,0.2135,0.0000,0,1895.361,1894.372,1895.937,0.170,148,0.068,0.034,1
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.1457,0.1456,0.1457,0.0000,155,0.2135,0.0000,1,1895.428,1894.372,1896.199,0.190,172,0.067,0.033,0
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.1456,0.1456,0.1456,0.0000,167,0.2135,0.0000,0,1895.524,1894.372,1896.199,0.119,150,0.056,0.028,1
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.1456,0.1456,0.1456,0.0000,180,0.2135,0.0000,0,1895.416,1895.416,1895.416,0.000,139,0.000,0.000,1
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.1456,0.1456,0.1456,0.0000,135,0.2135,0.0000,1,1895.430,1894.634,1896.461,0.086,139,0.050,0.025,1
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.1456,0.1456,0.1456,0.0000,90,0.2135,0.0000,0,1895.582,1894.115,1895.678,0.101,73,0.074,0.037,1
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.1456,0.1456,0.1456,0.0000,180,0.2135,0.0000,0,1895.474,1894.115,1895.678,0.153,142,0.066,0.033,1
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.1455,0.1455,0.1456,0.0000,135,0.2135,0.0000,1,1895.357,1894.115,1896.461,0.252,180,0.075,0.037,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.1455,0.1455,0.1455,0.0000,180,0.2135,0.0000,0,1895.385,1894.376,1896.724,0.232,165,0.075,0.037,0
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.1455,0.1455,0.1455,0.0000,180,0.2135,0.0000,0,1895.085,1892.818,1895.940,0.226,141,0.080,0.040,1
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.1455,0.1454,0.1455,0.0000,147,0.2135,0.0000,1,1894.993,1893.596,1896.202,0.243,180,0.074,0.037,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.1454,0.1454,0.1454,0.0000,174,0.2135,0.0000,0,1894.868,1892.301,1896.202,0.300,180,0.082,0.041,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1894.838,1893.857,1896.202,0.228,144,0.080,0.040,1
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1894.691,1893.857,1895.419,0.061,116,0.046,0.023,1
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.1454,0.1454,0.1454,0.0000,150,0.2135,0.0000,1,1894.478,1893.079,1895.680,0.284,174,0.081,0.040,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.1454,0.1454,0.1454,0.0000,73,0.2135,0.0000,1,1894.449,1893.079,1895.680,0.270,106,0.101,0.050,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.1454,0.1454,0.1454,0.0000,158,0.2135,0.0000,1,1894.701,1893.340,1895.680,0.241,138,0.084,0.042,1
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.1454,0.1454,0.1454,0.0000,106,0.2135,0.0000,1,1894.876,1894.118,1895.680,0.035,70,0.045,0.022,1
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.1454,0.1454,0.1454,0.0000,164,0.2135,0.0000,0,1894.856,1893.340,1895.680,0.088,110,0.056,0.028,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.1454,0.1454,0.1454,0.0000,106,0.2135,0.0000,0,1894.832,1893.340,1895.680,0.137,70,0.088,0.044,1
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.1454,0.1454,0.1454,0.0000,164,0.2135,0.0000,0,1894.876,1893.340,1895.680,0.147,104,0.075,0.038,1
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1894.925,1893.340,1895.680,0.092,120,0.055,0.028,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.1454,0.1454,0.1454,0.0000,166,0.2135,0.0000,0,1894.859,1893.340,1895.680,0.262,163,0.080,0.040,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.1454,0.1454,0.1454,0.0000,130,0.2135,0.0000,1,1894.663,1893.079,1896.464,0.419,180,0.096,0.048,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.1454,0.1454,0.1454,0.0000,153,0.2135,0.0000,1,1894.537,1892.301,1896.464,0.374,180,0.091,0.046,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1894.101,1892.301,1896.202,0.340,176,0.088,0.044,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1893.736,1892.301,1894.637,0.150,122,0.070,0.035,1
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.1454,0.1454,0.1454,0.0000,17,0.2135,0.0000,0,1893.598,1893.079,1893.857,0.147,12,0.221,0.111,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.1454,0.1454,0.1454,0.0000,74,0.2135,0.0000,0,1893.773,1893.079,1894.637,0.276,74,0.122,0.061,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.1454,0.1454,0.1455,0.0000,135,0.2135,0.0000,1,1893.742,1892.301,1894.637,0.295,180,0.081,0.040,0
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.1455,0.1454,0.1455,0.0000,72,0.2135,0.0000,1,1893.653,1892.301,1894.637,0.302,107,0.106,0.053,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.1455,0.1455,0.1455,0.0000,164,0.2135,0.0000,0,1893.212,1891.266,1894.376,0.293,164,0.085,0.042,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.1455,0.1455,0.1455,0.0000,180,0.2135,0.0000,0,1892.763,1891.266,1893.596,0.165,127,0.072,0.036,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.1455,0.1455,0.1455,0.0000,180,0.2135,0.0000,0,1892.489,1890.491,1893.596,0.413,179,0.096,0.048,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.1455,0.1455,0.1455,0.0000,180,0.2135,0.0000,0,1892.162,1890.491,1893.596,0.376,180,0.091,0.046,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.1455,0.1455,0.1455,0.0000,106,0.2135,0.0000,1,1892.283,1890.491,1893.596,0.406,106,0.124,0.062,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.1455,0.1455,0.1455,0.0000,158,0.2135,0.0000,1,1893.706,1892.041,1895.940,0.612,164,0.122,0.061,0
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.1455,0.1455,0.1456,0.0000,66,0.2135,0.0000,1,1894.972,1892.557,1895.940,0.435,90,0.139,0.070,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.1455,0.1455,0.1456,0.0000,125,0.2135,0.0000,1,1895.393,1893.335,1896.724,0.338,180,0.087,0.043,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.1456,0.1455,0.1456,0.0000,163,0.2135,0.0000,0,1895.747,1894.896,1897.247,0.151,147,0.064,0.032,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.1456,0.1456,0.1456,0.0000,167,0.2135,0.0000,0,1896.033,1894.896,1897.509,0.195,173,0.067,0.034,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.1456,0.1455,0.1456,0.0000,153,0.2135,0.0000,1,1896.276,1894.896,1897.509,0.225,180,0.071,0.035,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.1455,0.1455,0.1456,0.0000,125,0.2135,0.0000,1,1896.546,1895.678,1897.509,0.160,168,0.062,0.031,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.1455,0.1455,0.1455,0.0000,173,0.2135,0.0000,0,1896.724,1896.724,1896.724,0.000,129,0.000,0.000,1
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.1455,0.1455,0.1455,0.0000,180,0.2135,0.0000,0,1896.724,1896.724,1896.724,0.000,136,0.000,0.000,1
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.1455,0.1455,0.1455,0.0000,107,0.2135,0.0000,0,1896.724,1896.724,1896.724,0.000,76,0.000,0.000,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.1455,0.1455,0.1455,0.0000,161,0.2135,0.0000,0,1896.711,1895.940,1897.509,0.019,128,0.025,0.012,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.1455,0.1454,0.1455,0.0000,132,0.2135,0.0000,1,1896.785,1895.940,1897.772,0.081,150,0.047,0.023,1
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.1454,0.1454,0.1455,0.0000,169,0.2135,0.0000,0,1896.965,1896.202,1897.772,0.020,140,0.024,0.012,1
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1896.945,1896.202,1896.986,0.031,134,0.030,0.015,1
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.1454,0.1454,0.1454,0.0000,173,0.2135,0.0000,0,1896.842,1896.202,1897.248,0.104,140,0.054,0.027,1
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.1454,0.1454,0.1454,0.0000,138,0.2135,0.0000,1,1896.783,1895.419,1897.248,0.171,180,0.062,0.031,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1896.556,1896.464,1897.248,0.064,128,0.045,0.022,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.1454,0.1454,0.1454,0.0000,174,0.2135,0.0000,0,1896.535,1895.680,1897.510,0.076,132,0.048,0.024,1
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.1453,0.1453,0.1454,0.0000,145,0.2135,0.0000,1,1896.710,1895.680,1897.510,0.111,165,0.052,0.026,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.1453,0.1453,0.1453,0.0000,180,0.2135,0.0000,0,1896.726,1896.726,1896.726,0.000,144,0.000,0.000,1
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.1453,0.1452,0.1453,0.0000,172,0.2135,0.0000,0,1896.750,1895.942,1897.772,0.032,142,0.030,0.015,1
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.1452,0.1452,0.1453,0.0000,83,0.2135,0.0000,1,1896.835,1895.942,1897.772,0.238,101,0.097,0.049,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.1452,0.1452,0.1452,0.0000,163,0.2135,0.0000,0,1896.988,1896.988,1896.988,0.000,123,0.000,0.000,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.1452,0.1452,0.1452,0.0000,163,0.2135,0.0000,0,1896.959,1896.204,1897.772,0.055,144,0.039,0.019,1
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.1452,0.1452,0.1452,0.0000,156,0.2135,0.0000,1,1897.017,1895.421,1898.035,0.160,164,0.063,0.031,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1896.806,1894.901,1898.035,0.267,161,0.081,0.041,1
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.1452,0.1452,0.1452,0.0000,90,0.2135,0.0000,1,1896.465,1896.465,1896.465,0.000,53,0.000,0.000,1
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1896.180,1894.901,1897.250,0.244,159,0.078,0.039,1
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1895.777,1894.901,1896.465,0.161,141,0.068,0.034,1
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.1452,0.1452,0.1452,0.0000,90,0.2135,0.0000,1,1895.779,1894.122,1897.250,0.242,57,0.130,0.065,1
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.1452,0.1452,0.1452,0.0000,171,0.2135,0.0000,0,1895.805,1893.343,1896.727,0.246,147,0.082,0.041,1
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.1452,0.1452,0.1452,0.0000,172,0.2135,0.0000,0,1896.016,1894.122,1897.250,0.318,180,0.084,0.042,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1896.005,1894.122,1897.250,0.347,180,0.088,0.044,0
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1896.052,1894.901,1897.250,0.304,180,0.082,0.041,0
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1896.000,1894.122,1897.250,0.319,180,0.084,0.042,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1896.026,1894.122,1897.250,0.357,180,0.089,0.045,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1895.952,1894.122,1897.250,0.323,180,0.085,0.042,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.1452,0.1452,0.1452,0.0000,153,0.2135,0.0000,1,1895.865,1893.861,1897.250,0.375,180,0.091,0.046,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.1452,0.1452,0.1452,0.0000,172,0.2135,0.0000,0,1895.636,1893.861,1897.250,0.302,174,0.083,0.042,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1895.628,1893.861,1896.988,0.296,167,0.084,0.042,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.1452,0.1452,0.1452,0.0000,179,0.2135,0.0000,0,1896.133,1894.640,1897.772,0.363,180,0.090,0.045,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.1453,0.1452,0.1453,0.0000,146,0.2135,0.0000,1,1896.331,1894.380,1897.510,0.400,180,0.094,0.047,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.1453,0.1453,0.1453,0.0000,180,0.2135,0.0000,0,1896.004,1894.380,1896.726,0.247,165,0.077,0.039,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.1453,0.1453,0.1453,0.0000,90,0.2135,0.0000,1,1896.184,1895.160,1897.510,0.347,81,0.131,0.065,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.1453,0.1453,0.1454,0.0000,138,0.2135,0.0000,1,1895.844,1894.118,1896.726,0.342,180,0.087,0.044,0
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1895.268,1893.340,1896.464,0.344,180,0.087,0.044,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1895.299,1892.562,1896.464,0.413,180,0.096,0.048,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.1454,0.1454,0.1454,0.0000,160,0.2135,0.0000,1,1895.640,1894.118,1897.248,0.378,180,0.092,0.046,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.1454,0.1454,0.1454,0.0000,154,0.2135,0.0000,1,1896.314,1893.857,1897.772,0.355,180,0.089,0.044,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1896.711,1895.419,1897.772,0.269,174,0.079,0.039,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1897.258,1896.202,1897.772,0.268,165,0.081,0.040,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.1454,0.1454,0.1454,0.0000,178,0.2135,0.0000,0,1897.772,1897.772,1897.772,0.000,136,0.000,0.000,1
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.1454,0.1454,0.1454,0.0000,68,0.2135,0.0000,1,1898.043,1896.986,1898.559,0.191,89,0.093,0.046,1
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.1454,0.1454,0.1455,0.0000,144,0.2135,0.0000,1,1898.126,1896.986,1899.347,0.193,180,0.066,0.033,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.1454,0.1454,0.1455,0.0000,67,0.2135,0.0000,1,1898.360,1896.986,1899.084,0.134,107,0.071,0.035,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.1454,0.1454,0.1455,0.0000,122,0.2135,0.0000,1,1898.525,1897.509,1899.347,0.039,108,0.038,0.019,1
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.1454,0.1454,0.1454,0.0000,168,0.2135,0.0000,0,1898.529,1897.772,1898.559,0.019,143,0.023,0.011,1
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1898.559,1898.559,1898.559,0.000,147,0.000,0.000,1
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1898.559,1898.559,1898.559,0.000,130,0.000,0.000,1
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1898.559,1898.559,1898.559,0.000,142,0.000,0.000,1
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1898.461,1897.772,1898.559,0.068,121,0.047,0.024,1
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1898.641,1897.772,1899.347,0.109,124,0.059,0.030,1
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.1455,0.1454,0.1455,0.0000,87,0.2135,0.0000,0,1897.239,1895.940,1899.347,0.706,90,0.177,0.089,1
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.1454,0.1454,0.1454,0.0000,84,0.2135,0.0000,1,1903.229,1896.202,1905.707,5.624,88,0.506,0.253,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.1453,0.1453,0.1454,0.0000,170,0.2135,0.0000,0,1902.609,1900.401,1904.638,0.798,180,0.133,0.067,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.1454,0.1454,0.1454,0.0000,147,0.2135,0.0000,1,1901.776,1900.401,1902.780,0.269,169,0.080,0.040,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.1454,0.1454,0.1454,0.0000,153,0.2135,0.0000,1,1901.769,1900.137,1902.780,0.236,179,0.073,0.036,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.1454,0.1454,0.1454,0.0000,176,0.2135,0.0000,0,1897.606,1891.011,1901.985,12.245,180,0.522,0.261,0
