startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-15T21:30:00Z","2016-08-15T22:00:00Z",0.1707,0.1707,0.1707,0.0000,114,0.2135,0.0000,1,1779.978,1778.133,1784.519,1.397,114,0.221,0.111,0
"2016-08-15T22:00:00Z","2016-08-15T22:30:00Z",0.1707,0.1707,0.1707,0.0000,156,0.2135,0.0000,1,1779.113,1777.500,1780.037,0.413,156,0.103,0.051,0
"2016-08-15T22:30:00Z","2016-08-15T23:00:00Z",0.1707,0.1707,0.1707,0.0000,90,0.2135,0.0000,0,1789.536,1778.767,1794.958,39.073,90,1.318,0.659,1
"2016-08-15T23:00:00Z","2016-08-15T23:30:00Z",0.1707,0.1707,0.1707,0.0000,173,0.2135,0.0000,0,1780.753,1778.133,1794.297,13.728,180,0.552,0.276,0
"2016-08-15T23:30:00Z","2016-08-16T00:00:00Z",0.1707,0.1707,0.1707,0.0000,148,0.2135,0.0000,1,1787.854,1778.767,1793.638,18.939,180,0.649,0.324,0
"2016-08-16T00:00:00Z","2016-08-16T00:30:00Z",0.1707,0.1707,0.1707,0.0000,146,0.2135,0.0000,1,1782.941,1777.886,1789.052,11.595,180,0.508,0.254,0
"2016-08-16T00:30:00Z","2016-08-16T01:00:00Z",0.1707,0.1707,0.1707,0.0000,145,0.2135,0.0000,1,1778.145,1776.237,1780.037,0.466,180,0.102,0.051,0
"2016-08-16T01:00:00Z","2016-08-16T01:30:00Z",0.1707,0.1707,0.1708,0.0000,143,0.2135,0.0000,1,1777.629,1775.607,1778.767,0.431,180,0.098,0.049,0
"2016-08-16T01:30:00Z","2016-08-16T02:00:00Z",0.1707,0.1707,0.1708,0.0000,122,0.2135,0.0000,1,1777.636,1776.237,1780.037,0.492,180,0.105,0.052,0
"2016-08-16T02:00:00Z","2016-08-16T02:30:00Z",0.1707,0.1707,0.1708,0.0000,135,0.2135,0.0000,1,1777.365,1774.979,1779.155,0.502,180,0.106,0.053,0
"2016-08-16T02:30:00Z","2016-08-16T03:00:00Z",0.1708,0.1707,0.1708,0.0000,55,0.2135,0.0000,1,1776.137,1772.229,1778.767,1.022,90,0.213,0.107,0
"2016-08-16T03:00:00Z","2016-08-16T03:30:00Z",0.1707,0.1707,0.1708,0.0000,122,0.2135,0.0000,1,1775.952,1773.724,1777.254,0.407,180,0.095,0.048,0
"2016-08-16T03:30:00Z","2016-08-16T04:00:00Z",0.1707,0.1707,0.1708,0.0000,122,0.2135,0.0000,1,1776.282,1773.098,1778.767,0.738,180,0.128,0.064,0
"2016-08-16T04:00:00Z","2016-08-16T04:30:00Z",0.1707,0.1707,0.1707,0.0000,126,0.2135,0.0000,1,1776.556,1774.350,1778.133,0.450,180,0.100,0.050,0
"2016-08-16T04:30:00Z","2016-08-16T05:00:00Z",0.1707,0.1707,0.1708,0.0000,122,0.2135,0.0000,1,1776.254,1773.724,1778.133,0.688,180,0.124,0.062,0
"2016-08-16T05:00:00Z","2016-08-16T05:30:00Z",0.1708,0.1707,0.1708,0.0000,125,0.2135,0.0000,1,1776.207,1774.106,1785.559,2.484,179,0.236,0.118,0
"2016-08-16T05:30:00Z","2016-08-16T06:00:00Z",0.1707,0.1707,0.1707,0.0000,163,0.2135,0.0000,0,1776.162,1773.479,1778.133,0.704,180,0.125,0.063,0
"2016-08-16T06:00:00Z","2016-08-16T06:30:00Z",0.1707,0.1707,0.1707,0.0000,90,0.2135,0.0000,1,1775.811,1773.098,1777.500,0.782,90,0.186,0.093,0
"2016-08-16T06:30:00Z","2016-08-16T07:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1776.154,1773.724,1777.500,0.574,180,0.113,0.056,0
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1776.168,1774.350,1778.133,0.621,180,0.117,0.059,0
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",0.1707,0.1707,0.1707,0.0000,169,0.2135,0.0000,0,1776.002,1772.854,1777.500,0.602,180,0.116,0.058,0
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",0.1707,0.1707,0.1707,0.0000,173,0.2135,0.0000,0,1776.274,1772.473,1778.767,0.930,180,0.144,0.072,0
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",0.1707,0.1707,0.1707,0.0000,114,0.2135,0.0000,1,1776.559,1773.724,1778.767,0.741,114,0.161,0.081,0
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.1707,0.1707,0.1707,0.0000,156,0.2135,0.0000,1,1775.524,1773.098,1778.133,1.124,156,0.170,0.085,0
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1774.971,1770.605,1777.500,1.226,180,0.165,0.083,0
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1773.802,1769.984,1776.237,1.154,180,0.160,0.080,0
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.1707,0.1707,0.1707,0.0000,174,0.2135,0.0000,0,1773.166,1769.364,1775.607,0.819,180,0.135,0.067,0
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.1707,0.1707,0.1707,0.0000,152,0.2135,0.0000,1,1772.634,1769.364,1775.224,1.125,180,0.158,0.079,0
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.1707,0.1707,0.1707,0.0000,128,0.2135,0.0000,1,1772.590,1768.746,1774.979,1.093,180,0.156,0.078,0
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.1707,0.1707,0.1707,0.0000,126,0.2135,0.0000,1,1772.629,1769.364,1775.224,0.724,180,0.127,0.063,0
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.1707,0.1707,0.1707,0.0000,155,0.2135,0.0000,1,1773.002,1769.364,1775.852,1.029,180,0.151,0.076,0
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1775.421,1770.848,1777.746,1.391,180,0.176,0.088,0
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1776.948,1773.969,1785.412,1.694,180,0.194,0.097,0
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1779.291,1775.224,1790.608,9.276,172,0.464,0.232,0
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1777.968,1775.224,1779.648,0.476,180,0.103,0.051,0
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1778.626,1777.114,1779.648,0.365,180,0.090,0.045,0
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1779.347,1777.746,1780.922,0.337,180,0.087,0.043,0
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.1707,0.1707,0.1707,0.0000,150,0.2135,0.0000,1,1779.890,1777.746,1781.313,0.321,180,0.084,0.042,0
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.1707,0.1707,0.1707,0.0000,127,0.2135,0.0000,1,1780.228,1777.500,1781.560,0.354,180,0.089,0.044,0
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.1707,0.1707,0.1707,0.0000,161,0.2135,0.0000,1,1780.637,1779.402,1782.200,0.362,180,0.090,0.045,0
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1781.169,1780.037,1782.592,0.308,180,0.083,0.041,0
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.1707,0.1707,0.1707,0.0000,178,0.2135,0.0000,0,1781.584,1780.037,1782.592,0.284,180,0.080,0.040,0
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.1707,0.1707,0.1708,0.0000,136,0.2135,0.0000,1,1782.076,1781.065,1783.233,0.287,180,0.080,0.040,0
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.1708,0.1708,0.1708,0.0000,154,0.2135,0.0000,1,1782.149,1781.065,1783.626,0.280,180,0.079,0.039,0
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.1708,0.1708,0.1708,0.0000,176,0.2135,0.0000,0,1782.584,1779.790,1784.270,0.377,180,0.092,0.046,0
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1782.902,1781.704,1783.626,0.073,125,0.048,0.024,1
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1782.599,1781.704,1783.626,0.261,180,0.076,0.038,0
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.1708,0.1708,0.1709,0.0000,144,0.2135,0.0000,1,1781.925,1780.180,1783.626,0.557,180,0.111,0.056,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.1709,0.1708,0.1709,0.0000,137,0.2135,0.0000,1,1781.098,1778.908,1782.984,1.198,180,0.163,0.082,0
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.1709,0.1708,0.1709,0.0000,140,0.2135,0.0000,1,1779.350,1777.254,1780.427,0.271,180,0.078,0.039,0
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.1709,0.1709,0.1709,0.0000,160,0.2135,0.0000,1,1779.497,1778.273,1780.817,0.356,180,0.089,0.044,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.1709,0.1709,0.1709,0.0000,178,0.2135,0.0000,0,1780.604,1778.273,1788.550,4.256,179,0.308,0.154,0
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1778.955,1777.640,1780.180,0.403,180,0.095,0.047,0
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.1709,0.1709,0.1709,0.0000,115,0.2135,0.0000,1,1778.572,1777.008,1780.180,0.405,115,0.119,0.059,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.1709,0.1709,0.1709,0.0000,155,0.2135,0.0000,1,1777.257,1775.116,1778.273,0.361,155,0.096,0.048,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1777.373,1775.746,1778.908,0.411,180,0.096,0.048,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1777.328,1775.746,1779.543,0.476,180,0.103,0.051,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1776.868,1773.861,1778.908,0.510,180,0.106,0.053,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1776.554,1774.489,1778.273,0.538,180,0.109,0.055,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1776.507,1774.489,1778.273,0.488,180,0.104,0.052,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.1709,0.1709,0.1709,0.0000,157,0.2135,0.0000,1,1776.605,1774.243,1778.273,0.547,180,0.110,0.055,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.1709,0.1709,0.1709,0.0000,172,0.2135,0.0000,0,1776.801,1775.116,1778.908,0.545,180,0.110,0.055,0
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1776.712,1775.116,1778.273,0.493,180,0.105,0.052,0
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1776.274,1773.235,1777.640,0.580,180,0.114,0.057,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.712,1773.861,1777.640,0.539,180,0.109,0.055,0
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.390,1772.610,1777.008,0.624,180,0.118,0.059,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.523,1773.235,1777.008,0.569,180,0.112,0.056,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1775.733,1773.861,1777.640,0.624,180,0.118,0.059,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1775.437,1771.362,1777.640,1.050,180,0.153,0.076,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.1709,0.1709,0.1709,0.0000,77,0.2135,0.0000,1,1774.372,1771.985,1776.376,1.026,90,0.214,0.107,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.1709,0.1708,0.1709,0.0000,135,0.2135,0.0000,1,1773.461,1770.119,1776.376,0.858,180,0.138,0.069,0
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.1708,0.1708,0.1709,0.0000,126,0.2135,0.0000,1,1773.623,1768.879,1776.622,1.079,180,0.155,0.077,0
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.1708,0.1708,0.1709,0.0000,123,0.2135,0.0000,1,1773.702,1770.983,1775.992,0.835,180,0.136,0.068,0
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.1709,0.1709,0.1709,0.0000,15,0.2135,0.0000,1,1773.960,1772.610,1775.746,0.860,25,0.371,0.185,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.1708,0.1708,0.1708,0.0000,114,0.2135,0.0000,1,1773.214,1771.362,1775.362,0.677,155,0.132,0.066,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.1708,0.1708,0.1708,0.0000,173,0.2135,0.0000,0,1773.339,1769.122,1775.362,0.964,180,0.146,0.073,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1773.064,1770.362,1775.992,1.149,180,0.160,0.080,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1771.472,1768.503,1774.106,1.218,180,0.165,0.082,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1771.633,1768.503,1774.106,1.018,180,0.150,0.075,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.1708,0.1708,0.1708,0.0000,76,0.2135,0.0000,1,1774.126,1769.741,1777.254,2.276,90,0.318,0.159,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.1708,0.1707,0.1708,0.0000,141,0.2135,0.0000,1,1775.780,1771.606,1777.886,1.055,180,0.153,0.077,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.1708,0.1708,0.1708,0.0000,161,0.2135,0.0000,1,1776.940,1774.734,1779.155,0.634,180,0.119,0.059,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.1708,0.1708,0.1708,0.0000,161,0.2135,0.0000,1,1778.106,1776.622,1779.790,0.469,180,0.102,0.051,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.1708,0.1708,0.1708,0.0000,174,0.2135,0.0000,0,1778.588,1777.254,1779.790,0.343,180,0.087,0.044,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1778.980,1777.254,1779.790,0.346,180,0.088,0.044,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1779.353,1777.886,1781.065,0.376,180,0.091,0.046,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.1708,0.1708,0.1709,0.0000,173,0.2135,0.0000,0,1780.035,1778.520,1781.704,0.349,180,0.088,0.044,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.1708,0.1708,0.1709,0.0000,136,0.2135,0.0000,1,1780.810,1779.155,1782.344,0.367,180,0.090,0.045,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.1709,0.1709,0.1709,0.0000,163,0.2135,0.0000,0,1781.572,1780.180,1783.378,0.375,180,0.091,0.046,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1782.181,1780.817,1783.378,0.299,180,0.082,0.041,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.1709,0.1709,0.1709,0.0000,178,0.2135,0.0000,0,1782.605,1781.456,1784.664,0.314,180,0.084,0.042,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.1709,0.1709,0.1709,0.0000,132,0.2135,0.0000,1,1782.912,1781.456,1784.021,0.290,180,0.080,0.040,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.1709,0.1709,0.1709,0.0000,114,0.2135,0.0000,1,1782.850,1781.456,1784.021,0.282,180,0.079,0.040,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.1709,0.1709,0.1709,0.0000,151,0.2135,0.0000,1,1782.613,1781.208,1784.021,0.306,180,0.082,0.041,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.1709,0.1709,0.1709,0.0000,171,0.2135,0.0000,0,1782.272,1781.208,1783.771,0.324,180,0.085,0.042,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1781.631,1780.570,1783.129,0.261,180,0.076,0.038,0
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1781.350,1779.932,1782.487,0.299,180,0.082,0.041,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.1709,0.1709,0.1709,0.0000,176,0.2135,0.0000,0,1780.898,1778.027,1782.487,0.361,180,0.090,0.045,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.1709,0.1709,0.1709,0.0000,173,0.2135,0.0000,0,1780.553,1779.296,1781.847,0.255,180,0.075,0.038,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.1709,0.1709,0.1710,0.0000,139,0.2135,0.0000,1,1780.225,1778.661,1781.208,0.268,180,0.077,0.039,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.1710,0.1709,0.1710,0.0000,132,0.2135,0.0000,1,1779.327,1777.147,1781.208,0.628,180,0.118,0.059,0
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.1710,0.1709,0.1710,0.0000,124,0.2135,0.0000,1,1778.585,1776.515,1780.322,0.419,180,0.097,0.048,0
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.1710,0.1709,0.1710,0.0000,142,0.2135,0.0000,1,1778.716,1776.515,1780.960,0.441,180,0.099,0.049,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.1710,0.1710,0.1710,0.0000,157,0.2135,0.0000,1,1778.400,1777.147,1780.322,0.457,180,0.101,0.050,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.1710,0.1710,0.1710,0.0000,152,0.2135,0.0000,1,1777.742,1775.255,1779.296,0.512,180,0.107,0.053,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.1710,0.1710,0.1710,0.0000,163,0.2135,0.0000,0,1777.161,1773.371,1779.296,0.472,180,0.102,0.051,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.1710,0.1710,0.1710,0.0000,150,0.2135,0.0000,1,1776.434,1773.371,1778.414,0.596,180,0.115,0.058,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.1710,0.1709,0.1710,0.0000,132,0.2135,0.0000,1,1776.376,1774.626,1778.027,0.465,180,0.102,0.051,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.1710,0.1709,0.1710,0.0000,136,0.2135,0.0000,1,1776.544,1774.871,1778.027,0.452,180,0.100,0.050,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.1710,0.1710,0.1710,0.0000,124,0.2135,0.0000,1,1775.832,1772.365,1777.394,0.638,180,0.119,0.060,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.1710,0.1709,0.1710,0.0000,148,0.2135,0.0000,1,1775.205,1772.121,1776.761,0.636,180,0.119,0.059,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.1710,0.1709,0.1710,0.0000,83,0.2135,0.0000,1,1775.057,1773.371,1776.761,0.558,116,0.139,0.069,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.1710,0.1710,0.1710,0.0000,137,0.2135,0.0000,1,1774.858,1772.746,1776.515,0.629,154,0.128,0.064,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.1710,0.1709,0.1710,0.0000,143,0.2135,0.0000,1,1775.035,1772.365,1776.761,0.693,180,0.124,0.062,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.1710,0.1709,0.1710,0.0000,117,0.2135,0.0000,1,1775.267,1772.121,1777.394,0.773,180,0.131,0.066,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.1709,0.1709,0.1710,0.0000,127,0.2135,0.0000,1,1775.298,1772.746,1776.761,0.729,180,0.127,0.064,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.1709,0.1709,0.1710,0.0000,127,0.2135,0.0000,1,1775.247,1772.746,1777.147,0.722,180,0.127,0.063,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.1709,0.1709,0.1709,0.0000,130,0.2135,0.0000,1,1774.898,1772.365,1777.394,0.740,180,0.128,0.064,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.1709,0.1709,0.1709,0.0000,151,0.2135,0.0000,1,1774.735,1771.118,1776.761,0.853,180,0.138,0.069,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.1709,0.1709,0.1709,0.0000,178,0.2135,0.0000,0,1775.166,1772.365,1776.761,0.671,180,0.122,0.061,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.1709,0.1709,0.1709,0.0000,169,0.2135,0.0000,0,1775.224,1772.365,1777.394,0.635,180,0.119,0.059,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.1709,0.1709,0.1709,0.0000,159,0.2135,0.0000,1,1775.109,1772.365,1777.394,0.797,180,0.133,0.067,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.1709,0.1709,0.1709,0.0000,178,0.2135,0.0000,0,1775.104,1771.741,1777.394,0.752,180,0.129,0.065,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1774.761,1771.118,1776.761,1.004,180,0.149,0.075,0
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1774.389,1771.741,1776.130,0.666,180,0.122,0.061,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1774.314,1771.118,1776.761,0.857,180,0.138,0.069,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.1709,0.1709,0.1709,0.0000,177,0.2135,0.0000,0,1774.375,1769.875,1776.376,1.300,180,0.170,0.085,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.1709,0.1709,0.1709,0.0000,168,0.2135,0.0000,0,1775.242,1771.118,1777.394,1.001,180,0.149,0.075,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.1709,0.1709,0.1709,0.0000,175,0.2135,0.0000,0,1776.780,1773.616,1778.661,0.669,180,0.122,0.061,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1777.781,1775.500,1779.932,0.539,180,0.109,0.055,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1778.718,1776.761,1780.570,0.523,180,0.108,0.054,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.1709,0.1709,0.1709,0.0000,179,0.2135,0.0000,0,1779.684,1778.661,1781.208,0.343,180,0.087,0.044,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.1709,0.1709,0.1709,0.0000,180,0.2135,0.0000,0,1779.618,1777.394,1781.208,0.445,180,0.099,0.050,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.1709,0.1709,0.1709,0.0000,172,0.2135,0.0000,0,1780.060,1778.027,1781.847,0.396,180,0.094,0.047,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.1709,0.1709,0.1710,0.0000,127,0.2135,0.0000,1,1780.538,1778.414,1782.487,0.408,180,0.095,0.048,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.1710,0.1709,0.1710,0.0000,142,0.2135,0.0000,1,1781.611,1779.685,1793.284,4.062,180,0.300,0.150,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1781.233,1779.685,1782.880,0.324,180,0.085,0.042,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1780.864,1779.049,1782.239,0.307,180,0.083,0.041,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.1710,0.1710,0.1710,0.0000,176,0.2135,0.0000,0,1781.583,1779.685,1783.522,0.349,180,0.088,0.044,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.1710,0.1710,0.1711,0.0000,130,0.2135,0.0000,1,1781.422,1778.167,1793.690,10.273,176,0.483,0.242,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.1710,0.1710,0.1711,0.0000,127,0.2135,0.0000,1,1783.645,1773.753,1794.350,24.818,166,0.773,0.387,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.1711,0.1711,0.1711,0.0000,175,0.2135,0.0000,0,1773.294,1767.534,1794.350,23.890,178,0.733,0.366,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.1711,0.1711,0.1711,0.0000,140,0.2135,0.0000,1,1779.138,1766.060,1786.897,49.246,172,1.070,0.535,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.1711,0.1711,0.1711,0.0000,49,0.2135,0.0000,1,1770.000,1762.629,1784.561,46.505,180,1.017,0.508,0
