startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.0168,0.0166,0.0170,0.0000,180,0.2135,0.0000,0,1896.113,1883.912,1907.809,49.254,180,1.046,0.523,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.0171,0.0170,0.0173,0.0000,180,0.2135,0.0000,0,1922.167,1908.699,1936.494,66.411,180,1.215,0.607,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.0175,0.0173,0.0177,0.0000,180,0.2135,0.0000,0,1951.644,1936.494,1967.406,80.582,180,1.338,0.669,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.0179,0.0177,0.0180,0.0000,180,0.2135,0.0000,0,1984.016,1967.406,2000.631,91.540,180,1.426,0.713,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.0182,0.0180,0.0184,0.0000,180,0.2135,0.0000,0,2018.927,2000.631,2037.210,111.261,180,1.572,0.786,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.0186,0.0184,0.0187,0.0000,180,0.2135,0.0000,0,2054.814,2037.210,2071.519,103.313,180,1.515,0.758,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.0188,0.0187,0.0189,0.0000,174,0.2135,0.0000,0,2085.152,2071.519,2097.600,56.461,180,1.120,0.560,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.0189,0.0189,0.0190,0.0000,154,0.2135,0.0000,1,2107.310,2096.629,2116.134,29.783,180,0.814,0.407,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.0190,0.0189,0.0190,0.0000,158,0.2135,0.0000,1,2124.795,2116.134,2132.844,21.985,180,0.699,0.349,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.0190,0.0190,0.0190,0.0000,156,0.2135,0.0000,1,2139.098,2132.844,2144.713,10.860,180,0.491,0.246,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.0190,0.0190,0.0190,0.0000,160,0.2135,0.0000,1,2148.331,2143.722,2154.650,8.229,180,0.428,0.214,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.0190,0.0190,0.0191,0.0000,163,0.2135,0.0000,0,2159.495,2152.659,2168.632,15.558,176,0.595,0.297,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.0192,0.0191,0.0192,0.0000,82,0.2135,0.0000,1,2178.394,2173.646,2182.698,8.234,94,0.592,0.296,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.0192,0.0191,0.0192,0.0000,159,0.2135,0.0000,1,2185.842,2180.685,2191.784,5.258,180,0.342,0.171,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.0191,0.0190,0.0192,0.0000,174,0.2135,0.0000,0,2190.909,2188.752,2196.847,1.444,180,0.179,0.090,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.0189,0.0189,0.0190,0.0000,177,0.2135,0.0000,0,2188.018,2184.715,2190.774,2.016,180,0.212,0.106,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.0187,0.0186,0.0189,0.0000,179,0.2135,0.0000,0,2184.878,2178.671,2189.762,6.093,180,0.368,0.184,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.0186,0.0184,0.0187,0.0000,91,0.2135,0.0000,0,2176.993,2168.632,2182.698,9.108,91,0.633,0.316,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.0183,0.0182,0.0184,0.0000,176,0.2135,0.0000,0,2161.828,2152.659,2169.634,19.826,176,0.671,0.336,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.0180,0.0179,0.0181,0.0000,93,0.2135,0.0000,1,2140.984,2135.806,2146.696,9.076,94,0.621,0.311,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.0178,0.0177,0.0179,0.0000,180,0.2135,0.0000,0,2130.397,2121.036,2142.730,31.312,180,0.834,0.417,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.0176,0.0175,0.0177,0.0000,180,0.2135,0.0000,0,2112.295,2103.437,2122.018,23.729,180,0.726,0.363,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.0174,0.0173,0.0175,0.0000,180,0.2135,0.0000,0,2096.757,2088.873,2104.410,19.181,180,0.653,0.326,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.0172,0.0172,0.0173,0.0000,177,0.2135,0.0000,0,2082.767,2074.402,2090.810,17.058,180,0.616,0.308,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.0171,0.0171,0.0173,0.0000,167,0.2135,0.0000,0,2070.020,2062.893,2079.216,22.793,180,0.712,0.356,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.0170,0.0169,0.0171,0.0000,174,0.2135,0.0000,0,2059.024,2052.393,2065.764,12.726,180,0.532,0.266,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.0169,0.0168,0.0169,0.0000,174,0.2135,0.0000,0,2046.901,2039.102,2053.346,14.016,180,0.558,0.279,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.0168,0.0167,0.0168,0.0000,169,0.2135,0.0000,0,2035.605,2029.655,2041.943,11.277,180,0.501,0.250,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.0166,0.0166,0.0168,0.0000,164,0.2135,0.0000,0,2024.882,2019.313,2030.599,7.356,180,0.404,0.202,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.0166,0.0165,0.0166,0.0000,176,0.2135,0.0000,0,2015.139,2009.952,2021.190,8.358,180,0.431,0.215,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.0165,0.0164,0.0165,0.0000,156,0.2135,0.0000,1,2006.490,2002.492,2012.756,6.052,180,0.367,0.183,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.0164,0.0164,0.0165,0.0000,165,0.2135,0.0000,0,1998.371,1993.204,2003.423,5.257,180,0.342,0.171,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.0164,0.0163,0.0164,0.0000,180,0.2135,0.0000,0,1990.991,1986.725,1995.985,4.162,180,0.304,0.152,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.0163,0.0162,0.0163,0.0000,180,0.2135,0.0000,0,1985.185,1982.108,1989.499,2.355,180,0.229,0.114,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.0162,0.0161,0.0162,0.0000,162,0.2135,0.0000,1,1979.678,1973.825,1983.953,4.773,180,0.326,0.163,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.0161,0.0161,0.0162,0.0000,159,0.2135,0.0000,1,1973.091,1970.155,1976.583,2.275,180,0.225,0.112,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.0161,0.0160,0.0161,0.0000,170,0.2135,0.0000,0,1967.976,1962.830,1972.907,4.716,180,0.324,0.162,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.0160,0.0160,0.0161,0.0000,156,0.2135,0.0000,1,1962.375,1958.267,1970.155,3.455,176,0.280,0.140,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.0160,0.0160,0.0161,0.0000,94,0.2135,0.0000,0,1956.279,1952.802,1959.179,1.534,94,0.255,0.128,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.0160,0.0159,0.0161,0.0000,180,0.2135,0.0000,0,1952.086,1949.168,1957.355,3.011,180,0.259,0.129,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.0159,0.0159,0.0160,0.0000,180,0.2135,0.0000,0,1948.921,1944.631,1952.802,3.361,180,0.273,0.137,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.0160,0.0159,0.0161,0.0000,180,0.2135,0.0000,0,1943.500,1939.202,1947.352,2.801,180,0.250,0.125,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.0160,0.0158,0.0161,0.0000,180,0.2135,0.0000,0,1940.091,1938.299,1943.725,0.708,180,0.125,0.063,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.0160,0.0158,0.0162,0.0000,180,0.2135,0.0000,0,1939.243,1936.494,1941.915,1.458,180,0.180,0.090,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.0162,0.0160,0.0163,0.0000,180,0.2135,0.0000,0,1941.785,1938.299,1946.444,3.872,180,0.293,0.147,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.0162,0.0161,0.0164,0.0000,180,0.2135,0.0000,0,1948.397,1942.821,1954.621,8.931,180,0.445,0.223,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.0164,0.0162,0.0166,0.0000,180,0.2135,0.0000,0,1961.618,1953.712,1971.071,20.786,180,0.680,0.340,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.0166,0.0164,0.0168,0.0000,180,0.2135,0.0000,0,1979.705,1968.322,1995.059,54.914,180,1.105,0.552,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.0169,0.0167,0.0171,0.0000,180,0.2135,0.0000,0,2005.007,1989.499,2019.313,66.732,180,1.218,0.609,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.0173,0.0170,0.0175,0.0000,180,0.2135,0.0000,0,2029.957,2014.628,2043.839,54.531,180,1.101,0.550,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.0175,0.0174,0.0177,0.0000,90,0.2135,0.0000,1,2050.053,2042.891,2072.480,32.411,90,1.200,0.600,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.0179,0.0177,0.0182,0.0000,180,0.2135,0.0000,0,2089.932,2073.441,2105.385,95.061,180,1.453,0.727,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.0183,0.0181,0.0185,0.0000,180,0.2135,0.0000,0,2121.994,2105.385,2138.771,90.999,180,1.422,0.711,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.0186,0.0184,0.0189,0.0000,180,0.2135,0.0000,0,2154.068,2136.794,2170.636,99.773,180,1.489,0.745,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.0189,0.0186,0.0191,0.0000,180,0.2135,0.0000,0,2185.650,2170.636,2200.906,77.053,180,1.309,0.654,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.0190,0.0189,0.0192,0.0000,177,0.2135,0.0000,0,2215.049,2199.891,2225.400,54.647,177,1.111,0.556,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.0190,0.0189,0.0192,0.0000,94,0.2135,0.0000,1,2240.806,2234.649,2248.073,14.520,94,0.786,0.393,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.0192,0.0189,0.0194,0.0000,180,0.2135,0.0000,0,2274.818,2246.003,2321.631,472.853,178,3.260,1.630,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.0194,0.0192,0.0196,0.0000,180,0.2135,0.0000,0,2344.259,2315.240,2364.649,162.759,180,1.902,0.951,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.0195,0.0193,0.0197,0.0000,180,0.2135,0.0000,0,2383.011,2364.649,2400.687,90.379,180,1.417,0.709,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.0193,0.0192,0.0195,0.0000,180,0.2135,0.0000,0,2407.106,2397.390,2412.810,14.624,180,0.570,0.285,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.0191,0.0190,0.0193,0.0000,180,0.2135,0.0000,0,2410.805,2408.395,2412.810,1.273,180,0.168,0.084,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.0188,0.0187,0.0190,0.0000,180,0.2135,0.0000,0,2407.299,2405.089,2410.602,1.718,180,0.195,0.098,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.0186,0.0185,0.0188,0.0000,180,0.2135,0.0000,0,2404.729,2401.787,2408.395,1.326,180,0.172,0.086,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.0184,0.0183,0.0186,0.0000,180,0.2135,0.0000,0,2401.133,2397.390,2405.089,2.740,180,0.247,0.123,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.0182,0.0181,0.0183,0.0000,180,0.2135,0.0000,0,2393.624,2385.336,2399.587,10.249,180,0.477,0.239,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.0180,0.0178,0.0182,0.0000,180,0.2135,0.0000,0,2375.783,2358.149,2388.618,64.785,180,1.200,0.600,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.0177,0.0175,0.0178,0.0000,180,0.2135,0.0000,0,2343.147,2323.765,2360.315,101.685,180,1.503,0.752,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.0175,0.0173,0.0177,0.0000,180,0.2135,0.0000,0,2286.882,2249.108,2325.900,616.437,180,3.701,1.851,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.0173,0.0172,0.0175,0.0000,180,0.2135,0.0000,0,2241.019,2231.563,2251.181,24.769,180,0.742,0.371,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.0171,0.0169,0.0172,0.0000,180,0.2135,0.0000,0,2224.437,2216.186,2233.621,23.980,180,0.730,0.365,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.0169,0.0168,0.0170,0.0000,177,0.2135,0.0000,0,2208.306,2200.906,2217.209,19.497,180,0.658,0.329,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.0168,0.0167,0.0168,0.0000,175,0.2135,0.0000,0,2193.295,2186.732,2200.906,17.371,180,0.621,0.311,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.0166,0.0166,0.0167,0.0000,180,0.2135,0.0000,0,2181.178,2175.655,2185.723,9.601,180,0.462,0.231,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.0165,0.0164,0.0166,0.0000,175,0.2135,0.0000,0,2168.930,2161.631,2175.655,14.964,180,0.577,0.288,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.0164,0.0163,0.0165,0.0000,164,0.2135,0.0000,0,2156.396,2149.677,2162.630,12.978,180,0.537,0.269,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.0163,0.0162,0.0163,0.0000,180,0.2135,0.0000,0,2144.699,2138.771,2151.664,12.253,180,0.522,0.261,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.0162,0.0161,0.0163,0.0000,180,0.2135,0.0000,0,2133.779,2127.917,2139.760,10.335,180,0.479,0.240,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.0161,0.0160,0.0162,0.0000,180,0.2135,0.0000,0,2123.335,2118.093,2128.901,9.481,180,0.459,0.230,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.0160,0.0160,0.0161,0.0000,180,0.2135,0.0000,0,2113.107,2108.311,2118.093,7.544,180,0.409,0.205,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.0160,0.0159,0.0162,0.0000,180,0.2135,0.0000,0,2104.910,2099.543,2110.265,8.199,180,0.427,0.213,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.0160,0.0159,0.0161,0.0000,180,0.2135,0.0000,0,2095.988,2091.778,2101.489,5.246,180,0.341,0.171,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.0159,0.0158,0.0161,0.0000,180,0.2135,0.0000,0,2088.922,2085.005,2092.747,3.383,180,0.274,0.137,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.0159,0.0158,0.0160,0.0000,180,0.2135,0.0000,0,2082.737,2079.216,2085.972,2.743,180,0.247,0.123,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.0159,0.0158,0.0161,0.0000,180,0.2135,0.0000,0,2077.418,2074.402,2081.144,2.346,180,0.228,0.114,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.0159,0.0158,0.0161,0.0000,180,0.2135,0.0000,0,2073.020,2069.599,2076.326,2.468,180,0.234,0.117,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.0159,0.0158,0.0160,0.0000,180,0.2135,0.0000,0,2068.949,2066.722,2071.519,1.888,180,0.205,0.102,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.0159,0.0158,0.0160,0.0000,180,0.2135,0.0000,0,2065.014,2062.893,2067.681,1.755,180,0.197,0.099,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.0159,0.0157,0.0160,0.0000,179,0.2135,0.0000,0,2061.787,2059.069,2064.806,1.480,180,0.181,0.091,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.0159,0.0157,0.0160,0.0000,180,0.2135,0.0000,0,2059.477,2058.114,2060.979,0.571,180,0.113,0.056,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.0158,0.0157,0.0160,0.0000,180,0.2135,0.0000,0,2059.107,2057.160,2060.979,0.531,174,0.110,0.055,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.0159,0.0157,0.0160,0.0000,180,0.2135,0.0000,0,2060.189,2058.114,2062.893,1.233,180,0.166,0.083,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.0160,0.0158,0.0161,0.0000,180,0.2135,0.0000,0,2066.005,2061.935,2072.480,6.043,180,0.366,0.183,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.0161,0.0160,0.0163,0.0000,180,0.2135,0.0000,0,2077.036,2069.599,2085.005,17.330,180,0.621,0.310,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.0162,0.0161,0.0164,0.0000,180,0.2135,0.0000,0,2091.670,2083.074,2099.543,19.463,180,0.658,0.329,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.0164,0.0162,0.0165,0.0000,180,0.2135,0.0000,0,2107.900,2098.571,2118.093,28.936,180,0.802,0.401,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.0166,0.0164,0.0168,0.0000,180,0.2135,0.0000,0,2127.794,2117.113,2138.771,40.788,180,0.952,0.476,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.0168,0.0166,0.0169,0.0000,180,0.2135,0.0000,0,2151.837,2138.771,2165.629,57.252,180,1.128,0.564,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.0169,0.0167,0.0171,0.0000,180,0.2135,0.0000,0,2179.654,2164.628,2194.821,75.316,180,1.294,0.647,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.0171,0.0168,0.0172,0.0000,180,0.2135,0.0000,0,2210.630,2195.834,2227.454,86.173,180,1.384,0.692,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.0172,0.0170,0.0174,0.0000,180,0.2135,0.0000,0,2244.232,2228.479,2261.571,103.089,180,1.514,0.757,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.0173,0.0172,0.0175,0.0000,90,0.2135,0.0000,0,2273.770,2261.571,2352.747,240.965,90,3.273,1.636,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.0175,0.0174,0.0177,0.0000,177,0.2135,0.0000,0,2384.747,2352.747,2415.022,306.443,177,2.632,1.316,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.0177,0.0176,0.0178,0.0000,93,0.2135,0.0000,1,2454.129,2443.925,2462.994,28.142,93,1.100,0.550,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.0177,0.0176,0.0179,0.0000,180,0.2135,0.0000,0,2479.503,2462.994,2495.840,86.417,180,1.386,0.693,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.0177,0.0176,0.0179,0.0000,180,0.2135,0.0000,0,2508.947,2494.700,2521.022,58.975,180,1.145,0.572,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.0176,0.0175,0.0178,0.0000,180,0.2135,0.0000,0,2531.499,2521.022,2539.483,26.256,180,0.764,0.382,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.0175,0.0173,0.0177,0.0000,180,0.2135,0.0000,0,2546.453,2538.325,2553.410,15.379,180,0.585,0.292,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.0173,0.0171,0.0175,0.0000,180,0.2135,0.0000,0,2558.671,2552.246,2562.733,7.883,180,0.419,0.209,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.0170,0.0168,0.0172,0.0000,180,0.2135,0.0000,0,2563.589,2561.566,2565.068,0.420,180,0.097,0.048,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.0167,0.0166,0.0169,0.0000,180,0.2135,0.0000,0,2562.876,2560.399,2565.068,0.847,180,0.137,0.069,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.0165,0.0163,0.0166,0.0000,177,0.2135,0.0000,0,2558.496,2554.573,2561.566,3.898,177,0.297,0.148,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.0162,0.0161,0.0164,0.0000,93,0.2135,0.0000,0,2547.524,2545.277,2549.921,1.987,93,0.292,0.146,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.0160,0.0158,0.0162,0.0000,180,0.2135,0.0000,0,2540.186,2534.856,2545.277,9.459,180,0.458,0.229,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.0158,0.0157,0.0160,0.0000,180,0.2135,0.0000,0,2528.369,2521.022,2534.856,15.170,180,0.581,0.290,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.0156,0.0154,0.0157,0.0000,180,0.2135,0.0000,0,2513.174,2504.971,2522.171,25.150,180,0.748,0.374,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.0154,0.0153,0.0155,0.0000,180,0.2135,0.0000,0,2495.331,2486.739,2503.826,26.380,180,0.766,0.383,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.0153,0.0151,0.0155,0.0000,180,0.2135,0.0000,0,2476.769,2467.501,2486.739,31.034,180,0.830,0.415,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.0152,0.0150,0.0154,0.0000,180,0.2135,0.0000,0,2458.507,2449.520,2467.501,27.596,180,0.783,0.392,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.0150,0.0148,0.0152,0.0000,180,0.2135,0.0000,0,2440.412,2430.545,2449.520,29.977,180,0.816,0.408,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.0149,0.0148,0.0151,0.0000,180,0.2135,0.0000,0,2419.481,2407.293,2430.545,45.576,180,1.006,0.503,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.0148,0.0146,0.0150,0.0000,180,0.2135,0.0000,0,2397.207,2387.525,2408.395,33.381,180,0.861,0.431,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.0147,0.0146,0.0150,0.0000,180,0.2135,0.0000,0,2378.543,2368.991,2387.525,27.586,180,0.783,0.391,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.0147,0.0145,0.0149,0.0000,177,0.2135,0.0000,0,2358.465,2344.125,2368.991,46.631,177,1.027,0.513,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.0146,0.0144,0.0148,0.0000,93,0.2135,0.0000,0,2301.866,2286.684,2319.500,90.832,93,1.977,0.988,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.0145,0.0144,0.0147,0.0000,180,0.2135,0.0000,0,2273.522,2264.695,2288.787,41.059,180,0.955,0.478,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.0145,0.0144,0.0146,0.0000,180,0.2135,0.0000,0,2259.214,2253.256,2265.739,10.210,180,0.476,0.238,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.0144,0.0142,0.0145,0.0000,180,0.2135,0.0000,0,2248.834,2242.902,2254.293,8.732,180,0.441,0.220,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.0143,0.0141,0.0145,0.0000,180,0.2135,0.0000,0,2237.972,2232.592,2243.935,10.021,180,0.472,0.236,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.0141,0.0140,0.0143,0.0000,178,0.2135,0.0000,0,2227.218,2221.300,2232.592,8.749,178,0.443,0.222,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.0139,0.0138,0.0141,0.0000,93,0.2135,0.0000,1,2215.472,2213.122,2218.230,2.174,93,0.306,0.153,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.0139,0.0138,0.0140,0.0000,180,0.2135,0.0000,0,2208.377,2203.955,2213.122,6.750,180,0.387,0.194,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.0139,0.0138,0.0141,0.0000,180,0.2135,0.0000,0,2199.492,2194.821,2203.955,7.256,180,0.402,0.201,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.0139,0.0138,0.0141,0.0000,180,0.2135,0.0000,0,2190.724,2186.732,2195.834,6.296,180,0.374,0.187,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.0138,0.0137,0.0140,0.0000,180,0.2135,0.0000,0,2182.313,2177.664,2186.732,5.549,180,0.351,0.176,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.0137,0.0136,0.0138,0.0000,180,0.2135,0.0000,0,2175.142,2171.639,2178.671,3.579,180,0.282,0.141,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.0137,0.0136,0.0138,0.0000,180,0.2135,0.0000,0,2169.339,2166.629,2172.643,2.162,180,0.219,0.110,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.0137,0.0136,0.0138,0.0000,180,0.2135,0.0000,0,2164.884,2161.631,2167.631,1.666,180,0.192,0.096,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.0137,0.0136,0.0138,0.0000,180,0.2135,0.0000,0,2160.960,2159.634,2165.629,1.146,180,0.160,0.080,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.0137,0.0136,0.0139,0.0000,180,0.2135,0.0000,0,2160.921,2156.641,2166.629,2.423,180,0.232,0.116,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.0138,0.0137,0.0140,0.0000,180,0.2135,0.0000,0,2159.097,2156.641,2168.632,6.330,180,0.375,0.188,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.0139,0.0138,0.0141,0.0000,180,0.2135,0.0000,0,2167.437,2162.630,2171.639,4.278,180,0.308,0.154,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.0141,0.0139,0.0143,0.0000,180,0.2135,0.0000,0,2175.564,2168.632,2186.732,17.492,180,0.623,0.312,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.0142,0.0140,0.0144,0.0000,180,0.2135,0.0000,0,2194.806,2183.706,2207.007,35.565,180,0.889,0.445,0
