startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T09:49:00Z","2016-07-30T09:50:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,5,0.000,0.000,1
"2016-07-30T09:50:00Z","2016-07-30T09:51:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T09:51:00Z","2016-07-30T09:52:00Z",0.2151,0.2151,0.2151,0.0000,5,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T09:52:00Z","2016-07-30T09:53:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,5,0.000,0.000,1
"2016-07-30T09:53:00Z","2016-07-30T09:54:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T09:54:00Z","2016-07-30T09:55:00Z",0.2151,0.2151,0.2151,0.0000,5,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,3,0.000,0.000,1
"2016-07-30T09:55:00Z","2016-07-30T09:56:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T09:56:00Z","2016-07-30T09:57:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T09:57:00Z","2016-07-30T09:58:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T09:58:00Z","2016-07-30T09:59:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T09:59:00Z","2016-07-30T10:00:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:00:00Z","2016-07-30T10:01:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T10:01:00Z","2016-07-30T10:02:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:02:00Z","2016-07-30T10:03:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:03:00Z","2016-07-30T10:04:00Z",0.2151,0.2151,0.2151,0.0000,4,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T10:04:00Z","2016-07-30T10:05:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:05:00Z","2016-07-30T10:06:00Z",0.2151,0.2151,0.2151,0.0000,4,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T10:06:00Z","2016-07-30T10:07:00Z",0.2151,0.2150,0.2151,0.0000,4,0.2135,0.0000,1,1464.365,1464.326,1464.482,0.006,4,0.078,0.039,1
"2016-07-30T10:07:00Z","2016-07-30T10:08:00Z",0.2151,0.2150,0.2151,0.0000,5,0.2135,0.0000,1,1464.451,1464.326,1464.482,0.005,5,0.063,0.031,1
"2016-07-30T10:08:00Z","2016-07-30T10:09:00Z",0.2151,0.2151,0.2151,0.0000,3,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,3,0.000,0.000,1
"2016-07-30T10:09:00Z","2016-07-30T10:10:00Z",0.2151,0.2150,0.2151,0.0000,4,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,3,0.000,0.000,1
"2016-07-30T10:10:00Z","2016-07-30T10:11:00Z",0.2150,0.2150,0.2150,0.0000,4,0.2135,0.0000,1,1464.420,1464.326,1464.482,0.007,5,0.077,0.038,1
"2016-07-30T10:11:00Z","2016-07-30T10:12:00Z",0.2151,0.2150,0.2151,0.0000,5,0.2135,0.0000,1,1464.357,1464.326,1464.482,0.005,5,0.063,0.031,1
"2016-07-30T10:12:00Z","2016-07-30T10:13:00Z",0.2151,0.2150,0.2151,0.0000,6,0.2135,0.0000,0,1464.430,1464.326,1464.482,0.007,6,0.066,0.033,0
"2016-07-30T10:13:00Z","2016-07-30T10:14:00Z",0.2151,0.2150,0.2151,0.0000,5,0.2135,0.0000,1,1464.388,1464.326,1464.482,0.007,5,0.077,0.038,1
"2016-07-30T10:14:00Z","2016-07-30T10:15:00Z",0.2151,0.2151,0.2151,0.0000,3,0.2135,0.0000,1,1464.326,1464.326,1464.326,0.000,3,0.000,0.000,1
"2016-07-30T10:15:00Z","2016-07-30T10:16:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:16:00Z","2016-07-30T10:17:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:17:00Z","2016-07-30T10:18:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,4,0.000,0.000,1
"2016-07-30T10:18:00Z","2016-07-30T10:19:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:19:00Z","2016-07-30T10:20:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:20:00Z","2016-07-30T10:21:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:21:00Z","2016-07-30T10:22:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,5,0.000,0.000,1
"2016-07-30T10:22:00Z","2016-07-30T10:23:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:23:00Z","2016-07-30T10:24:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:24:00Z","2016-07-30T10:25:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:25:00Z","2016-07-30T10:26:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,5,0.000,0.000,1
"2016-07-30T10:26:00Z","2016-07-30T10:27:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:27:00Z","2016-07-30T10:28:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:28:00Z","2016-07-30T10:29:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,6,0.000,0.000,0
"2016-07-30T10:29:00Z","2016-07-30T10:30:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.326,1464.326,1464.326,0.000,3,0.000,0.000,1
"2016-07-30T10:30:00Z","2016-07-30T10:31:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.396,1464.326,1464.676,0.025,5,0.140,0.070,1
"2016-07-30T10:31:00Z","2016-07-30T10:32:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.384,1464.326,1464.676,0.020,6,0.117,0.058,0
"2016-07-30T10:32:00Z","2016-07-30T10:33:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.501,1464.326,1464.676,0.037,6,0.157,0.078,0
"2016-07-30T10:33:00Z","2016-07-30T10:34:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.559,1464.326,1464.676,0.033,6,0.148,0.074,0
"2016-07-30T10:34:00Z","2016-07-30T10:35:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.384,1464.326,1464.676,0.020,6,0.117,0.058,0
"2016-07-30T10:35:00Z","2016-07-30T10:36:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.442,1464.326,1464.676,0.033,6,0.148,0.074,0
"2016-07-30T10:36:00Z","2016-07-30T10:37:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.606,1464.326,1464.676,0.025,5,0.140,0.070,1
"2016-07-30T10:37:00Z","2016-07-30T10:38:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,4,0.000,0.000,1
"2016-07-30T10:38:00Z","2016-07-30T10:39:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,4,0.000,0.000,1
"2016-07-30T10:39:00Z","2016-07-30T10:40:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,4,0.000,0.000,1
"2016-07-30T10:40:00Z","2016-07-30T10:41:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,2,0.000,0.000,1
"2016-07-30T10:41:00Z","2016-07-30T10:42:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T10:42:00Z","2016-07-30T10:43:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,4,0.000,0.000,1
"2016-07-30T10:43:00Z","2016-07-30T10:44:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T10:44:00Z","2016-07-30T10:45:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T10:45:00Z","2016-07-30T10:46:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:46:00Z","2016-07-30T10:47:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T10:47:00Z","2016-07-30T10:48:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T10:48:00Z","2016-07-30T10:49:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:49:00Z","2016-07-30T10:50:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:50:00Z","2016-07-30T10:51:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:51:00Z","2016-07-30T10:52:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:52:00Z","2016-07-30T10:53:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:53:00Z","2016-07-30T10:54:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:54:00Z","2016-07-30T10:55:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T10:55:00Z","2016-07-30T10:56:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:56:00Z","2016-07-30T10:57:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:57:00Z","2016-07-30T10:58:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:58:00Z","2016-07-30T10:59:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T10:59:00Z","2016-07-30T11:00:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T11:00:00Z","2016-07-30T11:01:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:01:00Z","2016-07-30T11:02:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:02:00Z","2016-07-30T11:03:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T11:03:00Z","2016-07-30T11:04:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:04:00Z","2016-07-30T11:05:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:05:00Z","2016-07-30T11:06:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T11:06:00Z","2016-07-30T11:07:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:07:00Z","2016-07-30T11:08:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,5,0.000,0.000,1
"2016-07-30T11:08:00Z","2016-07-30T11:09:00Z",0.2151,0.2151,0.2151,0.0000,3,0.2135,0.0000,1,1464.676,1464.676,1464.676,0.000,3,0.000,0.000,1
"2016-07-30T11:09:00Z","2016-07-30T11:10:00Z",0.2152,0.2151,0.2152,0.0000,6,0.2135,0.0000,0,1464.572,1464.519,1464.676,0.007,6,0.066,0.033,0
"2016-07-30T11:10:00Z","2016-07-30T11:11:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:11:00Z","2016-07-30T11:12:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:12:00Z","2016-07-30T11:13:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.461,1464.169,1464.519,0.020,6,0.117,0.058,0
"2016-07-30T11:13:00Z","2016-07-30T11:14:00Z",0.2151,0.2151,0.2152,0.0000,6,0.2135,0.0000,0,1464.650,1464.519,1464.676,0.004,6,0.052,0.026,0
"2016-07-30T11:14:00Z","2016-07-30T11:15:00Z",0.2151,0.2151,0.2152,0.0000,6,0.2135,0.0000,0,1464.613,1464.519,1464.676,0.007,5,0.077,0.038,1
"2016-07-30T11:15:00Z","2016-07-30T11:16:00Z",0.2151,0.2151,0.2151,0.0000,4,0.2135,0.0000,1,1464.572,1464.519,1464.676,0.008,3,0.104,0.052,1
"2016-07-30T11:16:00Z","2016-07-30T11:17:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:17:00Z","2016-07-30T11:18:00Z",0.2151,0.2151,0.2151,0.0000,6,0.2135,0.0000,0,1464.676,1464.676,1464.676,0.000,6,0.000,0.000,0
"2016-07-30T11:18:00Z","2016-07-30T11:19:00Z",0.2152,0.2151,0.2152,0.0000,6,0.2135,0.0000,0,1464.598,1464.519,1464.676,0.007,6,0.070,0.035,0
"2016-07-30T11:19:00Z","2016-07-30T11:20:00Z",0.2152,0.2152,0.2152,0.0000,3,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,3,0.000,0.000,1
"2016-07-30T11:20:00Z","2016-07-30T11:21:00Z",0.2152,0.2152,0.2152,0.0000,4,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,4,0.000,0.000,1
"2016-07-30T11:21:00Z","2016-07-30T11:22:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:22:00Z","2016-07-30T11:23:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:23:00Z","2016-07-30T11:24:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:24:00Z","2016-07-30T11:25:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:25:00Z","2016-07-30T11:26:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:26:00Z","2016-07-30T11:27:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:27:00Z","2016-07-30T11:28:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:28:00Z","2016-07-30T11:29:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:29:00Z","2016-07-30T11:30:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:30:00Z","2016-07-30T11:31:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:31:00Z","2016-07-30T11:32:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:32:00Z","2016-07-30T11:33:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,5,0.000,0.000,1
"2016-07-30T11:33:00Z","2016-07-30T11:34:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:34:00Z","2016-07-30T11:35:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:35:00Z","2016-07-30T11:36:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:36:00Z","2016-07-30T11:37:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:37:00Z","2016-07-30T11:38:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:38:00Z","2016-07-30T11:39:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:39:00Z","2016-07-30T11:40:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:40:00Z","2016-07-30T11:41:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:41:00Z","2016-07-30T11:42:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:42:00Z","2016-07-30T11:43:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:43:00Z","2016-07-30T11:44:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:44:00Z","2016-07-30T11:45:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:45:00Z","2016-07-30T11:46:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:46:00Z","2016-07-30T11:47:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:47:00Z","2016-07-30T11:48:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:48:00Z","2016-07-30T11:49:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:49:00Z","2016-07-30T11:50:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:50:00Z","2016-07-30T11:51:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:51:00Z","2016-07-30T11:52:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:52:00Z","2016-07-30T11:53:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:53:00Z","2016-07-30T11:54:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:54:00Z","2016-07-30T11:55:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:55:00Z","2016-07-30T11:56:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:56:00Z","2016-07-30T11:57:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T11:57:00Z","2016-07-30T11:58:00Z",0.2152,0.2152,0.2152,0.0000,5,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,5,0.000,0.000,1
"2016-07-30T11:58:00Z","2016-07-30T11:59:00Z",0.2152,0.2152,0.2152,0.0000,4,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,4,0.000,0.000,1
"2016-07-30T11:59:00Z","2016-07-30T12:00:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:00:00Z","2016-07-30T12:01:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:01:00Z","2016-07-30T12:02:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:02:00Z","2016-07-30T12:03:00Z",0.2152,0.2152,0.2152,0.0000,5,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,5,0.000,0.000,1
"2016-07-30T12:03:00Z","2016-07-30T12:04:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:04:00Z","2016-07-30T12:05:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:05:00Z","2016-07-30T12:06:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:06:00Z","2016-07-30T12:07:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:07:00Z","2016-07-30T12:08:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:08:00Z","2016-07-30T12:09:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:09:00Z","2016-07-30T12:10:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:10:00Z","2016-07-30T12:11:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:11:00Z","2016-07-30T12:12:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:12:00Z","2016-07-30T12:13:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
