startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T01:44:00Z","2016-07-26T01:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:45:00Z","2016-07-26T01:46:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:46:00Z","2016-07-26T01:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:47:00Z","2016-07-26T01:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:48:00Z","2016-07-26T01:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:49:00Z","2016-07-26T01:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:50:00Z","2016-07-26T01:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:51:00Z","2016-07-26T01:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:52:00Z","2016-07-26T01:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:53:00Z","2016-07-26T01:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:54:00Z","2016-07-26T01:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:55:00Z","2016-07-26T01:56:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1861.006,1860.404,1861.774,0.304,5,0.493,0.247,1
"2016-07-26T01:56:00Z","2016-07-26T01:57:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.780,1860.404,1861.909,0.363,6,0.492,0.246,0
"2016-07-26T01:57:00Z","2016-07-26T01:58:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1861.134,1860.404,1862.527,0.568,6,0.616,0.308,0
"2016-07-26T01:58:00Z","2016-07-26T01:59:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.677,1860.404,1861.156,0.107,6,0.267,0.134,0
"2016-07-26T01:59:00Z","2016-07-26T02:00:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1860.346,1859.651,1861.156,0.492,6,0.573,0.286,0
"2016-07-26T02:00:00Z","2016-07-26T02:01:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1860.552,1859.651,1861.774,0.470,6,0.560,0.280,0
"2016-07-26T02:01:00Z","2016-07-26T02:02:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.928,1859.787,1861.774,0.465,6,0.557,0.278,0
"2016-07-26T02:02:00Z","2016-07-26T02:03:00Z",0.0888,0.0888,0.0888,0.0000,5,0.2135,0.0000,1,1861.636,1860.404,1862.527,0.706,6,0.686,0.343,0
"2016-07-26T02:03:00Z","2016-07-26T02:04:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.471,1860.404,1860.539,0.006,6,0.061,0.030,0
"2016-07-26T02:04:00Z","2016-07-26T02:05:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1860.472,1859.035,1861.909,1.015,6,0.823,0.411,0
"2016-07-26T02:05:00Z","2016-07-26T02:06:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.163,1859.787,1860.539,0.170,6,0.336,0.168,0
"2016-07-26T02:06:00Z","2016-07-26T02:07:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.996,1860.539,1861.909,0.500,6,0.578,0.289,0
"2016-07-26T02:07:00Z","2016-07-26T02:08:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.060,1859.787,1860.539,0.140,6,0.306,0.153,0
"2016-07-26T02:08:00Z","2016-07-26T02:09:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1861.040,1860.539,1861.291,0.118,6,0.280,0.140,0
"2016-07-26T02:09:00Z","2016-07-26T02:10:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.729,1859.035,1860.539,0.306,6,0.451,0.226,0
"2016-07-26T02:10:00Z","2016-07-26T02:11:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.208,1859.170,1861.291,0.546,6,0.603,0.302,0
"2016-07-26T02:11:00Z","2016-07-26T02:12:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.687,1859.922,1861.291,0.276,6,0.429,0.215,0
"2016-07-26T02:12:00Z","2016-07-26T02:13:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.687,1859.787,1861.909,0.696,6,0.681,0.341,0
"2016-07-26T02:13:00Z","2016-07-26T02:14:00Z",0.0888,0.0888,0.0888,0.0000,3,0.2135,0.0000,1,1860.356,1859.170,1861.291,0.527,6,0.593,0.296,0
"2016-07-26T02:14:00Z","2016-07-26T02:15:00Z",0.0888,0.0888,0.0888,0.0000,5,0.2135,0.0000,1,1860.517,1859.787,1861.156,0.189,6,0.355,0.177,0
"2016-07-26T02:15:00Z","2016-07-26T02:16:00Z",0.0888,0.0887,0.0888,0.0000,5,0.2135,0.0000,1,1861.143,1859.922,1862.043,0.655,6,0.661,0.330,0
"2016-07-26T02:16:00Z","2016-07-26T02:17:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.494,1859.170,1861.291,0.569,6,0.616,0.308,0
"2016-07-26T02:17:00Z","2016-07-26T02:18:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.980,1859.035,1860.539,0.306,6,0.451,0.226,0
"2016-07-26T02:18:00Z","2016-07-26T02:19:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.208,1859.787,1861.291,0.360,6,0.490,0.245,0
"2016-07-26T02:19:00Z","2016-07-26T02:20:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.980,1858.419,1860.674,0.717,6,0.691,0.346,0
"2016-07-26T02:20:00Z","2016-07-26T02:21:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1860.834,1859.035,1861.425,0.848,6,0.752,0.376,0
"2016-07-26T02:21:00Z","2016-07-26T02:22:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.879,1859.922,1861.425,0.328,6,0.467,0.234,0
"2016-07-26T02:22:00Z","2016-07-26T02:23:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1860.025,1858.419,1860.674,0.741,6,0.703,0.351,0
"2016-07-26T02:23:00Z","2016-07-26T02:24:00Z",0.0888,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1859.752,1856.164,1861.291,4.217,6,1.677,0.838,0
"2016-07-26T02:24:00Z","2016-07-26T02:25:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.709,1859.922,1861.291,0.457,6,0.552,0.276,0
"2016-07-26T02:25:00Z","2016-07-26T02:26:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.877,1859.170,1860.539,0.190,6,0.356,0.178,0
"2016-07-26T02:26:00Z","2016-07-26T02:27:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.025,1859.170,1860.674,0.442,6,0.543,0.271,0
"2016-07-26T02:27:00Z","2016-07-26T02:28:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1861.175,1860.674,1862.177,0.377,6,0.501,0.251,0
"2016-07-26T02:28:00Z","2016-07-26T02:29:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1861.278,1860.674,1861.425,0.090,6,0.246,0.123,0
"2016-07-26T02:29:00Z","2016-07-26T02:30:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.877,1859.035,1860.674,0.457,6,0.552,0.276,0
"2016-07-26T02:30:00Z","2016-07-26T02:31:00Z",0.0889,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.251,1858.419,1860.539,0.709,6,0.688,0.344,0
"2016-07-26T02:31:00Z","2016-07-26T02:32:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.273,1857.667,1860.674,1.234,6,0.907,0.453,0
"2016-07-26T02:32:00Z","2016-07-26T02:33:00Z",0.0889,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1858.920,1857.667,1859.922,0.939,6,0.791,0.396,0
"2016-07-26T02:33:00Z","2016-07-26T02:34:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1859.090,1857.667,1860.807,1.467,6,0.989,0.494,0
"2016-07-26T02:34:00Z","2016-07-26T02:35:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.523,1858.282,1859.922,0.427,6,0.533,0.267,0
"2016-07-26T02:35:00Z","2016-07-26T02:36:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.468,1859.922,1861.425,0.368,6,0.495,0.248,0
"2016-07-26T02:36:00Z","2016-07-26T02:37:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1860.195,1857.803,1861.425,1.718,6,1.070,0.535,0
"2016-07-26T02:37:00Z","2016-07-26T02:38:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1860.343,1857.803,1862.043,2.383,6,1.260,0.630,0
"2016-07-26T02:38:00Z","2016-07-26T02:39:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.636,1857.052,1860.674,1.673,6,1.056,0.528,0
"2016-07-26T02:39:00Z","2016-07-26T02:40:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.842,1859.170,1860.807,0.338,6,0.475,0.237,0
"2016-07-26T02:40:00Z","2016-07-26T02:41:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.070,1858.554,1860.674,0.654,6,0.660,0.330,0
"2016-07-26T02:41:00Z","2016-07-26T02:42:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.967,1859.305,1860.674,0.383,6,0.505,0.253,0
"2016-07-26T02:42:00Z","2016-07-26T02:43:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1860.195,1859.170,1861.291,0.519,6,0.588,0.294,0
"2016-07-26T02:43:00Z","2016-07-26T02:44:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.761,1858.554,1860.674,0.539,6,0.600,0.300,0
"2016-07-26T02:44:00Z","2016-07-26T02:45:00Z",0.0888,0.0888,0.0888,0.0000,4,0.2135,0.0000,1,1859.887,1858.554,1861.425,0.908,6,0.778,0.389,0
"2016-07-26T02:45:00Z","2016-07-26T02:46:00Z",0.0888,0.0887,0.0888,0.0000,5,0.2135,0.0000,1,1860.387,1859.305,1861.425,0.585,6,0.625,0.312,0
"2016-07-26T02:46:00Z","2016-07-26T02:47:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.741,1860.056,1861.425,0.191,6,0.357,0.178,0
"2016-07-26T02:47:00Z","2016-07-26T02:48:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.718,1860.056,1861.425,0.190,6,0.356,0.178,0
"2016-07-26T02:48:00Z","2016-07-26T02:49:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.490,1860.056,1861.425,0.301,6,0.448,0.224,0
"2016-07-26T02:49:00Z","2016-07-26T02:50:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.533,1857.803,1860.056,0.803,6,0.732,0.366,0
"2016-07-26T02:50:00Z","2016-07-26T02:51:00Z",0.0888,0.0887,0.0889,0.0000,5,0.2135,0.0000,1,1859.909,1858.419,1860.807,0.856,6,0.755,0.378,0
"2016-07-26T02:51:00Z","2016-07-26T02:52:00Z",0.0888,0.0888,0.0888,0.0000,1,0.2135,,1,1859.739,1859.305,1860.674,0.301,6,0.448,0.224,0
"2016-07-26T02:52:00Z","2016-07-26T02:53:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.490,1860.056,1861.425,0.301,6,0.448,0.224,0
"2016-07-26T02:53:00Z","2016-07-26T02:54:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1859.430,1857.803,1860.807,1.222,6,0.903,0.451,0
"2016-07-26T02:54:00Z","2016-07-26T02:55:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1859.556,1857.803,1860.056,0.794,6,0.728,0.364,0
"2016-07-26T02:55:00Z","2016-07-26T02:56:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1859.909,1858.419,1860.807,0.623,6,0.644,0.322,0
"2016-07-26T02:56:00Z","2016-07-26T02:57:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.432,1860.056,1860.807,0.103,6,0.262,0.131,0
"2016-07-26T02:57:00Z","2016-07-26T02:58:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.763,1860.056,1861.558,0.416,6,0.527,0.263,0
"2016-07-26T02:58:00Z","2016-07-26T02:59:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.012,1859.305,1861.425,0.787,6,0.724,0.362,0
"2016-07-26T02:59:00Z","2016-07-26T03:00:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.056,1859.305,1860.807,0.451,6,0.548,0.274,0
"2016-07-26T03:00:00Z","2016-07-26T03:01:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.763,1860.056,1861.425,0.190,6,0.356,0.178,0
"2016-07-26T03:01:00Z","2016-07-26T03:02:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.535,1860.056,1861.425,0.293,6,0.442,0.221,0
"2016-07-26T03:02:00Z","2016-07-26T03:03:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.432,1859.439,1860.807,0.289,6,0.439,0.219,0
"2016-07-26T03:03:00Z","2016-07-26T03:04:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.056,1858.554,1861.425,1.055,6,0.839,0.419,0
"2016-07-26T03:04:00Z","2016-07-26T03:05:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1859.556,1857.188,1860.807,1.760,6,1.083,0.542,0
"2016-07-26T03:05:00Z","2016-07-26T03:06:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.182,1859.305,1860.807,0.545,6,0.603,0.301,0
"2016-07-26T03:06:00Z","2016-07-26T03:07:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.270,1858.554,1860.190,0.351,6,0.484,0.242,0
"2016-07-26T03:07:00Z","2016-07-26T03:08:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.895,1859.439,1860.807,0.314,6,0.457,0.229,0
"2016-07-26T03:08:00Z","2016-07-26T03:09:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.770,1859.439,1860.190,0.134,6,0.298,0.149,0
"2016-07-26T03:09:00Z","2016-07-26T03:10:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.145,1858.689,1860.056,0.498,6,0.576,0.288,0
"2016-07-26T03:10:00Z","2016-07-26T03:11:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.248,1859.439,1860.807,0.265,6,0.420,0.210,0
"2016-07-26T03:11:00Z","2016-07-26T03:12:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.998,1859.439,1860.190,0.079,6,0.230,0.115,0
"2016-07-26T03:12:00Z","2016-07-26T03:13:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.372,1858.554,1860.056,0.231,6,0.392,0.196,0
"2016-07-26T03:13:00Z","2016-07-26T03:14:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.497,1858.554,1860.190,0.385,6,0.507,0.253,0
"2016-07-26T03:14:00Z","2016-07-26T03:15:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.043,1859.439,1860.807,0.276,6,0.429,0.214,0
"2016-07-26T03:15:00Z","2016-07-26T03:16:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.168,1859.439,1860.940,0.414,6,0.525,0.263,0
"2016-07-26T03:16:00Z","2016-07-26T03:17:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.271,1859.439,1860.940,0.483,6,0.567,0.284,0
"2016-07-26T03:17:00Z","2016-07-26T03:18:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.918,1859.439,1860.807,0.325,6,0.466,0.233,0
"2016-07-26T03:18:00Z","2016-07-26T03:19:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.815,1859.305,1860.190,0.176,6,0.343,0.171,0
"2016-07-26T03:19:00Z","2016-07-26T03:20:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.793,1858.689,1860.807,0.563,6,0.612,0.306,0
"2016-07-26T03:20:00Z","2016-07-26T03:21:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.542,1858.823,1860.190,0.296,6,0.444,0.222,0
"2016-07-26T03:21:00Z","2016-07-26T03:22:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.520,1859.305,1860.056,0.072,6,0.219,0.109,0
"2016-07-26T03:22:00Z","2016-07-26T03:23:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.976,1859.439,1860.807,0.257,6,0.414,0.207,0
"2016-07-26T03:23:00Z","2016-07-26T03:24:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.749,1860.190,1861.558,0.265,6,0.420,0.210,0
"2016-07-26T03:24:00Z","2016-07-26T03:25:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.749,1860.190,1861.558,0.265,6,0.420,0.210,0
"2016-07-26T03:25:00Z","2016-07-26T03:26:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.602,1860.056,1860.940,0.142,6,0.307,0.154,0
"2016-07-26T03:26:00Z","2016-07-26T03:27:00Z",0.0887,0.0887,0.0888,0.0000,5,0.2135,0.0000,1,1860.226,1859.439,1861.558,0.682,6,0.674,0.337,0
"2016-07-26T03:27:00Z","2016-07-26T03:28:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.226,1859.439,1860.807,0.271,6,0.425,0.212,0
"2016-07-26T03:28:00Z","2016-07-26T03:29:00Z",0.0887,0.0887,0.0887,0.0000,4,0.2135,0.0000,1,1860.499,1859.439,1860.940,0.340,6,0.476,0.238,0
"2016-07-26T03:29:00Z","2016-07-26T03:30:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.499,1860.190,1860.807,0.114,6,0.276,0.138,0
"2016-07-26T03:30:00Z","2016-07-26T03:31:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.249,1859.439,1860.807,0.450,6,0.548,0.274,0
"2016-07-26T03:31:00Z","2016-07-26T03:32:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.668,1858.689,1860.807,1.100,6,0.856,0.428,0
"2016-07-26T03:32:00Z","2016-07-26T03:33:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.417,1859.305,1859.439,0.003,6,0.045,0.022,0
"2016-07-26T03:33:00Z","2016-07-26T03:34:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.748,1859.305,1860.807,0.340,6,0.476,0.238,0
"2016-07-26T03:34:00Z","2016-07-26T03:35:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.770,1858.689,1860.807,0.544,6,0.602,0.301,0
"2016-07-26T03:35:00Z","2016-07-26T03:36:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.770,1859.439,1860.807,0.319,6,0.461,0.231,0
"2016-07-26T03:36:00Z","2016-07-26T03:37:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.101,1859.305,1860.807,0.416,6,0.526,0.263,0
"2016-07-26T03:37:00Z","2016-07-26T03:38:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.417,1858.073,1860.190,0.750,6,0.707,0.354,0
"2016-07-26T03:38:00Z","2016-07-26T03:39:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.918,1859.439,1860.807,0.292,6,0.441,0.221,0
"2016-07-26T03:39:00Z","2016-07-26T03:40:00Z",0.0887,0.0887,0.0887,0.0000,5,0.2135,0.0000,1,1860.315,1859.573,1860.940,0.246,6,0.405,0.203,0
"2016-07-26T03:40:00Z","2016-07-26T03:41:00Z",0.0887,0.0887,0.0887,0.0000,4,0.2135,0.0000,1,1860.337,1859.573,1861.558,0.613,6,0.639,0.320,0
"2016-07-26T03:41:00Z","2016-07-26T03:42:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.712,1858.823,1860.190,0.292,6,0.441,0.221,0
"2016-07-26T03:42:00Z","2016-07-26T03:43:00Z",0.0887,0.0887,0.0888,0.0000,4,0.2135,0.0000,1,1859.815,1858.823,1860.807,0.474,6,0.562,0.281,0
"2016-07-26T03:43:00Z","2016-07-26T03:44:00Z",0.0887,0.0887,0.0887,0.0000,5,0.2135,0.0000,1,1860.315,1860.190,1860.940,0.094,6,0.250,0.125,0
"2016-07-26T03:44:00Z","2016-07-26T03:45:00Z",0.0887,0.0887,0.0887,0.0000,3,0.2135,0.0000,1,1860.462,1859.573,1860.940,0.325,6,0.465,0.233,0
"2016-07-26T03:45:00Z","2016-07-26T03:46:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.293,1859.573,1860.807,0.216,6,0.379,0.190,0
"2016-07-26T03:46:00Z","2016-07-26T03:47:00Z",0.0887,0.0887,0.0887,0.0000,5,0.2135,0.0000,1,1860.065,1859.573,1860.190,0.061,6,0.202,0.101,0
"2016-07-26T03:47:00Z","2016-07-26T03:48:00Z",0.0888,0.0887,0.0888,0.0000,4,0.2135,0.0000,1,1859.520,1858.689,1860.190,0.297,6,0.445,0.223,0
"2016-07-26T03:48:00Z","2016-07-26T03:49:00Z",0.0887,0.0887,0.0888,0.0000,4,0.2135,0.0000,1,1859.895,1858.689,1860.940,0.804,6,0.732,0.366,0
"2016-07-26T03:49:00Z","2016-07-26T03:50:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.940,1858.689,1860.940,0.601,6,0.633,0.316,0
"2016-07-26T03:50:00Z","2016-07-26T03:51:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.712,1858.823,1860.190,0.325,6,0.465,0.233,0
"2016-07-26T03:51:00Z","2016-07-26T03:52:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.712,1858.823,1860.190,0.325,6,0.465,0.233,0
"2016-07-26T03:52:00Z","2016-07-26T03:53:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.564,1858.554,1860.190,0.552,6,0.607,0.303,0
"2016-07-26T03:53:00Z","2016-07-26T03:54:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.836,1857.938,1859.439,0.315,6,0.459,0.229,0
"2016-07-26T03:54:00Z","2016-07-26T03:55:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.086,1858.689,1859.439,0.152,6,0.318,0.159,0
"2016-07-26T03:55:00Z","2016-07-26T03:56:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.734,1857.938,1859.439,0.230,6,0.392,0.196,0
"2016-07-26T03:56:00Z","2016-07-26T03:57:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.484,1857.938,1858.823,0.142,6,0.307,0.154,0
"2016-07-26T03:57:00Z","2016-07-26T03:58:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.609,1857.938,1859.439,0.297,6,0.445,0.222,0
"2016-07-26T03:58:00Z","2016-07-26T03:59:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.881,1857.938,1859.439,0.304,6,0.451,0.225,0
"2016-07-26T03:59:00Z","2016-07-26T04:00:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.756,1858.073,1859.439,0.190,6,0.356,0.178,0
"2016-07-26T04:00:00Z","2016-07-26T04:01:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.609,1858.823,1860.940,0.496,6,0.575,0.287,0
"2016-07-26T04:01:00Z","2016-07-26T04:02:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1859.984,1859.573,1860.190,0.102,6,0.260,0.130,0
"2016-07-26T04:02:00Z","2016-07-26T04:03:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.359,1858.073,1860.940,1.118,6,0.863,0.432,0
"2016-07-26T04:03:00Z","2016-07-26T04:04:00Z",0.0887,0.0886,0.0888,0.0000,6,0.2135,0.0000,0,1860.248,1859.439,1862.310,1.127,6,0.867,0.433,0
"2016-07-26T04:04:00Z","2016-07-26T04:05:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.351,1859.305,1861.558,0.765,6,0.714,0.357,0
"2016-07-26T04:05:00Z","2016-07-26T04:06:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.771,1860.190,1861.558,0.456,6,0.551,0.276,0
"2016-07-26T04:06:00Z","2016-07-26T04:07:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.977,1860.190,1861.558,0.271,6,0.425,0.212,0
"2016-07-26T04:07:00Z","2016-07-26T04:08:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.690,1858.073,1860.807,0.865,6,0.759,0.380,0
"2016-07-26T04:08:00Z","2016-07-26T04:09:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.859,1857.938,1859.439,0.495,6,0.575,0.287,0
"2016-07-26T04:09:00Z","2016-07-26T04:10:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.609,1858.073,1860.323,0.946,6,0.794,0.397,0
"2016-07-26T04:10:00Z","2016-07-26T04:11:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.903,1858.073,1860.323,0.747,6,0.706,0.353,0
"2016-07-26T04:11:00Z","2016-07-26T04:12:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.653,1857.323,1859.573,0.720,6,0.693,0.346,0
"2016-07-26T04:12:00Z","2016-07-26T04:13:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.529,1858.823,1860.940,0.785,6,0.724,0.362,0
