startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.1633,0.1633,0.1633,0.0000,180,0.2135,0.0000,0,3108.152,3092.731,3122.725,36.798,78,1.374,0.687,1
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.1633,0.1633,0.1633,0.0000,164,0.2135,0.0000,0,3112.561,3084.286,3140.982,203.824,78,3.233,1.617,1
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.1633,0.1633,0.1633,0.0000,179,0.2135,0.0000,0,3114.734,3097.777,3136.601,56.308,76,1.722,0.861,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.1633,0.1633,0.1633,0.0000,180,0.2135,0.0000,0,3106.022,3072.509,3127.875,126.604,77,2.565,1.282,1
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.1633,0.1632,0.1633,0.0000,155,0.2135,0.0000,1,3087.355,3073.302,3102.038,25.645,82,1.118,0.559,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.1632,0.1632,0.1632,0.0000,161,0.2135,0.0000,1,3079.829,3069.135,3090.101,29.650,69,1.311,0.656,1
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.1632,0.1632,0.1632,0.0000,180,0.2135,0.0000,0,3074.138,3060.844,3085.880,36.570,66,1.489,0.744,1
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1632,0.1632,0.1632,0.0000,180,0.2135,0.0000,0,3066.815,3048.503,3077.482,33.439,73,1.354,0.677,1
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1632,0.1631,0.1632,0.0000,140,0.2135,0.0000,1,3062.548,3048.503,3074.095,36.054,84,1.310,0.655,1
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1631,0.1631,0.1631,0.0000,146,0.2135,0.0000,1,3058.116,3041.124,3074.095,42.526,56,1.743,0.871,1
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1631,0.1631,0.1631,0.0000,180,0.2135,0.0000,0,3056.977,3049.287,3074.095,31.080,84,1.217,0.608,1
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1631,0.1631,0.1631,0.0000,180,0.2135,0.0000,0,3055.393,3041.124,3069.927,31.685,64,1.407,0.704,1
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1631,0.1631,0.1631,0.0000,179,0.2135,0.0000,0,3053.781,3041.124,3069.927,32.923,76,1.316,0.658,1
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1631,0.1631,0.1631,0.0000,127,0.2135,0.0000,1,3049.263,3033.010,3062.420,35.902,59,1.560,0.780,1
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.1631,0.1631,0.1631,0.0000,170,0.2135,0.0000,0,3046.755,3033.788,3062.420,43.930,65,1.644,0.822,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1631,0.1631,0.1631,0.0000,180,0.2135,0.0000,0,3047.941,3037.837,3062.420,33.945,63,1.468,0.734,1
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1631,0.1631,0.1631,0.0000,180,0.2135,0.0000,0,3044.435,3033.788,3058.290,27.078,76,1.194,0.597,1
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1631,0.1631,0.1631,0.0000,162,0.2135,0.0000,1,3037.111,3025.721,3050.072,26.774,74,1.203,0.602,1
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1630,0.1630,0.1631,0.0000,147,0.2135,0.0000,1,3036.284,3022.483,3046.765,36.539,72,1.425,0.712,1
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1630,0.1630,0.1630,0.0000,180,0.2135,0.0000,0,3030.413,3018.480,3042.686,28.016,66,1.303,0.652,1
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1630,0.1630,0.1630,0.0000,180,0.2135,0.0000,0,3034.636,3018.480,3046.765,41.935,74,1.506,0.753,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1630,0.1629,0.1630,0.0000,132,0.2135,0.0000,1,3044.636,3030.524,3055.746,34.147,80,1.307,0.653,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1629,0.1629,0.1629,0.0000,179,0.2135,0.0000,0,3043.948,3031.301,3055.746,43.603,70,1.578,0.789,1
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1629,0.1629,0.1629,0.0000,180,0.2135,0.0000,0,3041.870,3031.301,3055.746,26.747,71,1.228,0.614,1
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1629,0.1628,0.1629,0.0000,138,0.2135,0.0000,1,3045.209,3031.301,3056.532,32.307,67,1.389,0.694,1
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1628,0.1628,0.1628,0.0000,167,0.2135,0.0000,0,3057.666,3040.176,3073.092,56.219,60,1.936,0.968,1
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1628,0.1628,0.1628,0.0000,180,0.2135,0.0000,0,3078.723,3056.532,3089.866,50.550,64,1.777,0.889,1
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1628,0.1628,0.1628,0.0000,164,0.2135,0.0000,0,3097.244,3081.454,3111.135,54.120,60,1.899,0.950,1
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1628,0.1628,0.1628,0.0000,141,0.2135,0.0000,1,3103.024,3089.866,3120.547,36.635,81,1.345,0.673,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1628,0.1628,0.1628,0.0000,180,0.2135,0.0000,0,3102.682,3082.248,3111.940,30.647,77,1.262,0.631,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1628,0.1627,0.1628,0.0000,157,0.2135,0.0000,1,3100.457,3090.664,3112.745,33.911,58,1.529,0.765,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1627,0.1627,0.1627,0.0000,165,0.2135,0.0000,0,3099.476,3086.448,3112.745,33.885,66,1.433,0.717,1
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1627,0.1627,0.1627,0.0000,88,0.2135,0.0000,0,3096.314,3083.042,3108.465,48.803,28,2.640,1.320,1
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1626,0.1626,0.1627,0.0000,147,0.2135,0.0000,1,3095.904,3079.645,3109.268,39.628,69,1.516,0.758,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1626,0.1626,0.1626,0.0000,179,0.2135,0.0000,0,3100.180,3083.836,3113.549,48.864,52,1.939,0.969,1
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1626,0.1626,0.1626,0.0000,164,0.2135,0.0000,0,3102.211,3088.835,3117.852,40.820,47,1.864,0.932,1
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1626,0.1625,0.1626,0.0000,155,0.2135,0.0000,1,3094.464,3080.437,3110.874,48.158,50,1.963,0.981,1
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1625,0.1625,0.1625,0.0000,177,0.2135,0.0000,0,3091.836,3072.883,3110.874,55.016,63,1.869,0.934,1
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1625,0.1624,0.1625,0.0000,161,0.2135,0.0000,1,3088.903,3068.727,3102.334,34.405,61,1.502,0.751,1
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1624,0.1624,0.1624,0.0000,178,0.2135,0.0000,0,3088.359,3069.515,3098.887,37.634,55,1.654,0.827,1
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1624,0.1624,0.1624,0.0000,177,0.2135,0.0000,0,3085.700,3069.515,3107.398,70.536,68,2.037,1.018,1
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1624,0.1624,0.1624,0.0000,156,0.2135,0.0000,1,3084.537,3066.158,3099.685,52.623,56,1.939,0.969,1
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1624,0.1624,0.1624,0.0000,165,0.2135,0.0000,0,3084.818,3070.303,3099.685,32.765,61,1.466,0.733,1
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1623,0.1623,0.1624,0.0000,155,0.2135,0.0000,1,3086.406,3071.092,3100.484,39.024,52,1.733,0.866,1
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1622,0.1622,0.1623,0.0000,83,0.2135,0.0000,1,3079.484,3063.600,3092.813,43.897,33,2.307,1.153,1
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1622,0.1622,0.1622,0.0000,90,0.2135,0.0000,0,3074.828,3063.600,3084.401,34.138,34,2.004,1.002,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1622,0.1622,0.1622,0.0000,148,0.2135,0.0000,1,3080.266,3063.600,3093.609,36.026,53,1.649,0.824,1
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3075.295,3064.386,3085.194,25.730,62,1.288,0.644,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1621,0.1621,0.1622,0.0000,143,0.2135,0.0000,1,3064.443,3048.750,3081.005,62.622,45,2.359,1.180,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1621,0.1621,0.1621,0.0000,161,0.2135,0.0000,0,3052.632,3039.843,3065.171,42.711,59,1.702,0.851,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1621,0.1620,0.1621,0.0000,88,0.2135,0.0000,1,3037.513,3024.508,3048.750,44.272,34,2.282,1.141,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1620,0.1620,0.1620,0.0000,164,0.2135,0.0000,0,3031.101,3013.325,3045.458,37.426,87,1.312,0.656,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1620,0.1620,0.1620,0.0000,180,0.2135,0.0000,0,3028.415,3013.325,3041.396,44.134,54,1.808,0.904,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1620,0.1620,0.1620,0.0000,166,0.2135,0.0000,0,3027.108,3014.091,3050.309,43.948,65,1.645,0.822,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1620,0.1620,0.1620,0.0000,180,0.2135,0.0000,0,3024.678,3010.132,3050.309,38.860,75,1.440,0.720,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1620,0.1619,0.1620,0.0000,163,0.2135,0.0000,0,3024.112,3006.182,3038.123,40.849,64,1.598,0.799,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1619,0.1619,0.1620,0.0000,149,0.2135,0.0000,1,3024.634,3010.896,3038.897,33.997,58,1.531,0.766,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1619,0.1619,0.1619,0.0000,180,0.2135,0.0000,0,3016.299,3003.009,3026.820,35.706,64,1.494,0.747,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1619,0.1619,0.1619,0.0000,89,0.2135,0.0000,1,3013.656,2999.083,3026.820,47.472,26,2.702,1.351,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1619,0.1619,0.1619,0.0000,180,0.2135,0.0000,0,3006.859,2991.269,3018.834,37.143,78,1.380,0.690,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1619,0.1618,0.1619,0.0000,130,0.2135,0.0000,1,3005.187,2991.269,3022.822,36.031,79,1.351,0.675,1
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1618,0.1618,0.1619,0.0000,148,0.2135,0.0000,1,3007.705,2995.926,3018.834,20.170,81,0.998,0.499,1
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3005.670,2995.926,3015.624,26.735,50,1.462,0.731,1
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3004.111,2988.134,3019.602,34.231,60,1.511,0.755,1
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3006.217,2992.027,3019.602,39.904,68,1.532,0.766,1
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3004.476,2984.254,3019.602,39.825,57,1.672,0.836,1
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1618,0.1617,0.1618,0.0000,153,0.2135,0.0000,1,3005.316,2992.027,3016.390,32.388,64,1.423,0.711,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1618,0.1617,0.1618,0.0000,119,0.2135,0.0000,1,3006.660,2988.890,3016.390,29.203,82,1.194,0.597,1
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1617,0.1617,0.1617,0.0000,166,0.2135,0.0000,0,3009.070,2992.027,3020.369,30.318,65,1.366,0.683,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3007.224,2992.784,3024.361,45.460,81,1.498,0.749,1
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3003.280,2988.890,3016.390,47.393,65,1.708,0.854,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3004.775,2988.890,3024.361,46.706,70,1.634,0.817,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1617,0.1617,0.1617,0.0000,178,0.2135,0.0000,0,3014.106,2996.685,3028.362,43.544,60,1.704,0.852,1
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1617,0.1617,0.1617,0.0000,64,0.2135,0.0000,1,3026.599,3016.390,3045.278,52.772,28,2.746,1.373,1
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1617,0.1617,0.1617,0.0000,157,0.2135,0.0000,1,3063.664,3037.182,3120.513,473.356,56,5.815,2.907,1
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1617,0.1617,0.1617,0.0000,179,0.2135,0.0000,0,3090.786,3060.849,3124.815,278.070,82,3.683,1.841,1
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3073.603,3053.427,3086.543,33.583,57,1.535,0.768,1
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1617,0.1617,0.1617,0.0000,177,0.2135,0.0000,0,3072.562,3057.523,3087.335,50.780,66,1.754,0.877,1
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1617,0.1616,0.1617,0.0000,170,0.2135,0.0000,0,3071.992,3057.523,3087.335,42.495,60,1.683,0.842,1
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1616,0.1616,0.1617,0.0000,128,0.2135,0.0000,1,3071.790,3058.305,3087.335,54.848,64,1.851,0.926,1
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1616,0.1616,0.1616,0.0000,177,0.2135,0.0000,0,3072.234,3054.206,3087.335,44.748,76,1.535,0.767,1
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1616,0.1616,0.1616,0.0000,180,0.2135,0.0000,0,3070.527,3058.305,3083.150,40.217,53,1.742,0.871,1
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1616,0.1616,0.1616,0.0000,68,0.2135,0.0000,1,3071.181,3062.414,3078.975,25.242,18,2.368,1.184,1
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1615,0.1615,0.1615,0.0000,90,0.2135,0.0000,0,3074.423,3067.317,3083.939,22.649,21,2.077,1.039,1
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1615,0.1615,0.1615,0.0000,79,0.2135,0.0000,1,3072.032,3046.832,3084.730,72.008,31,3.048,1.524,1
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1615,0.1615,0.1615,0.0000,170,0.2135,0.0000,0,3069.166,3055.765,3076.388,27.455,48,1.513,0.756,1
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1615,0.1615,0.1615,0.0000,175,0.2135,0.0000,0,3066.122,3051.682,3080.552,47.422,43,2.100,1.050,1
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1614,0.1614,0.1615,0.0000,155,0.2135,0.0000,1,3065.903,3052.460,3080.552,56.042,46,2.208,1.104,1
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1614,0.1614,0.1614,0.0000,180,0.2135,0.0000,0,3062.239,3044.323,3073.025,43.400,73,1.542,0.771,1
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1614,0.1613,0.1614,0.0000,140,0.2135,0.0000,1,3060.463,3048.385,3073.810,34.084,52,1.619,0.810,1
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3059.016,3041.050,3073.810,47.474,49,1.969,0.984,1
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1613,0.1613,0.1613,0.0000,151,0.2135,0.0000,1,3053.396,3041.050,3069.668,34.107,64,1.460,0.730,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1613,0.1613,0.1613,0.0000,168,0.2135,0.0000,0,3049.740,3033.757,3062.209,36.974,64,1.520,0.760,1
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3051.314,3033.757,3066.326,48.772,60,1.803,0.902,1
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1612,0.1612,0.1613,0.0000,152,0.2135,0.0000,1,3053.300,3041.824,3067.108,29.644,61,1.394,0.697,1
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1612,0.1612,0.1612,0.0000,180,0.2135,0.0000,0,3052.694,3038.556,3071.236,54.498,52,2.047,1.024,1
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1612,0.1612,0.1612,0.0000,175,0.2135,0.0000,0,3049.043,3030.515,3067.108,41.261,55,1.732,0.866,1
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1611,0.1611,0.1612,0.0000,142,0.2135,0.0000,1,3036.951,3019.311,3058.883,64.710,70,1.923,0.961,1
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3026.789,3011.391,3043.371,44.586,63,1.683,0.841,1
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3019.141,3003.517,3035.298,59.148,62,1.953,0.977,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1611,0.1611,0.1611,0.0000,147,0.2135,0.0000,1,3015.987,3003.517,3027.280,39.997,75,1.461,0.730,1
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1611,0.1611,0.1611,0.0000,165,0.2135,0.0000,0,3015.924,3004.276,3032.053,42.481,51,1.825,0.913,1
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1611,0.1611,0.1611,0.0000,179,0.2135,0.0000,0,3018.307,3004.276,3032.053,31.020,58,1.463,0.731,1
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3018.350,3004.276,3032.053,31.923,64,1.413,0.706,1
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3016.549,3000.361,3032.053,48.554,75,1.609,0.805,1
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3013.708,3000.361,3028.047,40.446,59,1.656,0.828,1
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1611,0.1611,0.1611,0.0000,153,0.2135,0.0000,1,3010.304,2988.677,3020.840,31.846,68,1.369,0.684,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1611,0.1611,0.1611,0.0000,164,0.2135,0.0000,0,3011.961,3000.361,3020.840,22.879,76,1.097,0.549,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1610,0.1610,0.1611,0.0000,134,0.2135,0.0000,1,3009.946,2992.557,3024.054,36.392,77,1.375,0.687,1
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1610,0.1610,0.1611,0.0000,115,0.2135,0.0000,1,3010.906,2997.209,3020.840,23.577,61,1.243,0.622,1
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1610,0.1610,0.1611,0.0000,112,0.2135,0.0000,1,3013.626,3004.276,3024.054,27.409,53,1.438,0.719,1
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1610,0.1610,0.1611,0.0000,136,0.2135,0.0000,1,3016.362,3000.361,3028.815,37.222,68,1.480,0.740,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1610,0.1610,0.1611,0.0000,63,0.2135,0.0000,1,3018.401,3008.209,3032.822,35.915,37,1.970,0.985,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1610,0.1610,0.1611,0.0000,118,0.2135,0.0000,1,3021.909,3012.153,3036.069,34.397,64,1.466,0.733,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1610,0.1610,0.1611,0.0000,125,0.2135,0.0000,1,3027.309,3016.107,3036.839,30.949,64,1.391,0.695,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1611,0.1611,0.1611,0.0000,120,0.2135,0.0000,1,3034.929,3024.054,3053.044,43.449,75,1.522,0.761,1
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1611,0.1611,0.1611,0.0000,151,0.2135,0.0000,1,3035.688,3024.054,3044.918,26.391,60,1.326,0.663,1
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1611,0.1611,0.1611,0.0000,147,0.2135,0.0000,1,3033.866,3020.075,3048.973,32.583,88,1.217,0.608,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1611,0.1610,0.1611,0.0000,131,0.2135,0.0000,1,3039.658,3028.047,3052.268,39.436,65,1.558,0.779,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1611,0.1610,0.1611,0.0000,141,0.2135,0.0000,1,3044.514,3032.053,3057.128,38.363,51,1.735,0.867,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1610,0.1610,0.1611,0.0000,125,0.2135,0.0000,1,3046.494,3036.069,3061.221,38.785,60,1.608,0.804,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1611,0.1610,0.1611,0.0000,122,0.2135,0.0000,1,3059.850,3040.101,3077.737,74.930,54,2.356,1.178,1
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1611,0.1610,0.1611,0.0000,116,0.2135,0.0000,1,3070.660,3056.350,3086.070,36.490,61,1.547,0.773,1
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1610,0.1610,0.1611,0.0000,131,0.2135,0.0000,1,3072.537,3060.442,3089.468,43.606,59,1.719,0.860,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1610,0.1610,0.1611,0.0000,161,0.2135,0.0000,1,3073.524,3060.442,3086.070,41.103,49,1.832,0.916,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1610,0.1610,0.1610,0.0000,175,0.2135,0.0000,0,3074.549,3061.221,3086.070,35.469,56,1.592,0.796,1
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1610,0.1610,0.1610,0.0000,180,0.2135,0.0000,0,3074.995,3057.128,3094.457,67.434,54,2.235,1.117,1
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1610,0.1610,0.1610,0.0000,180,0.2135,0.0000,0,3078.672,3065.333,3090.258,33.101,63,1.450,0.725,1
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1610,0.1610,0.1610,0.0000,167,0.2135,0.0000,0,3079.966,3061.221,3094.457,56.986,64,1.887,0.944,1
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1610,0.1610,0.1610,0.0000,101,0.2135,0.0000,0,3076.102,3065.333,3086.070,29.416,50,1.534,0.767,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1610,0.1609,0.1610,0.0000,121,0.2135,0.0000,1,3077.624,3061.221,3091.048,44.328,57,1.764,0.882,1
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1609,0.1609,0.1609,0.0000,172,0.2135,0.0000,0,3078.925,3062.001,3091.048,46.594,43,2.082,1.041,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3075.374,3057.906,3086.858,24.248,71,1.169,0.584,1
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3075.101,3062.001,3086.858,36.844,58,1.594,0.797,1
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1609,0.1609,0.1609,0.0000,179,0.2135,0.0000,0,3075.048,3062.001,3086.858,32.493,50,1.612,0.806,1
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1609,0.1609,0.1609,0.0000,144,0.2135,0.0000,1,3072.697,3057.906,3091.048,52.626,58,1.905,0.953,1
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3069.212,3054.597,3087.647,44.845,43,2.042,1.021,1
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1609,0.1609,0.1609,0.0000,178,0.2135,0.0000,0,3067.070,3054.597,3087.647,54.915,53,2.036,1.018,1
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1608,0.1608,0.1609,0.0000,142,0.2135,0.0000,1,3066.699,3055.374,3080.093,31.148,52,1.548,0.774,1
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1608,0.1608,0.1608,0.0000,180,0.2135,0.0000,0,3067.032,3055.374,3080.093,50.499,56,1.899,0.950,1
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.1608,0.1608,0.1608,0.0000,180,0.2135,0.0000,0,3064.985,3047.239,3075.939,29.604,64,1.360,0.680,1
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.1608,0.1607,0.1608,0.0000,137,0.2135,0.0000,1,3059.367,3039.922,3075.939,48.997,52,1.941,0.971,1
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.1607,0.1607,0.1607,0.0000,161,0.2135,0.0000,0,3060.286,3043.961,3076.724,46.584,60,1.762,0.881,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.1607,0.1607,0.1607,0.0000,103,0.2135,0.0000,0,3059.831,3048.012,3072.585,41.109,29,2.381,1.191,1
