startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.0714,0.0714,0.0715,0.0000,150,0.2135,0.0000,1,2339.807,2338.792,2340.709,0.284,167,0.083,0.041,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.0714,0.0714,0.0715,0.0000,142,0.2135,0.0000,1,2339.767,2338.020,2340.709,0.441,172,0.101,0.051,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.0715,0.0714,0.0716,0.0000,171,0.2135,0.0000,0,2338.508,2336.107,2341.575,1.378,180,0.175,0.087,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.0714,0.0714,0.0715,0.0000,147,0.2135,0.0000,1,2339.251,2337.155,2340.709,0.570,180,0.113,0.056,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.0715,0.0714,0.0716,0.0000,126,0.2135,0.0000,1,2339.234,2336.290,2340.802,0.974,180,0.147,0.074,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.0715,0.0714,0.0718,0.0000,179,0.2135,0.0000,0,2339.301,2334.649,2341.668,1.574,180,0.187,0.094,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.0715,0.0714,0.0716,0.0000,154,0.2135,0.0000,1,2340.567,2338.112,2342.628,0.845,180,0.137,0.069,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.0715,0.0714,0.0717,0.0000,167,0.2135,0.0000,0,2341.067,2337.426,2343.589,1.561,180,0.186,0.093,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.0715,0.0714,0.0716,0.0000,90,0.2135,0.0000,0,2341.012,2338.203,2343.589,1.513,90,0.259,0.130,1
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.0715,0.0714,0.0718,0.0000,180,0.2135,0.0000,0,2340.928,2335.692,2344.551,2.953,180,0.256,0.128,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.0715,0.0714,0.0717,0.0000,170,0.2135,0.0000,0,2342.537,2337.516,2345.513,1.859,180,0.203,0.102,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.0715,0.0714,0.0718,0.0000,180,0.2135,0.0000,0,2344.085,2337.692,2346.568,1.683,180,0.193,0.097,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.0715,0.0714,0.0717,0.0000,180,0.2135,0.0000,0,2345.232,2340.388,2347.438,1.572,180,0.187,0.093,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.0715,0.0714,0.0718,0.0000,180,0.2135,0.0000,0,2345.668,2339.606,2348.402,2.185,180,0.220,0.110,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.0715,0.0714,0.0717,0.0000,176,0.2135,0.0000,0,2346.182,2341.077,2349.367,2.338,180,0.228,0.114,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.0715,0.0714,0.0717,0.0000,180,0.2135,0.0000,0,2344.471,2340.119,2348.402,3.501,180,0.279,0.139,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.0716,0.0714,0.0719,0.0000,180,0.2135,0.0000,0,2345.211,2335.954,2349.367,4.610,180,0.320,0.160,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.0715,0.0714,0.0718,0.0000,180,0.2135,0.0000,0,2345.147,2339.519,2348.496,3.833,180,0.292,0.146,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.0715,0.0714,0.0717,0.0000,90,0.2135,0.0000,0,2343.187,2338.383,2346.568,2.034,90,0.301,0.150,1
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.0715,0.0714,0.0717,0.0000,177,0.2135,0.0000,0,2342.831,2339.341,2345.513,1.467,180,0.181,0.090,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.0714,0.0714,0.0715,0.0000,134,0.2135,0.0000,1,2344.389,2341.854,2345.513,0.497,180,0.105,0.053,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.0715,0.0714,0.0715,0.0000,149,0.2135,0.0000,1,2344.041,2341.854,2345.513,0.512,180,0.107,0.053,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.0715,0.0714,0.0716,0.0000,157,0.2135,0.0000,1,2343.593,2340.986,2345.513,0.711,180,0.126,0.063,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.0715,0.0715,0.0716,0.0000,157,0.2135,0.0000,1,2343.164,2340.027,2346.661,1.714,180,0.195,0.098,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.0715,0.0714,0.0717,0.0000,165,0.2135,0.0000,0,2347.597,2337.516,2359.053,38.510,180,0.925,0.463,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.0715,0.0714,0.0716,0.0000,167,0.2135,0.0000,0,2359.730,2354.388,2366.060,9.314,180,0.455,0.227,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.0715,0.0714,0.0715,0.0000,142,0.2135,0.0000,1,2356.298,2354.479,2358.081,0.397,159,0.100,0.050,1
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.0715,0.0714,0.0715,0.0000,143,0.2135,0.0000,1,2356.343,2355.264,2357.204,0.301,166,0.085,0.043,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.0714,0.0714,0.0715,0.0000,141,0.2135,0.0000,1,2354.770,2352.452,2357.110,1.053,180,0.153,0.076,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.0714,0.0714,0.0715,0.0000,160,0.2135,0.0000,1,2353.836,2352.359,2354.295,0.260,159,0.081,0.040,1
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.0714,0.0714,0.0715,0.0000,153,0.2135,0.0000,1,2353.913,2352.359,2354.202,0.207,154,0.073,0.037,1
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.0715,0.0714,0.0715,0.0000,147,0.2135,0.0000,1,2353.389,2351.485,2354.202,0.371,165,0.095,0.047,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.0715,0.0715,0.0715,0.0000,136,0.2135,0.0000,1,2353.219,2351.485,2354.202,0.145,125,0.068,0.034,1
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.0715,0.0714,0.0716,0.0000,80,0.2135,0.0000,1,2352.749,2349.737,2354.202,0.812,99,0.181,0.091,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.0715,0.0714,0.0715,0.0000,133,0.2135,0.0000,1,2352.688,2351.485,2354.202,0.308,132,0.097,0.048,1
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.0715,0.0714,0.0715,0.0000,144,0.2135,0.0000,1,2352.429,2352.266,2354.202,0.071,136,0.046,0.023,1
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.0715,0.0715,0.0715,0.0000,169,0.2135,0.0000,0,2352.329,2350.519,2352.359,0.039,153,0.032,0.016,1
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.0715,0.0715,0.0715,0.0000,160,0.2135,0.0000,1,2352.301,2350.519,2352.359,0.061,139,0.042,0.021,1
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.0715,0.0715,0.0715,0.0000,172,0.2135,0.0000,0,2352.184,2351.392,2352.359,0.140,138,0.064,0.032,1
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.0715,0.0715,0.0715,0.0000,172,0.2135,0.0000,0,2351.531,2351.392,2352.359,0.116,139,0.058,0.029,1
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.0715,0.0715,0.0715,0.0000,167,0.2135,0.0000,0,2351.392,2351.392,2351.392,0.000,138,0.000,0.000,1
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.0715,0.0715,0.0715,0.0000,147,0.2135,0.0000,1,2351.109,2348.680,2351.392,0.320,132,0.099,0.049,1
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.0715,0.0715,0.0715,0.0000,74,0.2135,0.0000,1,2350.853,2349.553,2351.392,0.425,84,0.142,0.071,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.0715,0.0715,0.0715,0.0000,162,0.2135,0.0000,1,2350.696,2349.553,2351.392,0.290,151,0.088,0.044,1
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.0715,0.0715,0.0715,0.0000,160,0.2135,0.0000,1,2350.427,2348.588,2351.392,0.063,140,0.043,0.021,1
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.0715,0.0715,0.0715,0.0000,163,0.2135,0.0000,0,2349.783,2347.716,2351.392,0.465,173,0.104,0.052,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.0715,0.0715,0.0716,0.0000,142,0.2135,0.0000,1,2348.693,2346.844,2350.426,0.463,180,0.101,0.051,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.0715,0.0715,0.0715,0.0000,148,0.2135,0.0000,1,2349.032,2347.624,2350.426,0.489,170,0.107,0.054,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.0715,0.0715,0.0715,0.0000,144,0.2135,0.0000,1,2348.192,2345.100,2350.426,0.864,180,0.139,0.069,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.0715,0.0715,0.0715,0.0000,136,0.2135,0.0000,1,2347.475,2345.010,2348.588,0.603,180,0.116,0.058,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.0715,0.0715,0.0715,0.0000,92,0.2135,0.0000,1,2346.710,2344.828,2348.588,0.615,109,0.150,0.075,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.0715,0.0715,0.0715,0.0000,123,0.2135,0.0000,1,2348.101,2344.919,2349.553,0.563,156,0.120,0.060,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.0715,0.0715,0.0716,0.0000,152,0.2135,0.0000,1,2348.324,2345.972,2349.553,0.529,180,0.108,0.054,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.0715,0.0715,0.0715,0.0000,144,0.2135,0.0000,1,2348.164,2346.844,2349.553,0.385,180,0.093,0.046,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.0715,0.0715,0.0715,0.0000,159,0.2135,0.0000,1,2348.078,2346.752,2349.553,0.394,159,0.100,0.050,1
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.0715,0.0715,0.0715,0.0000,157,0.2135,0.0000,1,2347.710,2345.790,2348.680,0.302,163,0.086,0.043,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.0715,0.0715,0.0715,0.0000,168,0.2135,0.0000,0,2348.222,2346.752,2349.553,0.544,164,0.115,0.058,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.0715,0.0715,0.0716,0.0000,154,0.2135,0.0000,1,2348.523,2346.844,2349.553,0.236,125,0.087,0.043,1
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.0715,0.0715,0.0715,0.0000,159,0.2135,0.0000,1,2348.690,2346.752,2349.553,0.157,146,0.066,0.033,1
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.0715,0.0715,0.0715,0.0000,171,0.2135,0.0000,0,2348.680,2348.680,2348.680,0.000,144,0.000,0.000,1
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.0715,0.0715,0.0715,0.0000,178,0.2135,0.0000,0,2348.647,2346.752,2348.680,0.044,144,0.035,0.018,1
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.0715,0.0715,0.0715,0.0000,84,0.2135,0.0000,1,2348.671,2347.807,2349.645,0.034,74,0.043,0.021,1
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.0716,0.0715,0.0716,0.0000,146,0.2135,0.0000,1,2348.715,2346.844,2349.645,0.449,171,0.102,0.051,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.0716,0.0715,0.0716,0.0000,138,0.2135,0.0000,1,2348.589,2346.935,2349.645,0.475,180,0.103,0.051,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.0716,0.0715,0.0716,0.0000,155,0.2135,0.0000,1,2349.055,2346.844,2349.645,0.389,180,0.093,0.047,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.0716,0.0715,0.0716,0.0000,79,0.2135,0.0000,1,2349.458,2347.807,2350.611,0.358,89,0.127,0.063,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.0716,0.0716,0.0716,0.0000,145,0.2135,0.0000,1,2348.859,2346.844,2350.611,0.727,180,0.127,0.064,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.0716,0.0715,0.0716,0.0000,150,0.2135,0.0000,1,2348.659,2347.807,2349.737,0.205,148,0.074,0.037,1
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.0716,0.0716,0.0716,0.0000,167,0.2135,0.0000,0,2348.883,2347.898,2349.737,0.134,125,0.065,0.033,1
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.0716,0.0716,0.0716,0.0000,167,0.2135,0.0000,0,2348.751,2346.844,2350.611,0.383,166,0.096,0.048,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.0716,0.0715,0.0716,0.0000,149,0.2135,0.0000,1,2348.151,2344.919,2350.611,2.299,180,0.226,0.113,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.0716,0.0715,0.0716,0.0000,154,0.2135,0.0000,1,2349.692,2347.807,2351.577,0.355,180,0.089,0.044,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.0716,0.0716,0.0716,0.0000,165,0.2135,0.0000,0,2348.755,2346.844,2350.611,0.455,180,0.101,0.050,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.0716,0.0716,0.0716,0.0000,148,0.2135,0.0000,1,2348.176,2346.844,2348.772,0.369,162,0.095,0.048,1
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.0716,0.0716,0.0716,0.0000,160,0.2135,0.0000,1,2348.318,2346.844,2348.772,0.298,180,0.081,0.041,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.0716,0.0716,0.0716,0.0000,165,0.2135,0.0000,0,2355.462,2346.844,2366.244,62.098,180,1.175,0.587,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.0716,0.0716,0.0716,0.0000,155,0.2135,0.0000,1,2364.232,2363.408,2365.267,0.073,159,0.043,0.021,1
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.0716,0.0716,0.0716,0.0000,153,0.2135,0.0000,1,2364.430,2363.316,2365.267,0.298,146,0.090,0.045,1
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.0716,0.0716,0.0716,0.0000,151,0.2135,0.0000,1,2362.860,2354.662,2365.267,9.554,180,0.461,0.230,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.0716,0.0716,0.0716,0.0000,155,0.2135,0.0000,1,2362.490,2355.631,2364.291,3.072,180,0.261,0.131,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.0716,0.0716,0.0716,0.0000,145,0.2135,0.0000,1,2358.624,2354.662,2361.369,3.367,180,0.274,0.137,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.0716,0.0716,0.0717,0.0000,146,0.2135,0.0000,1,2355.690,2353.784,2357.480,0.307,166,0.086,0.043,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.0716,0.0716,0.0717,0.0000,158,0.2135,0.0000,1,2355.421,2353.784,2356.510,0.223,141,0.080,0.040,1
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.0716,0.0716,0.0716,0.0000,82,0.2135,0.0000,0,2355.551,2354.662,2355.631,0.068,57,0.069,0.035,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.0716,0.0716,0.0717,0.0000,134,0.2135,0.0000,1,2355.552,2353.784,2355.631,0.094,125,0.055,0.027,1
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.0716,0.0716,0.0717,0.0000,137,0.2135,0.0000,1,2355.503,2353.784,2356.601,0.124,143,0.059,0.029,1
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.0717,0.0716,0.0717,0.0000,160,0.2135,0.0000,1,2354.976,2353.874,2356.601,0.180,164,0.066,0.033,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.0716,0.0716,0.0717,0.0000,151,0.2135,0.0000,1,2355.123,2353.694,2355.721,0.278,174,0.080,0.040,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.0717,0.0716,0.0717,0.0000,150,0.2135,0.0000,1,2354.739,2352.906,2355.631,0.471,171,0.105,0.052,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.0717,0.0717,0.0717,0.0000,75,0.2135,0.0000,1,2354.055,2352.816,2355.631,0.377,90,0.129,0.065,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.0717,0.0717,0.0718,0.0000,136,0.2135,0.0000,1,2352.989,2350.973,2354.662,0.609,180,0.116,0.058,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.0717,0.0717,0.0717,0.0000,138,0.2135,0.0000,1,2352.829,2351.849,2353.694,0.140,127,0.066,0.033,1
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.0717,0.0716,0.0717,0.0000,162,0.2135,0.0000,1,2352.341,2350.973,2353.694,0.371,153,0.098,0.049,1
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.0717,0.0717,0.0717,0.0000,168,0.2135,0.0000,0,2351.788,2350.007,2351.849,0.075,148,0.045,0.022,1
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.0717,0.0717,0.0717,0.0000,160,0.2135,0.0000,1,2351.809,2350.007,2351.849,0.049,136,0.038,0.019,1
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.0717,0.0717,0.0717,0.0000,174,0.2135,0.0000,0,2351.743,2350.007,2351.849,0.116,134,0.059,0.029,1
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.0717,0.0717,0.0717,0.0000,160,0.2135,0.0000,1,2351.041,2349.917,2351.849,0.353,179,0.089,0.044,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.0717,0.0717,0.0717,0.0000,146,0.2135,0.0000,1,2350.632,2349.131,2353.784,0.515,178,0.108,0.054,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.0717,0.0717,0.0718,0.0000,143,0.2135,0.0000,1,2350.782,2349.042,2351.849,0.471,180,0.102,0.051,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.0717,0.0717,0.0717,0.0000,159,0.2135,0.0000,1,2350.433,2349.042,2351.849,0.315,177,0.084,0.042,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.0717,0.0717,0.0718,0.0000,148,0.2135,0.0000,1,2349.888,2348.255,2351.849,0.459,173,0.103,0.052,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.0717,0.0717,0.0718,0.0000,154,0.2135,0.0000,1,2350.288,2348.342,2351.939,0.382,180,0.092,0.046,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.0717,0.0717,0.0718,0.0000,147,0.2135,0.0000,1,2350.501,2348.166,2351.849,0.448,179,0.100,0.050,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.0717,0.0717,0.0718,0.0000,157,0.2135,0.0000,1,2349.710,2346.328,2350.973,0.402,180,0.094,0.047,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.0717,0.0717,0.0718,0.0000,163,0.2135,0.0000,0,2349.068,2348.078,2350.007,0.227,174,0.072,0.036,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.0717,0.0717,0.0718,0.0000,150,0.2135,0.0000,1,2348.100,2346.240,2349.042,0.451,177,0.101,0.050,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.0717,0.0717,0.0718,0.0000,151,0.2135,0.0000,1,2348.052,2346.240,2349.042,0.422,174,0.099,0.049,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.0717,0.0717,0.0718,0.0000,147,0.2135,0.0000,1,2347.653,2344.491,2349.042,0.814,180,0.135,0.067,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.0718,0.0717,0.0720,0.0000,180,0.2135,0.0000,0,2346.320,2342.829,2348.166,1.350,180,0.173,0.087,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.0718,0.0717,0.0720,0.0000,174,0.2135,0.0000,0,2346.469,2342.829,2349.131,1.790,180,0.199,0.100,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.0718,0.0717,0.0720,0.0000,180,0.2135,0.0000,0,2346.520,2342.038,2350.007,1.890,180,0.205,0.102,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.0718,0.0717,0.0720,0.0000,175,0.2135,0.0000,0,2346.433,2343.704,2349.042,1.168,180,0.161,0.081,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.0718,0.0717,0.0719,0.0000,157,0.2135,0.0000,1,2346.916,2343.617,2348.166,0.951,180,0.145,0.073,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.0718,0.0718,0.0719,0.0000,175,0.2135,0.0000,0,2347.273,2344.578,2349.131,0.925,180,0.143,0.072,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.0718,0.0717,0.0719,0.0000,143,0.2135,0.0000,1,2351.185,2344.664,2353.874,2.170,180,0.220,0.110,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.0718,0.0717,0.0718,0.0000,156,0.2135,0.0000,1,2351.348,2349.393,2352.906,0.425,180,0.097,0.049,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.0718,0.0718,0.0719,0.0000,154,0.2135,0.0000,1,2351.602,2349.393,2352.995,0.725,180,0.127,0.063,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.0718,0.0718,0.0719,0.0000,108,0.2135,0.0000,1,2351.252,2348.429,2352.995,1.005,113,0.189,0.094,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.0718,0.0717,0.0718,0.0000,129,0.2135,0.0000,1,2351.595,2347.378,2352.995,0.869,157,0.149,0.074,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.0718,0.0717,0.0718,0.0000,153,0.2135,0.0000,1,2351.304,2347.378,2353.874,1.919,180,0.206,0.103,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.0718,0.0717,0.0719,0.0000,152,0.2135,0.0000,1,2351.924,2349.307,2353.874,0.792,180,0.133,0.066,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.0718,0.0718,0.0720,0.0000,169,0.2135,0.0000,0,2351.713,2345.881,2352.995,1.816,180,0.201,0.100,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.0719,0.0718,0.0722,0.0000,180,0.2135,0.0000,0,2368.231,2342.122,2386.374,189.079,180,2.050,1.025,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.0720,0.0718,0.0725,0.0000,180,0.2135,0.0000,0,2373.292,2364.698,2385.471,20.289,175,0.681,0.340,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.0720,0.0718,0.0725,0.0000,180,0.2135,0.0000,0,2369.085,2358.362,2373.638,6.256,180,0.373,0.186,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.0720,0.0718,0.0725,0.0000,180,0.2135,0.0000,0,2369.900,2360.227,2373.638,6.042,180,0.366,0.183,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.0719,0.0718,0.0723,0.0000,174,0.2135,0.0000,0,2372.607,2362.909,2375.515,4.392,180,0.312,0.156,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.0719,0.0718,0.0722,0.0000,169,0.2135,0.0000,0,2372.643,2366.568,2375.515,2.394,180,0.231,0.115,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.0720,0.0718,0.0723,0.0000,180,0.2135,0.0000,0,2372.439,2364.778,2375.604,4.593,180,0.319,0.160,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.0719,0.0718,0.0723,0.0000,180,0.2135,0.0000,0,2373.562,2366.649,2376.499,2.249,180,0.224,0.112,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.0719,0.0718,0.0724,0.0000,180,0.2135,0.0000,0,2373.783,2363.963,2376.587,2.368,180,0.229,0.115,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.0719,0.0718,0.0721,0.0000,158,0.2135,0.0000,1,2374.855,2371.211,2376.587,0.794,180,0.133,0.066,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.0719,0.0718,0.0723,0.0000,167,0.2135,0.0000,0,2374.410,2365.754,2377.483,3.372,180,0.274,0.137,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.0719,0.0718,0.0721,0.0000,163,0.2135,0.0000,0,2375.813,2371.211,2377.571,1.352,180,0.173,0.087,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.0720,0.0718,0.0727,0.0000,173,0.2135,0.0000,0,2374.183,2360.458,2376.587,6.489,178,0.382,0.191,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.0721,0.0718,0.0728,0.0000,180,0.2135,0.0000,0,2370.399,2355.081,2376.587,20.440,176,0.682,0.341,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.0719,0.0718,0.0722,0.0000,168,0.2135,0.0000,0,2375.639,2368.522,2376.587,1.312,180,0.171,0.085,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.0719,0.0718,0.0719,0.0000,143,0.2135,0.0000,1,2376.216,2374.795,2377.483,0.278,159,0.084,0.042,1
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.0719,0.0718,0.0719,0.0000,141,0.2135,0.0000,1,2376.478,2374.708,2377.571,0.356,162,0.094,0.047,1
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.0719,0.0718,0.0719,0.0000,148,0.2135,0.0000,1,2376.789,2375.691,2377.571,0.378,174,0.093,0.047,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.0719,0.0718,0.0719,0.0000,149,0.2135,0.0000,1,2376.782,2375.691,2377.571,0.422,179,0.097,0.049,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.0719,0.0718,0.0719,0.0000,157,0.2135,0.0000,1,2376.955,2375.691,2377.571,0.252,173,0.076,0.038,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.0719,0.0718,0.0720,0.0000,152,0.2135,0.0000,1,2376.813,2374.881,2377.571,0.269,149,0.085,0.042,1
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.0719,0.0718,0.0719,0.0000,143,0.2135,0.0000,1,2376.738,2376.675,2377.571,0.053,127,0.041,0.020,1
