startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",0.1650,0.1649,0.1650,0.0000,136,0.2135,0.0000,1,1766.976,1762.041,1779.383,15.667,180,0.590,0.295,0
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",0.1649,0.1649,0.1649,0.0000,169,0.2135,0.0000,0,1770.663,1763.470,1781.261,43.463,180,0.983,0.491,0
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",0.1649,0.1649,0.1649,0.0000,180,0.2135,0.0000,0,1765.187,1762.871,1766.480,0.389,180,0.093,0.047,0
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.1649,0.1649,0.1649,0.0000,180,0.2135,0.0000,0,1766.010,1762.871,1773.801,5.321,176,0.348,0.174,0
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.1649,0.1649,0.1649,0.0000,180,0.2135,0.0000,0,1769.326,1763.470,1778.759,30.680,180,0.826,0.413,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.1649,0.1649,0.1649,0.0000,158,0.2135,0.0000,1,1765.287,1764.070,1767.691,0.415,180,0.096,0.048,0
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.1649,0.1649,0.1649,0.0000,124,0.2135,0.0000,1,1765.181,1762.504,1766.714,0.472,180,0.102,0.051,0
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.1649,0.1649,0.1649,0.0000,155,0.2135,0.0000,1,1764.666,1761.907,1766.110,0.557,180,0.111,0.056,0
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.1649,0.1649,0.1649,0.0000,179,0.2135,0.0000,0,1768.382,1761.907,1778.997,23.977,180,0.730,0.365,0
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.1649,0.1649,0.1649,0.0000,180,0.2135,0.0000,0,1773.142,1769.140,1778.374,2.338,180,0.228,0.114,0
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.1649,0.1649,0.1649,0.0000,163,0.2135,0.0000,0,1771.267,1763.335,1774.654,5.536,180,0.351,0.175,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.1648,0.1648,0.1649,0.0000,135,0.2135,0.0000,1,1765.889,1762.736,1768.766,0.985,180,0.148,0.074,0
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.1648,0.1648,0.1648,0.0000,167,0.2135,0.0000,0,1763.373,1760.350,1766.343,1.344,180,0.173,0.086,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.1648,0.1648,0.1648,0.0000,180,0.2135,0.0000,0,1762.153,1759.162,1764.535,0.793,180,0.133,0.066,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1648,0.1648,0.1648,0.0000,180,0.2135,0.0000,0,1760.602,1756.798,1763.335,0.956,180,0.146,0.073,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1648,0.1647,0.1648,0.0000,139,0.2135,0.0000,1,1759.756,1756.798,1762.138,0.943,180,0.145,0.072,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1647,0.1647,0.1647,0.0000,180,0.2135,0.0000,0,1758.643,1755.850,1760.581,0.894,180,0.141,0.070,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1647,0.1647,0.1647,0.0000,180,0.2135,0.0000,0,1758.055,1754.091,1760.581,0.832,180,0.136,0.068,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1647,0.1647,0.1647,0.0000,172,0.2135,0.0000,0,1757.855,1754.676,1760.581,0.973,180,0.147,0.074,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1647,0.1647,0.1647,0.0000,136,0.2135,0.0000,1,1757.357,1754.676,1759.623,0.930,180,0.144,0.072,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1647,0.1647,0.1647,0.0000,166,0.2135,0.0000,0,1756.772,1751.176,1759.030,1.032,180,0.151,0.076,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.1647,0.1647,0.1647,0.0000,180,0.2135,0.0000,0,1756.217,1752.567,1758.438,0.893,180,0.141,0.070,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1647,0.1647,0.1647,0.0000,180,0.2135,0.0000,0,1755.953,1752.567,1757.847,0.980,180,0.148,0.074,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1647,0.1646,0.1647,0.0000,150,0.2135,0.0000,1,1755.924,1752.212,1758.077,0.987,180,0.148,0.074,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1646,0.1646,0.1647,0.0000,161,0.2135,0.0000,1,1754.997,1752.212,1758.077,1.475,180,0.181,0.091,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1646,0.1646,0.1646,0.0000,180,0.2135,0.0000,0,1754.341,1751.050,1757.486,1.375,180,0.175,0.087,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1646,0.1645,0.1646,0.0000,159,0.2135,0.0000,1,1752.915,1749.313,1755.720,1.227,180,0.165,0.083,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1645,0.1645,0.1645,0.0000,159,0.2135,0.0000,1,1754.670,1750.117,1757.716,1.921,180,0.207,0.103,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1645,0.1645,0.1645,0.0000,179,0.2135,0.0000,0,1756.096,1752.440,1758.307,0.966,180,0.147,0.073,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1645,0.1645,0.1645,0.0000,180,0.2135,0.0000,0,1755.944,1752.440,1758.898,1.306,180,0.170,0.085,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1645,0.1645,0.1645,0.0000,177,0.2135,0.0000,0,1756.069,1753.022,1758.898,1.054,180,0.153,0.077,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1645,0.1645,0.1645,0.0000,131,0.2135,0.0000,1,1756.546,1753.606,1758.536,1.008,180,0.150,0.075,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1645,0.1645,0.1645,0.0000,175,0.2135,0.0000,0,1760.057,1755.591,1764.495,5.124,180,0.337,0.169,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1645,0.1645,0.1645,0.0000,180,0.2135,0.0000,0,1766.383,1762.101,1768.721,1.264,180,0.168,0.084,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1645,0.1645,0.1645,0.0000,180,0.2135,0.0000,0,1766.409,1764.495,1768.115,0.493,180,0.105,0.052,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1645,0.1645,0.1645,0.0000,167,0.2135,0.0000,0,1766.962,1764.495,1768.955,0.526,180,0.108,0.054,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1644,0.1644,0.1645,0.0000,136,0.2135,0.0000,1,1767.426,1765.698,1768.955,0.355,180,0.089,0.044,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1644,0.1644,0.1645,0.0000,137,0.2135,0.0000,1,1767.537,1764.495,1769.563,0.367,180,0.090,0.045,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1644,0.1644,0.1645,0.0000,154,0.2135,0.0000,1,1768.137,1765.930,1769.563,0.508,180,0.106,0.053,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1644,0.1644,0.1644,0.0000,85,0.2135,0.0000,0,1768.933,1767.137,1770.171,0.404,91,0.133,0.067,1
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1644,0.1644,0.1644,0.0000,180,0.2135,0.0000,0,1769.654,1767.742,1771.391,0.378,180,0.092,0.046,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1644,0.1644,0.1644,0.0000,180,0.2135,0.0000,0,1771.223,1768.348,1773.843,0.717,180,0.126,0.063,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1644,0.1644,0.1644,0.0000,179,0.2135,0.0000,0,1771.926,1770.171,1773.843,0.452,180,0.100,0.050,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1644,0.1644,0.1644,0.0000,180,0.2135,0.0000,0,1770.856,1768.955,1772.615,0.560,180,0.112,0.056,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1644,0.1644,0.1644,0.0000,173,0.2135,0.0000,0,1770.455,1768.955,1772.003,0.487,180,0.104,0.052,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1644,0.1643,0.1644,0.0000,142,0.2135,0.0000,1,1771.233,1769.189,1773.464,0.505,180,0.106,0.053,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1643,0.1643,0.1644,0.0000,151,0.2135,0.0000,1,1770.877,1768.955,1772.850,0.415,180,0.096,0.048,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1643,0.1643,0.1643,0.0000,177,0.2135,0.0000,0,1770.575,1767.370,1771.626,0.424,180,0.097,0.049,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1643,0.1643,0.1643,0.0000,180,0.2135,0.0000,0,1771.609,1769.796,1772.850,0.373,180,0.091,0.046,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1643,0.1643,0.1643,0.0000,180,0.2135,0.0000,0,1771.902,1769.796,1772.850,0.319,180,0.084,0.042,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1643,0.1643,0.1643,0.0000,171,0.2135,0.0000,0,1771.647,1770.405,1774.079,0.382,173,0.094,0.047,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1643,0.1642,0.1643,0.0000,76,0.2135,0.0000,1,1771.380,1769.796,1772.473,0.362,97,0.122,0.061,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1643,0.1642,0.1643,0.0000,69,0.2135,0.0000,1,1770.379,1769.189,1771.626,0.383,90,0.130,0.065,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1642,0.1642,0.1642,0.0000,160,0.2135,0.0000,1,1770.621,1768.815,1771.861,0.435,180,0.098,0.049,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1642,0.1642,0.1642,0.0000,176,0.2135,0.0000,0,1769.438,1766.999,1771.250,0.796,180,0.133,0.066,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1642,0.1642,0.1642,0.0000,172,0.2135,0.0000,0,1767.312,1763.991,1769.422,0.737,180,0.128,0.064,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1642,0.1642,0.1642,0.0000,65,0.2135,0.0000,1,1766.907,1763.025,1769.048,1.254,90,0.236,0.118,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1642,0.1642,0.1642,0.0000,153,0.2135,0.0000,1,1764.409,1761.236,1767.836,1.471,180,0.181,0.090,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1642,0.1642,0.1642,0.0000,180,0.2135,0.0000,0,1762.074,1758.863,1764.822,0.963,180,0.146,0.073,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1642,0.1642,0.1642,0.0000,180,0.2135,0.0000,0,1761.062,1758.272,1763.623,1.033,180,0.152,0.076,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1642,0.1642,0.1642,0.0000,179,0.2135,0.0000,0,1760.482,1757.093,1763.025,0.966,180,0.147,0.073,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1641,0.1641,0.1642,0.0000,151,0.2135,0.0000,1,1760.266,1757.322,1762.428,0.907,180,0.142,0.071,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1641,0.1641,0.1641,0.0000,177,0.2135,0.0000,0,1760.423,1756.733,1762.659,0.954,180,0.146,0.073,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1641,0.1641,0.1641,0.0000,179,0.2135,0.0000,0,1759.889,1756.733,1762.659,0.952,180,0.145,0.073,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1641,0.1641,0.1641,0.0000,172,0.2135,0.0000,0,1759.015,1756.733,1762.062,0.930,180,0.144,0.072,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1641,0.1640,0.1641,0.0000,69,0.2135,0.0000,1,1758.283,1754.973,1760.508,1.011,90,0.212,0.106,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1640,0.1640,0.1641,0.0000,142,0.2135,0.0000,1,1757.122,1753.448,1759.322,1.047,180,0.153,0.076,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1640,0.1640,0.1640,0.0000,178,0.2135,0.0000,0,1756.660,1753.448,1759.322,1.125,180,0.158,0.079,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1640,0.1640,0.1640,0.0000,169,0.2135,0.0000,0,1756.805,1753.448,1758.960,0.880,180,0.140,0.070,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1640,0.1640,0.1640,0.0000,149,0.2135,0.0000,1,1756.715,1754.032,1758.960,1.107,180,0.157,0.078,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1640,0.1640,0.1640,0.0000,177,0.2135,0.0000,0,1756.466,1753.093,1758.960,1.196,180,0.163,0.082,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1640,0.1640,0.1640,0.0000,179,0.2135,0.0000,0,1755.604,1751.930,1758.960,1.139,180,0.159,0.080,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1640,0.1639,0.1640,0.0000,147,0.2135,0.0000,1,1755.316,1749.840,1757.780,1.509,180,0.183,0.092,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1639,0.1639,0.1639,0.0000,173,0.2135,0.0000,0,1755.464,1751.576,1758.008,1.190,180,0.163,0.081,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1639,0.1639,0.1639,0.0000,180,0.2135,0.0000,0,1755.232,1750.996,1757.419,1.219,180,0.165,0.082,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1639,0.1638,0.1639,0.0000,151,0.2135,0.0000,1,1755.523,1752.738,1757.647,0.842,180,0.137,0.068,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1638,0.1638,0.1638,0.0000,162,0.2135,0.0000,1,1755.434,1752.738,1758.237,1.192,180,0.163,0.081,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1638,0.1638,0.1638,0.0000,178,0.2135,0.0000,0,1754.645,1750.644,1757.647,1.187,180,0.162,0.081,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1638,0.1638,0.1638,0.0000,175,0.2135,0.0000,0,1754.407,1749.488,1757.647,1.613,180,0.189,0.095,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1638,0.1638,0.1638,0.0000,139,0.2135,0.0000,1,1756.851,1751.449,1760.833,2.338,180,0.228,0.114,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1638,0.1638,0.1638,0.0000,87,0.2135,0.0000,1,1760.109,1757.287,1763.813,1.695,90,0.274,0.137,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1638,0.1638,0.1638,0.0000,180,0.2135,0.0000,0,1768.877,1760.240,1781.557,23.582,180,0.724,0.362,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1638,0.1638,0.1638,0.0000,168,0.2135,0.0000,0,1773.479,1766.816,1780.932,13.789,180,0.554,0.277,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1637,0.1637,0.1638,0.0000,131,0.2135,0.0000,1,1770.402,1768.023,1771.902,0.417,180,0.096,0.048,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1637,0.1637,0.1637,0.0000,152,0.2135,0.0000,1,1771.158,1769.234,1772.513,0.427,180,0.097,0.049,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1637,0.1637,0.1637,0.0000,180,0.2135,0.0000,0,1772.123,1770.682,1773.738,0.316,180,0.084,0.042,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1637,0.1637,0.1637,0.0000,178,0.2135,0.0000,0,1772.475,1770.682,1773.738,0.346,180,0.088,0.044,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1637,0.1636,0.1637,0.0000,162,0.2135,0.0000,1,1773.055,1771.292,1774.352,0.328,180,0.085,0.043,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1637,0.1636,0.1637,0.0000,157,0.2135,0.0000,1,1773.610,1771.902,1775.583,0.414,180,0.096,0.048,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1637,0.1637,0.1637,0.0000,76,0.2135,0.0000,0,1774.069,1772.513,1775.583,0.377,83,0.135,0.067,1
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1637,0.1637,0.1637,0.0000,5,0.2135,0.0000,1,1775.122,1774.352,1775.818,0.306,7,0.418,0.209,1
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1637,0.1637,0.1637,0.0000,153,0.2135,0.0000,1,1775.180,1773.125,1776.817,0.430,180,0.098,0.049,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1637,0.1636,0.1637,0.0000,145,0.2135,0.0000,1,1774.354,1772.513,1776.435,0.595,180,0.115,0.058,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1636,0.1636,0.1637,0.0000,136,0.2135,0.0000,1,1774.427,1772.747,1777.053,0.461,180,0.101,0.051,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1636,0.1636,0.1636,0.0000,164,0.2135,0.0000,0,1775.161,1773.973,1776.435,0.288,180,0.080,0.040,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1636,0.1636,0.1636,0.0000,176,0.2135,0.0000,0,1775.040,1773.973,1776.435,0.276,180,0.078,0.039,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1636,0.1636,0.1636,0.0000,180,0.2135,0.0000,0,1774.584,1773.359,1776.435,0.281,180,0.079,0.039,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1636,0.1636,0.1636,0.0000,179,0.2135,0.0000,0,1773.791,1772.136,1775.202,0.461,180,0.101,0.051,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1636,0.1636,0.1636,0.0000,170,0.2135,0.0000,0,1773.346,1771.526,1774.587,0.425,180,0.097,0.049,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1636,0.1636,0.1636,0.0000,133,0.2135,0.0000,1,1773.741,1772.136,1775.202,0.389,180,0.093,0.047,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1636,0.1636,0.1636,0.0000,168,0.2135,0.0000,0,1773.770,1772.136,1774.822,0.316,180,0.084,0.042,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1636,0.1636,0.1636,0.0000,180,0.2135,0.0000,0,1773.594,1772.370,1775.437,0.378,180,0.092,0.046,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1636,0.1636,0.1636,0.0000,177,0.2135,0.0000,0,1772.908,1770.541,1775.437,0.880,180,0.140,0.070,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1636,0.1636,0.1636,0.0000,176,0.2135,0.0000,0,1771.295,1768.720,1772.981,1.044,180,0.152,0.076,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1635,0.1635,0.1636,0.0000,166,0.2135,0.0000,0,1769.583,1766.538,1771.759,0.875,180,0.139,0.070,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1635,0.1635,0.1636,0.0000,146,0.2135,0.0000,1,1766.858,1763.540,1769.326,1.254,180,0.167,0.083,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1635,0.1635,0.1635,0.0000,174,0.2135,0.0000,0,1765.719,1762.943,1767.744,0.890,180,0.141,0.070,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1635,0.1635,0.1635,0.0000,180,0.2135,0.0000,0,1764.757,1761.752,1766.538,0.893,180,0.141,0.070,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1635,0.1635,0.1635,0.0000,179,0.2135,0.0000,0,1764.064,1759.972,1766.538,1.040,180,0.152,0.076,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1634,0.1634,0.1635,0.0000,150,0.2135,0.0000,1,1764.550,1760.565,1766.770,0.919,180,0.143,0.071,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1634,0.1634,0.1635,0.0000,167,0.2135,0.0000,0,1764.660,1761.387,1766.770,0.845,180,0.137,0.069,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1634,0.1634,0.1634,0.0000,176,0.2135,0.0000,0,1763.949,1760.794,1766.168,0.998,180,0.149,0.074,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1634,0.1634,0.1634,0.0000,179,0.2135,0.0000,0,1762.798,1759.610,1764.967,1.078,180,0.155,0.077,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1634,0.1634,0.1634,0.0000,146,0.2135,0.0000,1,1761.456,1757.840,1763.403,0.890,180,0.141,0.070,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1634,0.1634,0.1634,0.0000,173,0.2135,0.0000,0,1761.240,1758.657,1763.403,0.979,180,0.148,0.074,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1634,0.1634,0.1634,0.0000,180,0.2135,0.0000,0,1760.261,1756.892,1762.807,1.591,180,0.188,0.094,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1634,0.1634,0.1634,0.0000,167,0.2135,0.0000,0,1760.356,1757.480,1763.403,0.908,180,0.142,0.071,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1633,0.1633,0.1634,0.0000,149,0.2135,0.0000,1,1760.448,1756.533,1763.403,1.264,180,0.168,0.084,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1633,0.1633,0.1634,0.0000,140,0.2135,0.0000,1,1761.195,1758.657,1763.633,1.128,180,0.158,0.079,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1633,0.1633,0.1634,0.0000,90,0.2135,0.0000,1,1761.937,1758.886,1763.633,1.282,90,0.239,0.119,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1633,0.1633,0.1633,0.0000,176,0.2135,0.0000,0,1762.563,1758.296,1765.060,1.055,180,0.153,0.077,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1633,0.1632,0.1633,0.0000,133,0.2135,0.0000,1,1764.228,1761.252,1767.464,1.281,180,0.169,0.084,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1632,0.1632,0.1632,0.0000,153,0.2135,0.0000,1,1765.920,1763.267,1768.672,0.911,180,0.142,0.071,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1632,0.1632,0.1632,0.0000,175,0.2135,0.0000,0,1765.168,1762.671,1767.464,0.876,180,0.140,0.070,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1632,0.1632,0.1632,0.0000,170,0.2135,0.0000,0,1764.741,1761.482,1767.093,0.997,180,0.149,0.074,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1632,0.1631,0.1632,0.0000,149,0.2135,0.0000,1,1766.307,1762.671,1768.904,1.325,180,0.172,0.086,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1632,0.1631,0.1632,0.0000,135,0.2135,0.0000,1,1767.592,1763.267,1769.509,1.138,180,0.159,0.080,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1632,0.1631,0.1632,0.0000,150,0.2135,0.0000,1,1768.349,1765.291,1771.098,1.083,180,0.155,0.078,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1631,0.1631,0.1632,0.0000,149,0.2135,0.0000,1,1770.506,1767.696,1772.550,0.775,180,0.131,0.066,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1631,0.1631,0.1631,0.0000,175,0.2135,0.0000,0,1772.012,1769.509,1773.773,0.677,180,0.123,0.061,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1631,0.1631,0.1631,0.0000,168,0.2135,0.0000,0,1772.509,1770.115,1774.007,0.396,180,0.094,0.047,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1631,0.1631,0.1631,0.0000,132,0.2135,0.0000,1,1773.268,1771.940,1775.235,0.442,180,0.099,0.050,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1631,0.1631,0.1631,0.0000,155,0.2135,0.0000,1,1773.826,1771.331,1775.235,0.492,180,0.105,0.052,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1631,0.1631,0.1631,0.0000,179,0.2135,0.0000,0,1774.961,1772.784,1776.466,0.423,180,0.097,0.048,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1631,0.1631,0.1631,0.0000,177,0.2135,0.0000,0,1775.368,1774.007,1777.083,0.357,180,0.089,0.045,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1631,0.1631,0.1631,0.0000,174,0.2135,0.0000,0,1776.002,1774.620,1777.083,0.290,174,0.082,0.041,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1631,0.1631,0.1631,0.0000,90,0.2135,0.0000,0,1776.230,1775.235,1777.083,0.312,96,0.114,0.057,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1631,0.1630,0.1631,0.0000,142,0.2135,0.0000,1,1777.226,1775.235,1778.940,0.565,180,0.112,0.056,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1631,0.1630,0.1631,0.0000,118,0.2135,0.0000,1,1777.345,1775.850,1778.555,0.338,180,0.087,0.043,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1630,0.1630,0.1631,0.0000,133,0.2135,0.0000,1,1777.588,1776.466,1778.555,0.305,180,0.082,0.041,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1630,0.1630,0.1631,0.0000,139,0.2135,0.0000,1,1777.650,1776.466,1779.176,0.231,180,0.072,0.036,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1630,0.1630,0.1630,0.0000,157,0.2135,0.0000,1,1777.766,1776.701,1779.176,0.277,180,0.078,0.039,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1630,0.1630,0.1630,0.0000,158,0.2135,0.0000,1,1777.602,1776.084,1779.176,0.319,180,0.084,0.042,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1630,0.1630,0.1630,0.0000,178,0.2135,0.0000,0,1777.295,1776.084,1778.555,0.310,180,0.083,0.041,0
