startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.1037,0.1036,0.1038,0.0000,170,0.2135,0.0000,0,1672.233,1670.276,1674.196,0.523,180,0.108,0.054,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.1035,0.1034,0.1036,0.0000,170,0.2135,0.0000,0,1671.671,1669.487,1673.601,0.594,180,0.115,0.057,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.1034,0.1033,0.1034,0.0000,169,0.2135,0.0000,0,1672.152,1669.351,1674.987,1.021,180,0.151,0.075,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.1032,0.1031,0.1033,0.0000,160,0.2135,0.0000,1,1672.205,1668.969,1675.030,0.746,180,0.129,0.064,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.1030,0.1029,0.1031,0.0000,168,0.2135,0.0000,0,1672.897,1669.289,1676.468,1.521,180,0.184,0.092,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.1028,0.1028,0.1029,0.0000,168,0.2135,0.0000,0,1676.249,1671.640,1680.724,3.505,180,0.279,0.140,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.1027,0.1026,0.1028,0.0000,154,0.2135,0.0000,1,1681.622,1677.899,1685.149,2.433,180,0.233,0.116,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.1026,0.1025,0.1026,0.0000,165,0.2135,0.0000,0,1685.662,1683.103,1688.490,1.616,180,0.190,0.095,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.1024,0.1024,0.1025,0.0000,87,0.2135,0.0000,0,1688.668,1685.638,1690.085,0.800,90,0.189,0.094,1
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.1023,0.1023,0.1024,0.0000,162,0.2135,0.0000,1,1690.591,1688.020,1693.436,0.905,180,0.142,0.071,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.1022,0.1022,0.1023,0.0000,163,0.2135,0.0000,0,1694.415,1691.042,1698.564,5.717,180,0.356,0.178,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.1022,0.1022,0.1022,0.0000,165,0.2135,0.0000,0,1694.811,1692.317,1698.885,1.067,180,0.154,0.077,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.1021,0.1021,0.1022,0.0000,168,0.2135,0.0000,0,1695.800,1694.073,1697.276,0.413,180,0.096,0.048,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.1021,0.1021,0.1021,0.0000,169,0.2135,0.0000,0,1696.745,1695.351,1698.077,0.298,180,0.081,0.041,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.1021,0.1021,0.1021,0.0000,178,0.2135,0.0000,0,1697.800,1695.832,1703.075,1.580,180,0.187,0.094,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.1021,0.1021,0.1022,0.0000,159,0.2135,0.0000,1,1700.372,1697.758,1703.075,1.702,180,0.194,0.097,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.1022,0.1022,0.1022,0.0000,175,0.2135,0.0000,0,1697.539,1695.676,1701.300,2.552,180,0.238,0.119,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.1023,0.1022,0.1024,0.0000,168,0.2135,0.0000,0,1696.760,1694.395,1699.688,1.092,180,0.156,0.078,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.1025,0.1024,0.1025,0.0000,86,0.2135,0.0000,0,1696.028,1694.066,1697.750,0.574,90,0.160,0.080,1
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.1026,0.1025,0.1027,0.0000,171,0.2135,0.0000,0,1693.551,1690.853,1696.137,1.077,180,0.155,0.077,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.1028,0.1027,0.1029,0.0000,163,0.2135,0.0000,0,1690.434,1688.115,1692.762,1.096,180,0.156,0.078,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.1030,0.1029,0.1031,0.0000,173,0.2135,0.0000,0,1687.231,1684.428,1690.015,1.327,180,0.172,0.086,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.1032,0.1031,0.1034,0.0000,161,0.2135,0.0000,1,1683.430,1679.474,1686.791,2.663,180,0.243,0.122,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.1035,0.1034,0.1036,0.0000,164,0.2135,0.0000,0,1674.794,1669.487,1681.351,10.209,180,0.476,0.238,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.1037,0.1036,0.1040,0.0000,171,0.2135,0.0000,0,1670.745,1666.036,1674.998,3.224,180,0.268,0.134,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1043,0.1040,0.1046,0.0000,180,0.2135,0.0000,0,1667.283,1664.570,1670.090,2.267,180,0.224,0.112,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1049,0.1046,0.1051,0.0000,180,0.2135,0.0000,0,1664.495,1662.212,1666.617,0.624,180,0.118,0.059,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1052,0.1051,0.1054,0.0000,176,0.2135,0.0000,0,1664.637,1662.869,1666.051,0.398,180,0.094,0.047,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1055,0.1054,0.1056,0.0000,166,0.2135,0.0000,0,1664.244,1662.675,1665.683,0.270,180,0.077,0.039,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1057,0.1056,0.1057,0.0000,173,0.2135,0.0000,0,1663.758,1662.549,1665.107,0.287,180,0.080,0.040,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1058,0.1057,0.1058,0.0000,167,0.2135,0.0000,0,1663.396,1661.348,1664.889,0.323,180,0.085,0.042,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1058,0.1058,0.1059,0.0000,159,0.2135,0.0000,1,1663.515,1661.875,1665.418,0.376,180,0.091,0.046,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1059,0.1058,0.1059,0.0000,152,0.2135,0.0000,1,1663.708,1662.326,1665.418,0.350,180,0.088,0.044,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1059,0.1058,0.1059,0.0000,79,0.2135,0.0000,1,1664.264,1662.326,1666.324,0.527,107,0.140,0.070,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1058,0.1058,0.1058,0.0000,155,0.2135,0.0000,1,1664.403,1662.703,1665.796,0.417,165,0.101,0.050,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1057,0.1057,0.1058,0.0000,172,0.2135,0.0000,0,1664.505,1662.626,1666.173,0.420,180,0.097,0.048,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1056,0.1056,0.1057,0.0000,165,0.2135,0.0000,0,1664.816,1662.922,1666.095,0.370,180,0.091,0.045,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1055,0.1055,0.1056,0.0000,161,0.2135,0.0000,1,1665.342,1663.665,1666.844,0.391,180,0.093,0.047,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1054,0.1053,0.1055,0.0000,162,0.2135,0.0000,1,1665.878,1664.405,1667.504,0.386,180,0.093,0.046,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1053,0.1052,0.1053,0.0000,166,0.2135,0.0000,0,1666.371,1664.962,1668.153,0.375,180,0.091,0.046,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1051,0.1050,0.1052,0.0000,161,0.2135,0.0000,1,1666.680,1665.138,1668.062,0.304,180,0.082,0.041,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1050,0.1049,0.1050,0.0000,170,0.2135,0.0000,0,1666.114,1664.389,1667.587,0.413,180,0.096,0.048,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1048,0.1047,0.1049,0.0000,88,0.2135,0.0000,1,1664.572,1662.610,1667.030,0.899,90,0.200,0.100,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1046,0.1045,0.1047,0.0000,172,0.2135,0.0000,0,1663.580,1661.373,1665.594,0.789,180,0.132,0.066,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1044,0.1043,0.1045,0.0000,166,0.2135,0.0000,0,1664.643,1661.373,1667.792,1.743,180,0.197,0.098,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1042,0.1042,0.1043,0.0000,171,0.2135,0.0000,0,1669.292,1663.204,1673.445,3.946,180,0.296,0.148,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1041,0.1040,0.1042,0.0000,162,0.2135,0.0000,1,1675.055,1670.208,1678.546,2.744,180,0.247,0.123,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1039,0.1038,0.1040,0.0000,168,0.2135,0.0000,0,1678.858,1676.218,1681.450,1.332,180,0.172,0.086,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1037,0.1036,0.1038,0.0000,160,0.2135,0.0000,1,1682.186,1679.579,1684.229,1.196,180,0.163,0.082,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1035,0.1034,0.1036,0.0000,170,0.2135,0.0000,0,1685.216,1682.819,1687.949,1.245,180,0.166,0.083,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1033,0.1033,0.1034,0.0000,99,0.2135,0.0000,0,1687.465,1686.059,1688.761,0.314,107,0.108,0.054,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1031,0.1031,0.1032,0.0000,143,0.2135,0.0000,1,1692.227,1689.911,1694.730,1.508,156,0.197,0.098,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1029,0.1028,0.1031,0.0000,164,0.2135,0.0000,0,1696.333,1693.300,1700.871,2.296,180,0.226,0.113,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1028,0.1027,0.1028,0.0000,174,0.2135,0.0000,0,1701.866,1697.989,1706.710,4.343,180,0.311,0.155,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1026,0.1025,0.1027,0.0000,174,0.2135,0.0000,0,1709.142,1704.291,1714.051,6.035,180,0.366,0.183,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1025,0.1024,0.1025,0.0000,168,0.2135,0.0000,0,1717.158,1711.611,1721.945,5.822,180,0.360,0.180,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1023,0.1022,0.1024,0.0000,162,0.2135,0.0000,1,1723.827,1718.991,1727.423,3.920,180,0.295,0.148,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1022,0.1021,0.1022,0.0000,170,0.2135,0.0000,0,1728.275,1724.449,1731.092,1.696,180,0.194,0.097,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1020,0.1020,0.1021,0.0000,166,0.2135,0.0000,0,1731.560,1729.099,1734.273,1.146,180,0.160,0.080,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1019,0.1019,0.1020,0.0000,162,0.2135,0.0000,1,1734.205,1732.273,1736.460,0.843,180,0.137,0.068,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1019,0.1018,0.1019,0.0000,170,0.2135,0.0000,0,1736.345,1734.955,1737.807,0.465,180,0.102,0.051,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1018,0.1018,0.1018,0.0000,87,0.2135,0.0000,1,1738.193,1736.299,1739.154,0.499,90,0.149,0.074,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1018,0.1018,0.1018,0.0000,180,0.2135,0.0000,0,1738.928,1737.644,1739.154,0.105,158,0.052,0.026,1
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1018,0.1018,0.1018,0.0000,180,0.2135,0.0000,0,1739.220,1738.651,1739.658,0.032,146,0.030,0.015,1
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1018,0.1018,0.1018,0.0000,167,0.2135,0.0000,0,1739.073,1737.968,1740.162,0.184,180,0.064,0.032,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1019,0.1018,0.1019,0.0000,79,0.2135,0.0000,0,1738.017,1737.123,1739.316,0.281,90,0.112,0.056,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1020,0.1019,0.1021,0.0000,165,0.2135,0.0000,0,1736.895,1735.433,1738.128,0.425,180,0.097,0.049,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1021,0.1021,0.1022,0.0000,167,0.2135,0.0000,0,1735.063,1733.743,1736.436,0.481,180,0.103,0.052,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1023,0.1022,0.1024,0.0000,167,0.2135,0.0000,0,1732.705,1731.009,1734.397,0.862,180,0.138,0.069,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1025,0.1024,0.1026,0.0000,164,0.2135,0.0000,0,1730.148,1728.117,1732.005,0.868,180,0.139,0.069,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1027,0.1026,0.1028,0.0000,165,0.2135,0.0000,0,1727.463,1725.575,1729.108,0.616,180,0.117,0.058,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1029,0.1028,0.1030,0.0000,162,0.2135,0.0000,1,1724.924,1722.541,1727.551,0.986,180,0.148,0.074,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1031,0.1030,0.1032,0.0000,167,0.2135,0.0000,0,1721.749,1719.154,1724.509,1.305,180,0.170,0.085,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1032,0.1032,0.1033,0.0000,173,0.2135,0.0000,0,1718.531,1716.485,1721.111,1.247,180,0.166,0.083,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1033,0.1033,0.1034,0.0000,163,0.2135,0.0000,0,1715.814,1713.337,1717.948,0.941,180,0.145,0.072,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1035,0.1034,0.1036,0.0000,179,0.2135,0.0000,0,1715.201,1711.040,1719.180,4.890,180,0.330,0.165,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1037,0.1036,0.1037,0.0000,164,0.2135,0.0000,0,1716.003,1713.587,1717.838,0.838,180,0.136,0.068,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1037,0.1037,0.1037,0.0000,158,0.2135,0.0000,1,1714.289,1712.253,1716.012,0.557,180,0.111,0.056,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1037,0.1037,0.1037,0.0000,134,0.2135,0.0000,1,1712.154,1705.388,1715.526,5.748,180,0.357,0.179,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1037,0.1037,0.1037,0.0000,180,0.2135,0.0000,0,1712.155,1706.349,1714.556,1.573,180,0.187,0.093,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1036,0.1036,0.1037,0.0000,166,0.2135,0.0000,0,1709.950,1705.267,1713.468,5.168,180,0.339,0.169,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1036,0.1035,0.1036,0.0000,170,0.2135,0.0000,0,1707.269,1705.145,1709.839,0.864,180,0.139,0.069,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1035,0.1034,0.1035,0.0000,167,0.2135,0.0000,0,1708.467,1705.983,1711.040,1.031,180,0.151,0.076,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1034,0.1033,0.1034,0.0000,82,0.2135,0.0000,0,1711.157,1706.694,1714.180,2.087,90,0.305,0.152,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1033,0.1032,0.1033,0.0000,168,0.2135,0.0000,0,1713.380,1709.817,1716.355,1.675,180,0.193,0.096,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1032,0.1031,0.1032,0.0000,169,0.2135,0.0000,0,1716.324,1712.950,1718.533,1.453,180,0.180,0.090,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1030,0.1029,0.1031,0.0000,165,0.2135,0.0000,0,1719.296,1716.580,1722.050,1.066,180,0.154,0.077,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1029,0.1028,0.1029,0.0000,168,0.2135,0.0000,0,1722.028,1719.107,1725.082,0.982,180,0.148,0.074,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1027,0.1027,0.1028,0.0000,157,0.2135,0.0000,1,1724.708,1722.619,1726.775,1.175,171,0.166,0.083,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1026,0.1025,0.1027,0.0000,82,0.2135,0.0000,1,1727.433,1724.306,1729.316,1.067,89,0.219,0.109,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1025,0.1024,0.1025,0.0000,170,0.2135,0.0000,0,1729.313,1727.333,1731.358,0.576,180,0.113,0.057,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1023,0.1023,0.1024,0.0000,166,0.2135,0.0000,0,1731.525,1729.518,1733.050,0.768,180,0.131,0.065,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1022,0.1021,0.1023,0.0000,165,0.2135,0.0000,0,1733.660,1732.053,1735.089,0.556,180,0.111,0.056,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1020,0.1019,0.1021,0.0000,169,0.2135,0.0000,0,1735.426,1734.088,1737.123,0.428,180,0.098,0.049,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1019,0.1018,0.1020,0.0000,167,0.2135,0.0000,0,1737.342,1735.776,1738.813,0.489,180,0.104,0.052,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1018,0.1017,0.1018,0.0000,160,0.2135,0.0000,1,1739.024,1737.807,1740.338,0.471,180,0.102,0.051,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1016,0.1015,0.1017,0.0000,168,0.2135,0.0000,0,1740.875,1739.329,1742.363,0.563,180,0.112,0.056,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1015,0.1014,0.1015,0.0000,174,0.2135,0.0000,0,1742.569,1741.351,1743.877,0.334,180,0.086,0.043,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1013,0.1013,0.1014,0.0000,167,0.2135,0.0000,0,1744.163,1742.528,1745.561,0.310,180,0.083,0.042,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1012,0.1011,0.1013,0.0000,164,0.2135,0.0000,0,1745.662,1744.544,1747.066,0.374,180,0.091,0.046,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1010,0.1009,0.1011,0.0000,160,0.2135,0.0000,1,1747.387,1746.556,1749.077,0.459,180,0.101,0.050,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1009,0.1008,0.1009,0.0000,170,0.2135,0.0000,0,1749.373,1748.565,1750.244,0.353,180,0.089,0.044,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1008,0.1007,0.1008,0.0000,162,0.2135,0.0000,1,1750.703,1749.731,1751.735,0.198,180,0.066,0.033,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1006,0.1006,0.1007,0.0000,163,0.2135,0.0000,0,1752.075,1750.896,1752.896,0.244,180,0.074,0.037,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1005,0.1005,0.1006,0.0000,168,0.2135,0.0000,0,1753.317,1752.382,1754.572,0.228,180,0.071,0.036,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1004,0.1004,0.1005,0.0000,171,0.2135,0.0000,0,1754.540,1753.540,1755.731,0.175,180,0.062,0.031,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1004,0.1003,0.1004,0.0000,164,0.2135,0.0000,0,1755.603,1754.377,1756.567,0.218,173,0.071,0.036,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1003,0.1003,0.1003,0.0000,178,0.2135,0.0000,0,1756.064,1756.050,1756.567,0.007,151,0.014,0.007,1
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1003,0.1003,0.1003,0.0000,175,0.2135,0.0000,0,1756.132,1756.050,1756.567,0.036,139,0.032,0.016,1
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1003,0.1003,0.1004,0.0000,165,0.2135,0.0000,0,1756.259,1755.214,1757.085,0.149,180,0.058,0.029,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1004,0.1004,0.1005,0.0000,162,0.2135,0.0000,1,1755.256,1754.056,1756.248,0.191,180,0.065,0.033,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1005,0.1005,0.1006,0.0000,163,0.2135,0.0000,0,1754.254,1752.896,1755.798,0.262,180,0.076,0.038,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1006,0.1006,0.1007,0.0000,169,0.2135,0.0000,0,1752.714,1751.735,1753.926,0.328,180,0.085,0.043,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1008,0.1007,0.1009,0.0000,170,0.2135,0.0000,0,1750.646,1749.404,1752.248,0.490,180,0.104,0.052,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1010,0.1009,0.1012,0.0000,174,0.2135,0.0000,0,1749.929,1748.265,1751.125,0.500,180,0.105,0.053,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1012,0.1012,0.1013,0.0000,164,0.2135,0.0000,0,1747.854,1746.753,1749.108,0.454,180,0.100,0.050,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1014,0.1013,0.1016,0.0000,167,0.2135,0.0000,0,1745.794,1744.051,1747.263,0.535,180,0.109,0.054,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1016,0.1016,0.1017,0.0000,108,0.2135,0.0000,1,1743.699,1742.865,1744.558,0.357,111,0.113,0.057,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1019,0.1018,0.1020,0.0000,148,0.2135,0.0000,1,1740.338,1737.784,1742.181,0.749,159,0.137,0.069,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1021,0.1020,0.1022,0.0000,172,0.2135,0.0000,0,1737.769,1735.589,1739.795,0.697,180,0.124,0.062,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1023,0.1022,0.1024,0.0000,159,0.2135,0.0000,1,1735.696,1733.999,1737.401,0.767,180,0.131,0.065,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1025,0.1024,0.1026,0.0000,165,0.2135,0.0000,0,1733.345,1731.944,1734.997,0.546,180,0.110,0.055,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1082,0.1026,0.1368,0.0001,178,0.2136,0.0007,0,1679.592,1483.750,1733.722,8818.167,165,14.621,7.311,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1536,0.1376,0.1622,0.0000,180,0.2135,0.0004,0,1474.286,1465.860,1488.475,29.751,180,0.813,0.407,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.1683,0.1622,0.1737,0.0000,180,0.2135,0.0002,0,1458.595,1450.317,1465.871,21.108,180,0.685,0.342,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.1780,0.1737,0.1819,0.0000,180,0.2135,0.0002,0,1462.899,1450.746,1488.278,137.807,180,1.750,0.875,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.1850,0.1819,0.1878,0.0000,180,0.2135,0.0001,0,1495.091,1487.953,1498.971,7.215,180,0.400,0.200,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.1901,0.1878,0.1922,0.0000,180,0.2135,0.0001,0,1502.175,1498.785,1505.597,3.809,180,0.291,0.145,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1940,0.1922,0.1956,0.0000,180,0.2135,0.0001,0,1508.554,1505.427,1511.352,2.826,180,0.251,0.125,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1969,0.1956,0.1983,0.0000,180,0.2135,0.0001,0,1513.819,1511.335,1516.194,1.982,180,0.210,0.105,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1993,0.1983,0.2004,0.0000,180,0.2135,0.0000,0,1518.266,1516.016,1520.459,1.330,180,0.172,0.086,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.2013,0.2004,0.2022,0.0000,180,0.2135,0.0000,0,1520.988,1519.216,1522.604,0.440,180,0.099,0.049,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.2030,0.2022,0.2037,0.0000,180,0.2135,0.0000,0,1519.269,1516.815,1522.476,1.225,180,0.165,0.082,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.2044,0.2037,0.2051,0.0000,180,0.2135,0.0000,0,1525.710,1519.724,1530.531,6.756,180,0.387,0.194,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.2056,0.2050,0.2061,0.0000,180,0.2135,0.0000,0,1531.563,1528.605,1533.312,1.257,180,0.167,0.084,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.2066,0.2062,0.2071,0.0000,180,0.2135,0.0000,0,1534.461,1532.931,1535.753,0.505,180,0.106,0.053,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.2075,0.2071,0.2079,0.0000,180,0.2135,0.0000,0,1536.804,1535.368,1538.073,0.429,180,0.098,0.049,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.2083,0.2079,0.2087,0.0000,180,0.2135,0.0000,0,1538.819,1537.685,1540.045,0.347,180,0.088,0.044,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.2090,0.2087,0.2093,0.0000,180,0.2135,0.0000,0,1540.631,1539.492,1541.698,0.270,180,0.077,0.039,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.2096,0.2093,0.2099,0.0000,180,0.2135,0.0000,0,1542.370,1541.501,1543.194,0.226,180,0.071,0.035,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.2102,0.2099,0.2104,0.0000,176,0.2135,0.0000,0,1543.864,1542.996,1544.892,0.216,180,0.069,0.035,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.2106,0.2104,0.2108,0.0000,177,0.2135,0.0000,0,1545.295,1544.331,1546.233,0.198,180,0.066,0.033,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.2111,0.2108,0.2113,0.0000,172,0.2135,0.0000,0,1546.604,1545.669,1547.414,0.154,180,0.059,0.029,0
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.2115,0.2113,0.2117,0.0000,169,0.2135,0.0000,0,1547.673,1546.848,1548.433,0.112,180,0.050,0.025,0
