startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.0845,0.0845,0.0845,0.0000,179,0.2135,0.0000,0,1904.329,1903.869,1905.253,0.137,180,0.055,0.028,0
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.0845,0.0845,0.0845,0.0000,159,0.2135,0.0000,1,1903.472,1901.917,1905.253,0.725,180,0.127,0.063,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.0845,0.0845,0.0845,0.0000,166,0.2135,0.0000,0,1902.803,1900.617,1904.601,0.516,180,0.107,0.054,0
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.0845,0.0845,0.0845,0.0000,151,0.2135,0.0000,1,1901.006,1899.968,1901.997,0.211,180,0.068,0.034,0
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.0845,0.0845,0.0845,0.0000,163,0.2135,0.0000,0,1901.681,1899.968,1902.647,0.265,180,0.077,0.038,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.0845,0.0845,0.0845,0.0000,129,0.2135,0.0000,1,1900.648,1899.319,1902.647,0.482,180,0.103,0.052,0
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.0845,0.0845,0.0845,0.0000,159,0.2135,0.0000,1,1899.768,1898.671,1900.697,0.218,180,0.070,0.035,0
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.0845,0.0845,0.0845,0.0000,180,0.2135,0.0000,0,1899.453,1898.102,1900.697,0.380,180,0.092,0.046,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.0845,0.0845,0.0845,0.0000,179,0.2135,0.0000,0,1899.908,1899.399,1900.697,0.166,180,0.061,0.030,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.0845,0.0845,0.0845,0.0000,151,0.2135,0.0000,1,1899.635,1898.750,1900.777,0.246,180,0.074,0.037,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.0845,0.0845,0.0845,0.0000,141,0.2135,0.0000,1,1899.045,1898.102,1900.777,0.314,180,0.084,0.042,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.0845,0.0845,0.0845,0.0000,130,0.2135,0.0000,1,1898.488,1897.454,1900.127,0.309,180,0.083,0.041,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.0845,0.0844,0.0845,0.0000,152,0.2135,0.0000,1,1897.724,1896.807,1898.830,0.273,180,0.078,0.039,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.0845,0.0845,0.0847,0.0000,146,0.2135,0.0000,1,1897.304,1893.175,1898.830,0.398,180,0.094,0.047,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.0845,0.0845,0.0849,0.0000,168,0.2135,0.0000,0,1896.762,1890.270,1898.181,1.194,180,0.163,0.081,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.0845,0.0845,0.0846,0.0000,84,0.2135,0.0000,1,1897.057,1894.628,1898.102,0.384,90,0.131,0.065,0
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.0845,0.0845,0.0848,0.0000,157,0.2135,0.0000,1,1896.296,1891.723,1898.102,1.026,177,0.152,0.076,0
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.0848,0.0845,0.0858,0.0000,171,0.2135,0.0000,0,1892.373,1875.111,1897.454,21.061,171,0.702,0.351,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.0852,0.0845,0.0863,0.0000,180,0.2135,0.0000,0,1886.243,1870.659,1896.081,33.627,143,0.970,0.485,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.0849,0.0845,0.0860,0.0000,180,0.2135,0.0000,0,1890.849,1877.289,1896.807,21.162,163,0.721,0.360,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.0850,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1888.704,1877.289,1896.081,23.479,172,0.739,0.369,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.0854,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1882.498,1869.933,1892.531,22.211,143,0.788,0.394,1
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.0849,0.0845,0.0860,0.0000,180,0.2135,0.0000,0,1890.116,1878.740,1896.160,17.555,154,0.675,0.338,1
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.0851,0.0845,0.0863,0.0000,180,0.2135,0.0000,0,1886.925,1867.952,1895.434,32.036,150,0.924,0.462,1
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.0854,0.0847,0.0864,0.0000,180,0.2135,0.0000,0,1883.007,1869.305,1892.612,22.236,146,0.781,0.390,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.0854,0.0847,0.0861,0.0000,180,0.2135,0.0000,0,1881.960,1870.756,1891.887,22.563,157,0.758,0.379,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.0854,0.0848,0.0863,0.0000,180,0.2135,0.0000,0,1881.693,1869.402,1891.805,25.295,134,0.869,0.434,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.0854,0.0847,0.0865,0.0000,180,0.2135,0.0000,0,1882.181,1869.402,1893.257,32.476,130,1.000,0.500,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.0859,0.0850,0.0864,0.0000,180,0.2135,0.0000,0,1873.081,1865.151,1887.535,27.140,143,0.871,0.436,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.0856,0.0850,0.0864,0.0000,180,0.2135,0.0000,0,1877.996,1865.151,1888.260,24.860,164,0.779,0.389,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.0856,0.0849,0.0864,0.0000,180,0.2135,0.0000,0,1878.748,1865.776,1889.069,23.589,159,0.770,0.385,1
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.0855,0.0849,0.0864,0.0000,90,0.2135,0.0000,1,1879.342,1868.775,1889.069,22.668,70,1.138,0.569,1
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.0856,0.0849,0.0864,0.0000,118,0.2135,0.0000,0,1876.878,1866.600,1885.530,15.051,100,0.776,0.388,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.0854,0.0848,0.0864,0.0000,151,0.2135,0.0000,0,1881.666,1868.147,1891.161,33.924,107,1.126,0.563,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.0851,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1887.328,1867.227,1893.982,23.196,140,0.814,0.407,1
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.0853,0.0847,0.0864,0.0000,180,0.2135,0.0000,0,1885.381,1870.659,1893.902,22.898,144,0.798,0.399,1
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.0852,0.0847,0.0864,0.0000,119,0.2135,0.0000,0,1888.375,1868.381,1894.547,25.390,85,1.093,0.547,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.0852,0.0847,0.0864,0.0000,151,0.2135,0.0000,0,1887.640,1870.463,1895.757,25.131,124,0.900,0.450,1
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.0854,0.0847,0.0865,0.0000,180,0.2135,0.0000,0,1885.952,1868.807,1895.839,37.742,141,1.035,0.517,1
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.0852,0.0847,0.0863,0.0000,180,0.2135,0.0000,0,1889.386,1873.078,1896.403,26.491,153,0.832,0.416,1
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.0849,0.0846,0.0853,0.0000,180,0.2135,0.0000,0,1895.018,1887.567,1899.157,4.480,180,0.316,0.158,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.0851,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1892.951,1873.509,1899.075,23.754,176,0.735,0.367,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.0854,0.0849,0.0863,0.0000,180,0.2135,0.0000,0,1888.409,1874.870,1895.507,22.028,160,0.742,0.371,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.0855,0.0848,0.0865,0.0000,180,0.2135,0.0000,0,1887.346,1874.038,1898.262,32.484,163,0.893,0.446,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.0853,0.0847,0.0865,0.0000,180,0.2135,0.0000,0,1891.654,1874.668,1899.641,31.665,162,0.884,0.442,1
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.0860,0.0850,0.0865,0.0000,116,0.2135,0.0000,1,1879.468,1873.204,1895.983,29.052,95,1.106,0.553,1
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.0857,0.0849,0.0865,0.0000,154,0.2135,0.0000,1,1886.111,1873.204,1897.276,29.928,105,1.068,0.534,1
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.0858,0.0850,0.0865,0.0000,180,0.2135,0.0000,0,1883.389,1872.472,1896.543,39.765,139,1.070,0.535,1
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.0860,0.0850,0.0866,0.0000,180,0.2135,0.0000,0,1880.674,1872.369,1892.237,28.475,135,0.919,0.459,1
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.0860,0.0850,0.0865,0.0000,90,0.2135,0.0001,0,1880.502,1871.844,1897.189,54.692,76,1.697,0.848,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.0861,0.0850,0.0866,0.0000,180,0.2135,0.0000,0,1877.246,1871.844,1887.020,14.722,150,0.627,0.313,1
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.0862,0.0853,0.0865,0.0000,180,0.2135,0.0000,0,1875.461,1871.215,1885.649,10.069,155,0.510,0.255,1
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.0862,0.0853,0.0865,0.0000,180,0.2135,0.0000,0,1876.125,1871.215,1888.849,11.903,166,0.536,0.268,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.0862,0.0850,0.0865,0.0000,180,0.2135,0.0000,0,1875.043,1869.959,1884.558,10.972,146,0.548,0.274,1
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.0857,0.0849,0.0865,0.0000,180,0.2135,0.0000,0,1882.451,1870.689,1895.423,41.667,124,1.159,0.580,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.0851,0.0847,0.0864,0.0000,180,0.2135,0.0000,0,1890.968,1870.791,1897.780,35.405,159,0.944,0.472,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.0856,0.0847,0.0865,0.0000,180,0.2135,0.0000,0,1883.494,1868.180,1896.403,46.924,97,1.391,0.696,1
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.0856,0.0848,0.0865,0.0000,180,0.2135,0.0000,0,1881.443,1867.452,1892.843,48.212,119,1.273,0.637,1
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.0849,0.0846,0.0858,0.0000,180,0.2135,0.0000,0,1891.705,1880.553,1896.567,9.284,171,0.466,0.233,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.0848,0.0846,0.0854,0.0000,179,0.2135,0.0000,0,1892.032,1883.007,1895.920,5.256,178,0.344,0.172,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.0849,0.0847,0.0860,0.0000,180,0.2135,0.0000,0,1889.992,1879.375,1893.902,7.751,176,0.420,0.210,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.0849,0.0847,0.0853,0.0000,180,0.2135,0.0000,0,1889.742,1883.821,1893.902,4.441,180,0.314,0.157,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.0851,0.0847,0.0860,0.0000,180,0.2135,0.0000,0,1887.288,1875.744,1893.257,11.528,165,0.529,0.264,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.0854,0.0847,0.0864,0.0000,180,0.2135,0.0000,0,1883.158,1869.207,1892.531,20.807,163,0.715,0.357,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.0854,0.0848,0.0863,0.0000,180,0.2135,0.0000,0,1881.969,1870.128,1891.805,20.564,161,0.715,0.357,1
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.0853,0.0848,0.0863,0.0000,180,0.2135,0.0000,0,1883.257,1869.402,1891.805,23.392,165,0.753,0.377,0
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.0855,0.0847,0.0863,0.0000,180,0.2135,0.0000,0,1879.307,1867.952,1891.243,18.378,150,0.700,0.350,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.0855,0.0848,0.0863,0.0000,180,0.2135,0.0000,0,1880.281,1868.050,1891.161,33.090,144,0.959,0.479,1
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.0854,0.0847,0.0865,0.0000,180,0.2135,0.0000,0,1881.973,1868.677,1891.887,33.850,142,0.976,0.488,1
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.0854,0.0847,0.0863,0.0000,180,0.2135,0.0000,0,1882.031,1868.050,1892.531,25.389,150,0.823,0.411,1
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.0856,0.0849,0.0864,0.0000,180,0.2135,0.0000,0,1878.812,1867.952,1889.711,23.964,145,0.813,0.407,1
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.0852,0.0847,0.0861,0.0000,180,0.2135,0.0000,0,1884.487,1874.479,1891.243,16.238,172,0.615,0.307,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.0852,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1884.481,1869.596,1891.243,17.597,174,0.636,0.318,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.0852,0.0848,0.0861,0.0000,180,0.2135,0.0000,0,1884.537,1870.224,1891.161,18.817,164,0.677,0.339,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.0849,0.0847,0.0855,0.0000,90,0.2135,0.0000,1,1887.820,1879.557,1891.243,5.615,90,0.500,0.250,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.0849,0.0846,0.0857,0.0000,180,0.2135,0.0000,0,1887.868,1878.287,1893.337,6.508,175,0.386,0.193,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.0849,0.0847,0.0856,0.0000,180,0.2135,0.0000,0,1887.771,1877.472,1891.968,7.819,180,0.417,0.208,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.0849,0.0847,0.0858,0.0000,171,0.2135,0.0000,0,1889.145,1877.381,1892.612,6.852,176,0.395,0.197,0
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.0849,0.0847,0.0854,0.0000,165,0.2135,0.0000,0,1889.001,1879.735,1892.612,6.088,180,0.368,0.184,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.0850,0.0848,0.0861,0.0000,180,0.2135,0.0000,0,1887.343,1876.023,1891.161,7.307,170,0.415,0.207,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.0848,0.0847,0.0851,0.0000,82,0.2135,0.0000,1,1889.719,1885.445,1891.887,1.533,90,0.261,0.131,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.0848,0.0847,0.0849,0.0000,138,0.2135,0.0000,1,1890.391,1888.344,1891.887,0.508,180,0.106,0.053,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.0847,0.0847,0.0848,0.0000,144,0.2135,0.0000,1,1891.240,1888.344,1892.531,0.468,180,0.102,0.051,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.0847,0.0847,0.0847,0.0000,155,0.2135,0.0000,1,1892.109,1890.518,1893.257,0.220,180,0.070,0.035,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.0847,0.0847,0.0847,0.0000,168,0.2135,0.0000,0,1893.192,1891.161,1894.465,0.400,180,0.094,0.047,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.0847,0.0847,0.0847,0.0000,169,0.2135,0.0000,0,1894.281,1892.449,1895.839,0.340,180,0.087,0.043,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.0847,0.0847,0.0847,0.0000,160,0.2135,0.0000,1,1895.045,1893.738,1896.403,0.228,180,0.071,0.036,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.0848,0.0847,0.0848,0.0000,141,0.2135,0.0000,1,1895.569,1894.300,1896.403,0.260,180,0.076,0.038,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.0848,0.0848,0.0850,0.0000,157,0.2135,0.0000,1,1896.266,1892.673,1897.697,0.455,180,0.101,0.050,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.0848,0.0847,0.0851,0.0000,176,0.2135,0.0000,0,1896.737,1891.214,1898.345,1.163,180,0.161,0.080,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.0848,0.0848,0.0851,0.0000,180,0.2135,0.0000,0,1897.360,1893.145,1898.909,0.984,180,0.148,0.074,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.0849,0.0848,0.0854,0.0000,177,0.2135,0.0000,0,1895.939,1888.028,1898.262,1.644,180,0.191,0.096,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.0849,0.0848,0.0852,0.0000,180,0.2135,0.0000,0,1896.590,1890.952,1898.909,1.546,180,0.185,0.093,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.0849,0.0848,0.0851,0.0000,180,0.2135,0.0000,0,1894.757,1891.770,1898.178,1.748,180,0.197,0.099,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.0849,0.0848,0.0852,0.0000,180,0.2135,0.0000,0,1891.731,1888.473,1893.655,1.061,180,0.154,0.077,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.0849,0.0848,0.0853,0.0000,173,0.2135,0.0000,0,1891.253,1885.648,1894.216,2.609,180,0.241,0.120,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.0850,0.0848,0.0857,0.0000,176,0.2135,0.0000,0,1897.226,1890.032,1901.334,5.497,180,0.350,0.175,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.0850,0.0849,0.0861,0.0000,180,0.2135,0.0000,0,1900.358,1884.779,1903.283,5.211,178,0.342,0.171,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.0851,0.0849,0.0858,0.0000,180,0.2135,0.0000,0,1901.018,1888.463,1904.585,6.489,180,0.380,0.190,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.0851,0.0848,0.0857,0.0000,180,0.2135,0.0000,0,1901.343,1891.314,1905.322,7.432,180,0.406,0.203,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.0849,0.0848,0.0854,0.0000,172,0.2135,0.0000,0,1903.156,1895.830,1906.059,3.976,180,0.297,0.149,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.0850,0.0848,0.0853,0.0000,180,0.2135,0.0000,0,1902.757,1897.303,1905.322,1.687,180,0.194,0.097,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.0850,0.0848,0.0854,0.0000,179,0.2135,0.0000,0,1902.707,1896.475,1905.322,2.390,177,0.232,0.116,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.0849,0.0848,0.0850,0.0000,174,0.2135,0.0000,0,1903.601,1900.987,1905.407,0.892,180,0.141,0.070,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.0848,0.0847,0.0850,0.0000,180,0.2135,0.0000,0,1904.506,1901.075,1906.144,0.714,180,0.126,0.063,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.0848,0.0847,0.0850,0.0000,175,0.2135,0.0000,0,1904.531,1901.723,1906.797,0.856,180,0.138,0.069,0
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.0848,0.0847,0.0850,0.0000,153,0.2135,0.0000,1,1904.768,1902.460,1906.144,0.664,180,0.121,0.061,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.0848,0.0847,0.0849,0.0000,159,0.2135,0.0000,1,1905.009,1902.633,1906.881,0.550,180,0.111,0.055,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.0847,0.0847,0.0849,0.0000,153,0.2135,0.0000,1,1905.504,1903.283,1906.881,0.558,180,0.111,0.056,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.0847,0.0846,0.0853,0.0000,160,0.2135,0.0000,1,1905.116,1896.658,1907.617,2.418,180,0.232,0.116,0
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.0847,0.0846,0.0852,0.0000,151,0.2135,0.0000,1,1905.608,1897.394,1907.617,1.303,180,0.170,0.085,0
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.0848,0.0847,0.0851,0.0000,180,0.2135,0.0000,0,1903.696,1899.602,1906.228,1.550,180,0.186,0.093,0
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.0848,0.0847,0.0851,0.0000,180,0.2135,0.0000,0,1903.822,1899.602,1906.228,1.609,180,0.189,0.095,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.0847,0.0846,0.0851,0.0000,157,0.2135,0.0000,1,1905.183,1898.955,1907.617,1.646,180,0.191,0.096,0
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.0847,0.0846,0.0848,0.0000,96,0.2135,0.0000,1,1906.028,1904.104,1906.964,0.370,118,0.112,0.056,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.0846,0.0846,0.0846,0.0000,125,0.2135,0.0000,1,1906.667,1905.576,1907.701,0.161,143,0.067,0.034,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.0846,0.0846,0.0846,0.0000,154,0.2135,0.0000,1,1906.426,1905.576,1907.701,0.200,180,0.067,0.033,0
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.0846,0.0846,0.0846,0.0000,149,0.2135,0.0000,1,1907.029,1905.659,1907.701,0.236,180,0.072,0.036,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.0846,0.0846,0.0846,0.0000,165,0.2135,0.0000,0,1907.168,1906.312,1907.701,0.157,145,0.066,0.033,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.0846,0.0846,0.0846,0.0000,155,0.2135,0.0000,1,1906.905,1905.659,1907.701,0.269,180,0.077,0.039,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.0846,0.0846,0.0847,0.0000,136,0.2135,0.0000,1,1906.360,1904.840,1907.701,0.271,180,0.078,0.039,0
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.0847,0.0846,0.0850,0.0000,169,0.2135,0.0000,0,1905.727,1900.426,1907.701,1.420,180,0.178,0.089,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.0848,0.0846,0.0856,0.0000,179,0.2135,0.0000,0,1902.979,1894.449,1907.047,6.621,175,0.389,0.195,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.0849,0.0846,0.0858,0.0000,180,0.2135,0.0000,0,1901.995,1890.862,1907.701,9.258,167,0.471,0.235,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.0848,0.0846,0.0854,0.0000,90,0.2135,0.0000,0,1903.573,1894.541,1907.047,6.410,90,0.534,0.267,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.0847,0.0846,0.0849,0.0000,30,0.2135,0.0000,0,1904.855,1901.983,1906.312,1.177,30,0.396,0.198,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.0846,0.0845,0.0847,0.0000,145,0.2135,0.0000,0,1906.846,1904.189,1908.519,0.572,150,0.124,0.062,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.0845,0.0844,0.0846,0.0000,142,0.2135,0.0000,1,1908.000,1906.395,1909.909,0.486,180,0.104,0.052,0
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.0845,0.0844,0.0845,0.0000,143,0.2135,0.0000,1,1908.502,1907.130,1909.254,0.281,180,0.079,0.039,0
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.0844,0.0844,0.0844,0.0000,153,0.2135,0.0000,1,1909.043,1907.865,1909.990,0.258,180,0.076,0.038,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.0844,0.0844,0.0844,0.0000,167,0.2135,0.0000,0,1909.494,1908.519,1910.645,0.180,179,0.063,0.032,0
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.0844,0.0843,0.0844,0.0000,141,0.2135,0.0000,1,1909.961,1909.335,1911.382,0.264,180,0.077,0.038,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.0843,0.0843,0.0843,0.0000,176,0.2135,0.0000,0,1910.468,1909.335,1911.461,0.173,180,0.062,0.031,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.0843,0.0843,0.0843,0.0000,159,0.2135,0.0000,1,1912.100,1910.070,1914.089,1.140,180,0.159,0.080,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.0843,0.0843,0.0843,0.0000,177,0.2135,0.0000,0,1912.375,1911.461,1914.169,0.347,180,0.088,0.044,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.0843,0.0843,0.0843,0.0000,137,0.2135,0.0000,1,1913.411,1912.118,1914.169,0.334,180,0.086,0.043,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.0843,0.0843,0.0843,0.0000,179,0.2135,0.0000,0,1914.158,1913.511,1914.906,0.163,180,0.060,0.030,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.0842,0.0842,0.0843,0.0000,162,0.2135,0.0000,1,1915.150,1913.511,1917.543,1.325,180,0.172,0.086,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.0842,0.0842,0.0842,0.0000,115,0.2135,0.0000,1,1916.980,1916.224,1918.282,0.218,120,0.085,0.043,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.0842,0.0842,0.0842,0.0000,148,0.2135,0.0000,1,1918.171,1916.883,1918.943,0.191,151,0.071,0.036,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.0842,0.0841,0.0842,0.0000,148,0.2135,0.0000,1,1917.527,1916.302,1919.021,0.454,180,0.100,0.050,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.0842,0.0841,0.0842,0.0000,139,0.2135,0.0000,1,1915.657,1913.011,1918.361,2.274,180,0.225,0.112,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.0841,0.0841,0.0842,0.0000,164,0.2135,0.0000,0,1914.149,1913.011,1915.140,0.267,180,0.077,0.039,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.0841,0.0841,0.0842,0.0000,163,0.2135,0.0000,0,1913.822,1912.353,1915.140,0.253,180,0.075,0.037,0
