startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T05:00:00Z","2016-08-24T05:30:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1684.169,1684.169,1684.169,0.000,173,0.000,0.000,0
"2016-08-24T05:30:00Z","2016-08-24T06:00:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1684.169,1684.169,1684.169,0.000,176,0.000,0.000,0
"2016-08-24T06:00:00Z","2016-08-24T06:30:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1684.169,1684.169,1684.169,0.000,176,0.000,0.000,0
"2016-08-24T06:30:00Z","2016-08-24T07:00:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1684.169,1684.169,1684.169,0.000,175,0.000,0.000,0
"2016-08-24T07:00:00Z","2016-08-24T07:30:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1684.169,1684.169,1684.169,0.000,178,0.000,0.000,0
"2016-08-24T07:30:00Z","2016-08-24T08:00:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1684.169,1684.169,1684.169,0.000,178,0.000,0.000,0
"2016-08-24T08:00:00Z","2016-08-24T08:30:00Z",0.1996,0.1996,0.1997,0.0000,160,0.2135,0.0000,1,1684.163,1683.932,1684.169,0.001,158,0.006,0.003,1
"2016-08-24T08:30:00Z","2016-08-24T09:00:00Z",0.1997,0.1996,0.1997,0.0000,118,0.2135,0.0000,1,1684.003,1683.588,1684.169,0.013,123,0.021,0.010,1
"2016-08-24T09:00:00Z","2016-08-24T09:30:00Z",0.1997,0.1997,0.1997,0.0000,128,0.2135,0.0000,1,1683.932,1683.932,1683.932,0.000,128,0.000,0.000,1
"2016-08-24T09:30:00Z","2016-08-24T10:00:00Z",0.1997,0.1997,0.1997,0.0000,106,0.2135,0.0000,1,1683.932,1683.932,1683.932,0.000,100,0.000,0.000,1
"2016-08-24T10:00:00Z","2016-08-24T10:30:00Z",0.1997,0.1997,0.1997,0.0000,146,0.2135,0.0000,0,1684.061,1683.932,1684.514,0.059,113,0.046,0.023,1
"2016-08-24T10:30:00Z","2016-08-24T11:00:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1684.514,1684.514,1684.514,0.000,143,0.000,0.000,1
"2016-08-24T11:00:00Z","2016-08-24T11:30:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1684.514,1684.514,1684.514,0.000,158,0.000,0.000,1
"2016-08-24T11:30:00Z","2016-08-24T12:00:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1684.514,1684.514,1684.514,0.000,169,0.000,0.000,0
"2016-08-24T12:00:00Z","2016-08-24T12:30:00Z",0.1997,0.1997,0.1997,0.0000,124,0.2135,0.0000,0,1684.514,1684.514,1684.514,0.000,111,0.000,0.000,1
"2016-08-24T12:30:00Z","2016-08-24T13:00:00Z",0.1997,0.1997,0.1997,0.0000,146,0.2135,0.0000,0,1684.514,1684.514,1684.514,0.000,133,0.000,0.000,1
"2016-08-24T13:00:00Z","2016-08-24T13:30:00Z",0.1997,0.1997,0.1997,0.0000,167,0.2135,0.0000,0,1684.955,1684.277,1686.611,0.453,168,0.104,0.052,0
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",0.1998,0.1997,0.2000,0.0000,159,0.2135,0.0000,1,1689.248,1686.611,1691.791,2.497,180,0.236,0.118,0
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",0.2000,0.2000,0.2000,0.0000,164,0.2135,0.0000,0,1691.751,1691.198,1692.032,0.025,164,0.025,0.012,0
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",0.2000,0.1999,0.2000,0.0000,124,0.2135,0.0000,1,1691.793,1691.198,1692.032,0.015,130,0.022,0.011,1
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",0.2000,0.2000,0.2000,0.0000,174,0.2135,0.0000,0,1696.108,1691.198,1698.390,4.755,180,0.325,0.163,0
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.2000,0.2000,0.2000,0.0000,174,0.2135,0.0000,0,1699.093,1697.784,1700.819,0.651,180,0.120,0.060,0
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.2000,0.2000,0.2000,0.0000,173,0.2135,0.0000,0,1701.827,1699.602,1703.266,0.292,180,0.081,0.040,0
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.2000,0.2000,0.2000,0.0000,160,0.2135,0.0000,1,1701.834,1700.574,1703.266,0.345,180,0.088,0.044,0
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.2000,0.2000,0.2000,0.0000,159,0.2135,0.0000,1,1700.451,1699.357,1701.183,0.195,180,0.066,0.033,0
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.2000,0.2000,0.2000,0.0000,167,0.2135,0.0000,0,1700.032,1698.751,1700.574,0.180,180,0.063,0.032,0
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.2000,0.2000,0.2000,0.0000,175,0.2135,0.0000,0,1698.997,1698.145,1699.965,0.232,180,0.072,0.036,0
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1698.062,1696.937,1698.751,0.070,167,0.041,0.020,0
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1697.534,1696.334,1698.145,0.118,180,0.051,0.026,0
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.2000,0.2000,0.2000,0.0000,137,0.2135,0.0000,1,1696.485,1695.132,1697.181,0.151,180,0.058,0.029,0
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.2000,0.2000,0.2000,0.0000,166,0.2135,0.0000,0,1695.711,1694.775,1696.578,0.103,180,0.048,0.024,0
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.2000,0.2000,0.2000,0.0000,177,0.2135,0.0000,0,1695.073,1694.775,1695.375,0.089,180,0.044,0.022,0
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.1999,0.1999,0.2000,0.0000,139,0.2135,0.0000,1,1694.537,1693.579,1695.018,0.154,180,0.059,0.029,0
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.1999,0.1999,0.1999,0.0000,178,0.2135,0.0000,0,1693.487,1693.223,1694.419,0.091,177,0.045,0.023,0
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.1999,0.1999,0.1999,0.0000,174,0.2135,0.0000,0,1693.199,1692.627,1693.465,0.017,147,0.021,0.011,1
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.1998,0.1998,0.1999,0.0000,151,0.2135,0.0000,1,1692.796,1692.032,1693.465,0.066,180,0.038,0.019,0
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.1998,0.1998,0.1998,0.0000,180,0.2135,0.0000,0,1692.277,1691.679,1692.868,0.007,164,0.013,0.006,0
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.1998,0.1998,0.1998,0.0000,90,0.2135,0.0000,1,1692.008,1691.679,1692.273,0.088,74,0.069,0.035,1
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.1998,0.1997,0.1998,0.0000,148,0.2135,0.0000,1,1691.961,1691.679,1692.514,0.089,180,0.044,0.022,0
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.1997,0.1997,0.1998,0.0000,151,0.2135,0.0000,1,1692.248,1691.679,1692.514,0.093,160,0.048,0.024,1
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1692.514,1692.514,1692.514,0.000,141,0.000,0.000,1
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1692.514,1692.514,1692.514,0.000,158,0.000,0.000,1
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.1997,0.1997,0.1997,0.0000,178,0.2135,0.0000,0,1692.514,1692.514,1692.514,0.000,170,0.000,0.000,0
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.1997,0.1997,0.1997,0.0000,131,0.2135,0.0000,1,1692.607,1691.920,1692.755,0.023,137,0.026,0.013,1
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.1997,0.1997,0.1997,0.0000,178,0.2135,0.0000,0,1692.755,1692.755,1692.755,0.000,152,0.000,0.000,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1692.755,1692.755,1692.755,0.000,158,0.000,0.000,1
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.1997,0.1997,0.1997,0.0000,111,0.2135,0.0000,1,1692.755,1692.755,1692.755,0.000,102,0.000,0.000,1
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.1996,0.1996,0.1997,0.0000,109,0.2135,0.0000,1,1692.975,1692.401,1692.996,0.007,109,0.016,0.008,1
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1692.996,1692.996,1692.996,0.000,170,0.000,0.000,0
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1692.996,1692.996,1692.996,0.000,166,0.000,0.000,0
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.1996,0.1996,0.1996,0.0000,178,0.2135,0.0000,0,1693.011,1692.401,1693.592,0.012,150,0.018,0.009,1
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.1995,0.1995,0.1996,0.0000,160,0.2135,0.0000,1,1693.343,1692.401,1693.833,0.078,162,0.044,0.022,1
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.1995,0.1995,0.1995,0.0000,125,0.2135,0.0000,1,1693.237,1693.237,1693.237,0.000,85,0.000,0.000,1
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.1995,0.1994,0.1995,0.0000,110,0.2135,0.0000,1,1693.421,1692.642,1694.075,0.092,134,0.052,0.026,1
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.1994,0.1994,0.1994,0.0000,164,0.2135,0.0000,0,1693.516,1692.882,1694.075,0.043,142,0.035,0.017,1
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.1994,0.1994,0.1994,0.0000,180,0.2135,0.0000,0,1693.478,1693.478,1693.478,0.000,145,0.000,0.000,1
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.1994,0.1994,0.1994,0.0000,156,0.2135,0.0000,1,1693.482,1693.123,1693.719,0.002,147,0.008,0.004,1
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.1994,0.1994,0.1994,0.0000,151,0.2135,0.0000,1,1693.693,1693.478,1694.316,0.015,155,0.020,0.010,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.1994,0.1994,0.1994,0.0000,178,0.2135,0.0000,0,1693.719,1693.719,1693.719,0.000,171,0.000,0.000,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.1993,0.1993,0.1994,0.0000,135,0.2135,0.0000,1,1693.831,1693.123,1694.557,0.038,161,0.031,0.015,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.1993,0.1993,0.1993,0.0000,178,0.2135,0.0000,0,1694.375,1693.719,1694.557,0.077,163,0.043,0.022,0
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.1993,0.1992,0.1993,0.0000,146,0.2135,0.0000,1,1694.400,1693.364,1694.799,0.101,168,0.049,0.025,0
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.1992,0.1992,0.1992,0.0000,167,0.2135,0.0000,0,1694.479,1693.604,1694.799,0.099,165,0.049,0.025,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.1992,0.1992,0.1992,0.0000,176,0.2135,0.0000,0,1694.799,1694.799,1694.799,0.000,124,0.000,0.000,1
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.1992,0.1991,0.1992,0.0000,141,0.2135,0.0000,1,1695.071,1694.201,1695.639,0.113,169,0.052,0.026,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.1991,0.1991,0.1991,0.0000,150,0.2135,0.0000,1,1695.630,1695.040,1695.639,0.004,145,0.010,0.005,1
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.1991,0.1991,0.1991,0.0000,170,0.2135,0.0000,0,1695.494,1695.040,1695.881,0.070,160,0.042,0.021,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.1991,0.1991,0.1991,0.0000,162,0.2135,0.0000,1,1695.143,1694.086,1695.881,0.159,180,0.059,0.030,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.1991,0.1991,0.1991,0.0000,176,0.2135,0.0000,0,1693.922,1692.894,1695.281,0.421,180,0.097,0.048,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.1990,0.1990,0.1991,0.0000,151,0.2135,0.0000,1,1693.477,1692.539,1694.326,0.171,180,0.062,0.031,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.1990,0.1988,0.1990,0.0000,178,0.2135,0.0000,0,1692.626,1691.946,1693.259,0.092,177,0.046,0.023,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.1989,0.1989,0.1989,0.0000,180,0.2135,0.0000,0,1692.199,1691.592,1692.779,0.025,171,0.024,0.012,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.1989,0.1989,0.1989,0.0000,110,0.2135,0.0000,1,1691.728,1691.239,1692.425,0.061,126,0.044,0.022,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.1988,0.1988,0.1989,0.0000,130,0.2135,0.0000,1,1690.809,1690.057,1691.239,0.064,144,0.042,0.021,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.1988,0.1988,0.1988,0.0000,124,0.2135,0.0000,1,1690.629,1690.296,1690.886,0.085,126,0.052,0.026,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.1987,0.1987,0.1988,0.0000,115,0.2135,0.0000,1,1690.344,1689.706,1690.534,0.055,140,0.040,0.020,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.1987,0.1986,0.1987,0.0000,157,0.2135,0.0000,1,1689.490,1688.767,1689.944,0.138,179,0.056,0.028,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.1986,0.1986,0.1986,0.0000,173,0.2135,0.0000,0,1689.005,1689.005,1689.005,0.000,163,0.000,0.000,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.1986,0.1986,0.1986,0.0000,151,0.2135,0.0000,1,1688.952,1688.417,1689.242,0.073,170,0.041,0.021,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.1985,0.1985,0.1986,0.0000,167,0.2135,0.0000,0,1688.397,1687.719,1689.242,0.129,180,0.054,0.027,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.1985,0.1985,0.1985,0.0000,176,0.2135,0.0000,0,1687.735,1687.482,1688.305,0.010,168,0.016,0.008,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.1984,0.1984,0.1985,0.0000,149,0.2135,0.0000,1,1687.534,1687.134,1687.955,0.055,160,0.037,0.019,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.1984,0.1983,0.1984,0.0000,173,0.2135,0.0000,0,1687.384,1687.370,1687.606,0.003,171,0.009,0.004,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.1983,0.1983,0.1983,0.0000,160,0.2135,0.0000,1,1687.606,1687.606,1687.606,0.000,158,0.000,0.000,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.1983,0.1983,0.1983,0.0000,160,0.2135,0.0000,1,1687.097,1686.438,1687.606,0.032,180,0.027,0.013,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.1983,0.1983,0.1983,0.0000,171,0.2135,0.0000,0,1687.250,1687.021,1687.258,0.002,163,0.006,0.003,0
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.1982,0.1982,0.1983,0.0000,155,0.2135,0.0000,1,1686.924,1686.091,1687.258,0.054,168,0.036,0.018,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.1982,0.1982,0.1982,0.0000,177,0.2135,0.0000,0,1686.869,1686.326,1687.145,0.025,161,0.025,0.012,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.1981,0.1981,0.1982,0.0000,158,0.2135,0.0000,1,1686.635,1686.326,1687.145,0.050,166,0.035,0.017,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.1981,0.1980,0.1981,0.0000,162,0.2135,0.0000,1,1686.600,1686.214,1686.797,0.011,171,0.016,0.008,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.1980,0.1980,0.1980,0.0000,179,0.2135,0.0000,0,1686.534,1686.214,1686.797,0.084,156,0.046,0.023,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.1980,0.1980,0.1980,0.0000,169,0.2135,0.0000,0,1686.214,1686.214,1686.214,0.000,161,0.000,0.000,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.1980,0.1980,0.1980,0.0000,149,0.2135,0.0000,1,1686.383,1686.214,1686.450,0.011,149,0.017,0.009,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.1980,0.1980,0.1980,0.0000,180,0.2135,0.0000,0,1686.450,1686.450,1686.450,0.000,177,0.000,0.000,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.1980,0.1979,0.1980,0.0000,171,0.2135,0.0000,0,1686.453,1686.102,1686.685,0.002,166,0.007,0.004,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.1979,0.1979,0.1980,0.0000,150,0.2135,0.0000,1,1686.626,1686.450,1686.685,0.010,147,0.017,0.008,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.1979,0.1979,0.1979,0.0000,180,0.2135,0.0000,0,1686.685,1686.685,1686.685,0.000,179,0.000,0.000,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.1979,0.1979,0.1979,0.0000,175,0.2135,0.0000,0,1686.685,1686.685,1686.685,0.000,171,0.000,0.000,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.1979,0.1978,0.1979,0.0000,131,0.2135,0.0000,1,1686.790,1686.337,1687.268,0.017,132,0.023,0.011,1
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.1978,0.1978,0.1978,0.0000,168,0.2135,0.0000,0,1686.920,1686.920,1686.920,0.000,168,0.000,0.000,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.1978,0.1978,0.1978,0.0000,180,0.2135,0.0000,0,1686.920,1686.920,1686.920,0.000,179,0.000,0.000,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.1978,0.1978,0.1978,0.0000,178,0.2135,0.0000,0,1686.920,1686.920,1686.920,0.000,178,0.000,0.000,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.1978,0.1978,0.1978,0.0000,150,0.2135,0.0000,1,1686.920,1686.920,1686.920,0.000,150,0.000,0.000,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.1978,0.1977,0.1978,0.0000,142,0.2135,0.0000,1,1687.107,1686.920,1687.155,0.009,146,0.016,0.008,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.1977,0.1977,0.1977,0.0000,179,0.2135,0.0000,0,1687.155,1687.155,1687.155,0.000,176,0.000,0.000,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.1977,0.1977,0.1977,0.0000,180,0.2135,0.0000,0,1687.155,1687.155,1687.155,0.000,176,0.000,0.000,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.1977,0.1977,0.1977,0.0000,180,0.2135,0.0000,0,1687.155,1687.155,1687.155,0.000,177,0.000,0.000,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.1977,0.1977,0.1977,0.0000,180,0.2135,0.0000,0,1687.678,1687.155,1687.739,0.032,163,0.028,0.014,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.1977,0.1977,0.1977,0.0000,179,0.2135,0.0000,0,1687.739,1687.739,1687.739,0.000,158,0.000,0.000,1
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.1977,0.1977,0.1977,0.0000,135,0.2135,0.0000,1,1687.731,1687.155,1687.975,0.008,121,0.016,0.008,1
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.1977,0.1977,0.1977,0.0000,129,0.2135,0.0000,1,1687.885,1687.155,1687.975,0.035,136,0.032,0.016,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.1977,0.1977,0.1977,0.0000,178,0.2135,0.0000,0,1687.975,1687.975,1687.975,0.000,168,0.000,0.000,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.1977,0.1977,0.1977,0.0000,180,0.2135,0.0000,0,1687.989,1687.975,1688.560,0.008,168,0.014,0.007,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.1977,0.1977,0.1977,0.0000,180,0.2135,0.0000,0,1688.405,1687.975,1688.560,0.067,113,0.049,0.024,1
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.1977,0.1977,0.1977,0.0000,180,0.2135,0.0000,0,1688.544,1687.975,1688.560,0.009,144,0.016,0.008,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.1977,0.1977,0.1977,0.0000,175,0.2135,0.0000,0,1688.575,1688.560,1689.146,0.008,159,0.015,0.007,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.1976,0.1976,0.1977,0.0000,138,0.2135,0.0000,1,1688.710,1687.975,1689.382,0.030,169,0.027,0.013,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.1976,0.1976,0.1976,0.0000,175,0.2135,0.0000,0,1688.324,1687.975,1688.796,0.054,172,0.035,0.018,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.1976,0.1976,0.1976,0.0000,180,0.2135,0.0000,0,1688.270,1688.210,1688.796,0.032,157,0.028,0.014,1
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.1976,0.1975,0.1976,0.0000,142,0.2135,0.0000,1,1688.415,1688.210,1689.032,0.071,155,0.043,0.021,1
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.1975,0.1975,0.1975,0.0000,180,0.2135,0.0000,0,1688.446,1688.446,1688.446,0.000,172,0.000,0.000,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.1975,0.1975,0.1975,0.0000,89,0.2135,0.0000,1,1688.116,1687.861,1688.446,0.084,88,0.062,0.031,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.1975,0.1975,0.1975,0.0000,162,0.2135,0.0000,1,1688.041,1687.861,1688.096,0.010,170,0.015,0.008,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.1975,0.1975,0.1975,0.0000,178,0.2135,0.0000,0,1688.013,1687.512,1688.096,0.041,170,0.031,0.016,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.1974,0.1974,0.1975,0.0000,162,0.2135,0.0000,1,1687.403,1686.929,1688.096,0.062,180,0.037,0.019,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.1974,0.1974,0.1974,0.0000,177,0.2135,0.0000,0,1687.212,1686.929,1687.747,0.027,163,0.026,0.013,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.1974,0.1973,0.1974,0.0000,167,0.2135,0.0000,0,1686.457,1685.418,1687.163,0.497,178,0.106,0.053,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.1973,0.1973,0.1974,0.0000,160,0.2135,0.0000,1,1684.790,1684.260,1685.652,0.142,174,0.057,0.029,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.1973,0.1973,0.1973,0.0000,180,0.2135,0.0000,0,1684.568,1684.493,1685.072,0.038,178,0.029,0.015,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.1973,0.1973,0.1973,0.0000,180,0.2135,0.0000,0,1685.646,1685.072,1685.652,0.004,170,0.010,0.005,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.1973,0.1972,0.1973,0.0000,157,0.2135,0.0000,1,1685.270,1684.493,1685.886,0.104,174,0.049,0.024,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1684.789,1684.727,1685.306,0.029,174,0.026,0.013,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.1972,0.1972,0.1972,0.0000,144,0.2135,0.0000,1,1684.528,1684.148,1684.960,0.103,168,0.049,0.025,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.1972,0.1972,0.1972,0.0000,133,0.2135,0.0000,1,1684.266,1683.571,1684.960,0.028,180,0.025,0.012,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1683.957,1683.226,1684.381,0.069,180,0.039,0.020,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.1972,0.1972,0.1972,0.0000,75,0.2135,0.0000,1,1683.496,1683.226,1683.803,0.070,90,0.056,0.028,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.1971,0.1971,0.1972,0.0000,142,0.2135,0.0000,1,1683.395,1682.650,1683.459,0.018,155,0.022,0.011,1
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.1971,0.1971,0.1972,0.0000,145,0.2135,0.0000,1,1684.222,1682.883,1686.701,0.994,176,0.150,0.075,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1687.684,1686.120,1687.867,0.173,172,0.063,0.032,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.1972,0.1972,0.1972,0.0000,177,0.2135,0.0000,0,1687.867,1687.867,1687.867,0.000,163,0.000,0.000,0
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.1972,0.1972,0.1972,0.0000,148,0.2135,0.0000,1,1687.640,1687.050,1687.867,0.085,145,0.048,0.024,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1687.284,1687.284,1687.284,0.000,148,0.000,0.000,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1687.284,1687.284,1687.284,0.000,176,0.000,0.000,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1687.284,1687.284,1687.284,0.000,168,0.000,0.000,0
