startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1771,0.1756,0.1812,0.0000,180,0.2135,0.0001,0,1846.449,1834.200,1852.408,13.286,178,0.546,0.273,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1769,0.1754,0.1871,0.0000,180,0.2135,0.0001,0,1848.005,1837.262,1854.625,10.817,154,0.530,0.265,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1763,0.1752,0.1802,0.0000,180,0.2135,0.0001,0,1848.579,1835.763,1853.082,6.881,173,0.399,0.199,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1754,0.1750,0.1767,0.0000,180,0.2135,0.0000,0,1850.037,1845.315,1853.755,2.644,180,0.242,0.121,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1757,0.1751,0.1796,0.0000,180,0.2135,0.0000,0,1848.388,1841.577,1853.466,6.859,177,0.394,0.197,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1763,0.1751,0.1796,0.0000,180,0.2135,0.0001,0,1846.586,1835.593,1852.890,12.652,176,0.536,0.268,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1759,0.1753,0.1769,0.0000,180,0.2135,0.0000,0,1848.401,1842.968,1852.602,3.326,180,0.272,0.136,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1758,0.1753,0.1771,0.0000,180,0.2135,0.0000,0,1849.348,1842.367,1853.082,3.477,180,0.278,0.139,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1759,0.1752,0.1780,0.0000,91,0.2135,0.0001,1,1848.910,1841.180,1852.602,7.351,91,0.568,0.284,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1761,0.1753,0.1810,0.0000,179,0.2135,0.0000,0,1847.328,1840.503,1852.216,6.118,174,0.375,0.188,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1780,0.1756,0.1864,0.0000,173,0.2135,0.0002,0,1842.539,1821.295,1850.681,33.756,121,1.056,0.528,1
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1774,0.1754,0.1879,0.0000,177,0.2135,0.0001,0,1844.852,1824.769,1852.216,19.939,145,0.742,0.371,1
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1778,0.1755,0.1886,0.0000,165,0.2135,0.0002,0,1844.093,1829.951,1850.393,20.288,113,0.847,0.424,1
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1775,0.1752,0.1883,0.0000,166,0.2135,0.0002,0,1844.600,1827.360,1850.681,18.545,129,0.758,0.379,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1784,0.1757,0.1874,0.0000,76,0.2135,0.0003,1,1842.375,1820.568,1849.818,39.432,38,2.037,1.019,1
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1783,0.1756,0.1873,0.0000,178,0.2135,0.0002,0,1841.672,1821.295,1849.153,26.411,118,0.946,0.473,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1774,0.1754,0.1868,0.0000,175,0.2135,0.0001,0,1844.269,1831.060,1850.681,14.086,123,0.677,0.338,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1770,0.1754,0.1885,0.0000,180,0.2135,0.0001,0,1842.185,1823.880,1850.204,23.230,140,0.815,0.407,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1785,0.1757,0.1939,0.0000,159,0.2135,0.0002,1,1841.720,1825.890,1849.818,23.069,87,1.030,0.515,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1768,0.1753,0.1837,0.0000,151,0.2135,0.0001,0,1845.202,1825.993,1850.492,17.631,125,0.751,0.376,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1770,0.1754,0.1848,0.0000,106,0.2135,0.0002,0,1843.727,1828.599,1849.341,21.586,90,0.979,0.490,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1768,0.1755,0.1848,0.0000,180,0.2135,0.0001,0,1843.835,1826.752,1849.440,16.291,145,0.670,0.335,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1779,0.1754,0.1871,0.0000,169,0.2135,0.0002,0,1839.899,1816.767,1849.629,34.989,84,1.291,0.645,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1787,0.1757,0.1877,0.0000,162,0.2135,0.0002,1,1837.000,1805.079,1848.291,47.324,60,1.776,0.888,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1771,0.1753,0.1880,0.0000,175,0.2135,0.0001,0,1845.299,1834.451,1850.302,10.291,137,0.548,0.274,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1760,0.1751,0.1807,0.0000,179,0.2135,0.0001,0,1847.170,1836.917,1851.354,7.394,164,0.425,0.212,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1757,0.1750,0.1793,0.0000,164,0.2135,0.0000,0,1848.360,1840.933,1851.163,2.673,160,0.258,0.129,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1766,0.1753,0.1809,0.0000,106,0.2135,0.0001,0,1844.836,1833.189,1850.014,11.952,102,0.685,0.342,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1760,0.1753,0.1805,0.0000,180,0.2135,0.0000,0,1847.343,1835.770,1850.492,3.606,176,0.286,0.143,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1762,0.1753,0.1785,0.0000,179,0.2135,0.0000,0,1846.013,1837.378,1850.014,5.103,177,0.340,0.170,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1759,0.1752,0.1780,0.0000,180,0.2135,0.0000,0,1847.273,1839.321,1850.302,4.335,180,0.310,0.155,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1761,0.1753,0.1789,0.0000,180,0.2135,0.0000,0,1846.415,1833.709,1850.014,6.902,180,0.392,0.196,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1765,0.1753,0.1797,0.0000,164,0.2135,0.0001,0,1844.951,1833.644,1849.538,8.963,160,0.473,0.237,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1767,0.1757,0.1844,0.0000,106,0.2135,0.0001,1,1844.852,1833.475,1849.054,8.102,96,0.581,0.291,1
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1776,0.1757,0.1843,0.0000,177,0.2135,0.0001,0,1841.280,1828.026,1848.578,15.826,153,0.643,0.322,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1772,0.1751,0.1825,0.0000,180,0.2135,0.0001,0,1843.586,1829.173,1850.876,18.483,148,0.707,0.353,1
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1760,0.1751,0.1812,0.0000,180,0.2135,0.0001,0,1847.222,1835.942,1850.302,5.453,175,0.353,0.177,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1761,0.1751,0.1814,0.0000,180,0.2135,0.0001,0,1846.859,1837.204,1851.067,6.552,174,0.388,0.194,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1763,0.1751,0.1831,0.0000,174,0.2135,0.0001,0,1846.507,1831.992,1850.876,12.240,157,0.558,0.279,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1773,0.1753,0.1838,0.0000,180,0.2135,0.0001,0,1842.697,1825.157,1849.538,20.514,150,0.740,0.370,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1773,0.1755,0.1859,0.0000,180,0.2135,0.0001,0,1843.009,1829.460,1848.677,11.804,152,0.557,0.279,1
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1760,0.1751,0.1790,0.0000,180,0.2135,0.0000,0,1847.198,1835.367,1851.163,7.238,178,0.403,0.202,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1775,0.1754,0.1851,0.0000,178,0.2135,0.0001,0,1843.370,1832.041,1849.629,15.039,147,0.640,0.320,1
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1792,0.1758,0.1905,0.0000,168,0.2135,0.0002,0,1837.547,1819.285,1849.054,40.715,86,1.376,0.688,1
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1775,0.1754,0.1860,0.0000,87,0.2135,0.0002,0,1844.152,1827.452,1850.492,22.825,61,1.223,0.612,1
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1765,0.1753,0.1822,0.0000,176,0.2135,0.0001,0,1844.489,1831.300,1850.492,15.631,167,0.612,0.306,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1760,0.1751,0.1790,0.0000,180,0.2135,0.0001,0,1846.430,1836.344,1851.833,7.527,172,0.418,0.209,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1756,0.1750,0.1775,0.0000,180,0.2135,0.0000,0,1848.126,1839.895,1851.929,4.467,180,0.315,0.158,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1751,0.1749,0.1761,0.0000,180,0.2135,0.0000,0,1849.695,1845.454,1852.217,1.278,180,0.169,0.084,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1752,0.1750,0.1760,0.0000,180,0.2135,0.0000,0,1849.194,1845.153,1851.448,1.453,180,0.180,0.090,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1752,0.1749,0.1759,0.0000,180,0.2135,0.0000,0,1848.710,1841.956,1851.929,4.245,180,0.307,0.154,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1752,0.1750,0.1755,0.0000,164,0.2135,0.0000,0,1848.867,1844.984,1851.163,1.424,164,0.186,0.093,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1751,0.1749,0.1753,0.0000,90,0.2135,0.0000,0,1849.336,1846.879,1852.217,1.203,105,0.214,0.107,1
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1750,0.1749,0.1752,0.0000,156,0.2135,0.0000,1,1848.990,1845.553,1852.217,0.908,180,0.142,0.071,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1753,0.1749,0.1760,0.0000,180,0.2135,0.0000,1,1847.879,1844.314,1850.685,1.432,180,0.178,0.089,1
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1754,0.1750,0.1766,0.0000,180,0.2135,0.0000,0,1846.899,1842.111,1849.921,1.993,180,0.210,0.105,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1756,0.1750,0.1780,0.0000,180,0.2135,0.0000,0,1846.308,1835.937,1852.025,5.087,180,0.336,0.168,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1756,0.1751,0.1766,0.0000,180,0.2135,0.0000,0,1845.963,1841.359,1849.251,2.339,180,0.228,0.114,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1756,0.1751,0.1763,0.0000,180,0.2135,0.0000,0,1845.940,1842.319,1849.538,1.909,180,0.206,0.103,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1757,0.1751,0.1764,0.0000,180,0.2135,0.0000,0,1845.336,1841.179,1849.538,2.313,180,0.227,0.113,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1755,0.1751,0.1762,0.0000,180,0.2135,0.0000,0,1845.911,1842.604,1848.775,1.845,180,0.202,0.101,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1754,0.1751,0.1762,0.0000,180,0.2135,0.0000,0,1846.328,1842.137,1849.634,2.130,180,0.218,0.109,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1754,0.1751,0.1762,0.0000,180,0.2135,0.0000,0,1846.371,1842.604,1848.872,1.332,180,0.172,0.086,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1755,0.1751,0.1764,0.0000,180,0.2135,0.0000,0,1845.622,1842.889,1848.300,1.084,180,0.155,0.078,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1756,0.1752,0.1762,0.0000,180,0.2135,0.0000,0,1845.212,1842.319,1848.014,0.976,180,0.147,0.074,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1758,0.1751,0.1769,0.0000,180,0.2135,0.0000,0,1844.956,1839.932,1848.586,1.815,180,0.201,0.100,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1762,0.1753,0.1814,0.0000,180,0.2135,0.0001,0,1844.580,1837.428,1848.391,5.619,174,0.359,0.180,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1768,0.1752,0.1820,0.0000,176,0.2135,0.0001,0,1843.135,1826.842,1849.061,12.619,152,0.576,0.288,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1761,0.1752,0.1777,0.0000,180,0.2135,0.0000,0,1844.668,1837.539,1848.775,5.421,180,0.347,0.174,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1762,0.1752,0.1823,0.0000,180,0.2135,0.0001,0,1844.651,1827.700,1848.964,8.084,175,0.430,0.215,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1765,0.1752,0.1806,0.0000,180,0.2135,0.0001,0,1843.169,1832.278,1848.489,12.612,174,0.538,0.269,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1760,0.1752,0.1785,0.0000,180,0.2135,0.0000,0,1844.933,1836.110,1848.014,4.504,178,0.318,0.159,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1765,0.1754,0.1817,0.0000,73,0.2135,0.0001,1,1843.191,1835.253,1847.728,9.392,67,0.749,0.374,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1758,0.1754,0.1770,0.0000,104,0.2135,0.0000,1,1845.528,1841.148,1847.916,2.308,105,0.297,0.148,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1760,0.1753,0.1782,0.0000,180,0.2135,0.0000,0,1844.370,1834.795,1847.728,4.230,180,0.307,0.153,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1760,0.1752,0.1785,0.0000,180,0.2135,0.0000,0,1844.377,1835.425,1848.300,5.368,180,0.345,0.173,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1760,0.1750,0.1787,0.0000,180,0.2135,0.0001,0,1844.348,1834.968,1848.586,6.413,166,0.393,0.197,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1754,0.1750,0.1765,0.0000,180,0.2135,0.0000,0,1844.542,1834.975,1847.826,4.888,178,0.331,0.166,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1753,0.1749,0.1767,0.0000,180,0.2135,0.0000,0,1843.922,1834.869,1847.165,8.243,174,0.435,0.218,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1770,0.1751,0.1843,0.0000,180,0.2135,0.0001,0,1839.862,1823.222,1846.024,19.640,145,0.736,0.368,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1782,0.1753,0.1855,0.0000,177,0.2135,0.0001,0,1834.884,1819.648,1844.984,27.853,133,0.915,0.458,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1787,0.1757,0.1853,0.0000,180,0.2135,0.0001,0,1832.459,1805.279,1843.276,37.814,139,1.043,0.522,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1797,0.1759,0.1901,0.0000,172,0.2135,0.0002,0,1830.861,1801.429,1843.927,55.049,102,1.469,0.735,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1812,0.1762,0.1923,0.0000,158,0.2135,0.0003,1,1827.580,1783.210,1840.145,67.884,57,2.183,1.091,1
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1786,0.1754,0.1883,0.0000,180,0.2135,0.0002,0,1833.410,1801.429,1844.699,45.175,119,1.232,0.616,1
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1800,0.1755,0.1899,0.0000,87,0.2135,0.0003,0,1830.191,1808.266,1841.671,64.473,41,2.508,1.254,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1799,0.1762,0.1898,0.0000,178,0.2135,0.0002,0,1829.493,1809.825,1842.034,51.710,99,1.445,0.723,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1789,0.1757,0.1879,0.0000,176,0.2135,0.0002,0,1832.607,1802.216,1844.029,51.067,103,1.408,0.704,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1783,0.1753,0.1855,0.0000,180,0.2135,0.0001,0,1833.342,1812.961,1847.442,37.401,126,1.090,0.545,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1766,0.1752,0.1799,0.0000,180,0.2135,0.0001,0,1841.512,1830.967,1848.300,11.626,164,0.533,0.266,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1791,0.1757,0.1895,0.0000,180,0.2135,0.0002,0,1835.594,1811.250,1847.056,55.185,112,1.404,0.702,1
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1797,0.1765,0.1892,0.0000,71,0.2135,0.0004,1,1833.791,1804.392,1842.397,46.446,49,1.947,0.974,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1766,0.1751,0.1812,0.0000,105,0.2135,0.0001,0,1841.611,1828.497,1848.300,23.175,78,1.090,0.545,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1765,0.1751,0.1825,0.0000,180,0.2135,0.0001,0,1843.130,1828.967,1848.775,17.650,148,0.691,0.345,1
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1759,0.1751,0.1800,0.0000,179,0.2135,0.0001,0,1844.885,1827.946,1848.489,7.507,167,0.424,0.212,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1755,0.1749,0.1774,0.0000,180,0.2135,0.0000,0,1845.693,1838.968,1849.159,2.686,180,0.244,0.122,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1753,0.1749,0.1758,0.0000,180,0.2135,0.0000,0,1846.358,1840.945,1849.921,1.663,180,0.192,0.096,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1755,0.1751,0.1775,0.0000,180,0.2135,0.0000,0,1845.448,1837.188,1849.061,2.462,180,0.234,0.117,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1760,0.1753,0.1788,0.0000,180,0.2135,0.0000,0,1844.240,1837.714,1849.251,5.101,178,0.339,0.169,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1758,0.1751,0.1782,0.0000,180,0.2135,0.0000,0,1846.074,1836.570,1849.825,4.544,180,0.318,0.159,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1756,0.1751,0.1770,0.0000,180,0.2135,0.0000,0,1846.919,1840.397,1850.112,2.465,180,0.234,0.117,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1768,0.1752,0.1849,0.0000,174,0.2135,0.0001,0,1844.528,1825.731,1850.589,20.536,133,0.786,0.393,1
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1826,0.1760,0.1941,0.0000,155,0.2135,0.0004,1,1828.358,1792.172,1845.153,179.451,39,4.290,2.145,1
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1821,0.1769,0.1918,0.0000,64,0.2135,0.0005,1,1826.626,1797.211,1841.327,121.123,19,5.050,2.525,1
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1786,0.1762,0.1834,0.0000,14,0.2135,0.0006,1,1837.223,1822.264,1843.436,47.609,7,5.216,2.608,1
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1798,0.1755,0.1898,0.0000,148,0.2135,0.0002,1,1833.915,1810.248,1845.439,91.802,54,2.608,1.304,1
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1786,0.1756,0.1877,0.0000,180,0.2135,0.0001,0,1837.252,1822.863,1846.383,24.372,130,0.866,0.433,1
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1762,0.1751,0.1781,0.0000,90,0.2135,0.0001,1,1844.271,1837.253,1849.348,9.532,90,0.651,0.325,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.1756,0.1750,0.1772,0.0000,180,0.2135,0.0000,0,1846.985,1839.076,1850.589,3.193,180,0.266,0.133,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.1753,0.1750,0.1764,0.0000,180,0.2135,0.0000,0,1847.892,1843.723,1850.398,1.126,180,0.158,0.079,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.1753,0.1749,0.1759,0.0000,180,0.2135,0.0000,0,1848.153,1844.498,1850.685,1.163,180,0.161,0.080,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.1750,0.1747,0.1752,0.0000,177,0.2135,0.0000,0,1848.878,1845.838,1850.780,0.944,180,0.145,0.072,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.1749,0.1748,0.1752,0.0000,135,0.2135,0.0000,1,1847.608,1845.652,1849.255,0.673,180,0.122,0.061,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.1749,0.1748,0.1749,0.0000,133,0.2135,0.0000,1,1846.973,1844.428,1849.445,1.117,180,0.158,0.079,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.1748,0.1748,0.1749,0.0000,142,0.2135,0.0000,1,1846.211,1844.144,1848.969,0.727,166,0.132,0.066,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.1749,0.1747,0.1750,0.0000,87,0.2135,0.0000,1,1848.300,1846.123,1850.207,0.682,104,0.162,0.081,1
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.1748,0.1747,0.1749,0.0000,148,0.2135,0.0000,1,1848.222,1846.692,1850.017,0.540,180,0.110,0.055,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.1748,0.1748,0.1749,0.0000,136,0.2135,0.0000,1,1848.365,1846.692,1850.303,0.530,180,0.109,0.054,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.1748,0.1747,0.1749,0.0000,147,0.2135,0.0000,1,1848.399,1846.221,1850.017,0.525,180,0.108,0.054,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.1747,0.1747,0.1749,0.0000,152,0.2135,0.0000,1,1848.363,1846.221,1850.303,0.586,180,0.114,0.057,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.1747,0.1746,0.1749,0.0000,155,0.2135,0.0000,1,1848.353,1846.505,1850.303,0.478,180,0.103,0.052,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.1748,0.1747,0.1749,0.0000,169,0.2135,0.0000,0,1847.928,1846.407,1849.541,0.475,180,0.103,0.051,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.1748,0.1747,0.1749,0.0000,123,0.2135,0.0000,1,1848.038,1846.221,1849.541,0.433,166,0.102,0.051,0
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.1746,0.1746,0.1746,0.0000,92,0.2135,0.0000,1,1848.309,1846.789,1849.826,0.453,104,0.132,0.066,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1746,0.1746,0.1746,0.0000,166,0.2135,0.0000,0,1848.357,1846.505,1849.826,0.361,180,0.090,0.045,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1746,0.1746,0.1747,0.0000,158,0.2135,0.0000,1,1848.247,1846.505,1850.112,0.362,180,0.090,0.045,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1746,0.1746,0.1746,0.0000,159,0.2135,0.0000,1,1847.791,1846.033,1849.826,0.373,180,0.091,0.046,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1746,0.1746,0.1747,0.0000,138,0.2135,0.0000,1,1847.754,1845.749,1849.064,0.397,180,0.094,0.047,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1746,0.1746,0.1746,0.0000,146,0.2135,0.0000,1,1847.777,1846.033,1849.350,0.318,180,0.084,0.042,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1746,0.1746,0.1746,0.0000,141,0.2135,0.0000,1,1847.914,1845.279,1849.350,0.449,180,0.100,0.050,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1746,0.1746,0.1748,0.0000,144,0.2135,0.0000,1,1848.140,1846.505,1850.112,0.362,172,0.092,0.046,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1746,0.1746,0.1746,0.0000,141,0.2135,0.0000,1,1848.144,1846.789,1849.350,0.365,180,0.090,0.045,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1746,0.1746,0.1746,0.0000,149,0.2135,0.0000,1,1848.396,1847.074,1850.112,0.337,180,0.086,0.043,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1746,0.1746,0.1746,0.0000,148,0.2135,0.0000,1,1848.253,1846.789,1849.350,0.316,180,0.084,0.042,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1746,0.1745,0.1746,0.0000,137,0.2135,0.0000,1,1848.219,1841.527,1849.350,0.598,176,0.117,0.058,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1746,0.1744,0.1746,0.0000,157,0.2135,0.0000,1,1848.306,1847.074,1849.635,0.408,171,0.098,0.049,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1746,0.1745,0.1746,0.0000,132,0.2135,0.0000,1,1848.210,1846.033,1849.635,0.375,179,0.092,0.046,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1746,0.1745,0.1746,0.0000,133,0.2135,0.0000,1,1848.421,1846.317,1850.112,0.416,180,0.096,0.048,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1746,0.1744,0.1747,0.0000,166,0.2135,0.0000,0,1848.146,1841.344,1850.398,2.081,175,0.218,0.109,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1746,0.1745,0.1746,0.0000,136,0.2135,0.0000,1,1847.593,1841.344,1850.112,1.979,180,0.210,0.105,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1746,0.1746,0.1746,0.0000,62,0.2135,0.0000,1,1847.443,1842.091,1849.635,1.654,90,0.271,0.136,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1746,0.1745,0.1746,0.0000,143,0.2135,0.0000,1,1847.712,1844.809,1849.350,0.682,180,0.123,0.062,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1746,0.1746,0.1747,0.0000,144,0.2135,0.0000,1,1847.347,1844.526,1850.398,1.302,180,0.170,0.085,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1747,0.1746,0.1747,0.0000,129,0.2135,0.0000,1,1845.813,1843.491,1848.305,0.856,180,0.138,0.069,0
