startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T15:08:00Z","2016-07-26T15:09:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:09:00Z","2016-07-26T15:10:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:10:00Z","2016-07-26T15:11:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:11:00Z","2016-07-26T15:12:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:12:00Z","2016-07-26T15:13:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:13:00Z","2016-07-26T15:14:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:14:00Z","2016-07-26T15:15:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,5,0.000,0.000,1
"2016-07-26T15:15:00Z","2016-07-26T15:16:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,5,0.000,0.000,1
"2016-07-26T15:16:00Z","2016-07-26T15:17:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,5,0.000,0.000,1
"2016-07-26T15:17:00Z","2016-07-26T15:18:00Z",0.1926,0.1926,0.1926,0.0000,3,0.2135,0.0000,1,2082.927,2082.927,2082.927,0.000,3,0.000,0.000,1
"2016-07-26T15:18:00Z","2016-07-26T15:19:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,4,0.000,0.000,1
"2016-07-26T15:19:00Z","2016-07-26T15:20:00Z",0.1926,0.1926,0.1926,0.0000,2,0.2135,0.0000,1,2082.927,2082.927,2082.927,0.000,2,0.000,0.000,1
"2016-07-26T15:20:00Z","2016-07-26T15:21:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:21:00Z","2016-07-26T15:22:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:22:00Z","2016-07-26T15:23:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2083.151,2082.927,2084.272,0.301,6,0.448,0.224,0
"2016-07-26T15:23:00Z","2016-07-26T15:24:00Z",0.1926,0.1926,0.1926,0.0000,5,0.2135,0.0000,1,2082.780,2082.043,2082.927,0.130,6,0.295,0.147,0
"2016-07-26T15:24:00Z","2016-07-26T15:25:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2083.151,2082.927,2084.272,0.301,6,0.448,0.224,0
"2016-07-26T15:25:00Z","2016-07-26T15:26:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:26:00Z","2016-07-26T15:27:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:27:00Z","2016-07-26T15:28:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.927,2082.927,2082.927,0.000,6,0.000,0.000,0
"2016-07-26T15:28:00Z","2016-07-26T15:29:00Z",0.1926,0.1926,0.1926,0.0000,5,0.2135,0.0000,1,2082.780,2081.587,2083.384,0.375,6,0.500,0.250,0
"2016-07-26T15:29:00Z","2016-07-26T15:30:00Z",0.1926,0.1926,0.1926,0.0000,5,0.2135,0.0000,1,2082.333,2081.587,2082.927,0.452,6,0.549,0.274,0
"2016-07-26T15:30:00Z","2016-07-26T15:31:00Z",0.1926,0.1926,0.1926,0.0000,4,0.2135,0.0000,1,2082.709,2081.587,2083.384,0.542,6,0.601,0.301,0
"2016-07-26T15:31:00Z","2016-07-26T15:32:00Z",0.1926,0.1926,0.1926,0.0000,5,0.2135,0.0000,1,2083.084,2082.043,2083.384,0.294,6,0.443,0.221,0
"2016-07-26T15:32:00Z","2016-07-26T15:33:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2083.384,2083.384,2083.384,0.000,6,0.000,0.000,0
"2016-07-26T15:33:00Z","2016-07-26T15:34:00Z",0.1926,0.1926,0.1926,0.0000,5,0.2135,0.0000,1,2082.861,2082.043,2083.384,0.433,6,0.537,0.269,0
"2016-07-26T15:34:00Z","2016-07-26T15:35:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.937,2082.043,2083.384,0.480,6,0.566,0.283,0
"2016-07-26T15:35:00Z","2016-07-26T15:36:00Z",0.1926,0.1926,0.1926,0.0000,4,0.2135,0.0000,1,2083.232,2082.927,2083.384,0.056,6,0.193,0.096,0
"2016-07-26T15:36:00Z","2016-07-26T15:37:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2083.384,2083.384,2083.384,0.000,6,0.000,0.000,0
"2016-07-26T15:37:00Z","2016-07-26T15:38:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.713,2082.043,2083.384,0.540,6,0.600,0.300,0
"2016-07-26T15:38:00Z","2016-07-26T15:39:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.937,2082.043,2083.384,0.480,6,0.566,0.283,0
"2016-07-26T15:39:00Z","2016-07-26T15:40:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2083.160,2082.043,2083.384,0.300,6,0.447,0.224,0
"2016-07-26T15:40:00Z","2016-07-26T15:41:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.937,2082.043,2083.384,0.480,6,0.566,0.283,0
"2016-07-26T15:41:00Z","2016-07-26T15:42:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.713,2082.043,2083.384,0.540,6,0.600,0.300,0
"2016-07-26T15:42:00Z","2016-07-26T15:43:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.266,2082.043,2083.384,0.300,6,0.447,0.224,0
"2016-07-26T15:43:00Z","2016-07-26T15:44:00Z",0.1926,0.1926,0.1926,0.0000,5,0.2135,0.0000,1,2083.237,2082.043,2083.841,0.375,6,0.500,0.250,0
"2016-07-26T15:44:00Z","2016-07-26T15:45:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2083.160,2082.043,2083.384,0.300,6,0.447,0.224,0
"2016-07-26T15:45:00Z","2016-07-26T15:46:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.490,2082.043,2083.384,0.480,6,0.566,0.283,0
"2016-07-26T15:46:00Z","2016-07-26T15:47:00Z",0.1926,0.1926,0.1926,0.0000,6,0.2135,0.0000,0,2082.713,2082.043,2083.384,0.540,6,0.600,0.300,0
"2016-07-26T15:47:00Z","2016-07-26T15:48:00Z",0.1926,0.1926,0.1926,0.0000,3,0.2135,0.0000,1,2083.389,2082.499,2083.841,0.240,6,0.400,0.200,0
"2016-07-26T15:48:00Z","2016-07-26T15:49:00Z",0.1926,0.1926,0.1926,0.0000,4,0.2135,0.0000,1,2082.642,2082.043,2083.384,0.372,6,0.498,0.249,0
"2016-07-26T15:49:00Z","2016-07-26T15:50:00Z",0.1926,0.1926,0.1926,0.0000,4,0.2135,0.0000,1,2082.195,2082.043,2082.499,0.056,6,0.192,0.096,0
"2016-07-26T15:50:00Z","2016-07-26T15:51:00Z",0.1925,0.1925,0.1926,0.0000,3,0.2135,0.0000,1,2082.271,2082.043,2082.499,0.062,6,0.204,0.102,0
"2016-07-26T15:51:00Z","2016-07-26T15:52:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2082.276,2081.159,2082.499,0.299,6,0.447,0.223,0
"2016-07-26T15:52:00Z","2016-07-26T15:53:00Z",0.1926,0.1925,0.1926,0.0000,5,0.2135,0.0000,1,2082.342,2082.043,2083.384,0.294,6,0.443,0.221,0
"2016-07-26T15:53:00Z","2016-07-26T15:54:00Z",0.1925,0.1925,0.1925,0.0000,4,0.2135,0.0000,1,2081.901,2080.704,2082.499,0.615,6,0.640,0.320,0
"2016-07-26T15:54:00Z","2016-07-26T15:55:00Z",0.1925,0.1925,0.1925,0.0000,5,0.2135,0.0000,1,2081.976,2081.159,2082.499,0.432,6,0.537,0.268,0
"2016-07-26T15:55:00Z","2016-07-26T15:56:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2082.276,2081.159,2082.499,0.299,6,0.447,0.223,0
"2016-07-26T15:56:00Z","2016-07-26T15:57:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2082.276,2081.159,2082.499,0.299,6,0.447,0.223,0
"2016-07-26T15:57:00Z","2016-07-26T15:58:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2082.276,2081.159,2082.499,0.299,6,0.447,0.223,0
"2016-07-26T15:58:00Z","2016-07-26T15:59:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2081.159,2081.159,2081.159,0.000,6,0.000,0.000,0
"2016-07-26T15:59:00Z","2016-07-26T16:00:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2081.606,2081.159,2082.499,0.479,6,0.565,0.282,0
"2016-07-26T16:00:00Z","2016-07-26T16:01:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2081.606,2081.159,2082.499,0.479,6,0.565,0.282,0
"2016-07-26T16:01:00Z","2016-07-26T16:02:00Z",0.1925,0.1925,0.1925,0.0000,6,0.2135,0.0000,0,2081.606,2081.159,2082.499,0.479,6,0.565,0.282,0
"2016-07-26T16:02:00Z","2016-07-26T16:03:00Z",0.1925,0.1925,0.1925,0.0000,5,0.2135,0.0000,1,2081.458,2081.159,2082.955,0.538,6,0.599,0.299,0
"2016-07-26T16:03:00Z","2016-07-26T16:04:00Z",0.1925,0.1925,0.1925,0.0000,2,0.2135,0.0000,1,2081.463,2081.159,2081.615,0.055,6,0.192,0.096,0
"2016-07-26T16:04:00Z","2016-07-26T16:05:00Z",0.1925,0.1925,0.1925,0.0000,4,0.2135,0.0000,1,2081.311,2081.159,2081.615,0.055,6,0.192,0.096,0
"2016-07-26T16:05:00Z","2016-07-26T16:06:00Z",0.1924,0.1924,0.1924,0.0000,2,0.2135,0.0000,1,2081.311,2081.159,2081.615,0.055,6,0.192,0.096,0
"2016-07-26T16:06:00Z","2016-07-26T16:07:00Z",0.1924,0.1924,0.1924,0.0000,4,0.2135,0.0000,1,2082.356,2081.159,2082.955,0.616,6,0.641,0.320,0
"2016-07-26T16:07:00Z","2016-07-26T16:08:00Z",0.1924,0.1924,0.1924,0.0000,6,0.2135,0.0000,0,2081.838,2081.615,2082.955,0.299,6,0.447,0.223,0
"2016-07-26T16:08:00Z","2016-07-26T16:09:00Z",0.1924,0.1924,0.1924,0.0000,5,0.2135,0.0000,1,2082.656,2081.615,2082.955,0.293,6,0.442,0.221,0
"2016-07-26T16:09:00Z","2016-07-26T16:10:00Z",0.1924,0.1924,0.1924,0.0000,6,0.2135,0.0000,0,2082.285,2081.615,2082.955,0.539,6,0.599,0.300,0
"2016-07-26T16:10:00Z","2016-07-26T16:11:00Z",0.1924,0.1924,0.1924,0.0000,6,0.2135,0.0000,0,2082.062,2081.615,2082.955,0.479,6,0.565,0.283,0
"2016-07-26T16:11:00Z","2016-07-26T16:12:00Z",0.1924,0.1924,0.1924,0.0000,6,0.2135,0.0000,0,2082.285,2081.615,2082.955,0.539,6,0.599,0.300,0
"2016-07-26T16:12:00Z","2016-07-26T16:13:00Z",0.1924,0.1924,0.1924,0.0000,5,0.2135,0.0000,1,2081.691,2081.615,2082.070,0.035,6,0.152,0.076,0
"2016-07-26T16:13:00Z","2016-07-26T16:14:00Z",0.1924,0.1924,0.1924,0.0000,6,0.2135,0.0000,0,2081.615,2081.615,2081.615,0.000,6,0.000,0.000,0
"2016-07-26T16:14:00Z","2016-07-26T16:15:00Z",0.1924,0.1923,0.1924,0.0000,6,0.2135,0.0000,0,2081.767,2081.615,2082.070,0.055,6,0.192,0.096,0
"2016-07-26T16:15:00Z","2016-07-26T16:16:00Z",0.1924,0.1923,0.1924,0.0000,5,0.2135,0.0000,1,2081.843,2081.615,2082.070,0.062,6,0.204,0.102,0
"2016-07-26T16:16:00Z","2016-07-26T16:17:00Z",0.1923,0.1923,0.1923,0.0000,3,0.2135,0.0000,1,2081.843,2081.615,2082.070,0.062,6,0.204,0.102,0
"2016-07-26T16:17:00Z","2016-07-26T16:18:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.994,2081.615,2082.070,0.035,6,0.152,0.076,0
"2016-07-26T16:18:00Z","2016-07-26T16:19:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.625,2080.734,2082.070,0.476,6,0.563,0.282,0
"2016-07-26T16:19:00Z","2016-07-26T16:20:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.625,2080.734,2082.070,0.476,6,0.563,0.282,0
"2016-07-26T16:20:00Z","2016-07-26T16:21:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.104,2080.279,2082.070,0.591,6,0.628,0.314,0
"2016-07-26T16:21:00Z","2016-07-26T16:22:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.625,2080.734,2082.070,0.476,6,0.563,0.282,0
"2016-07-26T16:22:00Z","2016-07-26T16:23:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.402,2080.734,2082.070,0.535,6,0.597,0.299,0
"2016-07-26T16:23:00Z","2016-07-26T16:24:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.848,2080.734,2082.070,0.297,6,0.445,0.223,0
"2016-07-26T16:24:00Z","2016-07-26T16:25:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2080.957,2080.734,2082.070,0.297,6,0.445,0.223,0
"2016-07-26T16:25:00Z","2016-07-26T16:26:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.402,2080.734,2082.070,0.535,6,0.597,0.299,0
"2016-07-26T16:26:00Z","2016-07-26T16:27:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.625,2080.734,2082.070,0.476,6,0.563,0.282,0
"2016-07-26T16:27:00Z","2016-07-26T16:28:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.701,2080.734,2082.070,0.348,6,0.482,0.241,0
"2016-07-26T16:28:00Z","2016-07-26T16:29:00Z",0.1923,0.1923,0.1923,0.0000,2,0.2135,0.0000,1,2081.260,2080.734,2082.526,0.434,6,0.538,0.269,0
"2016-07-26T16:29:00Z","2016-07-26T16:30:00Z",0.1923,0.1923,0.1923,0.0000,3,0.2135,0.0000,1,2081.407,2080.734,2082.526,0.538,6,0.599,0.300,0
"2016-07-26T16:30:00Z","2016-07-26T16:31:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.782,2080.734,2082.526,0.692,6,0.679,0.340,0
"2016-07-26T16:31:00Z","2016-07-26T16:32:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:32:00Z","2016-07-26T16:33:00Z",0.1923,0.1923,0.1923,0.0000,4,0.2135,0.0000,1,2081.260,2080.734,2082.070,0.191,6,0.356,0.178,0
"2016-07-26T16:33:00Z","2016-07-26T16:34:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:34:00Z","2016-07-26T16:35:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.113,2079.854,2082.526,0.748,6,0.706,0.353,0
"2016-07-26T16:35:00Z","2016-07-26T16:36:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:36:00Z","2016-07-26T16:37:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2080.966,2079.854,2081.189,0.297,6,0.445,0.223,0
"2016-07-26T16:37:00Z","2016-07-26T16:38:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:38:00Z","2016-07-26T16:39:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:39:00Z","2016-07-26T16:40:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:40:00Z","2016-07-26T16:41:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:41:00Z","2016-07-26T16:42:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:42:00Z","2016-07-26T16:43:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.189,2081.189,2081.189,0.000,6,0.000,0.000,0
"2016-07-26T16:43:00Z","2016-07-26T16:44:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.412,2081.189,2082.526,0.298,6,0.446,0.223,0
"2016-07-26T16:44:00Z","2016-07-26T16:45:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.635,2081.189,2082.526,0.476,6,0.564,0.282,0
"2016-07-26T16:45:00Z","2016-07-26T16:46:00Z",0.1923,0.1923,0.1923,0.0000,6,0.2135,0.0000,0,2081.635,2081.189,2082.526,0.476,6,0.564,0.282,0
"2016-07-26T16:46:00Z","2016-07-26T16:47:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.265,2081.189,2081.644,0.034,6,0.152,0.076,0
"2016-07-26T16:47:00Z","2016-07-26T16:48:00Z",0.1923,0.1923,0.1923,0.0000,5,0.2135,0.0000,1,2081.265,2081.189,2081.644,0.034,6,0.152,0.076,0
"2016-07-26T16:48:00Z","2016-07-26T16:49:00Z",0.1922,0.1922,0.1923,0.0000,5,0.2135,0.0000,1,2081.047,2080.308,2081.644,0.369,6,0.496,0.248,0
"2016-07-26T16:49:00Z","2016-07-26T16:50:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2080.976,2080.308,2081.644,0.535,6,0.597,0.299,0
"2016-07-26T16:50:00Z","2016-07-26T16:51:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:51:00Z","2016-07-26T16:52:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:52:00Z","2016-07-26T16:53:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:53:00Z","2016-07-26T16:54:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.866,2081.644,2082.981,0.298,6,0.446,0.223,0
"2016-07-26T16:54:00Z","2016-07-26T16:55:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.866,2081.644,2082.981,0.298,6,0.446,0.223,0
"2016-07-26T16:55:00Z","2016-07-26T16:56:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:56:00Z","2016-07-26T16:57:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:57:00Z","2016-07-26T16:58:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:58:00Z","2016-07-26T16:59:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2081.644,2081.644,2081.644,0.000,6,0.000,0.000,0
"2016-07-26T16:59:00Z","2016-07-26T17:00:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2082.535,2081.644,2082.981,0.477,6,0.564,0.282,0
"2016-07-26T17:00:00Z","2016-07-26T17:01:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2082.089,2081.644,2082.981,0.477,6,0.564,0.282,0
"2016-07-26T17:01:00Z","2016-07-26T17:02:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2082.535,2081.644,2082.981,0.477,6,0.564,0.282,0
"2016-07-26T17:02:00Z","2016-07-26T17:03:00Z",0.1922,0.1922,0.1922,0.0000,5,0.2135,0.0000,1,2083.057,2082.981,2083.437,0.035,6,0.152,0.076,0
"2016-07-26T17:03:00Z","2016-07-26T17:04:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2082.981,2082.981,2082.981,0.000,6,0.000,0.000,0
"2016-07-26T17:04:00Z","2016-07-26T17:05:00Z",0.1922,0.1922,0.1922,0.0000,6,0.2135,0.0000,0,2082.089,2081.644,2082.981,0.477,6,0.564,0.282,0
"2016-07-26T17:05:00Z","2016-07-26T17:06:00Z",0.1922,0.1922,0.1922,0.0000,2,0.2135,0.0000,1,2083.062,2082.098,2083.437,0.273,6,0.426,0.213,0
"2016-07-26T17:06:00Z","2016-07-26T17:07:00Z",0.1922,0.1922,0.1922,0.0000,3,0.2135,0.0000,1,2082.986,2082.098,2083.437,0.239,6,0.399,0.200,0
"2016-07-26T17:07:00Z","2016-07-26T17:08:00Z",0.1922,0.1922,0.1922,0.0000,4,0.2135,0.0000,1,2082.910,2082.098,2083.437,0.191,6,0.357,0.179,0
"2016-07-26T17:08:00Z","2016-07-26T17:09:00Z",0.1922,0.1922,0.1922,0.0000,2,0.2135,0.0000,1,2083.357,2082.981,2084.324,0.274,6,0.428,0.214,0
"2016-07-26T17:09:00Z","2016-07-26T17:10:00Z",0.1921,0.1921,0.1921,0.0000,4,0.2135,0.0000,1,2083.062,2082.098,2083.437,0.273,6,0.426,0.213,0
"2016-07-26T17:10:00Z","2016-07-26T17:11:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2083.361,2082.981,2083.437,0.035,6,0.152,0.076,0
"2016-07-26T17:11:00Z","2016-07-26T17:12:00Z",0.1921,0.1921,0.1921,0.0000,3,0.2135,0.0000,1,2083.209,2082.981,2083.437,0.062,6,0.204,0.102,0
"2016-07-26T17:12:00Z","2016-07-26T17:13:00Z",0.1921,0.1921,0.1921,0.0000,4,0.2135,0.0000,1,2082.839,2081.644,2083.437,0.614,6,0.640,0.320,0
"2016-07-26T17:13:00Z","2016-07-26T17:14:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.213,2082.098,2083.437,0.299,6,0.446,0.223,0
"2016-07-26T17:14:00Z","2016-07-26T17:15:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.437,2083.437,2083.437,0.000,6,0.000,0.000,0
"2016-07-26T17:15:00Z","2016-07-26T17:16:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.990,2082.098,2083.437,0.478,6,0.564,0.282,0
"2016-07-26T17:16:00Z","2016-07-26T17:17:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.990,2082.098,2083.437,0.478,6,0.564,0.282,0
"2016-07-26T17:17:00Z","2016-07-26T17:18:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.767,2082.098,2083.437,0.537,6,0.599,0.299,0
"2016-07-26T17:18:00Z","2016-07-26T17:19:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.437,2083.437,2083.437,0.000,6,0.000,0.000,0
"2016-07-26T17:19:00Z","2016-07-26T17:20:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.213,2082.098,2083.437,0.299,6,0.446,0.223,0
"2016-07-26T17:20:00Z","2016-07-26T17:21:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.544,2082.098,2083.437,0.478,6,0.564,0.282,0
"2016-07-26T17:21:00Z","2016-07-26T17:22:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.213,2082.098,2083.437,0.299,6,0.446,0.223,0
"2016-07-26T17:22:00Z","2016-07-26T17:23:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.767,2082.098,2083.437,0.537,6,0.599,0.299,0
"2016-07-26T17:23:00Z","2016-07-26T17:24:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.213,2082.098,2083.437,0.299,6,0.446,0.223,0
"2016-07-26T17:24:00Z","2016-07-26T17:25:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.544,2082.098,2083.437,0.478,6,0.564,0.282,0
"2016-07-26T17:25:00Z","2016-07-26T17:26:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.544,2082.098,2083.437,0.478,6,0.564,0.282,0
"2016-07-26T17:26:00Z","2016-07-26T17:27:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.213,2082.098,2083.437,0.299,6,0.446,0.223,0
"2016-07-26T17:27:00Z","2016-07-26T17:28:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.767,2082.098,2083.437,0.537,6,0.599,0.299,0
"2016-07-26T17:28:00Z","2016-07-26T17:29:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2082.620,2082.098,2083.892,0.675,6,0.671,0.335,0
"2016-07-26T17:29:00Z","2016-07-26T17:30:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.544,2082.098,2083.437,0.478,6,0.564,0.282,0
"2016-07-26T17:30:00Z","2016-07-26T17:31:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2082.843,2082.098,2083.892,0.694,6,0.680,0.340,0
"2016-07-26T17:31:00Z","2016-07-26T17:32:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.544,2082.098,2083.437,0.478,6,0.564,0.282,0
