startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T15:26:00Z","2016-07-26T15:27:00Z",0.0099,0.0099,0.0099,0.0000,6,0.2135,0.0000,0,1707.677,1705.669,1708.883,1.485,6,0.995,0.497,0
"2016-07-26T15:27:00Z","2016-07-26T15:28:00Z",0.0099,0.0099,0.0100,0.0000,6,0.2135,0.0000,0,1709.419,1708.883,1710.492,0.431,6,0.536,0.268,0
"2016-07-26T15:28:00Z","2016-07-26T15:29:00Z",0.0099,0.0099,0.0099,0.0000,6,0.2135,0.0000,0,1710.894,1709.687,1712.102,0.972,6,0.805,0.403,0
"2016-07-26T15:29:00Z","2016-07-26T15:30:00Z",0.0099,0.0099,0.0099,0.0000,6,0.2135,0.0000,0,1711.029,1708.883,1712.102,1.468,6,0.989,0.495,0
"2016-07-26T15:30:00Z","2016-07-26T15:31:00Z",0.0099,0.0098,0.0099,0.0000,6,0.2135,0.0000,0,1712.639,1711.296,1713.714,0.952,6,0.797,0.398,0
"2016-07-26T15:31:00Z","2016-07-26T15:32:00Z",0.0098,0.0098,0.0099,0.0000,6,0.2135,0.0000,0,1711.834,1709.687,1714.520,3.028,6,1.421,0.710,0
"2016-07-26T15:32:00Z","2016-07-26T15:33:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1711.968,1710.492,1712.908,1.146,6,0.874,0.437,0
"2016-07-26T15:33:00Z","2016-07-26T15:34:00Z",0.0099,0.0099,0.0099,0.0000,6,0.2135,0.0000,0,1707.812,1705.669,1710.492,3.015,6,1.418,0.709,0
"2016-07-26T15:34:00Z","2016-07-26T15:35:00Z",0.0100,0.0099,0.0100,0.0000,6,0.2135,0.0000,0,1706.473,1704.065,1708.079,1.804,6,1.097,0.548,0
"2016-07-26T15:35:00Z","2016-07-26T15:36:00Z",0.0099,0.0099,0.0100,0.0000,6,0.2135,0.0000,0,1708.615,1707.275,1709.687,0.948,6,0.795,0.397,0
"2016-07-26T15:36:00Z","2016-07-26T15:37:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1709.956,1708.079,1712.102,2.503,6,1.292,0.646,0
"2016-07-26T15:37:00Z","2016-07-26T15:38:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1711.968,1710.492,1712.908,0.887,6,0.769,0.384,0
"2016-07-26T15:38:00Z","2016-07-26T15:39:00Z",0.0100,0.0100,0.0101,0.0000,6,0.2135,0.0000,0,1712.774,1710.492,1715.327,2.706,6,1.343,0.672,0
"2016-07-26T15:39:00Z","2016-07-26T15:40:00Z",0.0100,0.0099,0.0100,0.0000,6,0.2135,0.0000,0,1710.761,1708.079,1712.908,3.540,6,1.536,0.768,0
"2016-07-26T15:40:00Z","2016-07-26T15:41:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1715.461,1713.714,1716.133,0.889,6,0.770,0.385,0
"2016-07-26T15:41:00Z","2016-07-26T15:42:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1713.580,1711.296,1714.520,1.407,6,0.969,0.484,0
"2016-07-26T15:42:00Z","2016-07-26T15:43:00Z",0.0100,0.0100,0.0101,0.0000,6,0.2135,0.0000,0,1714.654,1714.520,1715.327,0.109,6,0.269,0.134,0
"2016-07-26T15:43:00Z","2016-07-26T15:44:00Z",0.0100,0.0100,0.0101,0.0000,6,0.2135,0.0000,0,1717.345,1716.133,1718.557,0.718,6,0.692,0.346,0
"2016-07-26T15:44:00Z","2016-07-26T15:45:00Z",0.0100,0.0100,0.0101,0.0000,6,0.2135,0.0000,0,1716.941,1716.133,1718.557,1.044,6,0.834,0.417,0
"2016-07-26T15:45:00Z","2016-07-26T15:46:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1717.615,1716.941,1719.366,0.893,6,0.772,0.386,0
"2016-07-26T15:46:00Z","2016-07-26T15:47:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1715.327,1714.520,1716.941,0.782,6,0.722,0.361,0
"2016-07-26T15:47:00Z","2016-07-26T15:48:00Z",0.0100,0.0100,0.0100,0.0000,6,0.2135,0.0000,0,1716.134,1715.327,1716.941,0.261,6,0.417,0.208,0
"2016-07-26T15:48:00Z","2016-07-26T15:49:00Z",0.0101,0.0101,0.0101,0.0000,6,0.2135,0.0000,0,1718.962,1717.749,1720.175,0.980,6,0.808,0.404,0
"2016-07-26T15:49:00Z","2016-07-26T15:50:00Z",0.0102,0.0101,0.0102,0.0000,6,0.2135,0.0000,0,1720.310,1716.941,1722.603,6.910,6,2.146,1.073,0
"2016-07-26T15:50:00Z","2016-07-26T15:51:00Z",0.0102,0.0101,0.0103,0.0000,6,0.2135,0.0000,0,1723.684,1720.984,1727.469,5.696,6,1.949,0.974,0
"2016-07-26T15:51:00Z","2016-07-26T15:52:00Z",0.0101,0.0100,0.0102,0.0000,6,0.2135,0.0000,0,1726.523,1724.224,1729.907,4.855,6,1.799,0.900,0
"2016-07-26T15:52:00Z","2016-07-26T15:53:00Z",0.0102,0.0101,0.0102,0.0000,6,0.2135,0.0000,0,1728.553,1727.469,1729.907,0.969,6,0.804,0.402,0
"2016-07-26T15:53:00Z","2016-07-26T15:54:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1729.230,1726.657,1730.721,2.488,6,1.288,0.644,0
"2016-07-26T15:54:00Z","2016-07-26T15:55:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1728.282,1726.657,1729.907,1.584,6,1.028,0.514,0
"2016-07-26T15:55:00Z","2016-07-26T15:56:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1728.688,1726.657,1729.907,1.519,6,1.006,0.503,0
"2016-07-26T15:56:00Z","2016-07-26T15:57:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1727.199,1725.846,1729.094,1.495,6,0.998,0.499,0
"2016-07-26T15:57:00Z","2016-07-26T15:58:00Z",0.0103,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1729.775,1725.846,1733.978,10.951,6,2.702,1.351,0
"2016-07-26T15:58:00Z","2016-07-26T15:59:00Z",0.0103,0.0102,0.0104,0.0000,6,0.2135,0.0000,0,1730.586,1726.657,1732.349,4.076,6,1.648,0.824,0
"2016-07-26T15:59:00Z","2016-07-26T16:00:00Z",0.0103,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1731.671,1728.282,1733.163,3.287,6,1.480,0.740,0
"2016-07-26T16:00:00Z","2016-07-26T16:01:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1734.658,1731.535,1736.425,3.299,6,1.483,0.741,0
"2016-07-26T16:01:00Z","2016-07-26T16:02:00Z",0.0102,0.0101,0.0102,0.0000,6,0.2135,0.0000,0,1736.018,1732.349,1738.057,4.455,6,1.723,0.862,0
"2016-07-26T16:02:00Z","2016-07-26T16:03:00Z",0.0101,0.0101,0.0102,0.0000,6,0.2135,0.0000,0,1730.858,1728.282,1735.609,7.798,6,2.280,1.140,0
"2016-07-26T16:03:00Z","2016-07-26T16:04:00Z",0.0101,0.0101,0.0102,0.0000,6,0.2135,0.0000,0,1730.451,1727.469,1734.793,6.271,6,2.045,1.022,0
"2016-07-26T16:04:00Z","2016-07-26T16:05:00Z",0.0101,0.0101,0.0102,0.0000,6,0.2135,0.0000,0,1726.117,1724.224,1729.094,3.339,6,1.492,0.746,0
"2016-07-26T16:05:00Z","2016-07-26T16:06:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1730.451,1728.282,1735.609,6.807,6,2.130,1.065,0
"2016-07-26T16:06:00Z","2016-07-26T16:07:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1728.147,1725.846,1729.907,3.540,6,1.536,0.768,0
"2016-07-26T16:07:00Z","2016-07-26T16:08:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1730.857,1729.907,1732.349,1.435,6,0.978,0.489,0
"2016-07-26T16:08:00Z","2016-07-26T16:09:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1732.621,1731.535,1733.978,0.972,6,0.805,0.403,0
"2016-07-26T16:09:00Z","2016-07-26T16:10:00Z",0.0103,0.0102,0.0104,0.0000,6,0.2135,0.0000,0,1736.017,1734.793,1737.241,0.999,6,0.816,0.408,0
"2016-07-26T16:10:00Z","2016-07-26T16:11:00Z",0.0104,0.0103,0.0105,0.0000,6,0.2135,0.0000,0,1737.649,1735.609,1739.692,2.067,6,1.174,0.587,0
"2016-07-26T16:11:00Z","2016-07-26T16:12:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1736.561,1735.609,1738.057,1.176,6,0.886,0.443,0
"2016-07-26T16:12:00Z","2016-07-26T16:13:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1736.698,1733.163,1738.874,5.503,6,1.915,0.958,0
"2016-07-26T16:13:00Z","2016-07-26T16:14:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1738.196,1735.609,1744.603,10.545,6,2.651,1.326,0
"2016-07-26T16:14:00Z","2016-07-26T16:15:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1739.419,1738.057,1741.328,1.783,6,1.090,0.545,0
"2016-07-26T16:15:00Z","2016-07-26T16:16:00Z",0.0102,0.0102,0.0102,0.0000,6,0.2135,0.0000,0,1738.466,1736.425,1740.509,3.403,6,1.506,0.753,0
"2016-07-26T16:16:00Z","2016-07-26T16:17:00Z",0.0103,0.0102,0.0104,0.0000,6,0.2135,0.0000,0,1742.010,1738.874,1743.784,2.789,6,1.364,0.682,0
"2016-07-26T16:17:00Z","2016-07-26T16:18:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1740.919,1739.692,1742.146,0.736,6,0.701,0.350,0
"2016-07-26T16:18:00Z","2016-07-26T16:19:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1742.419,1739.692,1743.784,2.590,6,1.314,0.657,0
"2016-07-26T16:19:00Z","2016-07-26T16:20:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1743.647,1742.146,1745.422,1.454,6,0.984,0.492,0
"2016-07-26T16:20:00Z","2016-07-26T16:21:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1741.600,1740.509,1742.964,1.250,6,0.913,0.457,0
"2016-07-26T16:21:00Z","2016-07-26T16:22:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1743.101,1742.146,1745.422,1.454,6,0.984,0.492,0
"2016-07-26T16:22:00Z","2016-07-26T16:23:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1741.873,1741.328,1743.784,0.983,6,0.809,0.405,0
"2016-07-26T16:23:00Z","2016-07-26T16:24:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1742.010,1739.692,1743.784,1.987,6,1.151,0.575,0
"2016-07-26T16:24:00Z","2016-07-26T16:25:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1741.328,1738.874,1743.784,3.749,6,1.581,0.790,0
"2016-07-26T16:25:00Z","2016-07-26T16:26:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1740.783,1738.874,1742.964,3.659,6,1.562,0.781,0
"2016-07-26T16:26:00Z","2016-07-26T16:27:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1745.013,1742.146,1746.243,2.349,6,1.251,0.626,0
"2016-07-26T16:27:00Z","2016-07-26T16:28:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1744.877,1742.964,1747.063,2.330,6,1.246,0.623,0
"2016-07-26T16:28:00Z","2016-07-26T16:29:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1744.739,1742.964,1745.422,0.917,6,0.782,0.391,0
"2016-07-26T16:29:00Z","2016-07-26T16:30:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1745.833,1744.603,1746.243,0.471,6,0.560,0.280,0
"2016-07-26T16:30:00Z","2016-07-26T16:31:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1746.379,1745.422,1747.063,0.382,6,0.504,0.252,0
"2016-07-26T16:31:00Z","2016-07-26T16:32:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1746.653,1745.422,1747.884,0.741,6,0.703,0.351,0
"2016-07-26T16:32:00Z","2016-07-26T16:33:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1748.569,1747.063,1750.349,1.462,6,0.987,0.494,0
"2016-07-26T16:33:00Z","2016-07-26T16:34:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1751.172,1749.527,1753.641,1.895,6,1.124,0.562,0
"2016-07-26T16:34:00Z","2016-07-26T16:35:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1749.801,1748.705,1751.994,1.533,6,1.011,0.505,0
"2016-07-26T16:35:00Z","2016-07-26T16:36:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1751.857,1750.349,1753.641,1.738,6,1.076,0.538,0
"2016-07-26T16:36:00Z","2016-07-26T16:37:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1753.914,1751.994,1754.463,0.993,6,0.814,0.407,0
"2016-07-26T16:37:00Z","2016-07-26T16:38:00Z",0.0104,0.0103,0.0105,0.0000,6,0.2135,0.0000,0,1753.228,1751.994,1754.463,0.746,6,0.705,0.353,0
"2016-07-26T16:38:00Z","2016-07-26T16:39:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1753.504,1750.349,1756.113,4.179,6,1.669,0.835,0
"2016-07-26T16:39:00Z","2016-07-26T16:40:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1754.602,1752.816,1757.762,3.103,6,1.438,0.719,0
"2016-07-26T16:40:00Z","2016-07-26T16:41:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1752.818,1750.349,1757.762,6.516,6,2.084,1.042,0
"2016-07-26T16:41:00Z","2016-07-26T16:42:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1753.366,1751.994,1756.113,2.894,6,1.389,0.695,0
"2016-07-26T16:42:00Z","2016-07-26T16:43:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1756.251,1751.171,1758.588,7.446,6,2.228,1.114,0
"2016-07-26T16:43:00Z","2016-07-26T16:44:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1756.250,1753.641,1758.588,3.649,6,1.560,0.780,0
"2016-07-26T16:44:00Z","2016-07-26T16:45:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1755.427,1751.171,1757.762,6.357,6,2.059,1.029,0
"2016-07-26T16:45:00Z","2016-07-26T16:46:00Z",0.0103,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1752.680,1751.171,1755.287,3.094,6,1.436,0.718,0
"2016-07-26T16:46:00Z","2016-07-26T16:47:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1755.013,1753.641,1756.937,1.541,6,1.013,0.507,0
"2016-07-26T16:47:00Z","2016-07-26T16:48:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1753.778,1750.349,1756.113,4.722,6,1.774,0.887,0
"2016-07-26T16:48:00Z","2016-07-26T16:49:00Z",0.0104,0.0103,0.0105,0.0000,6,0.2135,0.0000,0,1755.701,1753.641,1757.762,3.195,6,1.460,0.730,0
"2016-07-26T16:49:00Z","2016-07-26T16:50:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1756.250,1755.287,1757.762,0.658,6,0.662,0.331,0
"2016-07-26T16:50:00Z","2016-07-26T16:51:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1755.289,1752.816,1757.762,4.892,6,1.806,0.903,0
"2016-07-26T16:51:00Z","2016-07-26T16:52:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1755.151,1752.816,1758.588,4.192,6,1.672,0.836,0
"2016-07-26T16:52:00Z","2016-07-26T16:53:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1759.277,1756.937,1761.893,3.389,6,1.503,0.752,0
"2016-07-26T16:53:00Z","2016-07-26T16:54:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1756.387,1755.287,1757.762,0.998,6,0.816,0.408,0
"2016-07-26T16:54:00Z","2016-07-26T16:55:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1756.113,1753.641,1760.240,6.262,6,2.043,1.022,0
"2016-07-26T16:55:00Z","2016-07-26T16:56:00Z",0.0104,0.0103,0.0105,0.0000,6,0.2135,0.0000,0,1759.276,1758.588,1760.240,0.660,6,0.663,0.332,0
"2016-07-26T16:56:00Z","2016-07-26T16:57:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1762.308,1759.413,1765.204,5.133,6,1.850,0.925,0
"2016-07-26T16:57:00Z","2016-07-26T16:58:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1763.134,1762.720,1764.377,0.480,6,0.566,0.283,0
"2016-07-26T16:58:00Z","2016-07-26T16:59:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1763.962,1762.720,1764.377,0.480,6,0.566,0.283,0
"2016-07-26T16:59:00Z","2016-07-26T17:00:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1764.653,1763.548,1766.034,1.281,6,0.924,0.462,0
"2016-07-26T17:00:00Z","2016-07-26T17:01:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1765.895,1765.204,1766.863,0.390,6,0.510,0.255,0
"2016-07-26T17:01:00Z","2016-07-26T17:02:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1766.724,1766.034,1767.692,0.389,6,0.509,0.255,0
"2016-07-26T17:02:00Z","2016-07-26T17:03:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1767.002,1763.548,1770.182,6.166,6,2.028,1.014,0
"2016-07-26T17:03:00Z","2016-07-26T17:04:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1767.554,1766.863,1768.521,0.390,6,0.510,0.255,0
"2016-07-26T17:04:00Z","2016-07-26T17:05:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1769.490,1768.521,1771.013,0.943,6,0.793,0.396,0
"2016-07-26T17:05:00Z","2016-07-26T17:06:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1767.277,1765.204,1769.352,1.858,6,1.113,0.556,0
"2016-07-26T17:06:00Z","2016-07-26T17:07:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1765.343,1762.720,1767.692,3.410,6,1.508,0.754,0
"2016-07-26T17:07:00Z","2016-07-26T17:08:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1768.246,1763.548,1770.182,5.683,6,1.947,0.973,0
"2016-07-26T17:08:00Z","2016-07-26T17:09:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1765.619,1763.548,1766.863,2.129,6,1.191,0.596,0
"2016-07-26T17:09:00Z","2016-07-26T17:10:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1765.620,1762.720,1767.692,4.601,6,1.751,0.876,0
"2016-07-26T17:10:00Z","2016-07-26T17:11:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1765.482,1761.893,1766.863,3.476,6,1.522,0.761,0
"2016-07-26T17:11:00Z","2016-07-26T17:12:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1767.001,1766.034,1768.521,0.940,6,0.791,0.396,0
"2016-07-26T17:12:00Z","2016-07-26T17:13:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1768.107,1766.863,1770.182,1.309,6,0.934,0.467,0
"2016-07-26T17:13:00Z","2016-07-26T17:14:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1769.491,1766.863,1772.676,6.462,6,2.076,1.038,0
"2016-07-26T17:14:00Z","2016-07-26T17:15:00Z",0.0103,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1765.758,1761.893,1767.692,4.025,6,1.638,0.819,0
"2016-07-26T17:15:00Z","2016-07-26T17:16:00Z",0.0103,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1768.937,1767.692,1770.182,1.034,6,0.830,0.415,0
"2016-07-26T17:16:00Z","2016-07-26T17:17:00Z",0.0103,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1769.629,1767.692,1771.013,1.839,6,1.107,0.554,0
"2016-07-26T17:17:00Z","2016-07-26T17:18:00Z",0.0103,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1769.214,1768.521,1770.182,0.391,6,0.510,0.255,0
"2016-07-26T17:18:00Z","2016-07-26T17:19:00Z",0.0103,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1772.954,1771.013,1774.340,1.845,6,1.109,0.554,0
"2016-07-26T17:19:00Z","2016-07-26T17:20:00Z",0.0103,0.0102,0.0104,0.0000,6,0.2135,0.0000,0,1771.983,1770.182,1774.340,2.328,6,1.246,0.623,0
"2016-07-26T17:20:00Z","2016-07-26T17:21:00Z",0.0103,0.0102,0.0104,0.0000,6,0.2135,0.0000,0,1773.092,1771.844,1774.340,0.761,6,0.712,0.356,0
"2016-07-26T17:21:00Z","2016-07-26T17:22:00Z",0.0102,0.0102,0.0103,0.0000,6,0.2135,0.0000,0,1771.845,1768.521,1773.508,3.038,6,1.423,0.712,0
"2016-07-26T17:22:00Z","2016-07-26T17:23:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1774.479,1772.676,1776.006,1.225,6,0.904,0.452,0
"2016-07-26T17:23:00Z","2016-07-26T17:24:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1772.676,1770.182,1773.508,1.936,6,1.136,0.568,0
"2016-07-26T17:24:00Z","2016-07-26T17:25:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1772.399,1771.013,1774.340,1.844,6,1.109,0.554,0
"2016-07-26T17:25:00Z","2016-07-26T17:26:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1771.153,1767.692,1773.508,6.191,6,2.032,1.016,0
"2016-07-26T17:26:00Z","2016-07-26T17:27:00Z",0.0104,0.0103,0.0105,0.0000,6,0.2135,0.0000,0,1770.461,1766.863,1773.508,6.810,6,2.131,1.065,0
"2016-07-26T17:27:00Z","2016-07-26T17:28:00Z",0.0103,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1769.906,1766.863,1771.844,4.321,6,1.697,0.849,0
"2016-07-26T17:28:00Z","2016-07-26T17:29:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1769.767,1766.863,1771.013,2.136,6,1.193,0.597,0
"2016-07-26T17:29:00Z","2016-07-26T17:30:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1769.214,1766.863,1771.013,2.596,6,1.315,0.658,0
"2016-07-26T17:30:00Z","2016-07-26T17:31:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1770.598,1769.352,1771.844,1.312,6,0.935,0.468,0
"2016-07-26T17:31:00Z","2016-07-26T17:32:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1770.736,1770.182,1771.844,0.737,6,0.701,0.350,0
"2016-07-26T17:32:00Z","2016-07-26T17:33:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1771.153,1768.521,1774.340,6.749,6,2.121,1.061,0
"2016-07-26T17:33:00Z","2016-07-26T17:34:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1772.399,1770.182,1774.340,2.951,6,1.403,0.701,0
"2016-07-26T17:34:00Z","2016-07-26T17:35:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1774.619,1771.013,1776.006,4.895,6,1.806,0.903,0
"2016-07-26T17:35:00Z","2016-07-26T17:36:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1774.619,1771.013,1776.840,5.173,6,1.857,0.929,0
"2016-07-26T17:36:00Z","2016-07-26T17:37:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1774.341,1771.844,1776.006,3.879,6,1.608,0.804,0
"2016-07-26T17:37:00Z","2016-07-26T17:38:00Z",0.0106,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1772.261,1770.182,1776.006,4.085,6,1.650,0.825,0
"2016-07-26T17:38:00Z","2016-07-26T17:39:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1773.093,1771.013,1776.006,3.531,6,1.534,0.767,0
"2016-07-26T17:39:00Z","2016-07-26T17:40:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1771.706,1770.182,1773.508,1.498,6,0.999,0.500,0
"2016-07-26T17:40:00Z","2016-07-26T17:41:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1771.014,1769.352,1773.508,2.764,6,1.357,0.679,0
"2016-07-26T17:41:00Z","2016-07-26T17:42:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1771.569,1769.352,1774.340,5.161,6,1.855,0.927,0
"2016-07-26T17:42:00Z","2016-07-26T17:43:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1773.508,1771.844,1775.173,1.939,6,1.137,0.569,0
"2016-07-26T17:43:00Z","2016-07-26T17:44:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1775.591,1771.844,1777.673,4.923,6,1.812,0.906,0
"2016-07-26T17:44:00Z","2016-07-26T17:45:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1776.007,1771.844,1776.840,4.159,6,1.665,0.833,0
"2016-07-26T17:45:00Z","2016-07-26T17:46:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1774.619,1771.844,1776.006,4.619,6,1.755,0.877,0
"2016-07-26T17:46:00Z","2016-07-26T17:47:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1774.896,1771.844,1776.006,2.679,6,1.336,0.668,0
"2016-07-26T17:47:00Z","2016-07-26T17:48:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1771.706,1770.182,1773.508,2.880,6,1.386,0.693,0
"2016-07-26T17:48:00Z","2016-07-26T17:49:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1771.707,1771.013,1775.173,2.883,6,1.386,0.693,0
"2016-07-26T17:49:00Z","2016-07-26T17:50:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1772.815,1770.182,1774.340,3.159,6,1.451,0.726,0
