startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1581,0.1579,0.1581,0.0000,140,0.2135,0.0000,0.00,97.00,3.00,0.00,97.00,3.00,0.00,97.00,3.00,3.00,97.00,0.00,3.00,97.00,0.00,19.00,78.00,3.00,,,,22.00,0.00,1,,2533.626,2522.198,2547.134,27.744,86,1.136,0.568,0.00,100.00,0.00,0.00,100.00,0.00,52.00,48.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,52.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1581,0.1579,0.1581,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2534.587,2521.645,2549.725,27.040,115,0.970,0.485,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1581,0.1580,0.1583,0.0000,153,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,2534.160,2522.198,2547.698,26.706,102,1.023,0.512,0.00,100.00,0.00,0.00,100.00,0.00,43.00,57.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,43.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1582,0.1581,0.1583,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,2547.008,2531.195,2565.426,73.705,108,1.652,0.826,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1582,0.1580,0.1583,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2566.157,2550.290,2586.794,43.671,109,1.266,0.633,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1582,0.1580,0.1583,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2590.680,2578.722,2604.731,27.186,99,1.048,0.524,0.00,100.00,0.00,0.00,100.00,0.00,45.00,55.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,45.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1581,0.1580,0.1582,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2592.605,2583.517,2603.742,18.393,113,0.807,0.403,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1580,0.1580,0.1581,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2597.821,2584.676,2612.625,24.597,130,0.870,0.435,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1581,0.1579,0.1581,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,2608.406,2598.838,2617.603,17.046,130,0.724,0.362,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1581,0.1580,0.1581,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2615.132,2603.742,2625.422,19.511,130,0.775,0.387,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1582,0.1581,0.1583,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2621.893,2611.443,2631.071,15.452,125,0.703,0.352,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1582,0.1581,0.1582,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2629.604,2619.806,2639.609,18.061,152,0.689,0.345,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1582,0.1581,0.1583,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2634.378,2624.825,2645.345,14.683,150,0.626,0.313,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1582,0.1581,0.1583,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2639.552,2628.841,2651.720,26.933,131,0.907,0.453,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1581,0.1580,0.1583,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2642.632,2631.071,2656.917,24.223,137,0.841,0.420,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1582,0.1581,0.1583,0.0000,77,0.2135,0.0000,0.00,53.00,47.00,0.00,53.00,47.00,0.00,53.00,47.00,47.00,53.00,0.00,47.00,53.00,0.00,11.00,43.00,47.00,,,,57.00,0.00,1,,2638.246,2629.874,2647.619,14.612,70,0.914,0.457,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1582,0.1581,0.1584,0.0000,169,0.2135,0.0000,0.00,97.00,3.00,0.00,97.00,3.00,0.00,97.00,3.00,3.00,97.00,0.00,3.00,97.00,0.00,3.00,94.00,3.00,,,,6.00,0.00,0,,2638.594,2629.874,2647.619,15.156,142,0.653,0.327,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1582,0.1581,0.1583,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2640.501,2633.309,2648.831,12.501,154,0.570,0.285,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1582,0.1580,0.1583,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2640.176,2630.472,2651.113,13.819,149,0.609,0.305,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1582,0.1580,0.1583,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2636.876,2627.646,2645.949,16.040,139,0.679,0.340,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1582,0.1581,0.1583,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2633.289,2624.825,2644.135,13.731,153,0.599,0.300,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1581,0.1580,0.1583,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2629.366,2614.813,2639.007,21.266,139,0.782,0.391,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1582,0.1581,0.1582,0.0000,77,0.2135,0.0000,0.00,53.00,47.00,0.00,53.00,47.00,0.00,53.00,47.00,47.00,53.00,0.00,47.00,53.00,0.00,10.00,43.00,47.00,,,,57.00,0.00,1,,2621.544,2611.443,2631.670,15.461,76,0.902,0.451,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,20.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1582,0.1580,0.1583,0.0000,155,0.2135,0.0000,0.00,97.00,3.00,0.00,97.00,3.00,0.00,97.00,3.00,3.00,97.00,0.00,3.00,97.00,0.00,11.00,86.00,3.00,,,,14.00,0.00,1,,2612.446,2599.821,2622.014,19.967,132,0.778,0.389,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1581,0.1580,0.1582,0.0000,145,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2606.106,2594.354,2617.010,24.203,120,0.898,0.449,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1581,0.1580,0.1582,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,2594.944,2581.405,2607.085,25.497,136,0.866,0.433,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1582,0.1581,0.1583,0.0000,143,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,2588.605,2580.249,2599.235,15.197,105,0.761,0.380,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1582,0.1580,0.1584,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2585.257,2576.414,2597.083,16.512,125,0.727,0.363,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1582,0.1581,0.1583,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2579.939,2567.497,2592.216,22.599,121,0.864,0.432,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1582,0.1580,0.1583,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2569.882,2559.593,2579.299,17.246,117,0.768,0.384,0.00,100.00,0.00,0.00,100.00,0.00,35.00,65.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,35.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1583,0.1581,0.1585,0.0000,88,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2562.536,2551.191,2573.744,20.244,55,1.213,0.607,0.00,49.00,51.00,0.00,49.00,51.00,18.00,31.00,51.00,51.00,49.00,0.00,51.00,49.00,0.00,0.00,49.00,51.00,,,,69.00,0.00,1,,0.00,49.00,51.00,49.00,0.00,51.00
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1583,0.1580,0.1585,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2559.935,2549.725,2571.656,15.072,136,0.666,0.333,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1582,0.1580,0.1585,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2556.907,2545.115,2569.000,18.304,136,0.734,0.367,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1580,0.1579,0.1582,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2555.921,2545.678,2566.569,18.984,121,0.792,0.396,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1580,0.1579,0.1581,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2551.473,2541.090,2561.301,16.427,101,0.807,0.403,0.00,100.00,0.00,0.00,100.00,0.00,44.00,56.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,44.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1580,0.1579,0.1580,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2551.232,2541.090,2561.870,13.807,122,0.673,0.336,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1580,0.1579,0.1580,0.0000,132,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,27.00,0.00,1,,2551.383,2543.100,2561.301,15.600,109,0.757,0.378,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1581,0.1579,0.1582,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2550.593,2541.977,2565.998,16.637,104,0.800,0.400,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1581,0.1579,0.1583,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2549.966,2541.977,2560.731,18.113,123,0.767,0.384,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1581,0.1580,0.1583,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2549.335,2539.969,2558.677,15.014,142,0.650,0.325,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1581,0.1579,0.1583,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2550.291,2541.416,2560.731,13.595,129,0.649,0.325,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1581,0.1579,0.1583,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2550.368,2543.990,2559.593,12.595,115,0.662,0.331,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1581,0.1579,0.1583,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2550.052,2537.411,2562.790,16.892,108,0.791,0.395,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1581,0.1579,0.1582,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2549.890,2541.977,2558.677,15.240,127,0.693,0.346,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1581,0.1579,0.1582,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2549.721,2539.409,2558.677,18.566,102,0.853,0.427,0.00,100.00,0.00,0.00,100.00,0.00,43.00,57.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,43.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.1582,0.1580,0.1583,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2549.343,2541.416,2560.162,16.613,127,0.723,0.362,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
