startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T15:05:00Z","2016-07-25T15:06:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:06:00Z","2016-07-25T15:07:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,4,0.000,0.000,1
"2016-07-25T15:07:00Z","2016-07-25T15:08:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:08:00Z","2016-07-25T15:09:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,5,0.000,0.000,1
"2016-07-25T15:09:00Z","2016-07-25T15:10:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:10:00Z","2016-07-25T15:11:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,4,0.000,0.000,1
"2016-07-25T15:11:00Z","2016-07-25T15:12:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:12:00Z","2016-07-25T15:13:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:13:00Z","2016-07-25T15:14:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:14:00Z","2016-07-25T15:15:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,3,0.000,0.000,1
"2016-07-25T15:15:00Z","2016-07-25T15:16:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,4,0.000,0.000,1
"2016-07-25T15:16:00Z","2016-07-25T15:17:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:17:00Z","2016-07-25T15:18:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,5,0.000,0.000,1
"2016-07-25T15:18:00Z","2016-07-25T15:19:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,2,0.000,0.000,1
"2016-07-25T15:19:00Z","2016-07-25T15:20:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.872,2045.643,2047.019,0.315,6,0.459,0.229,0
"2016-07-25T15:20:00Z","2016-07-25T15:21:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.872,2045.643,2047.019,0.315,6,0.459,0.229,0
"2016-07-25T15:21:00Z","2016-07-25T15:22:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:22:00Z","2016-07-25T15:23:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:23:00Z","2016-07-25T15:24:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:24:00Z","2016-07-25T15:25:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2046.102,2045.643,2047.019,0.505,6,0.580,0.290,0
"2016-07-25T15:25:00Z","2016-07-25T15:26:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.872,2045.643,2047.019,0.315,6,0.459,0.229,0
"2016-07-25T15:26:00Z","2016-07-25T15:27:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2046.560,2045.643,2047.019,0.505,6,0.580,0.290,0
"2016-07-25T15:27:00Z","2016-07-25T15:28:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:28:00Z","2016-07-25T15:29:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.987,2045.643,2047.019,0.473,4,0.688,0.344,1
"2016-07-25T15:29:00Z","2016-07-25T15:30:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2047.019,2047.019,2047.019,0.000,6,0.000,0.000,0
"2016-07-25T15:30:00Z","2016-07-25T15:31:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2046.102,2045.643,2047.019,0.505,6,0.580,0.290,0
"2016-07-25T15:31:00Z","2016-07-25T15:32:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,4,0.000,0.000,1
"2016-07-25T15:32:00Z","2016-07-25T15:33:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,1,0.000,,1
"2016-07-25T15:33:00Z","2016-07-25T15:34:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:34:00Z","2016-07-25T15:35:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,3,0.000,0.000,1
"2016-07-25T15:35:00Z","2016-07-25T15:36:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,3,0.000,0.000,1
"2016-07-25T15:36:00Z","2016-07-25T15:37:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:37:00Z","2016-07-25T15:38:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:38:00Z","2016-07-25T15:39:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,4,0.000,0.000,1
"2016-07-25T15:39:00Z","2016-07-25T15:40:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:40:00Z","2016-07-25T15:41:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:41:00Z","2016-07-25T15:42:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,4,0.000,0.000,1
"2016-07-25T15:42:00Z","2016-07-25T15:43:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:43:00Z","2016-07-25T15:44:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:44:00Z","2016-07-25T15:45:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:45:00Z","2016-07-25T15:46:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:46:00Z","2016-07-25T15:47:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:47:00Z","2016-07-25T15:48:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,3,0.000,0.000,1
"2016-07-25T15:48:00Z","2016-07-25T15:49:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.728,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T15:49:00Z","2016-07-25T15:50:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:50:00Z","2016-07-25T15:51:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:51:00Z","2016-07-25T15:52:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:52:00Z","2016-07-25T15:53:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:53:00Z","2016-07-25T15:54:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:54:00Z","2016-07-25T15:55:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,3,0.000,0.000,1
"2016-07-25T15:55:00Z","2016-07-25T15:56:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:56:00Z","2016-07-25T15:57:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,5,0.000,0.000,1
"2016-07-25T15:57:00Z","2016-07-25T15:58:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:58:00Z","2016-07-25T15:59:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T15:59:00Z","2016-07-25T16:00:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.414,2044.270,2045.643,0.314,6,0.458,0.229,0
"2016-07-25T16:00:00Z","2016-07-25T16:01:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.499,2044.270,2045.643,0.314,6,0.458,0.229,0
"2016-07-25T16:01:00Z","2016-07-25T16:02:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,6,0.000,0.000,0
"2016-07-25T16:02:00Z","2016-07-25T16:03:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.819,2044.270,2045.643,0.565,5,0.673,0.336,1
"2016-07-25T16:03:00Z","2016-07-25T16:04:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.186,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:04:00Z","2016-07-25T16:05:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.643,2045.643,2045.643,0.000,3,0.000,0.000,1
"2016-07-25T16:05:00Z","2016-07-25T16:06:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.545,2044.270,2045.643,0.377,5,0.549,0.275,1
"2016-07-25T16:06:00Z","2016-07-25T16:07:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.369,2044.270,2045.643,0.377,5,0.549,0.275,1
"2016-07-25T16:07:00Z","2016-07-25T16:08:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.728,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:08:00Z","2016-07-25T16:09:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.728,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:09:00Z","2016-07-25T16:10:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.728,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:10:00Z","2016-07-25T16:11:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,3,0.000,0.000,1
"2016-07-25T16:11:00Z","2016-07-25T16:12:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:12:00Z","2016-07-25T16:13:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,5,0.000,0.000,1
"2016-07-25T16:13:00Z","2016-07-25T16:14:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,3,0.000,0.000,1
"2016-07-25T16:14:00Z","2016-07-25T16:15:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.957,2044.270,2045.643,0.565,6,0.614,0.307,0
"2016-07-25T16:15:00Z","2016-07-25T16:16:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.957,2044.270,2045.643,0.565,6,0.614,0.307,0
"2016-07-25T16:16:00Z","2016-07-25T16:17:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.186,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:17:00Z","2016-07-25T16:18:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,5,0.000,0.000,1
"2016-07-25T16:18:00Z","2016-07-25T16:19:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,3,0.000,0.000,1
"2016-07-25T16:19:00Z","2016-07-25T16:20:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:20:00Z","2016-07-25T16:21:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,4,0.000,0.000,1
"2016-07-25T16:21:00Z","2016-07-25T16:22:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,3,0.000,0.000,1
"2016-07-25T16:22:00Z","2016-07-25T16:23:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,5,0.000,0.000,1
"2016-07-25T16:23:00Z","2016-07-25T16:24:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,4,0.000,0.000,1
"2016-07-25T16:24:00Z","2016-07-25T16:25:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:25:00Z","2016-07-25T16:26:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:26:00Z","2016-07-25T16:27:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:27:00Z","2016-07-25T16:28:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,5,0.000,0.000,1
"2016-07-25T16:28:00Z","2016-07-25T16:29:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,3,0.000,0.000,1
"2016-07-25T16:29:00Z","2016-07-25T16:30:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,3,0.000,0.000,1
"2016-07-25T16:30:00Z","2016-07-25T16:31:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,5,0.000,0.000,1
"2016-07-25T16:31:00Z","2016-07-25T16:32:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:32:00Z","2016-07-25T16:33:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,4,0.000,0.000,1
"2016-07-25T16:33:00Z","2016-07-25T16:34:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2045.186,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:34:00Z","2016-07-25T16:35:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,5,0.000,0.000,1
"2016-07-25T16:35:00Z","2016-07-25T16:36:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:36:00Z","2016-07-25T16:37:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.271,2042.902,2045.643,0.751,6,0.708,0.354,0
"2016-07-25T16:37:00Z","2016-07-25T16:38:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:38:00Z","2016-07-25T16:39:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.271,2042.902,2045.643,0.751,6,0.708,0.354,0
"2016-07-25T16:39:00Z","2016-07-25T16:40:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.270,2044.270,2044.270,0.000,6,0.000,0.000,0
"2016-07-25T16:40:00Z","2016-07-25T16:41:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.499,2044.270,2045.643,0.314,6,0.458,0.229,0
"2016-07-25T16:41:00Z","2016-07-25T16:42:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.957,2044.270,2045.643,0.565,6,0.614,0.307,0
"2016-07-25T16:42:00Z","2016-07-25T16:43:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.728,2044.270,2045.643,0.503,6,0.579,0.289,0
"2016-07-25T16:43:00Z","2016-07-25T16:44:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.814,2042.902,2044.270,0.499,6,0.577,0.288,0
"2016-07-25T16:44:00Z","2016-07-25T16:45:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2044.042,2042.902,2044.270,0.312,6,0.456,0.228,0
"2016-07-25T16:45:00Z","2016-07-25T16:46:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.814,2042.902,2044.270,0.499,6,0.577,0.288,0
"2016-07-25T16:46:00Z","2016-07-25T16:47:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.814,2042.902,2044.270,0.499,6,0.577,0.288,0
"2016-07-25T16:47:00Z","2016-07-25T16:48:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.814,2042.902,2044.270,0.499,6,0.577,0.288,0
"2016-07-25T16:48:00Z","2016-07-25T16:49:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.358,2042.902,2044.270,0.499,6,0.577,0.288,0
"2016-07-25T16:49:00Z","2016-07-25T16:50:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2042.902,2042.902,2042.902,0.000,6,0.000,0.000,0
"2016-07-25T16:50:00Z","2016-07-25T16:51:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2042.902,2042.902,2042.902,0.000,6,0.000,0.000,0
"2016-07-25T16:51:00Z","2016-07-25T16:52:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2042.674,2041.536,2042.902,0.311,6,0.455,0.228,0
"2016-07-25T16:52:00Z","2016-07-25T16:53:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2042.219,2041.536,2042.902,0.560,6,0.611,0.305,0
"2016-07-25T16:53:00Z","2016-07-25T16:54:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2042.219,2041.536,2042.902,0.560,6,0.611,0.305,0
"2016-07-25T16:54:00Z","2016-07-25T16:55:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2041.445,2040.174,2041.945,0.428,6,0.534,0.267,0
"2016-07-25T16:55:00Z","2016-07-25T16:56:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2040.469,2040.174,2041.536,0.300,6,0.447,0.224,0
"2016-07-25T16:56:00Z","2016-07-25T16:57:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.401,2040.174,2041.536,0.309,6,0.454,0.227,0
"2016-07-25T16:57:00Z","2016-07-25T16:58:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.628,2040.174,2041.536,0.495,6,0.574,0.287,0
"2016-07-25T16:58:00Z","2016-07-25T16:59:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.401,2040.174,2041.536,0.309,6,0.454,0.227,0
"2016-07-25T16:59:00Z","2016-07-25T17:00:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.401,2040.174,2041.536,0.309,6,0.454,0.227,0
"2016-07-25T17:00:00Z","2016-07-25T17:01:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.628,2040.174,2041.536,0.495,6,0.574,0.287,0
"2016-07-25T17:01:00Z","2016-07-25T17:02:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.855,2040.174,2041.536,0.557,6,0.609,0.305,0
"2016-07-25T17:02:00Z","2016-07-25T17:03:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2040.537,2040.174,2041.536,0.280,6,0.432,0.216,0
"2016-07-25T17:03:00Z","2016-07-25T17:04:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2040.923,2040.174,2041.945,0.696,6,0.681,0.341,0
"2016-07-25T17:04:00Z","2016-07-25T17:05:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2041.082,2040.174,2041.536,0.495,6,0.574,0.287,0
"2016-07-25T17:05:00Z","2016-07-25T17:06:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2041.082,2040.174,2041.536,0.495,6,0.574,0.287,0
"2016-07-25T17:06:00Z","2016-07-25T17:07:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2041.309,2040.174,2041.536,0.309,6,0.454,0.227,0
"2016-07-25T17:07:00Z","2016-07-25T17:08:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2041.604,2041.536,2041.945,0.028,6,0.137,0.068,0
"2016-07-25T17:08:00Z","2016-07-25T17:09:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2041.740,2041.536,2041.945,0.050,6,0.183,0.092,0
"2016-07-25T17:09:00Z","2016-07-25T17:10:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.855,2040.174,2041.536,0.557,6,0.609,0.305,0
"2016-07-25T17:10:00Z","2016-07-25T17:11:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.401,2040.174,2041.536,0.309,6,0.454,0.227,0
"2016-07-25T17:11:00Z","2016-07-25T17:12:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2040.469,2040.174,2041.945,0.523,6,0.591,0.295,0
"2016-07-25T17:12:00Z","2016-07-25T17:13:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2040.696,2040.174,2041.536,0.448,6,0.547,0.273,0
"2016-07-25T17:13:00Z","2016-07-25T17:14:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2041.377,2040.174,2041.945,0.374,6,0.500,0.250,0
"2016-07-25T17:14:00Z","2016-07-25T17:15:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2040.764,2040.174,2041.536,0.391,6,0.510,0.255,0
"2016-07-25T17:15:00Z","2016-07-25T17:16:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2035.060,2030.742,2037.461,5.850,6,1.975,0.987,0
"2016-07-25T17:16:00Z","2016-07-25T17:17:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2035.565,2029.813,2039.224,17.869,6,3.451,1.726,0
"2016-07-25T17:17:00Z","2016-07-25T17:18:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2041.355,2040.174,2041.945,0.614,6,0.640,0.320,0
"2016-07-25T17:18:00Z","2016-07-25T17:19:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2040.628,2040.174,2041.536,0.495,6,0.574,0.287,0
"2016-07-25T17:19:00Z","2016-07-25T17:20:00Z",0.1857,0.1857,0.1857,0.0000,2,0.2135,0.0000,1,2041.582,2040.174,2041.945,0.503,6,0.579,0.289,0
"2016-07-25T17:20:00Z","2016-07-25T17:21:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2041.672,2041.536,2041.945,0.045,6,0.173,0.086,0
"2016-07-25T17:21:00Z","2016-07-25T17:22:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2038.421,2033.825,2041.945,13.364,5,3.270,1.635,1
"2016-07-25T17:22:00Z","2016-07-25T17:23:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:23:00Z","2016-07-25T17:24:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2010.022,2009.826,2010.219,0.046,6,0.176,0.088,0
"2016-07-25T17:24:00Z","2016-07-25T17:25:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2009.809,2008.547,2010.219,0.419,6,0.529,0.264,0
"2016-07-25T17:25:00Z","2016-07-25T17:26:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2009.810,2008.939,2011.501,0.876,6,0.764,0.382,0
"2016-07-25T17:26:00Z","2016-07-25T17:27:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2010.022,2009.826,2010.219,0.046,6,0.176,0.088,0
"2016-07-25T17:27:00Z","2016-07-25T17:28:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2009.661,2008.939,2010.219,0.344,6,0.479,0.239,0
"2016-07-25T17:28:00Z","2016-07-25T17:29:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2010.301,2009.826,2011.108,0.181,6,0.347,0.174,0
