startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T07:10:00Z","2016-07-26T07:11:00Z",0.1096,0.1096,0.1096,0.0000,5,0.2135,0.0000,1,1636.325,1635.613,1636.911,0.342,6,0.477,0.239,0
"2016-07-26T07:11:00Z","2016-07-26T07:12:00Z",0.1095,0.1095,0.1095,0.0000,4,0.2135,0.0000,1,1636.903,1635.613,1637.761,0.590,6,0.627,0.313,0
"2016-07-26T07:12:00Z","2016-07-26T07:13:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.981,1636.911,1637.336,0.030,6,0.142,0.071,0
"2016-07-26T07:13:00Z","2016-07-26T07:14:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.769,1636.061,1637.336,0.193,6,0.358,0.179,0
"2016-07-26T07:14:00Z","2016-07-26T07:15:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.627,1636.061,1636.911,0.120,6,0.283,0.142,0
"2016-07-26T07:15:00Z","2016-07-26T07:16:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.627,1636.061,1637.336,0.265,6,0.420,0.210,0
"2016-07-26T07:16:00Z","2016-07-26T07:17:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.698,1636.061,1636.911,0.126,6,0.290,0.145,0
"2016-07-26T07:17:00Z","2016-07-26T07:18:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.627,1636.061,1636.911,0.120,6,0.283,0.142,0
"2016-07-26T07:18:00Z","2016-07-26T07:19:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1636.627,1636.061,1637.336,0.193,6,0.358,0.179,0
"2016-07-26T07:19:00Z","2016-07-26T07:20:00Z",0.1095,0.1095,0.1095,0.0000,5,0.2135,0.0000,1,1636.985,1636.486,1637.336,0.170,6,0.337,0.169,0
"2016-07-26T07:20:00Z","2016-07-26T07:21:00Z",0.1095,0.1095,0.1095,0.0000,4,0.2135,0.0000,1,1637.422,1636.911,1638.635,0.474,6,0.562,0.281,0
"2016-07-26T07:21:00Z","2016-07-26T07:22:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.216,1636.082,1637.783,0.410,6,0.523,0.261,0
"2016-07-26T07:22:00Z","2016-07-26T07:23:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.358,1636.932,1637.783,0.072,6,0.220,0.110,0
"2016-07-26T07:23:00Z","2016-07-26T07:24:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.500,1636.932,1638.209,0.266,6,0.421,0.210,0
"2016-07-26T07:24:00Z","2016-07-26T07:25:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.287,1636.932,1637.783,0.103,6,0.261,0.131,0
"2016-07-26T07:25:00Z","2016-07-26T07:26:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.145,1636.507,1637.783,0.199,6,0.364,0.182,0
"2016-07-26T07:26:00Z","2016-07-26T07:27:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.145,1636.082,1637.783,0.344,6,0.479,0.239,0
"2016-07-26T07:27:00Z","2016-07-26T07:28:00Z",0.1095,0.1095,0.1095,0.0000,6,0.2135,0.0000,0,1637.641,1637.358,1638.209,0.121,6,0.284,0.142,0
"2016-07-26T07:28:00Z","2016-07-26T07:29:00Z",0.1095,0.1095,0.1095,0.0000,4,0.2135,0.0000,1,1637.294,1636.507,1637.804,0.328,6,0.468,0.234,0
"2016-07-26T07:29:00Z","2016-07-26T07:30:00Z",0.1095,0.1094,0.1095,0.0000,3,0.2135,0.0000,1,1637.439,1636.082,1637.804,0.473,6,0.562,0.281,0
"2016-07-26T07:30:00Z","2016-07-26T07:31:00Z",0.1094,0.1094,0.1094,0.0000,4,0.2135,0.0000,1,1637.726,1636.932,1638.656,0.402,6,0.518,0.259,0
"2016-07-26T07:31:00Z","2016-07-26T07:32:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.088,1637.378,1638.656,0.193,6,0.359,0.180,0
"2016-07-26T07:32:00Z","2016-07-26T07:33:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.088,1636.953,1638.656,0.484,6,0.568,0.284,0
"2016-07-26T07:33:00Z","2016-07-26T07:34:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.301,1638.230,1638.656,0.030,6,0.142,0.071,0
"2016-07-26T07:34:00Z","2016-07-26T07:35:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.088,1637.804,1638.656,0.121,6,0.284,0.142,0
"2016-07-26T07:35:00Z","2016-07-26T07:36:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.301,1638.230,1638.656,0.030,6,0.142,0.071,0
"2016-07-26T07:36:00Z","2016-07-26T07:37:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1637.946,1636.953,1638.230,0.266,6,0.421,0.211,0
"2016-07-26T07:37:00Z","2016-07-26T07:38:00Z",0.1094,0.1094,0.1094,0.0000,4,0.2135,0.0000,1,1638.166,1637.378,1638.676,0.328,6,0.468,0.234,0
"2016-07-26T07:38:00Z","2016-07-26T07:39:00Z",0.1094,0.1094,0.1094,0.0000,4,0.2135,0.0000,1,1638.527,1637.804,1639.103,0.202,6,0.367,0.183,0
"2016-07-26T07:39:00Z","2016-07-26T07:40:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.534,1637.397,1639.103,0.485,6,0.568,0.284,0
"2016-07-26T07:40:00Z","2016-07-26T07:41:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.747,1637.823,1639.956,0.758,6,0.711,0.356,0
"2016-07-26T07:41:00Z","2016-07-26T07:42:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.534,1637.823,1639.103,0.194,6,0.360,0.180,0
"2016-07-26T07:42:00Z","2016-07-26T07:43:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.605,1638.250,1639.103,0.103,6,0.262,0.131,0
"2016-07-26T07:43:00Z","2016-07-26T07:44:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.605,1638.250,1638.676,0.030,6,0.142,0.071,0
"2016-07-26T07:44:00Z","2016-07-26T07:45:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.178,1637.823,1638.250,0.030,6,0.142,0.071,0
"2016-07-26T07:45:00Z","2016-07-26T07:46:00Z",0.1094,0.1094,0.1094,0.0000,6,0.2135,0.0000,0,1638.463,1637.823,1638.676,0.127,6,0.291,0.146,0
"2016-07-26T07:46:00Z","2016-07-26T07:47:00Z",0.1094,0.1094,0.1094,0.0000,4,0.2135,0.0000,1,1638.326,1637.823,1639.120,0.181,6,0.347,0.174,0
"2016-07-26T07:47:00Z","2016-07-26T07:48:00Z",0.1093,0.1093,0.1094,0.0000,5,0.2135,0.0000,1,1638.543,1637.823,1639.547,0.416,6,0.526,0.263,0
"2016-07-26T07:48:00Z","2016-07-26T07:49:00Z",0.1093,0.1093,0.1093,0.0000,5,0.2135,0.0000,1,1638.762,1638.267,1639.547,0.250,6,0.408,0.204,0
"2016-07-26T07:49:00Z","2016-07-26T07:50:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1639.049,1638.693,1639.974,0.249,6,0.408,0.204,0
"2016-07-26T07:50:00Z","2016-07-26T07:51:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.693,1638.267,1639.120,0.146,6,0.312,0.156,0
"2016-07-26T07:51:00Z","2016-07-26T07:52:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.622,1637.840,1639.547,0.322,6,0.463,0.232,0
"2016-07-26T07:52:00Z","2016-07-26T07:53:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.836,1638.267,1639.547,0.267,6,0.422,0.211,0
"2016-07-26T07:53:00Z","2016-07-26T07:54:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.693,1637.840,1639.547,0.364,6,0.493,0.246,0
"2016-07-26T07:54:00Z","2016-07-26T07:55:00Z",0.1093,0.1093,0.1093,0.0000,5,0.2135,0.0000,1,1638.696,1637.840,1639.547,0.291,6,0.441,0.220,0
"2016-07-26T07:55:00Z","2016-07-26T07:56:00Z",0.1093,0.1093,0.1093,0.0000,5,0.2135,0.0000,1,1638.341,1637.414,1639.137,0.472,6,0.561,0.281,0
"2016-07-26T07:56:00Z","2016-07-26T07:57:00Z",0.1093,0.1093,0.1093,0.0000,4,0.2135,0.0000,1,1639.060,1638.693,1639.137,0.032,6,0.147,0.073,0
"2016-07-26T07:57:00Z","2016-07-26T07:58:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1639.350,1638.709,1639.991,0.274,6,0.427,0.214,0
"2016-07-26T07:58:00Z","2016-07-26T07:59:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1639.422,1638.283,1639.991,0.487,6,0.570,0.285,0
"2016-07-26T07:59:00Z","2016-07-26T08:00:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.496,1637.856,1638.709,0.127,6,0.292,0.146,0
"2016-07-26T08:00:00Z","2016-07-26T08:01:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1639.137,1638.709,1639.564,0.146,6,0.312,0.156,0
"2016-07-26T08:01:00Z","2016-07-26T08:02:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.496,1637.429,1639.137,0.419,6,0.529,0.264,0
"2016-07-26T08:02:00Z","2016-07-26T08:03:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.567,1637.856,1639.137,0.194,6,0.360,0.180,0
"2016-07-26T08:03:00Z","2016-07-26T08:04:00Z",0.1093,0.1093,0.1093,0.0000,6,0.2135,0.0000,0,1638.710,1637.856,1639.137,0.219,6,0.382,0.191,0
"2016-07-26T08:04:00Z","2016-07-26T08:05:00Z",0.1093,0.1093,0.1093,0.0000,4,0.2135,0.0000,1,1638.857,1637.856,1639.579,0.346,6,0.480,0.240,0
"2016-07-26T08:05:00Z","2016-07-26T08:06:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1639.292,1638.283,1640.007,0.347,6,0.481,0.240,0
"2016-07-26T08:06:00Z","2016-07-26T08:07:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1639.363,1638.709,1640.007,0.351,6,0.484,0.242,0
"2016-07-26T08:07:00Z","2016-07-26T08:08:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1639.080,1638.724,1639.579,0.104,6,0.263,0.131,0
"2016-07-26T08:08:00Z","2016-07-26T08:09:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1639.294,1638.297,1640.434,0.487,6,0.570,0.285,0
"2016-07-26T08:09:00Z","2016-07-26T08:10:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1639.294,1638.724,1640.007,0.195,6,0.361,0.180,0
"2016-07-26T08:10:00Z","2016-07-26T08:11:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1639.294,1638.297,1640.007,0.414,6,0.525,0.263,0
"2016-07-26T08:11:00Z","2016-07-26T08:12:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1639.151,1638.297,1640.007,0.365,6,0.494,0.247,0
"2016-07-26T08:12:00Z","2016-07-26T08:13:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1639.365,1638.724,1640.434,0.420,6,0.529,0.265,0
"2016-07-26T08:13:00Z","2016-07-26T08:14:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1639.296,1638.724,1640.448,0.421,6,0.529,0.265,0
"2016-07-26T08:14:00Z","2016-07-26T08:15:00Z",0.1092,0.1091,0.1092,0.0000,6,0.2135,0.0000,0,1639.730,1638.724,1640.448,0.496,6,0.575,0.288,0
"2016-07-26T08:15:00Z","2016-07-26T08:16:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.877,1639.592,1640.019,0.049,6,0.180,0.090,0
"2016-07-26T08:16:00Z","2016-07-26T08:17:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.663,1639.164,1640.019,0.104,6,0.263,0.131,0
"2016-07-26T08:17:00Z","2016-07-26T08:18:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.449,1638.736,1640.019,0.195,6,0.361,0.180,0
"2016-07-26T08:18:00Z","2016-07-26T08:19:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1640.162,1639.592,1641.304,0.489,6,0.571,0.285,0
"2016-07-26T08:19:00Z","2016-07-26T08:20:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.449,1638.736,1640.019,0.195,6,0.361,0.180,0
"2016-07-26T08:20:00Z","2016-07-26T08:21:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.164,1638.736,1639.592,0.146,6,0.312,0.156,0
"2016-07-26T08:21:00Z","2016-07-26T08:22:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1639.881,1639.592,1640.459,0.126,6,0.289,0.145,0
"2016-07-26T08:22:00Z","2016-07-26T08:23:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1639.881,1639.164,1640.888,0.348,6,0.481,0.241,0
"2016-07-26T08:23:00Z","2016-07-26T08:24:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1639.597,1638.736,1640.459,0.372,6,0.498,0.249,0
"2016-07-26T08:24:00Z","2016-07-26T08:25:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1639.887,1638.736,1640.459,0.420,6,0.529,0.265,0
"2016-07-26T08:25:00Z","2016-07-26T08:26:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.746,1639.175,1640.459,0.269,6,0.423,0.212,0
"2016-07-26T08:26:00Z","2016-07-26T08:27:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1640.245,1639.603,1640.459,0.128,6,0.293,0.146,0
"2016-07-26T08:27:00Z","2016-07-26T08:28:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1640.102,1639.603,1640.459,0.104,6,0.263,0.132,0
"2016-07-26T08:28:00Z","2016-07-26T08:29:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1640.031,1639.603,1640.459,0.147,6,0.313,0.156,0
"2016-07-26T08:29:00Z","2016-07-26T08:30:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1639.746,1638.747,1640.459,0.342,6,0.478,0.239,0
"2016-07-26T08:30:00Z","2016-07-26T08:31:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1640.103,1639.175,1640.888,0.397,6,0.515,0.257,0
"2016-07-26T08:31:00Z","2016-07-26T08:32:00Z",0.1091,0.1090,0.1091,0.0000,4,0.2135,0.0000,1,1640.323,1639.184,1640.898,0.415,6,0.526,0.263,0
"2016-07-26T08:32:00Z","2016-07-26T08:33:00Z",0.1090,0.1090,0.1090,0.0000,4,0.2135,0.0000,1,1640.109,1639.175,1640.898,0.328,6,0.468,0.234,0
"2016-07-26T08:33:00Z","2016-07-26T08:34:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.612,1640.469,1640.898,0.049,6,0.181,0.090,0
"2016-07-26T08:34:00Z","2016-07-26T08:35:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.469,1640.041,1641.327,0.294,6,0.443,0.221,0
"2016-07-26T08:35:00Z","2016-07-26T08:36:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.183,1639.612,1640.898,0.196,6,0.361,0.181,0
"2016-07-26T08:36:00Z","2016-07-26T08:37:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.112,1639.184,1640.469,0.251,6,0.409,0.204,0
"2016-07-26T08:37:00Z","2016-07-26T08:38:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.255,1639.184,1640.898,0.349,6,0.482,0.241,0
"2016-07-26T08:38:00Z","2016-07-26T08:39:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.469,1639.612,1640.898,0.294,6,0.443,0.221,0
"2016-07-26T08:39:00Z","2016-07-26T08:40:00Z",0.1090,0.1090,0.1090,0.0000,3,0.2135,0.0000,1,1640.760,1640.041,1642.195,0.644,6,0.655,0.328,0
"2016-07-26T08:40:00Z","2016-07-26T08:41:00Z",0.1090,0.1090,0.1090,0.0000,4,0.2135,0.0000,1,1640.329,1639.612,1640.907,0.271,6,0.425,0.212,0
"2016-07-26T08:41:00Z","2016-07-26T08:42:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1640.834,1639.612,1641.765,0.697,6,0.682,0.341,0
"2016-07-26T08:42:00Z","2016-07-26T08:43:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.406,1639.620,1640.907,0.251,6,0.409,0.205,0
"2016-07-26T08:43:00Z","2016-07-26T08:44:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.978,1640.478,1641.336,0.104,6,0.264,0.132,0
"2016-07-26T08:44:00Z","2016-07-26T08:45:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.692,1640.049,1641.336,0.202,6,0.367,0.184,0
"2016-07-26T08:45:00Z","2016-07-26T08:46:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1640.478,1640.049,1640.907,0.147,6,0.313,0.157,0
"2016-07-26T08:46:00Z","2016-07-26T08:47:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1640.479,1640.049,1641.343,0.223,6,0.386,0.193,0
"2016-07-26T08:47:00Z","2016-07-26T08:48:00Z",0.1089,0.1089,0.1089,0.0000,3,0.2135,0.0000,1,1641.485,1641.336,1641.773,0.050,6,0.182,0.091,0
"2016-07-26T08:48:00Z","2016-07-26T08:49:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1641.056,1640.055,1642.203,0.641,6,0.654,0.327,0
"2016-07-26T08:49:00Z","2016-07-26T08:50:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1640.698,1640.049,1641.343,0.278,6,0.431,0.215,0
"2016-07-26T08:50:00Z","2016-07-26T08:51:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.272,1640.485,1642.203,0.547,6,0.604,0.302,0
"2016-07-26T08:51:00Z","2016-07-26T08:52:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.558,1640.914,1642.633,0.425,6,0.532,0.266,0
"2016-07-26T08:52:00Z","2016-07-26T08:53:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1640.914,1640.485,1641.343,0.147,6,0.314,0.157,0
"2016-07-26T08:53:00Z","2016-07-26T08:54:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1640.842,1640.055,1641.343,0.252,6,0.410,0.205,0
"2016-07-26T08:54:00Z","2016-07-26T08:55:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.057,1640.485,1641.773,0.270,6,0.425,0.212,0
"2016-07-26T08:55:00Z","2016-07-26T08:56:00Z",0.1089,0.1089,0.1089,0.0000,4,0.2135,0.0000,1,1641.993,1640.914,1643.069,0.649,6,0.658,0.329,0
"2016-07-26T08:56:00Z","2016-07-26T08:57:00Z",0.1089,0.1089,0.1089,0.0000,4,0.2135,0.0000,1,1641.634,1640.485,1642.638,0.644,6,0.655,0.328,0
"2016-07-26T08:57:00Z","2016-07-26T08:58:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.563,1640.918,1642.208,0.203,6,0.368,0.184,0
"2016-07-26T08:58:00Z","2016-07-26T08:59:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.922,1640.918,1643.500,0.938,6,0.791,0.395,0
"2016-07-26T08:59:00Z","2016-07-26T09:00:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.850,1641.348,1642.208,0.105,6,0.264,0.132,0
"2016-07-26T09:00:00Z","2016-07-26T09:01:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.778,1640.489,1642.638,0.665,6,0.666,0.333,0
"2016-07-26T09:01:00Z","2016-07-26T09:02:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.420,1640.918,1641.778,0.179,6,0.345,0.173,0
"2016-07-26T09:02:00Z","2016-07-26T09:03:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1641.134,1640.489,1641.778,0.351,6,0.484,0.242,0
"2016-07-26T09:03:00Z","2016-07-26T09:04:00Z",0.1089,0.1088,0.1089,0.0000,4,0.2135,0.0000,1,1641.422,1640.489,1642.213,0.477,6,0.564,0.282,0
"2016-07-26T09:04:00Z","2016-07-26T09:05:00Z",0.1088,0.1088,0.1088,0.0000,4,0.2135,0.0000,1,1642.283,1641.778,1643.074,0.254,6,0.412,0.206,0
"2016-07-26T09:05:00Z","2016-07-26T09:06:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.854,1641.352,1642.643,0.253,6,0.411,0.205,0
"2016-07-26T09:06:00Z","2016-07-26T09:07:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.926,1641.352,1643.074,0.346,6,0.480,0.240,0
"2016-07-26T09:07:00Z","2016-07-26T09:08:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.998,1640.922,1643.074,0.500,6,0.577,0.289,0
"2016-07-26T09:08:00Z","2016-07-26T09:09:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.639,1641.352,1642.213,0.123,6,0.287,0.143,0
"2016-07-26T09:09:00Z","2016-07-26T09:10:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.424,1640.492,1642.213,0.401,6,0.517,0.258,0
"2016-07-26T09:10:00Z","2016-07-26T09:11:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.352,1640.492,1641.782,0.296,6,0.444,0.222,0
"2016-07-26T09:11:00Z","2016-07-26T09:12:00Z",0.1088,0.1088,0.1088,0.0000,5,0.2135,0.0000,1,1642.071,1641.352,1642.646,0.273,6,0.426,0.213,0
"2016-07-26T09:12:00Z","2016-07-26T09:13:00Z",0.1088,0.1088,0.1088,0.0000,4,0.2135,0.0000,1,1642.358,1640.922,1643.508,0.793,6,0.727,0.364,0
"2016-07-26T09:13:00Z","2016-07-26T09:14:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1642.574,1641.784,1643.508,0.402,6,0.518,0.259,0
"2016-07-26T09:14:00Z","2016-07-26T09:15:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.641,1641.354,1642.215,0.124,6,0.287,0.144,0
"2016-07-26T09:15:00Z","2016-07-26T09:16:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.928,1641.354,1642.646,0.198,6,0.363,0.182,0
"2016-07-26T09:16:00Z","2016-07-26T09:17:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.785,1640.494,1642.646,0.741,6,0.703,0.351,0
"2016-07-26T09:17:00Z","2016-07-26T09:18:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1642.000,1641.354,1642.646,0.204,6,0.369,0.184,0
"2016-07-26T09:18:00Z","2016-07-26T09:19:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1641.641,1641.354,1641.784,0.049,6,0.181,0.091,0
"2016-07-26T09:19:00Z","2016-07-26T09:20:00Z",0.1087,0.1087,0.1088,0.0000,5,0.2135,0.0000,1,1642.503,1642.215,1643.078,0.124,6,0.287,0.144,0
"2016-07-26T09:20:00Z","2016-07-26T09:21:00Z",0.1087,0.1087,0.1087,0.0000,5,0.2135,0.0000,1,1642.503,1641.354,1643.509,0.718,6,0.692,0.346,0
"2016-07-26T09:21:00Z","2016-07-26T09:22:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.216,1640.924,1643.078,0.594,6,0.629,0.315,0
"2016-07-26T09:22:00Z","2016-07-26T09:23:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.072,1640.924,1643.509,0.866,6,0.760,0.380,0
"2016-07-26T09:23:00Z","2016-07-26T09:24:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1641.857,1641.354,1643.078,0.477,6,0.564,0.282,0
"2016-07-26T09:24:00Z","2016-07-26T09:25:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.000,1640.924,1643.078,0.501,6,0.578,0.289,0
"2016-07-26T09:25:00Z","2016-07-26T09:26:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.862,1642.215,1643.509,0.353,6,0.485,0.243,0
"2016-07-26T09:26:00Z","2016-07-26T09:27:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1641.713,1640.924,1642.646,0.328,6,0.467,0.234,0
"2016-07-26T09:27:00Z","2016-07-26T09:28:00Z",0.1087,0.1087,0.1087,0.0000,5,0.2135,0.0000,1,1641.928,1640.924,1642.646,0.346,6,0.480,0.240,0
"2016-07-26T09:28:00Z","2016-07-26T09:29:00Z",0.1087,0.1087,0.1087,0.0000,4,0.2135,0.0000,1,1642.287,1641.354,1643.077,0.402,6,0.518,0.259,0
"2016-07-26T09:29:00Z","2016-07-26T09:30:00Z",0.1087,0.1087,0.1087,0.0000,5,0.2135,0.0000,1,1643.078,1641.785,1643.941,0.595,6,0.630,0.315,0
"2016-07-26T09:30:00Z","2016-07-26T09:31:00Z",0.1087,0.1087,0.1087,0.0000,5,0.2135,0.0000,1,1642.862,1642.215,1643.509,0.204,6,0.369,0.185,0
"2016-07-26T09:31:00Z","2016-07-26T09:32:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.430,1641.783,1643.077,0.205,6,0.369,0.185,0
"2016-07-26T09:32:00Z","2016-07-26T09:33:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.502,1642.214,1643.077,0.124,6,0.288,0.144,0
"2016-07-26T09:33:00Z","2016-07-26T09:34:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.862,1641.353,1643.941,0.874,6,0.763,0.382,0
