startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T01:00:00Z","2016-08-16T01:30:00Z",0.1606,0.1605,0.1606,0.0000,157,0.2135,0.0000,1,2535.477,2526.836,2552.684,21.570,97,0.943,0.472,1
"2016-08-16T01:30:00Z","2016-08-16T02:00:00Z",0.1605,0.1605,0.1606,0.0000,149,0.2135,0.0000,1,2528.207,2514.754,2542.824,22.827,109,0.915,0.458,1
"2016-08-16T02:00:00Z","2016-08-16T02:30:00Z",0.1606,0.1606,0.1606,0.0000,160,0.2135,0.0000,1,2522.562,2511.689,2537.085,25.768,102,1.005,0.503,1
"2016-08-16T02:30:00Z","2016-08-16T03:00:00Z",0.1606,0.1605,0.1606,0.0000,141,0.2135,0.0000,1,2520.575,2509.747,2529.953,19.237,105,0.856,0.428,1
"2016-08-16T03:00:00Z","2016-08-16T03:30:00Z",0.1606,0.1606,0.1606,0.0000,160,0.2135,0.0000,1,2519.988,2511.689,2529.388,13.334,117,0.675,0.338,1
"2016-08-16T03:30:00Z","2016-08-16T04:00:00Z",0.1606,0.1606,0.1607,0.0000,144,0.2135,0.0000,1,2521.628,2513.638,2531.380,12.988,100,0.721,0.360,1
"2016-08-16T04:00:00Z","2016-08-16T04:30:00Z",0.1607,0.1607,0.1607,0.0000,153,0.2135,0.0000,1,2519.968,2511.132,2528.823,13.477,105,0.717,0.358,1
"2016-08-16T04:30:00Z","2016-08-16T05:00:00Z",0.1607,0.1606,0.1607,0.0000,153,0.2135,0.0000,1,2519.277,2511.132,2528.823,14.507,103,0.751,0.375,1
"2016-08-16T05:00:00Z","2016-08-16T05:30:00Z",0.1607,0.1607,0.1607,0.0000,160,0.2135,0.0000,1,2518.824,2511.132,2528.258,13.290,103,0.718,0.359,1
"2016-08-16T05:30:00Z","2016-08-16T06:00:00Z",0.1607,0.1606,0.1607,0.0000,151,0.2135,0.0000,1,2516.360,2503.105,2526.273,19.577,114,0.829,0.414,1
"2016-08-16T06:00:00Z","2016-08-16T06:30:00Z",0.1607,0.1607,0.1607,0.0000,146,0.2135,0.0000,1,2516.724,2508.078,2526.273,13.363,103,0.720,0.360,1
"2016-08-16T06:30:00Z","2016-08-16T07:00:00Z",0.1607,0.1607,0.1607,0.0000,140,0.2135,0.0000,1,2518.850,2508.078,2530.814,16.056,105,0.782,0.391,1
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",0.1606,0.1605,0.1607,0.0000,153,0.2135,0.0000,1,2518.940,2506.143,2528.823,19.672,126,0.790,0.395,1
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",0.1606,0.1605,0.1607,0.0000,127,0.2135,0.0000,1,2516.245,2506.698,2524.857,12.676,99,0.716,0.358,1
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",0.1606,0.1605,0.1607,0.0000,139,0.2135,0.0000,1,2512.571,2496.803,2522.319,22.311,97,0.959,0.480,1
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",0.1606,0.1605,0.1607,0.0000,165,0.2135,0.0000,0,2506.311,2496.803,2514.754,19.117,129,0.770,0.385,1
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.1607,0.1606,0.1607,0.0000,153,0.2135,0.0000,1,2503.640,2491.350,2516.151,21.891,123,0.844,0.422,1
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.1607,0.1607,0.1609,0.0000,152,0.2135,0.0000,1,2501.273,2485.929,2510.575,18.180,131,0.745,0.373,1
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.1607,0.1607,0.1608,0.0000,147,0.2135,0.0000,1,2500.987,2488.908,2510.575,18.553,126,0.767,0.384,1
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.1607,0.1606,0.1609,0.0000,137,0.2135,0.0000,1,2498.065,2485.382,2508.078,20.425,132,0.787,0.393,1
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.1607,0.1607,0.1608,0.0000,161,0.2135,0.0000,1,2498.091,2488.361,2508.635,15.824,113,0.748,0.374,1
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.1607,0.1607,0.1607,0.0000,153,0.2135,0.0000,1,2498.379,2485.929,2510.575,21.161,131,0.804,0.402,1
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.1607,0.1607,0.1608,0.0000,153,0.2135,0.0000,1,2497.515,2485.929,2508.078,16.990,140,0.697,0.348,1
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.1607,0.1607,0.1607,0.0000,147,0.2135,0.0000,1,2501.153,2490.801,2513.638,17.789,140,0.713,0.356,1
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.1607,0.1607,0.1607,0.0000,163,0.2135,0.0000,0,2510.813,2498.714,2523.168,31.734,118,1.037,0.519,1
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.1607,0.1607,0.1607,0.0000,156,0.2135,0.0000,1,2521.373,2508.078,2535.948,22.599,121,0.864,0.432,1
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.1607,0.1607,0.1608,0.0000,160,0.2135,0.0000,1,2526.261,2515.591,2535.948,16.369,84,0.883,0.441,1
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.1607,0.1606,0.1607,0.0000,148,0.2135,0.0000,1,2536.892,2522.606,2547.454,28.897,102,1.065,0.532,1
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.1606,0.1606,0.1607,0.0000,143,0.2135,0.0000,1,2550.468,2539.097,2564.734,24.759,110,0.949,0.474,1
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.1607,0.1607,0.1607,0.0000,155,0.2135,0.0000,1,2560.802,2549.491,2571.235,30.918,113,1.046,0.523,1
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.1607,0.1606,0.1607,0.0000,153,0.2135,0.0000,1,2570.259,2552.109,2580.835,30.067,91,1.150,0.575,1
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.1607,0.1607,0.1607,0.0000,82,0.2135,0.0000,0,2583.205,2567.398,2591.727,28.935,58,1.413,0.706,1
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.1607,0.1607,0.1607,0.0000,143,0.2135,0.0000,1,2593.868,2584.134,2606.125,23.095,108,0.925,0.462,1
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.1607,0.1607,0.1607,0.0000,155,0.2135,0.0000,1,2603.689,2591.727,2617.318,28.047,114,0.992,0.496,1
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.1607,0.1606,0.1607,0.0000,149,0.2135,0.0000,1,2610.019,2599.982,2620.137,18.961,130,0.764,0.382,1
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.1606,0.1606,0.1606,0.0000,153,0.2135,0.0000,1,2615.130,2601.173,2626.408,22.585,123,0.857,0.429,1
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.1606,0.1606,0.1607,0.0000,162,0.2135,0.0000,1,2620.800,2611.705,2629.860,19.087,125,0.782,0.391,1
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.1606,0.1606,0.1606,0.0000,173,0.2135,0.0000,0,2624.229,2615.109,2634.971,18.797,116,0.805,0.403,1
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.1606,0.1605,0.1607,0.0000,157,0.2135,0.0000,1,2624.875,2612.305,2635.581,15.226,121,0.709,0.355,1
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.1606,0.1606,0.1607,0.0000,144,0.2135,0.0000,1,2626.011,2616.715,2637.842,16.467,123,0.732,0.366,1
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.1607,0.1606,0.1608,0.0000,147,0.2135,0.0000,1,2615.557,2597.223,2639.499,80.090,125,1.601,0.800,1
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.1607,0.1605,0.1607,0.0000,84,0.2135,0.0000,0,2597.453,2578.717,2622.966,140.258,58,3.110,1.555,1
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.1607,0.1607,0.1607,0.0000,165,0.2135,0.0000,0,2577.637,2565.314,2589.583,21.018,112,0.866,0.433,1
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.1607,0.1606,0.1607,0.0000,161,0.2135,0.0000,1,2583.533,2573.333,2595.064,29.227,123,0.975,0.487,1
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.1607,0.1606,0.1607,0.0000,169,0.2135,0.0000,0,2574.448,2557.368,2595.064,68.522,110,1.579,0.789,1
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.1607,0.1607,0.1607,0.0000,162,0.2135,0.0000,1,2558.129,2546.881,2573.333,19.309,107,0.850,0.425,1
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.1607,0.1607,0.1607,0.0000,173,0.2135,0.0000,0,2550.575,2536.517,2562.659,24.669,107,0.960,0.480,1
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.1607,0.1607,0.1607,0.0000,176,0.2135,0.0000,0,2544.934,2536.517,2554.735,15.900,122,0.722,0.361,1
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.1607,0.1607,0.1607,0.0000,173,0.2135,0.0000,0,2543.171,2531.380,2552.109,19.725,98,0.897,0.449,1
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.1607,0.1607,0.1607,0.0000,155,0.2135,0.0000,1,2540.249,2531.380,2552.109,19.795,101,0.885,0.443,1
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.1606,0.1606,0.1607,0.0000,157,0.2135,0.0000,1,2530.873,2518.668,2541.683,20.797,123,0.822,0.411,1
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.1606,0.1606,0.1606,0.0000,77,0.2135,0.0000,1,2527.195,2519.229,2537.085,14.387,71,0.900,0.450,1
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.1604,0.1603,0.1605,0.0000,133,0.2135,0.0000,1,2528.543,2515.313,2539.358,20.621,103,0.895,0.447,1
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.1604,0.1604,0.1605,0.0000,93,0.2135,0.0000,1,2528.095,2517.829,2541.374,19.456,61,1.130,0.565,1
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.1606,0.1605,0.1607,0.0000,131,0.2135,0.0000,1,2526.759,2516.710,2537.085,19.070,89,0.926,0.463,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.1606,0.1606,0.1607,0.0000,85,0.2135,0.0000,1,2523.910,2516.151,2531.946,15.852,58,1.046,0.523,1
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.1606,0.1605,0.1607,0.0000,141,0.2135,0.0000,1,2523.961,2516.151,2531.946,15.987,94,0.825,0.412,1
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.1605,0.1604,0.1607,0.0000,156,0.2135,0.0000,1,2523.290,2512.247,2531.946,15.109,104,0.762,0.381,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.1605,0.1605,0.1607,0.0000,163,0.2135,0.0000,0,2521.925,2512.804,2531.946,15.489,108,0.757,0.379,1
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.1605,0.1605,0.1607,0.0000,151,0.2135,0.0000,1,2519.993,2511.689,2527.964,14.797,97,0.781,0.391,1
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.1605,0.1605,0.1607,0.0000,145,0.2135,0.0000,1,2519.203,2509.747,2531.946,17.610,114,0.786,0.393,1
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.1606,0.1605,0.1606,0.0000,145,0.2135,0.0000,1,2513.694,2501.737,2524.857,20.109,94,0.925,0.463,1
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.1606,0.1606,0.1607,0.0000,143,0.2135,0.0000,1,2509.404,2496.252,2518.668,17.051,111,0.784,0.392,1
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.1606,0.1606,0.1607,0.0000,14,0.2135,0.0000,1,2510.564,2501.737,2516.710,21.666,11,2.807,1.403,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.1606,0.1605,0.1606,0.0000,120,0.2135,0.0000,1,2509.306,2497.354,2517.270,16.652,106,0.793,0.396,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.1606,0.1602,0.1606,0.0000,150,0.2135,0.0000,1,2509.423,2499.266,2519.229,16.638,121,0.742,0.371,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.1606,0.1606,0.1607,0.0000,82,0.2135,0.0000,1,2509.958,2499.266,2517.270,14.717,68,0.930,0.465,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.1606,0.1606,0.1607,0.0000,132,0.2135,0.0000,1,2504.881,2494.347,2514.196,20.396,119,0.828,0.414,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.1606,0.1605,0.1606,0.0000,147,0.2135,0.0000,1,2501.799,2491.898,2509.747,13.031,137,0.617,0.308,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.1605,0.1605,0.1606,0.0000,149,0.2135,0.0000,1,2499.098,2490.004,2509.747,17.628,120,0.767,0.383,1
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.1605,0.1605,0.1607,0.0000,161,0.2135,0.0000,1,2498.279,2487.022,2509.747,19.100,128,0.773,0.386,1
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.1605,0.1605,0.1607,0.0000,92,0.2135,0.0000,1,2498.198,2487.022,2509.747,19.042,85,0.947,0.473,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.1605,0.1605,0.1606,0.0000,145,0.2135,0.0000,1,2510.824,2494.347,2527.400,40.414,110,1.212,0.606,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.1605,0.1605,0.1606,0.0000,78,0.2135,0.0000,1,2525.956,2512.804,2535.078,23.568,51,1.360,0.680,1
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.1605,0.1605,0.1605,0.0000,148,0.2135,0.0000,1,2532.920,2522.319,2543.395,20.900,111,0.868,0.434,1
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.1606,0.1605,0.1606,0.0000,145,0.2135,0.0000,1,2543.591,2529.953,2555.887,26.993,111,0.986,0.493,1
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.1606,0.1605,0.1607,0.0000,154,0.2135,0.0000,1,2554.487,2542.254,2568.561,35.434,102,1.179,0.589,1
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.1608,0.1606,0.1608,0.0000,168,0.2135,0.0000,0,2563.539,2551.534,2572.749,20.708,108,0.876,0.438,1
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.1606,0.1605,0.1608,0.0000,151,0.2135,0.0000,1,2574.719,2564.734,2588.034,21.848,120,0.853,0.427,1
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.1606,0.1606,0.1608,0.0000,137,0.2135,0.0000,1,2584.155,2573.333,2595.064,24.239,116,0.914,0.457,1
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.1608,0.1606,0.1608,0.0000,163,0.2135,0.0000,0,2595.479,2580.835,2610.504,29.625,119,0.998,0.499,1
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.1608,0.1608,0.1609,0.0000,92,0.2135,0.0000,1,2602.677,2591.135,2613.305,19.156,73,1.025,0.512,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.1609,0.1607,0.1610,0.0000,141,0.2135,0.0000,1,2612.273,2603.734,2621.151,14.985,117,0.716,0.358,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.1609,0.1608,0.1610,0.0000,159,0.2135,0.0000,1,2617.379,2603.734,2628.458,19.098,127,0.776,0.388,1
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.1609,0.1607,0.1610,0.0000,136,0.2135,0.0000,1,2622.145,2612.103,2632.533,12.655,111,0.675,0.338,1
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.1609,0.1607,0.1610,0.0000,175,0.2135,0.0000,0,2622.587,2612.704,2632.533,16.027,130,0.702,0.351,1
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.1608,0.1607,0.1609,0.0000,144,0.2135,0.0000,1,2622.609,2610.504,2633.143,17.226,127,0.737,0.368,1
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.1607,0.1607,0.1609,0.0000,141,0.2135,0.0000,1,2621.898,2611.104,2633.752,16.881,131,0.718,0.359,1
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.1607,0.1607,0.1609,0.0000,151,0.2135,0.0000,1,2618.733,2608.311,2628.646,15.907,132,0.694,0.347,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.1606,0.1605,0.1609,0.0000,151,0.2135,0.0000,1,2619.475,2604.541,2630.468,23.613,133,0.843,0.421,1
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.1607,0.1605,0.1609,0.0000,180,0.2135,0.0000,0,2612.248,2600.578,2623.570,18.277,122,0.774,0.387,1
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.1608,0.1606,0.1609,0.0000,137,0.2135,0.0000,1,2603.454,2592.691,2616.715,23.639,116,0.903,0.451,1
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.1609,0.1608,0.1609,0.0000,131,0.2135,0.0000,1,2593.487,2582.368,2604.930,18.790,119,0.795,0.397,1
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.1608,0.1608,0.1609,0.0000,89,0.2135,0.0000,1,2587.658,2576.959,2596.034,18.968,50,1.232,0.616,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.1609,0.1608,0.1609,0.0000,127,0.2135,0.0000,1,2576.053,2566.234,2588.402,22.890,97,0.972,0.486,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.1608,0.1607,0.1609,0.0000,158,0.2135,0.0000,1,2566.422,2554.159,2579.660,28.401,113,1.003,0.501,1
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.1608,0.1607,0.1609,0.0000,156,0.2135,0.0000,1,2556.487,2545.164,2567.398,24.293,121,0.896,0.448,1
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.1607,0.1607,0.1607,0.0000,155,0.2135,0.0000,1,2546.285,2533.944,2556.791,26.743,102,1.024,0.512,1
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.1608,0.1607,0.1609,0.0000,79,0.2135,0.0000,1,2537.764,2529.682,2546.309,19.890,56,1.192,0.596,1
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.1609,0.1609,0.1610,0.0000,152,0.2135,0.0000,1,2532.211,2522.043,2542.564,18.458,94,0.886,0.443,1
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.1609,0.1608,0.1609,0.0000,145,0.2135,0.0000,1,2527.461,2518.950,2543.135,22.667,102,0.943,0.471,1
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.1608,0.1607,0.1609,0.0000,82,0.2135,0.0000,1,2524.892,2515.032,2535.380,21.112,69,1.106,0.553,1
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.1608,0.1607,0.1609,0.0000,157,0.2135,0.0000,1,2523.272,2514.472,2532.810,13.021,95,0.740,0.370,1
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.1608,0.1607,0.1609,0.0000,143,0.2135,0.0000,1,2522.286,2511.963,2530.248,14.646,86,0.825,0.413,1
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.1608,0.1607,0.1609,0.0000,145,0.2135,0.0000,1,2521.492,2505.033,2530.814,18.946,117,0.805,0.402,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.1605,0.1604,0.1607,0.0000,164,0.2135,0.0000,0,2522.464,2509.191,2532.512,18.349,109,0.821,0.410,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.1605,0.1603,0.1607,0.0000,156,0.2135,0.0000,1,2522.690,2511.132,2531.083,18.859,117,0.803,0.401,1
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.1605,0.1603,0.1606,0.0000,155,0.2135,0.0000,1,2520.104,2509.747,2533.078,19.599,123,0.798,0.399,1
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.1604,0.1603,0.1606,0.0000,170,0.2135,0.0000,0,2519.352,2509.191,2531.083,17.102,108,0.796,0.398,1
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.1604,0.1603,0.1605,0.0000,137,0.2135,0.0000,1,2519.517,2510.859,2527.107,15.608,106,0.767,0.384,1
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.1605,0.1603,0.1607,0.0000,154,0.2135,0.0000,1,2517.187,2501.737,2531.083,24.810,103,0.982,0.491,1
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.1607,0.1605,0.1608,0.0000,156,0.2135,0.0000,1,2515.126,2503.659,2524.294,17.539,90,0.883,0.441,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.1608,0.1607,0.1609,0.0000,158,0.2135,0.0000,1,2516.860,2507.522,2528.258,17.491,115,0.780,0.390,1
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.1608,0.1607,0.1609,0.0000,141,0.2135,0.0000,1,2517.854,2509.460,2528.258,14.444,111,0.721,0.361,1
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.1608,0.1607,0.1609,0.0000,126,0.2135,0.0000,1,2514.551,2506.966,2529.682,20.233,95,0.923,0.461,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.1608,0.1607,0.1608,0.0000,71,0.2135,0.0000,1,2516.498,2510.575,2525.709,13.353,36,1.218,0.609,1
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.1608,0.1607,0.1608,0.0000,139,0.2135,0.0000,1,2513.692,2502.551,2523.168,18.120,123,0.768,0.384,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.1608,0.1606,0.1608,0.0000,166,0.2135,0.0000,0,2509.459,2497.610,2518.668,20.803,118,0.840,0.420,1
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.1608,0.1607,0.1608,0.0000,156,0.2135,0.0000,1,2509.595,2500.078,2520.073,19.822,131,0.778,0.389,1
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.1608,0.1607,0.1608,0.0000,155,0.2135,0.0000,1,2511.793,2497.610,2522.606,19.232,118,0.807,0.404,1
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.1608,0.1607,0.1608,0.0000,160,0.2135,0.0000,1,2519.745,2512.521,2528.258,14.376,96,0.774,0.387,1
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.1608,0.1607,0.1609,0.0000,142,0.2135,0.0000,1,2524.655,2515.032,2535.948,21.195,100,0.921,0.460,1
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.1607,0.1605,0.1609,0.0000,163,0.2135,0.0000,0,2536.794,2522.606,2557.945,44.324,102,1.318,0.659,1
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.1607,0.1606,0.1608,0.0000,141,0.2135,0.0000,1,2551.697,2536.517,2565.314,31.443,120,1.024,0.512,1
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.1606,0.1606,0.1607,0.0000,79,0.2135,0.0000,1,2564.739,2554.159,2573.333,19.558,60,1.142,0.571,1
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.1607,0.1606,0.1608,0.0000,162,0.2135,0.0000,1,2572.486,2562.079,2582.957,18.122,111,0.808,0.404,1
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.1608,0.1608,0.1608,0.0000,90,0.2135,0.0000,1,2579.737,2569.487,2593.878,22.842,68,1.159,0.580,1
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.1608,0.1607,0.1609,0.0000,137,0.2135,0.0000,1,2596.164,2582.957,2610.504,32.587,98,1.153,0.577,1
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.1607,0.1607,0.1608,0.0000,159,0.2135,0.0000,1,2607.704,2594.471,2619.534,27.411,112,0.989,0.495,1
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.1608,0.1607,0.1608,0.0000,149,0.2135,0.0000,1,2610.194,2594.471,2625.196,31.899,131,0.987,0.493,1
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.1607,0.1607,0.1608,0.0000,154,0.2135,0.0000,1,2604.627,2591.135,2616.715,34.861,119,1.083,0.541,1
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.1607,0.1607,0.1608,0.0000,145,0.2135,0.0000,1,2614.565,2599.982,2625.802,29.821,132,0.951,0.475,1
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.1608,0.1607,0.1608,0.0000,148,0.2135,0.0000,1,2593.834,2572.165,2613.305,84.814,120,1.681,0.841,1
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.1608,0.1608,0.1608,0.0000,168,0.2135,0.0000,0,2569.016,2556.213,2585.675,47.447,131,1.204,0.602,1
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.1608,0.1607,0.1608,0.0000,79,0.2135,0.0000,1,2555.041,2543.707,2564.153,33.503,51,1.621,0.811,1
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.1607,0.1607,0.1608,0.0000,76,0.2135,0.0000,1,2613.986,2546.881,2630.283,398.345,63,5.029,2.515,1
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.1608,0.1608,0.1609,0.0000,137,0.2135,0.0000,1,2632.955,2623.984,2647.569,27.481,102,1.038,0.519,1
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.1608,0.1607,0.1609,0.0000,153,0.2135,0.0000,1,2629.332,2618.930,2638.887,16.086,124,0.720,0.360,1
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.1608,0.1607,0.1608,0.0000,136,0.2135,0.0000,1,2631.434,2621.151,2644.666,18.961,135,0.750,0.375,1
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.1608,0.1607,0.1609,0.0000,153,0.2135,0.0000,1,2615.717,2591.135,2634.362,178.665,117,2.471,1.236,1
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.1608,0.1608,0.1609,0.0000,121,0.2135,0.0000,1,2596.564,2585.085,2607.712,18.126,124,0.765,0.382,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.1609,0.1609,0.1609,0.0000,144,0.2135,0.0000,1,2597.018,2585.085,2607.113,21.095,114,0.860,0.430,1
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.1609,0.1609,0.1610,0.0000,155,0.2135,0.0000,1,2594.234,2584.496,2606.514,18.304,115,0.798,0.399,1
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.1610,0.1609,0.1610,0.0000,81,0.2135,0.0000,1,2594.782,2586.629,2606.514,15.686,59,1.031,0.516,1
