startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T13:30:00Z","2016-09-15T14:00:00Z",0.0434,0.0433,0.0435,0.0000,154,0.2135,0.0000,1,2746.015,2741.191,2751.264,4.331,180,0.310,0.155,0
"2016-09-15T14:00:00Z","2016-09-15T14:30:00Z",0.0436,0.0435,0.0438,0.0000,180,0.2135,0.0000,0,2763.901,2748.743,2777.867,70.516,180,1.252,0.626,0
"2016-09-15T14:30:00Z","2016-09-15T15:00:00Z",0.0440,0.0438,0.0443,0.0000,180,0.2135,0.0000,0,2795.581,2777.867,2814.989,115.078,180,1.599,0.800,0
"2016-09-15T15:00:00Z","2016-09-15T15:30:00Z",0.0445,0.0442,0.0447,0.0000,180,0.2135,0.0000,0,2834.893,2814.989,2855.171,135.150,180,1.733,0.867,0
"2016-09-15T15:30:00Z","2016-09-15T16:00:00Z",0.0450,0.0447,0.0454,0.0000,180,0.2135,0.0000,0,2876.034,2855.171,2895.874,141.580,180,1.774,0.887,0
"2016-09-15T16:00:00Z","2016-09-15T16:30:00Z",0.0456,0.0453,0.0459,0.0000,180,0.2135,0.0000,0,2918.015,2895.874,2941.122,167.083,180,1.927,0.963,0
"2016-09-15T16:30:00Z","2016-09-15T17:00:00Z",0.0462,0.0458,0.0467,0.0000,180,0.2135,0.0000,0,2967.533,2941.122,2995.175,244.084,180,2.329,1.164,0
"2016-09-15T17:00:00Z","2016-09-15T17:30:00Z",0.0469,0.0466,0.0473,0.0000,159,0.2135,0.0000,0,3009.724,2995.175,3022.576,40.637,155,1.024,0.512,1
"2016-09-15T17:30:00Z","2016-09-15T18:00:00Z",0.0473,0.0471,0.0476,0.0000,111,0.2135,0.0000,0,3041.588,3028.080,3052.617,43.569,101,1.314,0.657,1
"2016-09-15T18:00:00Z","2016-09-15T18:30:00Z",0.0475,0.0473,0.0478,0.0000,180,0.2135,0.0000,0,3053.571,3038.705,3062.068,19.047,167,0.675,0.338,0
"2016-09-15T18:30:00Z","2016-09-15T19:00:00Z",0.0478,0.0476,0.0483,0.0000,90,0.2135,0.0000,1,3063.290,3056.704,3069.733,8.554,90,0.617,0.308,0
"2016-09-15T19:00:00Z","2016-09-15T19:30:00Z",0.0483,0.0481,0.0486,0.0000,180,0.2135,0.0000,0,3077.379,3060.107,3092.713,34.107,167,0.904,0.452,0
"2016-09-15T19:30:00Z","2016-09-15T20:00:00Z",0.0484,0.0483,0.0485,0.0000,180,0.2135,0.0000,0,3107.540,3085.146,3120.658,52.329,180,1.078,0.539,0
"2016-09-15T20:00:00Z","2016-09-15T20:30:00Z",0.0482,0.0479,0.0484,0.0000,180,0.2135,0.0000,0,3145.865,3120.658,3167.216,230.602,180,2.264,1.132,0
"2016-09-15T20:30:00Z","2016-09-15T21:00:00Z",0.0475,0.0473,0.0479,0.0000,180,0.2135,0.0000,0,3186.068,3164.655,3197.132,62.947,180,1.183,0.591,0
"2016-09-15T21:00:00Z","2016-09-15T21:30:00Z",0.0471,0.0469,0.0473,0.0000,90,0.2135,0.0000,1,3200.326,3193.915,3212.385,26.753,87,1.109,0.555,0
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",0.0468,0.0466,0.0470,0.0000,180,0.2135,0.0000,0,3216.333,3205.876,3219.069,7.007,180,0.395,0.197,0
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",0.0464,0.0462,0.0466,0.0000,160,0.2135,0.0000,0,3213.456,3207.451,3217.613,7.996,160,0.447,0.224,1
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",0.0458,0.0457,0.0460,0.0000,110,0.2135,0.0000,0,3198.434,3195.871,3201.656,2.444,110,0.298,0.149,1
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.0455,0.0453,0.0457,0.0000,180,0.2135,0.0000,0,3190.554,3185.770,3195.871,7.316,180,0.403,0.202,0
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.0452,0.0450,0.0454,0.0000,178,0.2135,0.0000,0,3182.618,3178.573,3185.770,4.649,180,0.321,0.161,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.0449,0.0446,0.0450,0.0000,180,0.2135,0.0000,0,3172.756,3165.655,3178.573,15.985,180,0.596,0.298,0
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.0445,0.0443,0.0446,0.0000,180,0.2135,0.0000,0,3160.359,3154.212,3167.088,12.688,180,0.531,0.265,0
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.0441,0.0439,0.0443,0.0000,180,0.2135,0.0000,0,3147.082,3139.961,3154.212,18.062,180,0.634,0.317,0
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.0437,0.0435,0.0439,0.0000,180,0.2135,0.0000,0,3130.922,3121.521,3139.961,27.200,180,0.777,0.389,0
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.0433,0.0431,0.0435,0.0000,180,0.2135,0.0000,0,3112.406,3103.182,3121.521,32.008,180,0.843,0.422,0
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.0429,0.0427,0.0431,0.0000,173,0.2135,0.0000,0,3093.491,3084.939,3103.182,28.685,180,0.798,0.399,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.0426,0.0424,0.0427,0.0000,180,0.2135,0.0000,0,3076.229,3068.185,3084.939,23.255,180,0.719,0.359,0
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.0423,0.0421,0.0424,0.0000,180,0.2135,0.0000,0,3060.722,3052.899,3068.185,18.639,180,0.644,0.322,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.0420,0.0418,0.0421,0.0000,180,0.2135,0.0000,0,3046.816,3039.066,3054.287,15.799,180,0.593,0.296,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.0418,0.0417,0.0419,0.0000,179,0.2135,0.0000,0,3034.567,3029.416,3040.446,10.035,180,0.472,0.236,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.0416,0.0414,0.0418,0.0000,179,0.2135,0.0000,0,3023.930,3018.419,3029.416,9.561,180,0.461,0.230,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.0414,0.0413,0.0415,0.0000,175,0.2135,0.0000,0,3012.390,3006.093,3018.419,11.834,180,0.513,0.256,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.0411,0.0410,0.0413,0.0000,174,0.2135,0.0000,0,3001.314,2995.175,3007.460,11.774,180,0.512,0.256,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.0409,0.0408,0.0410,0.0000,174,0.2135,0.0000,0,2990.078,2984.293,2995.175,10.136,180,0.475,0.237,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.0407,0.0406,0.0408,0.0000,159,0.2135,0.0000,1,2979.544,2974.801,2985.651,8.619,180,0.438,0.219,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.0405,0.0404,0.0406,0.0000,153,0.2135,0.0000,1,2969.494,2963.984,2974.801,8.849,180,0.443,0.222,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.0404,0.0403,0.0405,0.0000,178,0.2135,0.0000,0,2959.379,2953.205,2965.335,10.569,180,0.485,0.242,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.0403,0.0401,0.0404,0.0000,180,0.2135,0.0000,0,2947.346,2939.780,2954.550,14.577,177,0.574,0.287,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.0401,0.0400,0.0402,0.0000,169,0.2135,0.0000,0,2934.910,2927.747,2941.122,14.245,164,0.589,0.295,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.0400,0.0398,0.0401,0.0000,180,0.2135,0.0000,0,2921.505,2911.771,2930.417,23.457,174,0.734,0.367,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.0399,0.0397,0.0402,0.0000,180,0.2135,0.0000,0,2899.426,2884.002,2914.428,63.793,131,1.396,0.698,1
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.0397,0.0395,0.0398,0.0000,180,0.2135,0.0000,0,2868.674,2848.655,2887.956,98.722,180,1.481,0.741,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.0395,0.0394,0.0397,0.0000,176,0.2135,0.0000,0,2843.809,2820.146,2853.868,38.642,111,1.180,0.590,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.0394,0.0393,0.0396,0.0000,167,0.2135,0.0000,0,2841.302,2809.844,2847.354,51.614,115,1.340,0.670,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.0393,0.0392,0.0395,0.0000,164,0.2135,0.0000,0,2845.886,2839.555,2852.564,7.420,178,0.408,0.204,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.0392,0.0390,0.0393,0.0000,166,0.2135,0.0000,0,2855.370,2844.752,2864.316,16.285,180,0.602,0.301,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.0390,0.0389,0.0392,0.0000,90,0.2135,0.0000,0,2864.071,2856.476,2870.865,10.960,90,0.698,0.349,1
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.0391,0.0390,0.0394,0.0000,180,0.2135,0.0000,0,2871.875,2864.316,2877.426,7.585,130,0.483,0.242,1
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.0391,0.0390,0.0393,0.0000,151,0.2135,0.0000,0,2878.913,2873.487,2884.002,4.130,153,0.329,0.164,1
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.0395,0.0394,0.0397,0.0000,110,0.2135,0.0000,0,2852.201,2816.277,2859.086,91.662,76,2.196,1.098,1
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.0398,0.0395,0.0401,0.0000,180,0.2135,0.0000,0,2884.055,2851.259,2919.747,386.537,166,3.052,1.526,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.0403,0.0399,0.0405,0.0000,180,0.2135,0.0000,0,2942.674,2917.088,2976.153,297.856,64,4.315,2.157,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.0408,0.0405,0.0411,0.0000,180,0.2135,0.0000,0,3000.068,2976.153,3019.792,144.215,159,1.905,0.952,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.0414,0.0411,0.0417,0.0000,180,0.2135,0.0000,0,3043.064,3019.792,3068.185,186.880,167,2.116,1.058,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.0420,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,3093.932,3059.841,3117.280,202.612,164,2.223,1.112,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.0426,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,3141.697,3098.963,3169.957,255.508,123,2.883,1.441,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.0431,0.0428,0.0433,0.0000,180,0.2135,0.0000,0,3195.364,3169.957,3220.523,233.992,155,2.457,1.229,1
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.0436,0.0433,0.0438,0.0000,180,0.2135,0.0000,0,3244.186,3220.523,3268.869,212.235,123,2.627,1.314,1
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.0439,0.0436,0.0447,0.0000,180,0.2135,0.0000,0,3275.753,3255.618,3295.516,98.011,101,1.970,0.985,1
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.0437,0.0435,0.0443,0.0000,180,0.2135,0.0000,0,3310.707,3273.298,3322.359,147.933,111,2.309,1.154,1
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.0436,0.0434,0.0437,0.0000,180,0.2135,0.0000,0,3331.968,3317.872,3340.364,32.738,142,0.960,0.480,1
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.0434,0.0432,0.0436,0.0000,180,0.2135,0.0000,0,3346.395,3340.364,3352.417,10.252,177,0.481,0.241,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.0432,0.0430,0.0433,0.0000,90,0.2135,0.0000,1,3354.464,3350.908,3359.969,6.471,87,0.545,0.273,1
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.0431,0.0430,0.0434,0.0000,180,0.2135,0.0000,0,3367.397,3335.854,3375.121,42.371,145,1.081,0.541,1
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.0431,0.0429,0.0432,0.0000,180,0.2135,0.0000,0,3382.713,3375.121,3390.335,19.051,170,0.670,0.335,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.0428,0.0426,0.0430,0.0000,180,0.2135,0.0000,0,3394.409,3390.335,3397.963,4.443,180,0.314,0.157,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.0425,0.0422,0.0428,0.0000,180,0.2135,0.0000,0,3397.208,3396.436,3397.963,0.587,180,0.114,0.057,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.0421,0.0418,0.0424,0.0000,180,0.2135,0.0000,0,3393.164,3388.811,3396.436,5.668,180,0.355,0.177,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.0416,0.0413,0.0419,0.0000,90,0.2135,0.0000,0,3383.619,3373.603,3388.811,23.789,90,1.028,0.514,1
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.0410,0.0407,0.0416,0.0000,180,0.2135,0.0000,0,3364.167,3353.924,3373.603,32.486,180,0.850,0.425,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.0405,0.0402,0.0408,0.0000,180,0.2135,0.0000,0,3342.865,3331.351,3353.924,44.645,158,1.063,0.532,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.0400,0.0397,0.0402,0.0000,180,0.2135,0.0000,0,3314.467,3279.209,3331.351,182.589,88,2.881,1.440,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.0395,0.0393,0.0398,0.0000,180,0.2135,0.0000,0,3293.340,3279.209,3304.442,54.514,119,1.354,0.677,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.0391,0.0388,0.0393,0.0000,161,0.2135,0.0000,0,3267.972,3257.089,3279.209,44.915,137,1.145,0.573,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.0386,0.0384,0.0387,0.0000,109,0.2135,0.0000,0,3235.688,3229.267,3243.883,15.114,78,0.880,0.440,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.0383,0.0381,0.0385,0.0000,180,0.2135,0.0000,0,3215.987,3195.871,3230.724,56.621,88,1.604,0.802,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.0380,0.0379,0.0382,0.0000,180,0.2135,0.0000,0,3185.403,3159.929,3208.902,336.676,66,4.517,2.259,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.0377,0.0375,0.0379,0.0000,180,0.2135,0.0000,0,3166.484,3148.504,3184.329,112.968,74,2.471,1.236,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.0375,0.0374,0.0376,0.0000,176,0.2135,0.0000,0,3160.992,3152.785,3169.957,22.502,174,0.719,0.360,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.0372,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,3144.253,3122.936,3152.785,23.251,149,0.790,0.395,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.0370,0.0368,0.0371,0.0000,161,0.2135,0.0000,0,3129.424,3120.107,3137.117,22.580,161,0.749,0.375,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.0367,0.0366,0.0368,0.0000,109,0.2135,0.0000,0,3104.242,3096.155,3111.635,14.639,109,0.733,0.366,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.0365,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,3086.960,3073.760,3098.963,47.490,180,1.027,0.514,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.0363,0.0362,0.0365,0.0000,180,0.2135,0.0000,0,3056.939,3039.066,3075.156,104.434,180,1.523,0.762,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.0362,0.0361,0.0362,0.0000,167,0.2135,0.0000,0,3024.799,3014.307,3041.829,50.584,180,1.060,0.530,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.0360,0.0359,0.0361,0.0000,165,0.2135,0.0000,0,3007.782,3001.995,3015.676,12.628,180,0.530,0.265,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.0359,0.0358,0.0359,0.0000,142,0.2135,0.0000,1,3001.919,2997.900,3006.093,2.687,161,0.258,0.129,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.0357,0.0356,0.0357,0.0000,91,0.2135,0.0000,1,3017.554,3008.830,3026.664,17.479,109,0.801,0.400,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.0356,0.0354,0.0356,0.0000,153,0.2135,0.0000,1,3026.427,3021.166,3030.792,4.478,180,0.315,0.158,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.0354,0.0353,0.0355,0.0000,161,0.2135,0.0000,1,3026.954,3023.913,3030.792,2.221,180,0.222,0.111,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.0353,0.0352,0.0354,0.0000,167,0.2135,0.0000,0,3021.975,3018.419,3026.664,4.423,180,0.314,0.157,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.0352,0.0351,0.0352,0.0000,170,0.2135,0.0000,0,3014.482,3010.196,3019.792,5.940,180,0.363,0.182,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.0351,0.0349,0.0351,0.0000,165,0.2135,0.0000,0,3006.216,3001.995,3011.567,5.956,180,0.364,0.182,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.0349,0.0349,0.0351,0.0000,169,0.2135,0.0000,0,2997.713,2993.813,3001.995,5.873,180,0.361,0.181,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.0349,0.0348,0.0349,0.0000,146,0.2135,0.0000,1,2991.098,2988.368,2993.813,2.225,180,0.222,0.111,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.0349,0.0348,0.0350,0.0000,162,0.2135,0.0000,1,2989.540,2988.368,2991.090,0.926,180,0.143,0.072,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.0350,0.0349,0.0352,0.0000,176,0.2135,0.0000,0,2995.040,2989.729,3001.995,9.316,180,0.455,0.227,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.0353,0.0352,0.0356,0.0000,180,0.2135,0.0000,0,3007.744,3000.628,3012.935,12.174,180,0.520,0.260,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.0357,0.0355,0.0361,0.0000,90,0.2135,0.0000,0,2998.010,2977.510,3012.935,118.823,90,2.298,1.149,1
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.0363,0.0360,0.0366,0.0000,180,0.2135,0.0000,0,3017.725,2981.576,3064.010,583.099,144,4.025,2.012,1
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.0368,0.0365,0.0371,0.0000,180,0.2135,0.0000,0,3092.884,3044.593,3113.046,188.014,149,2.247,1.123,1
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.0373,0.0370,0.0377,0.0000,180,0.2135,0.0000,0,3134.876,3113.046,3157.068,165.592,180,1.918,0.959,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.0378,0.0375,0.0381,0.0000,180,0.2135,0.0000,0,3179.763,3157.068,3203.104,174.854,174,2.005,1.002,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.0382,0.0380,0.0384,0.0000,180,0.2135,0.0000,0,3227.468,3203.104,3251.214,200.342,175,2.140,1.070,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.0386,0.0384,0.0388,0.0000,180,0.2135,0.0000,0,3269.302,3252.683,3295.516,138.310,150,1.920,0.960,1
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.0388,0.0387,0.0390,0.0000,161,0.2135,0.0000,0,3313.956,3291.061,3329.850,91.533,143,1.600,0.800,1
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.0390,0.0389,0.0392,0.0000,108,0.2135,0.0000,0,3360.296,3349.400,3372.085,41.851,108,1.245,0.622,1
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.0391,0.0390,0.0392,0.0000,180,0.2135,0.0000,0,3387.024,3367.537,3399.492,66.531,180,1.216,0.608,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.0390,0.0389,0.0391,0.0000,171,0.2135,0.0000,0,3408.564,3399.492,3417.873,26.612,180,0.769,0.385,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.0390,0.0389,0.0391,0.0000,168,0.2135,0.0000,0,3431.136,3417.873,3444.068,58.085,180,1.136,0.568,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.0391,0.0390,0.0392,0.0000,178,0.2135,0.0000,0,3457.405,3444.068,3470.444,57.741,180,1.133,0.566,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.0390,0.0389,0.0391,0.0000,176,0.2135,0.0000,0,3480.530,3470.444,3489.174,30.003,180,0.817,0.408,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.0387,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,3490.355,3489.174,3492.303,0.591,180,0.115,0.057,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.0382,0.0380,0.0385,0.0000,180,0.2135,0.0000,0,3484.802,3479.797,3489.174,6.666,177,0.388,0.194,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.0379,0.0377,0.0381,0.0000,179,0.2135,0.0000,0,3478.194,3475.120,3481.361,1.480,180,0.181,0.091,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.0376,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,3473.085,3468.889,3476.678,4.506,180,0.316,0.158,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.0373,0.0370,0.0375,0.0000,180,0.2135,0.0000,0,3463.672,3456.458,3468.889,11.754,180,0.511,0.256,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.0369,0.0366,0.0371,0.0000,180,0.2135,0.0000,0,3449.538,3440.976,3458.011,23.718,180,0.726,0.363,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.0364,0.0360,0.0367,0.0000,180,0.2135,0.0000,0,3428.303,3414.805,3440.976,54.802,180,1.104,0.552,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.0358,0.0355,0.0360,0.0000,180,0.2135,0.0000,0,3401.054,3385.762,3414.805,70.511,180,1.252,0.626,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.0353,0.0351,0.0356,0.0000,180,0.2135,0.0000,0,3371.892,3356.946,3385.762,70.194,180,1.249,0.624,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.0349,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,3343.641,3329.850,3356.946,62.546,180,1.179,0.589,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.0345,0.0343,0.0347,0.0000,180,0.2135,0.0000,0,3317.613,3304.442,3329.850,52.677,180,1.082,0.541,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,3293.839,3282.169,3305.932,42.031,180,0.966,0.483,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.0339,0.0337,0.0341,0.0000,180,0.2135,0.0000,0,3272.285,3261.501,3282.169,35.051,180,0.883,0.441,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.0337,0.0335,0.0338,0.0000,168,0.2135,0.0000,0,3253.077,3243.883,3262.975,27.406,180,0.780,0.390,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.0335,0.0334,0.0336,0.0000,71,0.2135,0.0000,1,3240.630,3236.567,3243.883,4.780,72,0.515,0.258,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.0331,0.0330,0.0332,0.0000,100,0.2135,0.0000,1,3214.454,3208.902,3220.523,10.446,108,0.622,0.311,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.0329,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,3199.804,3190.097,3210.351,31.172,180,0.832,0.416,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.0327,0.0326,0.0328,0.0000,178,0.2135,0.0000,0,3178.907,3165.655,3190.097,42.602,180,0.973,0.486,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.0325,0.0324,0.0326,0.0000,172,0.2135,0.0000,0,3156.183,3142.806,3168.522,51.529,168,1.108,0.554,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.0323,0.0322,0.0324,0.0000,173,0.2135,0.0000,0,3124.762,3104.589,3144.230,134.440,174,1.758,0.879,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.0321,0.0320,0.0322,0.0000,169,0.2135,0.0000,0,3090.053,3073.760,3108.813,81.192,168,1.390,0.695,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.0320,0.0319,0.0321,0.0000,180,0.2135,0.0000,0,3065.608,3058.451,3079.345,21.244,178,0.691,0.345,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.0318,0.0318,0.0319,0.0000,163,0.2135,0.0000,0,3055.590,3051.515,3061.228,4.996,180,0.333,0.167,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.0317,0.0317,0.0318,0.0000,147,0.2135,0.0000,1,3053.933,3048.744,3059.841,3.754,176,0.292,0.146,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.0317,0.0316,0.0317,0.0000,148,0.2135,0.0000,1,3060.218,3051.515,3066.793,8.908,140,0.504,0.252,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.0316,0.0316,0.0316,0.0000,134,0.2135,0.0000,1,3060.770,3054.287,3066.793,5.436,163,0.365,0.183,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.0315,0.0315,0.0316,0.0000,143,0.2135,0.0000,1,3057.528,3052.899,3064.010,4.590,167,0.332,0.166,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.0315,0.0314,0.0315,0.0000,78,0.2135,0.0000,1,3057.771,2997.900,3070.972,330.413,61,4.655,2.327,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.0314,0.0313,0.0314,0.0000,164,0.2135,0.0000,0,3067.473,3064.010,3070.972,1.956,170,0.215,0.107,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.0314,0.0313,0.0315,0.0000,178,0.2135,0.0000,0,3065.572,3057.062,3069.578,4.279,98,0.418,0.209,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.0314,0.0313,0.0315,0.0000,176,0.2135,0.0000,0,3062.704,2993.813,3068.185,74.568,133,1.498,0.749,1
