startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.1908,0.1906,0.1909,0.0000,160,0.2135,0.0000,1,1594.021,1593.449,1594.636,0.036,180,0.028,0.014,0
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.1905,0.1903,0.1906,0.0000,157,0.2135,0.0000,1,1594.225,1593.848,1594.646,0.027,180,0.024,0.012,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.1902,0.1900,0.1903,0.0000,149,0.2135,0.0000,1,1594.488,1593.864,1594.854,0.035,180,0.028,0.014,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.1899,0.1897,0.1901,0.0000,171,0.2135,0.0000,0,1594.340,1593.286,1595.058,0.284,180,0.079,0.040,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.1896,0.1895,0.1897,0.0000,167,0.2135,0.0000,0,1594.858,1594.275,1595.459,0.075,180,0.041,0.020,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.1893,0.1892,0.1895,0.0000,158,0.2135,0.0000,1,1594.806,1593.691,1595.661,0.159,180,0.059,0.030,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.1890,0.1889,0.1895,0.0000,166,0.2135,0.0000,0,1595.518,1594.278,1596.459,0.224,180,0.071,0.035,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.1887,0.1885,0.1888,0.0000,163,0.2135,0.0000,0,1595.790,1594.687,1596.657,0.179,180,0.063,0.032,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.1884,0.1882,0.1885,0.0000,164,0.2135,0.0000,0,1594.227,1588.068,1596.268,3.058,180,0.261,0.130,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.1881,0.1879,0.1882,0.0000,164,0.2135,0.0000,0,1592.189,1587.304,1595.678,2.381,180,0.230,0.115,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.1878,0.1876,0.1879,0.0000,158,0.2135,0.0000,1,1590.887,1588.852,1593.329,0.706,180,0.125,0.063,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.1875,0.1874,0.1876,0.0000,166,0.2135,0.0000,0,1589.986,1587.123,1592.353,0.999,180,0.149,0.075,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.1873,0.1872,0.1874,0.0000,144,0.2135,0.0000,1,1591.841,1589.055,1594.115,0.860,180,0.138,0.069,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.1872,0.1870,0.1884,0.0000,180,0.2135,0.0000,0,1593.235,1589.617,1595.882,1.150,180,0.160,0.080,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.1870,0.1868,0.1873,0.0000,106,0.2135,0.0000,0,1594.358,1591.967,1596.669,0.595,113,0.145,0.073,1
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.1867,0.1867,0.1867,0.0000,135,0.2135,0.0000,1,1594.102,1591.194,1595.097,0.394,157,0.100,0.050,1
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.1867,0.1867,0.1869,0.0000,155,0.2135,0.0000,1,1593.122,1591.776,1594.117,0.181,180,0.063,0.032,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.1867,0.1866,0.1870,0.0000,158,0.2135,0.0000,1,1592.999,1591.775,1594.117,0.148,180,0.057,0.029,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.1867,0.1867,0.1869,0.0000,164,0.2135,0.0000,0,1592.847,1590.611,1594.117,0.260,180,0.076,0.038,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.1869,0.1868,0.1870,0.0000,160,0.2135,0.0000,1,1592.422,1589.834,1593.726,0.550,180,0.111,0.055,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.1871,0.1870,0.1872,0.0000,167,0.2135,0.0000,0,1590.118,1587.322,1592.554,1.153,180,0.160,0.080,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.1874,0.1872,0.1876,0.0000,171,0.2135,0.0000,0,1588.180,1585.585,1590.995,1.145,180,0.159,0.080,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.1878,0.1876,0.1880,0.0000,166,0.2135,0.0000,0,1587.988,1584.816,1590.408,1.503,180,0.183,0.091,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.1882,0.1880,0.1885,0.0000,177,0.2135,0.0000,0,1590.130,1587.690,1592.342,0.801,180,0.133,0.067,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.1887,0.1885,0.1890,0.0000,179,0.2135,0.0000,0,1589.920,1586.517,1592.339,2.137,180,0.218,0.109,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.1893,0.1890,0.1897,0.0000,180,0.2135,0.0000,0,1592.649,1585.543,1597.630,10.786,180,0.490,0.245,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1900,0.1897,0.1903,0.0000,88,0.2135,0.0000,0,1599.624,1597.033,1600.609,1.014,90,0.212,0.106,1
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1904,0.1901,0.1907,0.0000,170,0.2135,0.0000,0,1600.192,1599.594,1600.804,0.053,180,0.034,0.017,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1908,0.1907,0.1909,0.0000,101,0.2135,0.0000,0,1600.155,1599.594,1600.595,0.036,113,0.036,0.018,1
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1914,0.1911,0.1922,0.0000,156,0.2135,0.0000,0,1598.310,1596.156,1599.782,0.830,156,0.146,0.073,1
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1919,0.1916,0.1928,0.0000,180,0.2135,0.0000,0,1598.720,1595.729,1600.365,1.016,180,0.150,0.075,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1919,0.1917,0.1926,0.0000,180,0.2135,0.0000,0,1599.598,1597.929,1600.365,0.173,180,0.062,0.031,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1919,0.1918,0.1922,0.0000,166,0.2135,0.0000,0,1599.628,1597.760,1600.360,0.393,180,0.093,0.047,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1919,0.1918,0.1920,0.0000,173,0.2135,0.0000,0,1599.980,1597.760,1600.761,0.413,168,0.099,0.050,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1918,0.1918,0.1919,0.0000,162,0.2135,0.0000,1,1600.349,1600.156,1600.360,0.002,155,0.007,0.004,1
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1918,0.1918,0.1921,0.0000,164,0.2135,0.0000,0,1600.334,1599.356,1600.761,0.069,179,0.039,0.020,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1918,0.1917,0.1923,0.0000,153,0.2135,0.0000,1,1600.117,1598.342,1600.964,0.262,180,0.076,0.038,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1918,0.1915,0.1937,0.0000,166,0.2135,0.0000,0,1599.920,1594.690,1600.771,0.723,179,0.127,0.064,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1914,0.1913,0.1918,0.0000,173,0.2135,0.0000,0,1600.481,1599.564,1600.979,0.085,180,0.043,0.022,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1912,0.1910,0.1915,0.0000,167,0.2135,0.0000,0,1600.594,1599.580,1601.389,0.140,180,0.056,0.028,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1909,0.1908,0.1910,0.0000,157,0.2135,0.0000,1,1601.182,1600.785,1601.595,0.031,180,0.026,0.013,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1907,0.1905,0.1909,0.0000,159,0.2135,0.0000,1,1601.329,1600.789,1601.801,0.045,180,0.032,0.016,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1904,0.1902,0.1906,0.0000,160,0.2135,0.0000,1,1601.434,1600.801,1602.007,0.045,180,0.032,0.016,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1903,0.1899,0.1928,0.0000,180,0.2135,0.0000,0,1601.246,1596.964,1602.214,0.817,175,0.137,0.068,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1917,0.1898,0.1928,0.0000,179,0.2135,0.0001,0,1596.933,1594.347,1602.015,4.903,180,0.330,0.165,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1918,0.1899,0.1924,0.0000,174,0.2135,0.0000,0,1596.459,1594.766,1601.211,1.925,180,0.207,0.103,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1913,0.1897,0.1921,0.0000,108,0.2135,0.0000,1,1597.273,1594.774,1601.616,1.340,114,0.217,0.108,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1908,0.1886,0.1915,0.0000,151,0.2135,0.0000,1,1597.556,1595.397,1603.029,1.520,154,0.199,0.099,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1901,0.1884,0.1910,0.0000,179,0.2135,0.0001,0,1598.666,1596.602,1602.829,3.125,180,0.264,0.132,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1899,0.1882,0.1910,0.0000,180,0.2135,0.0001,0,1598.784,1595.810,1603.431,4.104,180,0.302,0.151,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1883,0.1876,0.1908,0.0000,180,0.2135,0.0001,0,1602.271,1596.216,1604.031,2.753,180,0.247,0.124,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1886,0.1872,0.1903,0.0000,180,0.2135,0.0001,0,1601.131,1596.626,1604.831,5.921,180,0.363,0.181,0
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1885,0.1873,0.1901,0.0000,180,0.2135,0.0001,0,1600.651,1596.234,1604.029,4.765,180,0.325,0.163,0
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1870,0.1865,0.1885,0.0000,180,0.2135,0.0000,0,1603.187,1600.032,1605.227,0.589,180,0.114,0.057,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1876,0.1863,0.1891,0.0000,180,0.2135,0.0001,0,1599.753,1593.504,1603.415,7.880,180,0.418,0.209,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1879,0.1857,0.1890,0.0000,180,0.2135,0.0001,0,1596.116,1591.945,1601.606,4.596,180,0.320,0.160,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1876,0.1854,0.1886,0.0000,176,0.2135,0.0001,0,1595.031,1590.390,1601.807,8.298,180,0.429,0.215,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1861,0.1851,0.1882,0.0000,180,0.2135,0.0001,0,1598.825,1592.151,1603.187,7.160,180,0.399,0.199,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1873,0.1849,0.1879,0.0000,80,0.2135,0.0001,1,1597.675,1595.094,1604.985,5.471,90,0.493,0.247,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1876,0.1876,0.1877,0.0000,105,0.2135,0.0000,0,1597.440,1595.682,1598.842,0.292,114,0.101,0.051,1
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1872,0.1865,0.1874,0.0000,146,0.2135,0.0000,0,1598.769,1597.458,1601.220,0.392,156,0.100,0.050,1
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1869,0.1855,0.1872,0.0000,165,0.2135,0.0000,0,1599.333,1598.050,1603.788,0.418,179,0.097,0.048,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1863,0.1848,0.1869,0.0000,173,0.2135,0.0000,0,1600.179,1597.457,1603.788,2.181,175,0.223,0.112,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1866,0.1866,0.1867,0.0000,163,0.2135,0.0000,0,1599.054,1597.457,1599.830,0.225,180,0.071,0.035,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1864,0.1854,0.1866,0.0000,164,0.2135,0.0000,0,1599.334,1598.246,1601.801,0.231,180,0.072,0.036,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1864,0.1857,0.1864,0.0000,156,0.2135,0.0000,1,1598.855,1597.455,1600.414,0.216,179,0.069,0.035,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1864,0.1859,0.1864,0.0000,154,0.2135,0.0000,1,1598.961,1598.245,1601.597,0.120,179,0.052,0.026,0
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1865,0.1864,0.1865,0.0000,166,0.2135,0.0000,0,1598.397,1597.653,1599.036,0.060,180,0.037,0.018,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1866,0.1863,0.1867,0.0000,167,0.2135,0.0000,0,1597.000,1595.882,1598.639,0.610,180,0.116,0.058,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1867,0.1861,0.1869,0.0000,158,0.2135,0.0000,1,1596.715,1595.489,1599.032,0.593,180,0.115,0.057,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1869,0.1844,0.1870,0.0000,149,0.2135,0.0000,1,1596.074,1595.096,1602.367,0.967,179,0.147,0.073,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1872,0.1870,0.1873,0.0000,158,0.2135,0.0000,1,1595.450,1594.311,1596.275,0.188,180,0.065,0.032,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1874,0.1869,0.1876,0.0000,147,0.2135,0.0000,1,1594.599,1592.940,1596.866,0.284,180,0.079,0.040,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1873,0.1854,0.1879,0.0000,168,0.2135,0.0000,0,1594.379,1591.572,1599.815,3.586,180,0.282,0.141,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1877,0.1852,0.1881,0.0000,164,0.2135,0.0001,0,1592.585,1589.431,1599.223,4.790,180,0.326,0.163,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1882,0.1878,0.1884,0.0000,153,0.2135,0.0000,1,1590.513,1588.264,1593.531,0.890,180,0.141,0.070,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1877,0.1860,0.1886,0.0000,177,0.2135,0.0001,0,1592.654,1587.873,1599.629,8.320,180,0.430,0.215,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1887,0.1873,0.1889,0.0000,170,0.2135,0.0000,0,1592.846,1590.580,1595.488,0.882,180,0.140,0.070,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1889,0.1889,0.1890,0.0000,160,0.2135,0.0000,1,1593.839,1591.552,1596.062,0.696,180,0.124,0.062,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1890,0.1881,0.1890,0.0000,156,0.2135,0.0000,1,1594.843,1592.720,1598.644,0.658,180,0.121,0.060,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1890,0.1882,0.1891,0.0000,137,0.2135,0.0000,1,1595.729,1593.306,1600.430,0.858,180,0.138,0.069,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1890,0.1890,0.1891,0.0000,157,0.2135,0.0000,1,1596.091,1594.681,1597.448,0.308,180,0.083,0.041,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1890,0.1889,0.1890,0.0000,162,0.2135,0.0000,1,1596.281,1594.288,1597.643,0.319,180,0.084,0.042,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1889,0.1888,0.1889,0.0000,166,0.2135,0.0000,0,1596.810,1595.273,1598.042,0.247,180,0.074,0.037,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1887,0.1879,0.1889,0.0000,78,0.2135,0.0000,0,1597.261,1595.868,1599.437,0.270,90,0.109,0.055,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1884,0.1865,0.1887,0.0000,171,0.2135,0.0000,0,1597.680,1596.066,1602.816,1.406,180,0.177,0.088,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1884,0.1882,0.1885,0.0000,162,0.2135,0.0000,1,1597.324,1596.070,1598.443,0.204,179,0.068,0.034,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1882,0.1881,0.1882,0.0000,164,0.2135,0.0000,0,1597.121,1595.482,1598.047,0.210,180,0.068,0.034,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1880,0.1879,0.1881,0.0000,156,0.2135,0.0000,1,1596.769,1594.893,1598.446,0.354,180,0.089,0.044,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1878,0.1877,0.1879,0.0000,163,0.2135,0.0000,0,1595.969,1593.915,1597.456,0.370,180,0.091,0.045,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1873,0.1849,0.1877,0.0000,165,0.2135,0.0001,0,1596.173,1593.723,1602.582,4.429,180,0.314,0.157,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1870,0.1857,0.1874,0.0000,164,0.2135,0.0000,0,1594.909,1592.356,1598.047,1.278,180,0.168,0.084,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1869,0.1861,0.1872,0.0000,112,0.2135,0.0000,0,1593.919,1590.415,1597.257,1.446,114,0.225,0.113,1
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1865,0.1854,0.1869,0.0000,145,0.2135,0.0000,0,1594.214,1590.999,1598.224,2.462,155,0.252,0.126,1
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1865,0.1848,0.1867,0.0000,159,0.2135,0.0000,1,1594.922,1591.388,1599.799,1.652,180,0.192,0.096,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1862,0.1848,0.1863,0.0000,166,0.2135,0.0000,0,1596.813,1594.509,1602.569,1.303,180,0.170,0.085,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1858,0.1837,0.1861,0.0000,166,0.2135,0.0000,0,1598.717,1596.272,1604.935,2.166,180,0.219,0.110,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1841,0.1830,0.1858,0.0000,180,0.2135,0.0001,0,1603.842,1599.029,1607.707,5.148,180,0.338,0.169,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1831,0.1827,0.1841,0.0000,180,0.2135,0.0000,0,1607.004,1604.739,1608.307,0.549,180,0.110,0.055,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1846,0.1831,0.1853,0.0000,178,0.2135,0.0000,0,1602.715,1600.405,1607.313,3.342,180,0.273,0.136,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1849,0.1824,0.1851,0.0000,171,0.2135,0.0000,0,1601.943,1600.992,1606.313,0.962,179,0.147,0.073,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1847,0.1841,0.1849,0.0000,79,0.2135,0.0000,1,1602.242,1600.992,1604.767,0.757,87,0.187,0.093,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1844,0.1823,0.1846,0.0000,82,0.2135,0.0000,1,1602.368,1601.581,1607.870,1.189,90,0.230,0.115,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1842,0.1830,0.1844,0.0000,157,0.2135,0.0000,1,1602.297,1601.769,1604.719,0.241,179,0.073,0.037,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1837,0.1834,0.1842,0.0000,167,0.2135,0.0000,0,1602.941,1601.955,1603.725,0.229,180,0.071,0.036,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1837,0.1822,0.1839,0.0000,170,0.2135,0.0000,0,1602.340,1600.360,1607.628,0.815,180,0.135,0.067,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1831,0.1809,0.1836,0.0000,172,0.2135,0.0000,0,1602.608,1599.964,1608.010,3.236,178,0.270,0.135,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1833,0.1821,0.1835,0.0000,168,0.2135,0.0000,0,1601.904,1600.544,1604.059,0.338,180,0.087,0.043,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1832,0.1831,0.1833,0.0000,162,0.2135,0.0000,1,1600.785,1600.344,1601.134,0.030,180,0.026,0.013,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1830,0.1830,0.1831,0.0000,166,0.2135,0.0000,0,1600.718,1600.338,1600.927,0.023,180,0.023,0.011,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1827,0.1812,0.1830,0.0000,176,0.2135,0.0000,0,1601.100,1600.532,1605.201,1.308,178,0.171,0.086,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1826,0.1807,0.1830,0.0000,167,0.2135,0.0000,0,1601.329,1600.137,1605.969,2.051,179,0.214,0.107,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1821,0.1804,0.1831,0.0000,180,0.2135,0.0001,0,1602.507,1599.349,1606.941,5.373,180,0.346,0.173,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1825,0.1808,0.1832,0.0000,180,0.2135,0.0000,0,1603.045,1600.538,1607.373,3.487,180,0.278,0.139,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1828,0.1813,0.1833,0.0000,180,0.2135,0.0000,0,1603.200,1601.731,1606.603,0.607,180,0.116,0.058,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1829,0.1811,0.1836,0.0000,179,0.2135,0.0001,0,1603.139,1601.346,1608.000,4.897,180,0.330,0.165,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1814,0.1810,0.1836,0.0000,180,0.2135,0.0000,0,1607.206,1601.151,1608.391,1.850,180,0.203,0.101,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1816,0.1813,0.1829,0.0000,180,0.2135,0.0000,0,1607.216,1605.075,1608.020,0.248,179,0.074,0.037,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1820,0.1814,0.1839,0.0000,178,0.2135,0.0000,0,1606.542,1601.754,1608.020,1.532,180,0.185,0.092,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1827,0.1821,0.1845,0.0000,168,0.2135,0.0000,0,1605.225,1600.188,1606.854,2.806,180,0.250,0.125,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1826,0.1823,0.1834,0.0000,176,0.2135,0.0000,0,1605.269,1602.512,1606.666,0.670,180,0.122,0.061,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1843,0.1827,0.1856,0.0000,180,0.2135,0.0001,0,1600.515,1597.040,1603.522,2.174,180,0.220,0.110,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1851,0.1839,0.1859,0.0000,180,0.2135,0.0000,0,1599.955,1598.040,1603.743,2.368,180,0.229,0.115,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1852,0.1830,0.1960,0.0000,180,0.2135,0.0002,0,1599.261,1570.246,1607.745,53.410,180,1.089,0.545,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.2012,0.1964,0.2039,0.0000,180,0.2135,0.0001,0,1552.519,1543.745,1569.268,36.047,180,0.895,0.448,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.2065,0.2040,0.2089,0.0000,180,0.2135,0.0001,0,1537.167,1531.594,1543.359,12.913,180,0.536,0.268,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.2102,0.2088,0.2117,0.0000,180,0.2135,0.0001,0,1528.283,1525.377,1531.787,3.161,180,0.265,0.133,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.2135,0.2117,0.2163,0.0000,180,0.2135,0.0001,0,1522.483,1516.710,1525.524,3.913,180,0.295,0.147,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.2171,0.2151,0.2199,0.0000,180,0.2135,0.0001,0,1516.553,1511.005,1519.956,5.614,180,0.353,0.177,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.2188,0.2179,0.2200,0.0000,180,0.2135,0.0000,0,1514.933,1511.276,1516.634,1.001,180,0.149,0.075,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.2204,0.2194,0.2216,0.0000,180,0.2135,0.0000,0,1513.108,1510.062,1515.502,1.216,180,0.164,0.082,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.2219,0.2210,0.2228,0.0000,180,0.2135,0.0000,0,1509.521,1506.459,1512.898,2.144,180,0.218,0.109,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.2234,0.2226,0.2261,0.0000,180,0.2135,0.0001,0,1505.291,1499.136,1508.759,3.218,180,0.267,0.134,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.2243,0.2238,0.2262,0.0000,180,0.2135,0.0000,0,1506.107,1500.299,1508.947,2.531,180,0.237,0.119,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.2249,0.2244,0.2258,0.0000,180,0.2135,0.0000,0,1509.541,1506.709,1511.774,0.816,180,0.135,0.067,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.2257,0.2253,0.2262,0.0000,170,0.2135,0.0000,0,1511.899,1509.648,1513.745,0.750,180,0.129,0.065,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.2265,0.2260,0.2269,0.0000,180,0.2135,0.0000,0,1513.884,1512.139,1515.586,0.419,180,0.097,0.048,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.2273,0.2269,0.2277,0.0000,174,0.2135,0.0000,0,1515.034,1513.873,1516.290,0.265,180,0.077,0.038,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.2279,0.2275,0.2285,0.0000,177,0.2135,0.0000,0,1516.120,1515.133,1517.068,0.122,180,0.052,0.026,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.2286,0.2283,0.2292,0.0000,178,0.2135,0.0000,0,1516.851,1515.384,1517.894,0.246,180,0.074,0.037,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.2293,0.2288,0.2306,0.0000,180,0.2135,0.0000,0,1517.472,1514.942,1518.489,0.363,180,0.090,0.045,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.2308,0.2297,0.2325,0.0000,180,0.2135,0.0001,0,1515.985,1511.714,1519.144,3.448,180,0.277,0.138,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.2308,0.2301,0.2322,0.0000,180,0.2135,0.0000,0,1518.373,1515.223,1520.332,0.810,180,0.134,0.067,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.2308,0.2305,0.2319,0.0000,165,0.2135,0.0000,0,1520.402,1516.950,1522.076,1.262,180,0.167,0.084,0
