startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T14:28:00Z","2016-07-26T14:29:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.510,2247.029,2247.990,0.277,6,0.430,0.215,0
"2016-07-26T14:29:00Z","2016-07-26T14:30:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.349,2247.029,2247.990,0.246,6,0.405,0.202,0
"2016-07-26T14:30:00Z","2016-07-26T14:31:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.670,2247.029,2247.990,0.246,6,0.405,0.202,0
"2016-07-26T14:31:00Z","2016-07-26T14:32:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.350,2246.071,2247.990,0.614,6,0.640,0.320,0
"2016-07-26T14:32:00Z","2016-07-26T14:33:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.349,2247.029,2247.990,0.246,6,0.405,0.202,0
"2016-07-26T14:33:00Z","2016-07-26T14:34:00Z",0.1100,0.1100,0.1100,0.0000,4,0.2135,0.0000,1,2249.088,2247.990,2249.885,0.512,6,0.584,0.292,0
"2016-07-26T14:34:00Z","2016-07-26T14:35:00Z",0.1100,0.1100,0.1100,0.0000,5,0.2135,0.0000,1,2249.088,2247.029,2249.885,1.239,6,0.909,0.455,0
"2016-07-26T14:35:00Z","2016-07-26T14:36:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2249.083,2248.923,2249.885,0.154,6,0.321,0.160,0
"2016-07-26T14:36:00Z","2016-07-26T14:37:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2249.404,2248.923,2249.885,0.278,6,0.430,0.215,0
"2016-07-26T14:37:00Z","2016-07-26T14:38:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2248.923,2247.963,2249.885,0.369,6,0.496,0.248,0
"2016-07-26T14:38:00Z","2016-07-26T14:39:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2249.243,2248.923,2249.885,0.247,6,0.406,0.203,0
"2016-07-26T14:39:00Z","2016-07-26T14:40:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2249.083,2248.923,2249.885,0.154,6,0.321,0.160,0
"2016-07-26T14:40:00Z","2016-07-26T14:41:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2248.763,2247.963,2248.923,0.154,6,0.320,0.160,0
"2016-07-26T14:41:00Z","2016-07-26T14:42:00Z",0.1100,0.1100,0.1100,0.0000,5,0.2135,0.0000,1,2249.238,2248.923,2250.816,0.598,6,0.631,0.316,0
"2016-07-26T14:42:00Z","2016-07-26T14:43:00Z",0.1100,0.1099,0.1100,0.0000,4,0.2135,0.0000,1,2249.870,2248.923,2250.816,1.076,6,0.847,0.423,0
"2016-07-26T14:43:00Z","2016-07-26T14:44:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.817,2249.855,2251.780,0.370,6,0.497,0.248,0
"2016-07-26T14:44:00Z","2016-07-26T14:45:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.656,2249.855,2250.816,0.154,6,0.320,0.160,0
"2016-07-26T14:45:00Z","2016-07-26T14:46:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.816,2250.816,2250.816,0.000,6,0.000,0.000,0
"2016-07-26T14:46:00Z","2016-07-26T14:47:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.656,2249.855,2251.780,0.525,6,0.591,0.296,0
"2016-07-26T14:47:00Z","2016-07-26T14:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:48:00Z","2016-07-26T14:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:49:00Z","2016-07-26T14:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:50:00Z","2016-07-26T14:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:51:00Z","2016-07-26T14:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:52:00Z","2016-07-26T14:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:53:00Z","2016-07-26T14:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:54:00Z","2016-07-26T14:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:55:00Z","2016-07-26T14:56:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:56:00Z","2016-07-26T14:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:57:00Z","2016-07-26T14:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:58:00Z","2016-07-26T14:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:59:00Z","2016-07-26T15:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T15:00:00Z","2016-07-26T15:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T15:01:00Z","2016-07-26T15:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T15:02:00Z","2016-07-26T15:03:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2252.230,2251.749,2252.711,0.278,6,0.431,0.215,0
"2016-07-26T15:03:00Z","2016-07-26T15:04:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2252.230,2251.749,2252.711,0.278,6,0.431,0.215,0
"2016-07-26T15:04:00Z","2016-07-26T15:05:00Z",0.1099,0.1099,0.1099,0.0000,5,0.2135,0.0000,1,2252.385,2251.749,2253.641,0.601,6,0.633,0.316,0
"2016-07-26T15:05:00Z","2016-07-26T15:06:00Z",0.1099,0.1098,0.1099,0.0000,6,0.2135,0.0000,0,2252.701,2251.749,2254.605,2.176,6,1.204,0.602,0
"2016-07-26T15:06:00Z","2016-07-26T15:07:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.284,2253.641,2254.605,0.248,6,0.407,0.203,0
"2016-07-26T15:07:00Z","2016-07-26T15:08:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.123,2253.641,2254.605,0.279,6,0.431,0.216,0
"2016-07-26T15:08:00Z","2016-07-26T15:09:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.962,2253.641,2254.605,0.248,6,0.407,0.203,0
"2016-07-26T15:09:00Z","2016-07-26T15:10:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.801,2253.641,2254.605,0.155,6,0.321,0.161,0
"2016-07-26T15:10:00Z","2016-07-26T15:11:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.123,2253.641,2254.605,0.279,6,0.431,0.216,0
"2016-07-26T15:11:00Z","2016-07-26T15:12:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.641,2252.677,2254.605,0.372,6,0.498,0.249,0
"2016-07-26T15:12:00Z","2016-07-26T15:13:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.641,2252.677,2254.605,0.372,6,0.498,0.249,0
"2016-07-26T15:13:00Z","2016-07-26T15:14:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.480,2252.677,2254.605,0.526,6,0.592,0.296,0
"2016-07-26T15:14:00Z","2016-07-26T15:15:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.801,2253.641,2254.605,0.155,6,0.321,0.161,0
"2016-07-26T15:15:00Z","2016-07-26T15:16:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.801,2253.641,2254.605,0.155,6,0.321,0.161,0
"2016-07-26T15:16:00Z","2016-07-26T15:17:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.641,2252.677,2254.605,0.372,6,0.498,0.249,0
"2016-07-26T15:17:00Z","2016-07-26T15:18:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.641,2253.641,2253.641,0.000,6,0.000,0.000,0
"2016-07-26T15:18:00Z","2016-07-26T15:19:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2254.271,2253.641,2255.533,0.955,6,0.798,0.399,0
"2016-07-26T15:19:00Z","2016-07-26T15:20:00Z",0.1098,0.1098,0.1098,0.0000,2,0.2135,0.0000,1,2255.063,2253.641,2256.499,1.354,6,0.950,0.475,0
"2016-07-26T15:20:00Z","2016-07-26T15:21:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2254.587,2253.641,2255.533,1.074,6,0.846,0.423,0
"2016-07-26T15:21:00Z","2016-07-26T15:22:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.378,2253.641,2256.499,0.874,6,0.763,0.382,0
"2016-07-26T15:22:00Z","2016-07-26T15:23:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2254.111,2252.677,2255.533,1.353,6,0.950,0.475,0
"2016-07-26T15:23:00Z","2016-07-26T15:24:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.057,2252.677,2255.533,1.359,6,0.952,0.476,0
"2016-07-26T15:24:00Z","2016-07-26T15:25:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.057,2253.641,2255.533,0.630,6,0.648,0.324,0
"2016-07-26T15:25:00Z","2016-07-26T15:26:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2255.533,2255.533,0.000,6,0.000,0.000,0
"2016-07-26T15:26:00Z","2016-07-26T15:27:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.372,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T15:27:00Z","2016-07-26T15:28:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2254.568,2256.499,0.373,6,0.498,0.249,0
"2016-07-26T15:28:00Z","2016-07-26T15:29:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:29:00Z","2016-07-26T15:30:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2254.568,2256.499,0.373,6,0.498,0.249,0
"2016-07-26T15:30:00Z","2016-07-26T15:31:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:31:00Z","2016-07-26T15:32:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2254.568,2256.499,0.373,6,0.498,0.249,0
"2016-07-26T15:32:00Z","2016-07-26T15:33:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:33:00Z","2016-07-26T15:34:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2254.568,2256.499,0.373,6,0.498,0.249,0
"2016-07-26T15:34:00Z","2016-07-26T15:35:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:35:00Z","2016-07-26T15:36:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.372,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T15:36:00Z","2016-07-26T15:37:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:37:00Z","2016-07-26T15:38:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:38:00Z","2016-07-26T15:39:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.372,2254.568,2256.499,0.528,6,0.593,0.297,0
"2016-07-26T15:39:00Z","2016-07-26T15:40:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:40:00Z","2016-07-26T15:41:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:41:00Z","2016-07-26T15:42:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:42:00Z","2016-07-26T15:43:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T15:43:00Z","2016-07-26T15:44:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T15:44:00Z","2016-07-26T15:45:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T15:45:00Z","2016-07-26T15:46:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.681,2254.568,2257.425,1.234,6,0.907,0.453,0
"2016-07-26T15:46:00Z","2016-07-26T15:47:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2255.533,2255.533,0.000,2,0.000,0.000,1
"2016-07-26T15:47:00Z","2016-07-26T15:48:00Z",0.1098,0.1098,0.1098,0.0000,3,0.2135,0.0000,1,2256.158,2254.568,2257.425,2.053,6,1.170,0.585,0
"2016-07-26T15:48:00Z","2016-07-26T15:49:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.533,2255.533,2255.533,0.000,3,0.000,0.000,1
"2016-07-26T15:49:00Z","2016-07-26T15:50:00Z",0.1098,0.1098,0.1098,0.0000,3,0.2135,0.0000,1,2255.533,2255.533,2255.533,0.000,2,0.000,0.000,1
"2016-07-26T15:50:00Z","2016-07-26T15:51:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.533,2255.533,2255.533,0.000,3,0.000,0.000,1
"2016-07-26T15:51:00Z","2016-07-26T15:52:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.533,2255.533,2255.533,0.000,2,0.000,0.000,1
"2016-07-26T15:52:00Z","2016-07-26T15:53:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2255.533,2255.533,0.000,4,0.000,0.000,1
"2016-07-26T15:53:00Z","2016-07-26T15:54:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.366,2254.568,2257.425,1.241,6,0.910,0.455,0
"2016-07-26T15:54:00Z","2016-07-26T15:55:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.359,2254.568,2257.425,1.596,6,1.032,0.516,0
"2016-07-26T15:55:00Z","2016-07-26T15:56:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2255.533,2255.533,0.000,3,0.000,0.000,1
"2016-07-26T15:56:00Z","2016-07-26T15:57:00Z",0.1098,0.1098,0.1098,0.0000,1,0.2135,,1,2255.533,2255.533,2255.533,0.000,1,0.000,,1
"2016-07-26T15:57:00Z","2016-07-26T15:58:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.372,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T15:58:00Z","2016-07-26T15:59:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T15:59:00Z","2016-07-26T16:00:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.681,2254.568,2256.459,0.503,6,0.579,0.290,0
"2016-07-26T16:00:00Z","2016-07-26T16:01:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.205,2254.568,2257.425,1.332,6,0.942,0.471,0
"2016-07-26T16:01:00Z","2016-07-26T16:02:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.688,2254.568,2257.425,1.246,6,0.912,0.456,0
"2016-07-26T16:02:00Z","2016-07-26T16:03:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.687,2255.533,2256.459,0.143,6,0.309,0.154,0
"2016-07-26T16:03:00Z","2016-07-26T16:04:00Z",0.1098,0.1098,0.1098,0.0000,3,0.2135,0.0000,1,2255.996,2254.568,2257.425,1.718,6,1.070,0.535,0
"2016-07-26T16:04:00Z","2016-07-26T16:05:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.681,2254.568,2256.459,0.503,6,0.579,0.290,0
"2016-07-26T16:05:00Z","2016-07-26T16:06:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.842,2255.533,2256.459,0.229,6,0.390,0.195,0
"2016-07-26T16:06:00Z","2016-07-26T16:07:00Z",0.1098,0.1097,0.1098,0.0000,6,0.2135,0.0000,0,2255.205,2254.568,2256.459,0.601,6,0.633,0.316,0
"2016-07-26T16:07:00Z","2016-07-26T16:08:00Z",0.1097,0.1097,0.1098,0.0000,6,0.2135,0.0000,0,2255.996,2254.568,2257.425,1.718,6,1.070,0.535,0
"2016-07-26T16:08:00Z","2016-07-26T16:09:00Z",0.1098,0.1098,0.1098,0.0000,4,0.2135,0.0000,1,2255.842,2254.568,2257.425,0.959,6,0.800,0.400,0
"2016-07-26T16:09:00Z","2016-07-26T16:10:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.526,2254.568,2256.459,0.358,6,0.488,0.244,0
"2016-07-26T16:10:00Z","2016-07-26T16:11:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.527,2254.568,2257.425,1.089,6,0.852,0.426,0
"2016-07-26T16:11:00Z","2016-07-26T16:12:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:12:00Z","2016-07-26T16:13:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:13:00Z","2016-07-26T16:14:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.533,2255.533,2255.533,0.000,6,0.000,0.000,0
"2016-07-26T16:14:00Z","2016-07-26T16:15:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T16:15:00Z","2016-07-26T16:16:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2255.366,2254.568,2256.459,0.510,6,0.583,0.292,0
"2016-07-26T16:16:00Z","2016-07-26T16:17:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:17:00Z","2016-07-26T16:18:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.372,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T16:18:00Z","2016-07-26T16:19:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:19:00Z","2016-07-26T16:20:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T16:20:00Z","2016-07-26T16:21:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T16:21:00Z","2016-07-26T16:22:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.729,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T16:22:00Z","2016-07-26T16:23:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:23:00Z","2016-07-26T16:24:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T16:24:00Z","2016-07-26T16:25:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:25:00Z","2016-07-26T16:26:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.211,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:26:00Z","2016-07-26T16:27:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T16:27:00Z","2016-07-26T16:28:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2255.051,2254.568,2255.533,0.279,6,0.431,0.216,0
"2016-07-26T16:28:00Z","2016-07-26T16:29:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:29:00Z","2016-07-26T16:30:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.729,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T16:30:00Z","2016-07-26T16:31:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:31:00Z","2016-07-26T16:32:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:32:00Z","2016-07-26T16:33:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:33:00Z","2016-07-26T16:34:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.729,2254.568,2255.533,0.155,6,0.322,0.161,0
"2016-07-26T16:34:00Z","2016-07-26T16:35:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:35:00Z","2016-07-26T16:36:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.890,2254.568,2255.533,0.248,6,0.407,0.203,0
"2016-07-26T16:36:00Z","2016-07-26T16:37:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2254.574,2253.641,2255.533,0.358,6,0.489,0.244,0
"2016-07-26T16:37:00Z","2016-07-26T16:38:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2254.735,2253.641,2255.533,0.511,6,0.584,0.292,0
"2016-07-26T16:38:00Z","2016-07-26T16:39:00Z",0.1098,0.1098,0.1098,0.0000,2,0.2135,0.0000,1,2253.629,2252.677,2255.533,1.445,6,0.981,0.491,0
"2016-07-26T16:39:00Z","2016-07-26T16:40:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2254.574,2253.641,2255.533,0.358,6,0.489,0.244,0
"2016-07-26T16:40:00Z","2016-07-26T16:41:00Z",0.1098,0.1098,0.1098,0.0000,5,0.2135,0.0000,1,2253.314,2252.677,2254.568,0.601,6,0.633,0.316,0
"2016-07-26T16:41:00Z","2016-07-26T16:42:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.319,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:42:00Z","2016-07-26T16:43:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.998,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:43:00Z","2016-07-26T16:44:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.998,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:44:00Z","2016-07-26T16:45:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.838,2252.677,2253.641,0.155,6,0.321,0.161,0
"2016-07-26T16:45:00Z","2016-07-26T16:46:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.159,2252.677,2253.641,0.278,6,0.431,0.215,0
"2016-07-26T16:46:00Z","2016-07-26T16:47:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.838,2252.677,2253.641,0.155,6,0.321,0.161,0
"2016-07-26T16:47:00Z","2016-07-26T16:48:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.319,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:48:00Z","2016-07-26T16:49:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.998,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:49:00Z","2016-07-26T16:50:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2253.159,2252.677,2253.641,0.278,6,0.431,0.215,0
"2016-07-26T16:50:00Z","2016-07-26T16:51:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.998,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:51:00Z","2016-07-26T16:52:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.838,2252.677,2253.641,0.155,6,0.321,0.161,0
"2016-07-26T16:52:00Z","2016-07-26T16:53:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.998,2252.677,2253.641,0.247,6,0.406,0.203,0
"2016-07-26T16:53:00Z","2016-07-26T16:54:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.677,2252.677,2252.677,0.000,6,0.000,0.000,0
"2016-07-26T16:54:00Z","2016-07-26T16:55:00Z",0.1098,0.1098,0.1098,0.0000,3,0.2135,0.0000,1,2252.053,2250.786,2253.641,1.320,6,0.938,0.469,0
"2016-07-26T16:55:00Z","2016-07-26T16:56:00Z",0.1098,0.1098,0.1098,0.0000,6,0.2135,0.0000,0,2252.838,2252.677,2253.641,0.155,6,0.321,0.161,0
"2016-07-26T16:56:00Z","2016-07-26T16:57:00Z",0.1099,0.1098,0.1099,0.0000,4,0.2135,0.0000,1,2252.207,2250.786,2252.677,0.623,6,0.644,0.322,0
"2016-07-26T16:57:00Z","2016-07-26T16:58:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.947,2250.786,2251.749,0.154,6,0.321,0.160,0
"2016-07-26T16:58:00Z","2016-07-26T16:59:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.947,2250.786,2251.749,0.154,6,0.321,0.160,0
