startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T11:00:00Z","2016-09-15T11:30:00Z",0.2142,0.2142,0.2142,0.0000,159,0.2135,0.0000,1,1461.053,1460.608,1461.808,0.041,180,0.030,0.015,0
"2016-09-15T11:30:00Z","2016-09-15T12:00:00Z",0.2142,0.2142,0.2143,0.0000,175,0.2135,0.0000,0,1461.179,1460.453,1461.808,0.074,180,0.041,0.020,0
"2016-09-15T12:00:00Z","2016-09-15T12:30:00Z",0.2142,0.2142,0.2142,0.0000,167,0.2135,0.0000,0,1461.169,1460.608,1461.808,0.096,180,0.046,0.023,0
"2016-09-15T12:30:00Z","2016-09-15T13:00:00Z",0.2142,0.2142,0.2142,0.0000,174,0.2135,0.0000,0,1461.163,1460.608,1462.157,0.113,180,0.050,0.025,0
"2016-09-15T13:00:00Z","2016-09-15T13:30:00Z",0.2143,0.2142,0.2143,0.0000,165,0.2135,0.0000,0,1460.939,1460.453,1462.002,0.060,173,0.037,0.019,0
"2016-09-15T13:30:00Z","2016-09-15T14:00:00Z",0.2142,0.2142,0.2142,0.0000,90,0.2135,0.0000,1,1461.096,1460.261,1461.460,0.069,97,0.053,0.027,0
"2016-09-15T14:00:00Z","2016-09-15T14:30:00Z",0.2142,0.2142,0.2142,0.0000,161,0.2135,0.0000,1,1461.295,1460.608,1461.653,0.038,180,0.029,0.014,0
"2016-09-15T14:30:00Z","2016-09-15T15:00:00Z",0.2142,0.2142,0.2142,0.0000,175,0.2135,0.0000,0,1461.043,1460.416,1461.305,0.030,180,0.026,0.013,0
"2016-09-15T15:00:00Z","2016-09-15T15:30:00Z",0.2142,0.2142,0.2143,0.0000,165,0.2135,0.0000,0,1460.249,1459.219,1461.112,0.167,180,0.061,0.030,0
"2016-09-15T15:30:00Z","2016-09-15T16:00:00Z",0.2142,0.2142,0.2143,0.0000,170,0.2135,0.0000,0,1459.066,1458.371,1459.913,0.119,180,0.051,0.026,0
"2016-09-15T16:00:00Z","2016-09-15T16:30:00Z",0.2142,0.2141,0.2142,0.0000,167,0.2135,0.0000,0,1458.657,1457.986,1459.181,0.079,180,0.042,0.021,0
"2016-09-15T16:30:00Z","2016-09-15T17:00:00Z",0.2142,0.2141,0.2142,0.0000,170,0.2135,0.0000,0,1458.233,1457.640,1459.026,0.081,180,0.043,0.021,0
"2016-09-15T17:00:00Z","2016-09-15T17:30:00Z",0.2141,0.2141,0.2142,0.0000,171,0.2135,0.0000,0,1457.613,1456.949,1458.834,0.131,180,0.054,0.027,0
"2016-09-15T17:30:00Z","2016-09-15T18:00:00Z",0.2141,0.2141,0.2142,0.0000,84,0.2135,0.0000,0,1457.332,1456.949,1457.794,0.053,90,0.049,0.024,1
"2016-09-15T18:00:00Z","2016-09-15T18:30:00Z",0.2141,0.2141,0.2141,0.0000,176,0.2135,0.0000,0,1457.174,1456.757,1457.794,0.064,180,0.038,0.019,0
"2016-09-15T18:30:00Z","2016-09-15T19:00:00Z",0.2141,0.2140,0.2141,0.0000,164,0.2135,0.0000,0,1456.801,1456.412,1457.448,0.057,180,0.036,0.018,0
"2016-09-15T19:00:00Z","2016-09-15T19:30:00Z",0.2141,0.2140,0.2141,0.0000,172,0.2135,0.0000,0,1456.332,1455.722,1457.103,0.058,180,0.036,0.018,0
"2016-09-15T19:30:00Z","2016-09-15T20:00:00Z",0.2140,0.2140,0.2141,0.0000,176,0.2135,0.0000,0,1456.078,1455.377,1456.565,0.060,180,0.036,0.018,0
"2016-09-15T20:00:00Z","2016-09-15T20:30:00Z",0.2140,0.2140,0.2141,0.0000,159,0.2135,0.0000,1,1455.931,1454.841,1457.948,0.388,180,0.093,0.046,0
"2016-09-15T20:30:00Z","2016-09-15T21:00:00Z",0.2141,0.2140,0.2142,0.0000,136,0.2135,0.0000,1,1458.160,1457.448,1459.335,0.138,180,0.055,0.028,0
"2016-09-15T21:00:00Z","2016-09-15T21:30:00Z",0.2141,0.2140,0.2141,0.0000,158,0.2135,0.0000,1,1457.207,1456.067,1458.487,0.230,180,0.071,0.036,0
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",0.2140,0.2140,0.2141,0.0000,169,0.2135,0.0000,0,1456.253,1455.377,1456.911,0.140,180,0.056,0.028,0
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",0.2140,0.2140,0.2141,0.0000,165,0.2135,0.0000,0,1455.623,1455.032,1456.220,0.076,180,0.041,0.021,0
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",0.2140,0.2140,0.2141,0.0000,149,0.2135,0.0000,1,1455.429,1454.688,1455.875,0.081,180,0.042,0.021,0
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.2141,0.2140,0.2141,0.0000,170,0.2135,0.0000,0,1455.451,1455.032,1455.875,0.036,180,0.028,0.014,0
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.2141,0.2140,0.2141,0.0000,171,0.2135,0.0000,0,1455.550,1455.032,1456.067,0.065,180,0.038,0.019,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.2140,0.2140,0.2140,0.0000,166,0.2135,0.0000,0,1455.556,1455.186,1456.220,0.026,164,0.025,0.013,0
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.2140,0.2139,0.2140,0.0000,163,0.2135,0.0000,0,1455.700,1455.186,1456.220,0.049,170,0.034,0.017,0
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.2140,0.2139,0.2141,0.0000,160,0.2135,0.0000,1,1455.190,1454.344,1456.029,0.116,180,0.051,0.025,0
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.2140,0.2140,0.2141,0.0000,167,0.2135,0.0000,0,1455.305,1454.688,1455.875,0.056,180,0.035,0.018,0
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.2140,0.2140,0.2141,0.0000,166,0.2135,0.0000,0,1455.526,1455.032,1456.220,0.091,180,0.045,0.022,0
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.2141,0.2140,0.2142,0.0000,165,0.2135,0.0000,0,1455.384,1454.688,1456.220,0.053,180,0.034,0.017,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.2142,0.2141,0.2143,0.0000,176,0.2135,0.0000,0,1455.226,1454.573,1455.722,0.026,180,0.024,0.012,0
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.2141,0.2140,0.2142,0.0000,168,0.2135,0.0000,0,1455.377,1455.032,1455.875,0.016,180,0.019,0.009,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.2141,0.2141,0.2143,0.0000,161,0.2135,0.0000,1,1455.204,1454.726,1455.377,0.024,180,0.023,0.011,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.2141,0.2141,0.2142,0.0000,164,0.2135,0.0000,0,1455.265,1454.726,1455.722,0.034,180,0.027,0.014,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.2141,0.2141,0.2142,0.0000,172,0.2135,0.0000,0,1455.589,1455.224,1456.412,0.110,180,0.049,0.025,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.2141,0.2140,0.2141,0.0000,148,0.2135,0.0000,1,1455.642,1455.032,1456.220,0.062,180,0.037,0.019,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.2141,0.2141,0.2143,0.0000,171,0.2135,0.0000,0,1455.649,1455.070,1456.067,0.053,180,0.034,0.017,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.2141,0.2140,0.2142,0.0000,166,0.2135,0.0000,0,1455.829,1455.377,1456.220,0.031,180,0.026,0.013,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.2141,0.2140,0.2142,0.0000,171,0.2135,0.0000,0,1455.924,1455.568,1456.565,0.048,180,0.033,0.016,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.2140,0.2140,0.2140,0.0000,158,0.2135,0.0000,1,1456.159,1455.722,1456.565,0.018,140,0.023,0.011,1
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.2140,0.2140,0.2140,0.0000,7,0.2135,0.0000,1,1456.220,1456.220,1456.220,0.000,4,0.000,0.000,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.2140,0.2140,0.2141,0.0000,172,0.2135,0.0000,0,1456.215,1455.722,1456.565,0.026,173,0.024,0.012,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.2140,0.2140,0.2141,0.0000,156,0.2135,0.0000,1,1456.309,1455.875,1456.911,0.042,180,0.031,0.015,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.2140,0.2140,0.2141,0.0000,165,0.2135,0.0000,0,1456.493,1456.067,1456.911,0.044,180,0.031,0.016,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.2140,0.2140,0.2141,0.0000,176,0.2135,0.0000,0,1456.509,1456.067,1456.911,0.035,180,0.028,0.014,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.2141,0.2140,0.2141,0.0000,168,0.2135,0.0000,0,1456.595,1456.067,1457.256,0.049,180,0.033,0.017,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.2141,0.2140,0.2141,0.0000,155,0.2135,0.0000,1,1456.742,1456.067,1457.256,0.042,180,0.031,0.015,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.2141,0.2140,0.2141,0.0000,167,0.2135,0.0000,0,1456.655,1456.412,1457.256,0.048,180,0.033,0.016,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.2141,0.2140,0.2141,0.0000,167,0.2135,0.0000,0,1456.708,1456.412,1457.256,0.055,180,0.035,0.017,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.2141,0.2140,0.2141,0.0000,158,0.2135,0.0000,1,1456.762,1456.412,1457.256,0.061,180,0.037,0.018,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.2141,0.2140,0.2142,0.0000,155,0.2135,0.0000,1,1456.841,1456.258,1457.448,0.068,173,0.040,0.020,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.2140,0.2140,0.2141,0.0000,81,0.2135,0.0000,1,1457.029,1456.412,1457.256,0.054,96,0.048,0.024,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.2141,0.2140,0.2141,0.0000,166,0.2135,0.0000,0,1457.276,1456.412,1458.140,0.120,180,0.052,0.026,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.2141,0.2140,0.2141,0.0000,162,0.2135,0.0000,1,1456.811,1456.067,1458.140,0.143,180,0.056,0.028,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.2141,0.2140,0.2141,0.0000,82,0.2135,0.0000,0,1456.422,1455.377,1457.256,0.144,90,0.080,0.040,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.2141,0.2140,0.2142,0.0000,175,0.2135,0.0000,0,1455.905,1455.377,1456.565,0.085,180,0.044,0.022,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.2140,0.2140,0.2141,0.0000,154,0.2135,0.0000,1,1455.580,1455.032,1456.565,0.113,180,0.050,0.025,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.2140,0.2140,0.2141,0.0000,173,0.2135,0.0000,0,1455.204,1454.841,1455.530,0.031,180,0.026,0.013,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.2140,0.2140,0.2141,0.0000,171,0.2135,0.0000,0,1454.675,1454.153,1455.530,0.079,180,0.042,0.021,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.2139,0.2139,0.2140,0.0000,172,0.2135,0.0000,0,1454.380,1453.810,1454.995,0.031,180,0.026,0.013,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.2139,0.2139,0.2139,0.0000,155,0.2135,0.0000,1,1454.294,1453.962,1454.803,0.034,175,0.028,0.014,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.2139,0.2139,0.2139,0.0000,82,0.2135,0.0000,1,1453.954,1453.619,1454.459,0.053,95,0.047,0.024,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.2139,0.2139,0.2139,0.0000,166,0.2135,0.0000,0,1453.747,1452.932,1454.115,0.034,180,0.027,0.014,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.2139,0.2139,0.2140,0.0000,173,0.2135,0.0000,0,1453.429,1452.932,1453.772,0.034,180,0.028,0.014,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.2139,0.2139,0.2140,0.0000,158,0.2135,0.0000,1,1453.178,1452.780,1453.772,0.038,180,0.029,0.015,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.2138,0.2138,0.2139,0.0000,167,0.2135,0.0000,0,1453.165,1452.894,1453.581,0.017,162,0.021,0.010,1
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.2139,0.2139,0.2139,0.0000,165,0.2135,0.0000,0,1452.964,1452.437,1453.428,0.035,156,0.030,0.015,1
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.2139,0.2138,0.2139,0.0000,160,0.2135,0.0000,1,1452.891,1452.551,1453.237,0.032,180,0.027,0.013,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.2138,0.2137,0.2139,0.0000,171,0.2135,0.0000,0,1452.888,1452.399,1453.390,0.042,180,0.031,0.015,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.2138,0.2138,0.2138,0.0000,170,0.2135,0.0000,0,1452.572,1452.209,1452.894,0.013,153,0.019,0.009,1
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.2138,0.2137,0.2139,0.0000,160,0.2135,0.0000,1,1452.357,1452.056,1453.047,0.036,180,0.028,0.014,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.2137,0.2137,0.2138,0.0000,170,0.2135,0.0000,0,1452.321,1452.018,1452.704,0.014,168,0.018,0.009,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.2137,0.2137,0.2138,0.0000,163,0.2135,0.0000,0,1452.177,1451.714,1452.361,0.033,163,0.029,0.014,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.2137,0.2136,0.2138,0.0000,158,0.2135,0.0000,1,1452.250,1451.866,1452.513,0.035,180,0.028,0.014,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.2138,0.2137,0.2139,0.0000,163,0.2135,0.0000,0,1451.861,1451.030,1452.361,0.086,180,0.044,0.022,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.2138,0.2137,0.2141,0.0000,166,0.2135,0.0000,0,1451.701,1450.916,1452.361,0.087,180,0.044,0.022,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.2138,0.2137,0.2139,0.0000,156,0.2135,0.0000,1,1451.897,1451.372,1452.361,0.047,180,0.032,0.016,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.2137,0.2136,0.2138,0.0000,160,0.2135,0.0000,1,1451.864,1451.524,1452.513,0.065,180,0.038,0.019,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.2137,0.2137,0.2138,0.0000,169,0.2135,0.0000,0,1451.906,1451.524,1452.361,0.065,180,0.038,0.019,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.2137,0.2137,0.2138,0.0000,177,0.2135,0.0000,0,1452.033,1451.524,1452.704,0.059,180,0.036,0.018,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.2137,0.2136,0.2137,0.0000,171,0.2135,0.0000,0,1452.233,1451.676,1452.856,0.051,180,0.034,0.017,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.2137,0.2136,0.2138,0.0000,165,0.2135,0.0000,0,1452.178,1451.676,1452.856,0.045,180,0.032,0.016,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.2137,0.2136,0.2137,0.0000,156,0.2135,0.0000,1,1452.314,1451.828,1452.856,0.050,180,0.033,0.017,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.2138,0.2137,0.2139,0.0000,170,0.2135,0.0000,0,1452.060,1451.524,1452.704,0.057,180,0.035,0.018,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.2137,0.2137,0.2138,0.0000,150,0.2135,0.0000,1,1452.203,1451.714,1452.856,0.060,180,0.037,0.018,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.2137,0.2136,0.2137,0.0000,158,0.2135,0.0000,1,1452.392,1451.828,1452.856,0.032,153,0.029,0.014,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.2137,0.2136,0.2137,0.0000,92,0.2135,0.0000,1,1452.492,1452.018,1452.856,0.030,87,0.037,0.019,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.2137,0.2136,0.2137,0.0000,163,0.2135,0.0000,0,1452.546,1452.170,1453.047,0.033,180,0.027,0.014,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.2137,0.2136,0.2137,0.0000,156,0.2135,0.0000,1,1452.580,1452.018,1453.199,0.040,180,0.030,0.015,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.2137,0.2136,0.2137,0.0000,144,0.2135,0.0000,1,1452.627,1452.018,1453.199,0.048,180,0.033,0.016,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.2136,0.2136,0.2137,0.0000,135,0.2135,0.0000,1,1452.801,1452.361,1453.199,0.053,180,0.034,0.017,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.2138,0.2136,0.2140,0.0000,175,0.2135,0.0000,0,1452.626,1451.904,1453.237,0.056,180,0.035,0.018,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.2138,0.2136,0.2139,0.0000,169,0.2135,0.0000,0,1452.715,1452.247,1453.390,0.060,180,0.037,0.018,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.2138,0.2137,0.2139,0.0000,158,0.2135,0.0000,1,1452.768,1452.209,1453.390,0.060,180,0.037,0.018,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.2137,0.2137,0.2139,0.0000,177,0.2135,0.0000,0,1452.933,1452.399,1453.390,0.055,180,0.035,0.017,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.2138,0.2137,0.2139,0.0000,166,0.2135,0.0000,0,1452.782,1452.056,1453.390,0.055,180,0.035,0.017,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.2137,0.2136,0.2138,0.0000,163,0.2135,0.0000,0,1453.035,1452.551,1453.542,0.062,180,0.037,0.019,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.2137,0.2136,0.2137,0.0000,152,0.2135,0.0000,1,1453.174,1452.704,1453.542,0.047,180,0.032,0.016,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.2137,0.2136,0.2138,0.0000,173,0.2135,0.0000,0,1453.344,1453.047,1453.886,0.030,180,0.026,0.013,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.2137,0.2136,0.2137,0.0000,154,0.2135,0.0000,1,1453.628,1453.047,1454.230,0.055,180,0.035,0.018,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.2137,0.2136,0.2137,0.0000,178,0.2135,0.0000,0,1453.735,1453.390,1454.230,0.052,180,0.034,0.017,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.2137,0.2136,0.2138,0.0000,172,0.2135,0.0000,0,1453.662,1452.894,1454.077,0.039,180,0.029,0.015,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.2136,0.2136,0.2136,0.0000,180,0.2135,0.0000,0,1453.445,1452.856,1453.886,0.043,180,0.031,0.015,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.2136,0.2136,0.2136,0.0000,173,0.2135,0.0000,0,1453.134,1452.704,1453.542,0.040,176,0.030,0.015,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.2137,0.2136,0.2137,0.0000,159,0.2135,0.0000,1,1452.953,1452.361,1453.390,0.037,180,0.028,0.014,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.2137,0.2136,0.2137,0.0000,178,0.2135,0.0000,0,1452.885,1452.361,1453.542,0.071,180,0.040,0.020,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.2136,0.2136,0.2137,0.0000,163,0.2135,0.0000,0,1452.461,1452.018,1452.856,0.032,180,0.027,0.013,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.2136,0.2136,0.2137,0.0000,169,0.2135,0.0000,0,1452.520,1451.980,1453.008,0.037,180,0.029,0.014,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.2137,0.2136,0.2137,0.0000,156,0.2135,0.0000,1,1451.984,1451.334,1452.665,0.090,180,0.045,0.022,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.2136,0.2136,0.2137,0.0000,166,0.2135,0.0000,0,1451.806,1451.143,1452.323,0.060,180,0.036,0.018,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.2135,0.2135,0.2136,0.0000,166,0.2135,0.0000,0,1451.779,1451.143,1452.475,0.063,180,0.037,0.019,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.2135,0.2135,0.2136,0.0000,155,0.2135,0.0000,1,1451.511,1450.953,1452.132,0.045,180,0.032,0.016,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.2135,0.2135,0.2136,0.0000,178,0.2135,0.0000,0,1451.377,1450.953,1451.789,0.022,160,0.024,0.012,1
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.2135,0.2134,0.2135,0.0000,166,0.2135,0.0000,0,1451.450,1451.105,1452.132,0.042,180,0.030,0.015,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.2134,0.2134,0.2135,0.0000,165,0.2135,0.0000,0,1451.345,1450.763,1451.941,0.056,180,0.035,0.018,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.2134,0.2134,0.2135,0.0000,166,0.2135,0.0000,0,1450.936,1450.231,1451.599,0.067,180,0.039,0.019,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.2134,0.2134,0.2135,0.0000,174,0.2135,0.0000,0,1450.464,1450.080,1450.915,0.051,180,0.034,0.017,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.2134,0.2134,0.2135,0.0000,176,0.2135,0.0000,0,1450.347,1450.080,1450.915,0.030,159,0.028,0.014,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.2134,0.2134,0.2136,0.0000,165,0.2135,0.0000,0,1450.239,1449.549,1450.915,0.055,173,0.036,0.018,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.2134,0.2133,0.2134,0.0000,175,0.2135,0.0000,0,1450.173,1449.549,1450.725,0.053,180,0.034,0.017,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.2134,0.2133,0.2135,0.0000,160,0.2135,0.0000,1,1449.975,1449.398,1450.573,0.049,180,0.033,0.016,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.2135,0.2133,0.2136,0.0000,163,0.2135,0.0000,0,1449.857,1449.247,1450.231,0.039,180,0.029,0.015,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.2134,0.2133,0.2134,0.0000,167,0.2135,0.0000,0,1449.848,1449.359,1450.383,0.044,180,0.031,0.016,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.2133,0.2133,0.2134,0.0000,177,0.2135,0.0000,0,1449.897,1449.208,1450.383,0.049,180,0.033,0.016,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.2133,0.2133,0.2134,0.0000,172,0.2135,0.0000,0,1449.894,1449.359,1450.534,0.051,180,0.034,0.017,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.2134,0.2133,0.2134,0.0000,161,0.2135,0.0000,1,1449.801,1449.208,1450.383,0.043,180,0.031,0.015,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.2133,0.2133,0.2134,0.0000,176,0.2135,0.0000,0,1449.780,1449.208,1450.383,0.052,180,0.034,0.017,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.2133,0.2133,0.2136,0.0000,166,0.2135,0.0000,0,1449.859,1449.019,1451.105,0.078,176,0.042,0.021,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.2134,0.2133,0.2134,0.0000,92,0.2135,0.0000,1,1449.582,1448.867,1450.383,0.078,94,0.058,0.029,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.2133,0.2133,0.2133,0.0000,157,0.2135,0.0000,1,1449.653,1449.019,1450.383,0.069,180,0.039,0.020,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.2133,0.2133,0.2133,0.0000,165,0.2135,0.0000,0,1449.598,1449.019,1450.042,0.071,180,0.040,0.020,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.2133,0.2133,0.2134,0.0000,152,0.2135,0.0000,1,1449.737,1449.019,1450.383,0.053,180,0.034,0.017,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.2133,0.2133,0.2134,0.0000,173,0.2135,0.0000,0,1449.785,1449.359,1450.383,0.054,180,0.035,0.017,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.2134,0.2134,0.2135,0.0000,150,0.2135,0.0000,1,1449.700,1449.208,1450.383,0.056,180,0.035,0.018,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.2134,0.2133,0.2134,0.0000,149,0.2135,0.0000,1,1449.806,1449.208,1450.534,0.060,180,0.036,0.018,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.2134,0.2133,0.2134,0.0000,174,0.2135,0.0000,0,1449.926,1449.359,1450.534,0.058,180,0.036,0.018,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.2133,0.2133,0.2134,0.0000,173,0.2135,0.0000,0,1449.955,1449.359,1450.383,0.052,180,0.034,0.017,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.2134,0.2133,0.2134,0.0000,158,0.2135,0.0000,1,1450.303,1449.700,1451.067,0.073,180,0.040,0.020,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.2134,0.2133,0.2134,0.0000,168,0.2135,0.0000,0,1450.279,1449.890,1450.725,0.037,180,0.029,0.014,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.2133,0.2133,0.2134,0.0000,155,0.2135,0.0000,1,1450.366,1449.890,1451.067,0.059,180,0.036,0.018,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.2134,0.2133,0.2135,0.0000,165,0.2135,0.0000,0,1450.296,1449.739,1450.915,0.060,180,0.037,0.018,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.2134,0.2133,0.2136,0.0000,157,0.2135,0.0000,1,1450.289,1449.247,1450.915,0.044,180,0.031,0.016,0
