startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T13:05:00Z","2016-07-25T13:06:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.455,1668.455,1668.455,0.000,6,0.000,0.000,0
"2016-07-25T13:06:00Z","2016-07-25T13:07:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.455,1668.455,1668.455,0.000,6,0.000,0.000,0
"2016-07-25T13:07:00Z","2016-07-25T13:08:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.455,1668.455,1668.455,0.000,6,0.000,0.000,0
"2016-07-25T13:08:00Z","2016-07-25T13:09:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.455,1668.455,1668.455,0.000,6,0.000,0.000,0
"2016-07-25T13:09:00Z","2016-07-25T13:10:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.455,1668.455,1668.455,0.000,6,0.000,0.000,0
"2016-07-25T13:10:00Z","2016-07-25T13:11:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.455,1668.455,1668.455,0.000,6,0.000,0.000,0
"2016-07-25T13:11:00Z","2016-07-25T13:12:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.551,1668.455,1669.033,0.056,6,0.193,0.096,0
"2016-07-25T13:12:00Z","2016-07-25T13:13:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1668.937,1668.455,1669.033,0.056,6,0.193,0.096,0
"2016-07-25T13:13:00Z","2016-07-25T13:14:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1669.033,1669.033,1669.033,0.000,3,0.000,0.000,1
"2016-07-25T13:14:00Z","2016-07-25T13:15:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:15:00Z","2016-07-25T13:16:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:16:00Z","2016-07-25T13:17:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:17:00Z","2016-07-25T13:18:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:18:00Z","2016-07-25T13:19:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1669.033,1669.033,1669.033,0.000,5,0.000,0.000,1
"2016-07-25T13:19:00Z","2016-07-25T13:20:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:20:00Z","2016-07-25T13:21:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:21:00Z","2016-07-25T13:22:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:22:00Z","2016-07-25T13:23:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:23:00Z","2016-07-25T13:24:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:24:00Z","2016-07-25T13:25:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:25:00Z","2016-07-25T13:26:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:26:00Z","2016-07-25T13:27:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,5,0.000,0.000,1
"2016-07-25T13:27:00Z","2016-07-25T13:28:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:28:00Z","2016-07-25T13:29:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.033,1669.033,1669.033,0.000,6,0.000,0.000,0
"2016-07-25T13:29:00Z","2016-07-25T13:30:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.129,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:30:00Z","2016-07-25T13:31:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.226,1669.033,1669.612,0.089,6,0.244,0.122,0
"2016-07-25T13:31:00Z","2016-07-25T13:32:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.129,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:32:00Z","2016-07-25T13:33:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.322,1669.033,1669.612,0.100,6,0.259,0.129,0
"2016-07-25T13:33:00Z","2016-07-25T13:34:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.129,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:34:00Z","2016-07-25T13:35:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.322,1669.033,1669.612,0.100,6,0.259,0.129,0
"2016-07-25T13:35:00Z","2016-07-25T13:36:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:36:00Z","2016-07-25T13:37:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.515,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:37:00Z","2016-07-25T13:38:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:38:00Z","2016-07-25T13:39:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.322,1669.033,1669.612,0.100,6,0.259,0.129,0
"2016-07-25T13:39:00Z","2016-07-25T13:40:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.515,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:40:00Z","2016-07-25T13:41:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:41:00Z","2016-07-25T13:42:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.129,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:42:00Z","2016-07-25T13:43:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.226,1669.033,1669.612,0.089,6,0.244,0.122,0
"2016-07-25T13:43:00Z","2016-07-25T13:44:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:44:00Z","2016-07-25T13:45:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:45:00Z","2016-07-25T13:46:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.515,1669.033,1669.612,0.056,6,0.193,0.096,0
"2016-07-25T13:46:00Z","2016-07-25T13:47:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1669.655,1669.612,1669.869,0.011,6,0.086,0.043,0
"2016-07-25T13:47:00Z","2016-07-25T13:48:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1669.655,1669.612,1669.869,0.011,6,0.086,0.043,0
"2016-07-25T13:48:00Z","2016-07-25T13:49:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1669.655,1669.612,1669.869,0.011,6,0.086,0.043,0
"2016-07-25T13:49:00Z","2016-07-25T13:50:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:50:00Z","2016-07-25T13:51:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:51:00Z","2016-07-25T13:52:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:52:00Z","2016-07-25T13:53:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:53:00Z","2016-07-25T13:54:00Z",0.2162,0.2162,0.2162,0.0000,6,0.2135,0.0000,0,1669.612,1669.612,1669.612,0.000,6,0.000,0.000,0
"2016-07-25T13:54:00Z","2016-07-25T13:55:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1669.655,1669.612,1669.869,0.011,6,0.086,0.043,0
"2016-07-25T13:55:00Z","2016-07-25T13:56:00Z",0.2161,0.2161,0.2162,0.0000,6,0.2135,0.0000,0,1669.601,1669.290,1669.869,0.034,6,0.150,0.075,0
"2016-07-25T13:56:00Z","2016-07-25T13:57:00Z",0.2161,0.2161,0.2162,0.0000,4,0.2135,0.0000,1,1669.826,1669.612,1669.869,0.011,6,0.086,0.043,0
"2016-07-25T13:57:00Z","2016-07-25T13:58:00Z",0.2162,0.2162,0.2162,0.0000,3,0.2135,0.0000,1,1669.740,1669.612,1669.869,0.020,6,0.115,0.058,0
"2016-07-25T13:58:00Z","2016-07-25T13:59:00Z",0.2162,0.2162,0.2162,0.0000,2,0.2135,0.0000,1,1669.783,1669.612,1669.869,0.018,6,0.109,0.054,0
"2016-07-25T13:59:00Z","2016-07-25T14:00:00Z",0.2162,0.2162,0.2162,0.0000,4,0.2135,0.0000,1,1669.698,1669.612,1669.869,0.018,6,0.109,0.054,0
"2016-07-25T14:00:00Z","2016-07-25T14:01:00Z",0.2161,0.2161,0.2162,0.0000,5,0.2135,0.0000,1,1670.224,1669.612,1670.449,0.106,6,0.266,0.133,0
"2016-07-25T14:01:00Z","2016-07-25T14:02:00Z",0.2162,0.2161,0.2162,0.0000,4,0.2135,0.0000,1,1670.320,1670.191,1670.449,0.020,6,0.115,0.058,0
"2016-07-25T14:02:00Z","2016-07-25T14:03:00Z",0.2162,0.2162,0.2162,0.0000,5,0.2135,0.0000,1,1670.331,1670.191,1670.772,0.057,6,0.195,0.098,0
"2016-07-25T14:03:00Z","2016-07-25T14:04:00Z",0.2161,0.2161,0.2162,0.0000,3,0.2135,0.0000,1,1670.363,1670.191,1670.449,0.018,6,0.109,0.054,0
"2016-07-25T14:04:00Z","2016-07-25T14:05:00Z",0.2162,0.2162,0.2162,0.0000,4,0.2135,0.0000,1,1670.277,1670.191,1670.449,0.018,6,0.109,0.054,0
"2016-07-25T14:05:00Z","2016-07-25T14:06:00Z",0.2162,0.2162,0.2162,0.0000,3,0.2135,0.0000,1,1670.417,1670.191,1670.772,0.046,6,0.175,0.088,0
"2016-07-25T14:06:00Z","2016-07-25T14:07:00Z",0.2162,0.2162,0.2162,0.0000,2,0.2135,0.0000,1,1670.460,1670.191,1670.772,0.034,6,0.151,0.075,0
"2016-07-25T14:07:00Z","2016-07-25T14:08:00Z",0.2161,0.2161,0.2162,0.0000,6,0.2135,0.0000,0,1670.363,1670.191,1670.449,0.018,6,0.109,0.054,0
"2016-07-25T14:08:00Z","2016-07-25T14:09:00Z",0.2162,0.2162,0.2162,0.0000,4,0.2135,0.0000,1,1670.568,1670.191,1671.031,0.119,6,0.282,0.141,0
"2016-07-25T14:09:00Z","2016-07-25T14:10:00Z",0.2161,0.2161,0.2162,0.0000,5,0.2135,0.0000,1,1670.665,1670.191,1671.031,0.148,6,0.314,0.157,0
"2016-07-25T14:10:00Z","2016-07-25T14:11:00Z",0.2161,0.2161,0.2161,0.0000,3,0.2135,0.0000,1,1670.514,1670.191,1671.031,0.110,6,0.271,0.135,0
"2016-07-25T14:11:00Z","2016-07-25T14:12:00Z",0.2161,0.2161,0.2161,0.0000,1,0.2135,,1,1670.815,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:12:00Z","2016-07-25T14:13:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.987,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:13:00Z","2016-07-25T14:14:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.987,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:14:00Z","2016-07-25T14:15:00Z",0.2161,0.2161,0.2161,0.0000,4,0.2135,0.0000,1,1670.944,1670.772,1671.031,0.018,6,0.109,0.055,0
"2016-07-25T14:15:00Z","2016-07-25T14:16:00Z",0.2161,0.2161,0.2161,0.0000,3,0.2135,0.0000,1,1670.901,1670.772,1671.031,0.020,6,0.116,0.058,0
"2016-07-25T14:16:00Z","2016-07-25T14:17:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.987,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:17:00Z","2016-07-25T14:18:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.891,1670.191,1671.031,0.117,6,0.280,0.140,0
"2016-07-25T14:18:00Z","2016-07-25T14:19:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.934,1670.449,1671.031,0.056,6,0.194,0.097,0
"2016-07-25T14:19:00Z","2016-07-25T14:20:00Z",0.2161,0.2161,0.2161,0.0000,3,0.2135,0.0000,1,1670.804,1670.191,1671.031,0.106,6,0.266,0.133,0
"2016-07-25T14:20:00Z","2016-07-25T14:21:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1671.031,1671.031,1671.031,0.000,6,0.000,0.000,0
"2016-07-25T14:21:00Z","2016-07-25T14:22:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.891,1670.191,1671.031,0.117,6,0.280,0.140,0
"2016-07-25T14:22:00Z","2016-07-25T14:23:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1671.031,1671.031,1671.031,0.000,6,0.000,0.000,0
"2016-07-25T14:23:00Z","2016-07-25T14:24:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.987,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:24:00Z","2016-07-25T14:25:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1671.031,1671.031,1671.031,0.000,6,0.000,0.000,0
"2016-07-25T14:25:00Z","2016-07-25T14:26:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.987,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:26:00Z","2016-07-25T14:27:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1670.987,1670.772,1671.031,0.011,6,0.086,0.043,0
"2016-07-25T14:27:00Z","2016-07-25T14:28:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.934,1670.449,1671.031,0.056,6,0.194,0.097,0
"2016-07-25T14:28:00Z","2016-07-25T14:29:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.837,1670.449,1671.031,0.090,6,0.245,0.122,0
"2016-07-25T14:29:00Z","2016-07-25T14:30:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.837,1670.449,1671.031,0.090,6,0.245,0.122,0
"2016-07-25T14:30:00Z","2016-07-25T14:31:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.643,1670.449,1671.031,0.090,6,0.245,0.122,0
"2016-07-25T14:31:00Z","2016-07-25T14:32:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.837,1670.449,1671.031,0.090,6,0.245,0.122,0
"2016-07-25T14:32:00Z","2016-07-25T14:33:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.546,1670.449,1671.031,0.056,6,0.194,0.097,0
"2016-07-25T14:33:00Z","2016-07-25T14:34:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.546,1670.449,1671.031,0.056,6,0.194,0.097,0
"2016-07-25T14:34:00Z","2016-07-25T14:35:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.643,1670.449,1671.031,0.090,6,0.245,0.122,0
"2016-07-25T14:35:00Z","2016-07-25T14:36:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.643,1670.449,1671.031,0.090,6,0.245,0.122,0
"2016-07-25T14:36:00Z","2016-07-25T14:37:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.740,1670.449,1671.031,0.101,6,0.260,0.130,0
"2016-07-25T14:37:00Z","2016-07-25T14:38:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:38:00Z","2016-07-25T14:39:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.546,1670.449,1671.031,0.056,6,0.194,0.097,0
"2016-07-25T14:39:00Z","2016-07-25T14:40:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:40:00Z","2016-07-25T14:41:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.353,1669.869,1670.449,0.056,6,0.193,0.097,0
"2016-07-25T14:41:00Z","2016-07-25T14:42:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T14:42:00Z","2016-07-25T14:43:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:43:00Z","2016-07-25T14:44:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:44:00Z","2016-07-25T14:45:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:45:00Z","2016-07-25T14:46:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:46:00Z","2016-07-25T14:47:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.159,1669.869,1670.449,0.101,6,0.259,0.130,0
"2016-07-25T14:47:00Z","2016-07-25T14:48:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.353,1669.869,1670.449,0.056,6,0.193,0.097,0
"2016-07-25T14:48:00Z","2016-07-25T14:49:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:49:00Z","2016-07-25T14:50:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:50:00Z","2016-07-25T14:51:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:51:00Z","2016-07-25T14:52:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.449,1670.449,1670.449,0.000,6,0.000,0.000,0
"2016-07-25T14:52:00Z","2016-07-25T14:53:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1670.353,1669.869,1670.449,0.056,6,0.193,0.097,0
"2016-07-25T14:53:00Z","2016-07-25T14:54:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T14:54:00Z","2016-07-25T14:55:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T14:55:00Z","2016-07-25T14:56:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.580,1669.290,1669.869,0.101,6,0.259,0.129,0
"2016-07-25T14:56:00Z","2016-07-25T14:57:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T14:57:00Z","2016-07-25T14:58:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.290,1669.290,1669.290,0.000,6,0.000,0.000,0
"2016-07-25T14:58:00Z","2016-07-25T14:59:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.290,1669.290,1669.290,0.000,6,0.000,0.000,0
"2016-07-25T14:59:00Z","2016-07-25T15:00:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1669.430,1669.290,1669.869,0.057,6,0.195,0.097,0
"2016-07-25T15:00:00Z","2016-07-25T15:01:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1669.333,1669.290,1669.548,0.011,6,0.086,0.043,0
"2016-07-25T15:01:00Z","2016-07-25T15:02:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.387,1669.290,1669.869,0.056,6,0.193,0.097,0
"2016-07-25T15:02:00Z","2016-07-25T15:03:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.580,1669.290,1669.869,0.101,6,0.259,0.129,0
"2016-07-25T15:03:00Z","2016-07-25T15:04:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.580,1669.290,1669.869,0.101,6,0.259,0.129,0
"2016-07-25T15:04:00Z","2016-07-25T15:05:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T15:05:00Z","2016-07-25T15:06:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T15:06:00Z","2016-07-25T15:07:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.387,1669.290,1669.869,0.056,6,0.193,0.097,0
"2016-07-25T15:07:00Z","2016-07-25T15:08:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.676,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T15:08:00Z","2016-07-25T15:09:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.483,1669.290,1669.869,0.089,6,0.244,0.122,0
"2016-07-25T15:09:00Z","2016-07-25T15:10:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.773,1669.290,1669.869,0.056,6,0.193,0.097,0
"2016-07-25T15:10:00Z","2016-07-25T15:11:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.580,1669.290,1669.869,0.101,6,0.259,0.129,0
"2016-07-25T15:11:00Z","2016-07-25T15:12:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.580,1669.290,1669.869,0.101,6,0.259,0.129,0
"2016-07-25T15:12:00Z","2016-07-25T15:13:00Z",0.2161,0.2161,0.2161,0.0000,5,0.2135,0.0000,1,1669.719,1669.290,1669.869,0.061,6,0.201,0.101,0
"2016-07-25T15:13:00Z","2016-07-25T15:14:00Z",0.2161,0.2161,0.2161,0.0000,4,0.2135,0.0000,1,1669.955,1669.869,1670.127,0.018,6,0.109,0.054,0
"2016-07-25T15:14:00Z","2016-07-25T15:15:00Z",0.2161,0.2161,0.2161,0.0000,3,0.2135,0.0000,1,1669.998,1669.869,1670.127,0.020,6,0.115,0.058,0
"2016-07-25T15:15:00Z","2016-07-25T15:16:00Z",0.2161,0.2161,0.2161,0.0000,6,0.2135,0.0000,0,1669.773,1669.290,1669.869,0.056,6,0.193,0.097,0
"2016-07-25T15:16:00Z","2016-07-25T15:17:00Z",0.2161,0.2160,0.2161,0.0000,4,0.2135,0.0000,1,1669.998,1669.869,1670.127,0.020,6,0.115,0.058,0
"2016-07-25T15:17:00Z","2016-07-25T15:18:00Z",0.2160,0.2160,0.2160,0.0000,5,0.2135,0.0000,1,1670.084,1669.869,1670.127,0.011,6,0.086,0.043,0
"2016-07-25T15:18:00Z","2016-07-25T15:19:00Z",0.2160,0.2160,0.2160,0.0000,4,0.2135,0.0000,1,1670.041,1669.869,1670.127,0.018,6,0.109,0.054,0
"2016-07-25T15:19:00Z","2016-07-25T15:20:00Z",0.2160,0.2160,0.2160,0.0000,5,0.2135,0.0000,1,1669.988,1669.290,1670.127,0.117,6,0.279,0.139,0
"2016-07-25T15:20:00Z","2016-07-25T15:21:00Z",0.2160,0.2160,0.2160,0.0000,3,0.2135,0.0000,1,1669.805,1669.290,1670.127,0.109,6,0.270,0.135,0
"2016-07-25T15:21:00Z","2016-07-25T15:22:00Z",0.2160,0.2160,0.2160,0.0000,5,0.2135,0.0000,1,1670.084,1669.869,1670.127,0.011,6,0.086,0.043,0
"2016-07-25T15:22:00Z","2016-07-25T15:23:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1670.031,1669.548,1670.127,0.056,6,0.193,0.097,0
"2016-07-25T15:23:00Z","2016-07-25T15:24:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1670.127,1670.127,1670.127,0.000,6,0.000,0.000,0
"2016-07-25T15:24:00Z","2016-07-25T15:25:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1670.127,1670.127,1670.127,0.000,6,0.000,0.000,0
"2016-07-25T15:25:00Z","2016-07-25T15:26:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1670.031,1669.548,1670.127,0.056,6,0.193,0.097,0
"2016-07-25T15:26:00Z","2016-07-25T15:27:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.934,1669.548,1670.127,0.090,6,0.244,0.122,0
"2016-07-25T15:27:00Z","2016-07-25T15:28:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:28:00Z","2016-07-25T15:29:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.934,1669.548,1670.127,0.090,6,0.244,0.122,0
