startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T12:00:00Z","2016-09-15T12:30:00Z",0.0479,0.0471,0.0483,0.0000,180,0.2135,0.0000,0,3506.686,3483.528,3580.869,966.908,41,9.712,4.856,1
"2016-09-15T12:30:00Z","2016-09-15T13:00:00Z",0.0477,0.0471,0.0481,0.0000,180,0.2135,0.0000,0,3515.907,3489.187,3567.129,394.898,86,4.286,2.143,1
"2016-09-15T13:00:00Z","2016-09-15T13:30:00Z",0.0477,0.0472,0.0479,0.0000,180,0.2135,0.0000,0,3507.929,3488.233,3538.870,150.202,104,2.404,1.202,1
"2016-09-15T13:30:00Z","2016-09-15T14:00:00Z",0.0476,0.0470,0.0479,0.0000,180,0.2135,0.0000,0,3513.080,3486.873,3570.005,195.738,128,2.473,1.237,1
"2016-09-15T14:00:00Z","2016-09-15T14:30:00Z",0.0478,0.0471,0.0483,0.0000,180,0.2135,0.0000,0,3498.791,3458.207,3534.075,453.842,113,4.008,2.004,1
"2016-09-15T14:30:00Z","2016-09-15T15:00:00Z",0.0482,0.0475,0.0485,0.0000,180,0.2135,0.0000,0,3463.736,3446.842,3502.559,124.063,111,2.114,1.057,1
"2016-09-15T15:00:00Z","2016-09-15T15:30:00Z",0.0487,0.0479,0.0491,0.0000,180,0.2135,0.0000,0,3425.432,3404.045,3484.422,240.468,121,2.819,1.410,1
"2016-09-15T15:30:00Z","2016-09-15T16:00:00Z",0.0492,0.0487,0.0496,0.0000,180,0.2135,0.0000,0,3408.315,3386.661,3428.879,120.052,105,2.139,1.069,1
"2016-09-15T16:00:00Z","2016-09-15T16:30:00Z",0.0495,0.0491,0.0498,0.0000,180,0.2135,0.0000,0,3409.872,3386.635,3426.073,83.920,120,1.673,0.836,1
"2016-09-15T16:30:00Z","2016-09-15T17:00:00Z",0.0502,0.0497,0.0509,0.0000,180,0.2135,0.0000,0,3386.295,3356.921,3409.772,184.259,125,2.428,1.214,1
"2016-09-15T17:00:00Z","2016-09-15T17:30:00Z",0.0512,0.0506,0.0516,0.0000,180,0.2135,0.0000,0,3327.642,3317.350,3363.903,67.299,126,1.462,0.731,1
"2016-09-15T17:30:00Z","2016-09-15T18:00:00Z",0.0517,0.0513,0.0518,0.0000,161,0.2135,0.0000,1,3322.887,3318.502,3334.628,6.561,149,0.420,0.210,1
"2016-09-15T18:00:00Z","2016-09-15T18:30:00Z",0.0522,0.0520,0.0524,0.0000,107,0.2135,0.0000,1,3307.870,3301.629,3317.495,11.149,102,0.661,0.331,0
"2016-09-15T18:30:00Z","2016-09-15T19:00:00Z",0.0525,0.0521,0.0530,0.0000,90,0.2135,0.0000,1,3303.101,3298.571,3316.162,12.276,66,0.863,0.431,1
"2016-09-15T19:00:00Z","2016-09-15T19:30:00Z",0.0532,0.0522,0.0536,0.0000,180,0.2135,0.0000,0,3276.145,3263.226,3345.523,246.623,100,3.141,1.570,1
"2016-09-15T19:30:00Z","2016-09-15T20:00:00Z",0.0537,0.0531,0.0540,0.0000,180,0.2135,0.0000,0,3267.575,3250.826,3306.756,129.765,125,2.038,1.019,1
"2016-09-15T20:00:00Z","2016-09-15T20:30:00Z",0.0539,0.0536,0.0541,0.0000,180,0.2135,0.0000,0,3265.968,3246.633,3294.687,154.817,151,2.025,1.013,1
"2016-09-15T20:30:00Z","2016-09-15T21:00:00Z",0.0537,0.0534,0.0539,0.0000,180,0.2135,0.0000,0,3292.534,3275.396,3312.144,82.593,166,1.411,0.705,0
"2016-09-15T21:00:00Z","2016-09-15T21:30:00Z",0.0535,0.0529,0.0536,0.0000,180,0.2135,0.0000,0,3304.679,3296.524,3346.541,52.981,120,1.329,0.664,1
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",0.0533,0.0526,0.0535,0.0000,180,0.2135,0.0000,0,3320.949,3304.785,3340.116,65.759,63,2.043,1.022,1
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",0.0530,0.0524,0.0534,0.0000,180,0.2135,0.0000,0,3343.157,3321.795,3369.410,146.835,40,3.832,1.916,1
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",0.0525,0.0517,0.0531,0.0000,180,0.2135,0.0000,0,3386.109,3342.342,3453.432,714.468,45,7.969,3.985,1
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.0524,0.0517,0.0528,0.0000,180,0.2135,0.0000,0,3380.895,3360.948,3417.418,245.555,75,3.619,1.809,1
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.0517,0.0512,0.0525,0.0000,180,0.2135,0.0000,0,3458.324,3388.669,3496.269,981.146,54,8.525,4.263,1
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.0512,0.0508,0.0522,0.0000,180,0.2135,0.0000,0,3498.596,3431.098,3522.162,531.333,109,4.416,2.208,1
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.0510,0.0507,0.0519,0.0000,180,0.2135,0.0000,0,3517.997,3427.912,3533.567,551.677,110,4.479,2.239,1
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.0506,0.0502,0.0516,0.0000,180,0.2135,0.0000,0,3540.238,3491.673,3559.830,252.244,112,3.001,1.501,1
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.0501,0.0499,0.0503,0.0000,180,0.2135,0.0000,0,3567.019,3541.331,3582.233,76.953,171,1.342,0.671,0
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.0497,0.0496,0.0501,0.0000,180,0.2135,0.0000,0,3583.373,3546.732,3595.196,44.797,161,1.055,0.527,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.0494,0.0491,0.0500,0.0000,178,0.2135,0.0000,0,3603.494,3554.607,3614.210,85.407,164,1.443,0.722,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.0491,0.0488,0.0498,0.0000,179,0.2135,0.0000,0,3611.407,3581.651,3625.090,84.947,139,1.563,0.782,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.0488,0.0486,0.0489,0.0000,171,0.2135,0.0000,0,3622.083,3608.085,3632.675,34.316,168,0.904,0.452,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.0485,0.0483,0.0487,0.0000,175,0.2135,0.0000,0,3633.180,3614.143,3641.619,14.194,166,0.585,0.292,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.0486,0.0482,0.0495,0.0000,180,0.2135,0.0000,0,3623.922,3560.548,3643.183,337.748,82,4.059,2.030,1
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.0485,0.0480,0.0492,0.0000,180,0.2135,0.0000,0,3616.562,3537.768,3647.329,1196.054,97,7.023,3.511,1
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.0482,0.0477,0.0490,0.0000,180,0.2135,0.0000,0,3636.039,3546.847,3657.105,520.738,103,4.497,2.248,1
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.0486,0.0477,0.0489,0.0000,180,0.2135,0.0000,0,3555.032,3540.736,3605.668,232.411,48,4.401,2.200,1
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.0486,0.0482,0.0488,0.0000,180,0.2135,0.0000,0,3553.268,3542.199,3575.043,54.108,99,1.479,0.739,1
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.0484,0.0476,0.0486,0.0000,180,0.2135,0.0000,0,3562.464,3549.440,3588.183,145.728,103,2.379,1.189,1
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.0482,0.0474,0.0484,0.0000,180,0.2135,0.0000,0,3571.429,3552.293,3601.433,140.257,110,2.258,1.129,1
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.0482,0.0480,0.0482,0.0000,170,0.2135,0.0000,0,3564.224,3559.355,3584.760,12.167,158,0.555,0.278,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.0480,0.0479,0.0481,0.0000,164,0.2135,0.0000,0,3568.405,3563.546,3576.673,3.813,180,0.291,0.146,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.0478,0.0476,0.0479,0.0000,176,0.2135,0.0000,0,3575.524,3568.969,3590.837,19.033,169,0.671,0.336,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.0476,0.0475,0.0477,0.0000,177,0.2135,0.0000,0,3580.704,3574.434,3592.228,11.105,178,0.500,0.250,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.0474,0.0473,0.0475,0.0000,175,0.2135,0.0000,0,3585.877,3581.205,3593.906,6.120,173,0.376,0.188,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.0471,0.0469,0.0473,0.0000,174,0.2135,0.0000,0,3600.258,3587.878,3613.679,46.347,171,1.041,0.521,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.0470,0.0468,0.0472,0.0000,166,0.2135,0.0000,0,3607.962,3591.544,3623.869,28.319,159,0.844,0.422,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.0469,0.0466,0.0470,0.0000,180,0.2135,0.0000,0,3601.354,3593.341,3616.006,32.344,149,0.932,0.466,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.0467,0.0462,0.0469,0.0000,180,0.2135,0.0000,0,3601.973,3594.671,3608.159,6.785,171,0.398,0.199,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.0467,0.0459,0.0468,0.0000,174,0.2135,0.0000,0,3596.233,3592.511,3600.324,4.320,180,0.310,0.155,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.0466,0.0464,0.0467,0.0000,167,0.2135,0.0000,0,3589.872,3586.265,3594.071,3.278,180,0.270,0.135,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.0466,0.0464,0.0467,0.0000,162,0.2135,0.0000,1,3586.629,3584.707,3589.387,1.062,180,0.154,0.077,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.0467,0.0465,0.0468,0.0000,167,0.2135,0.0000,0,3587.365,3584.707,3589.387,1.025,180,0.151,0.075,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.0469,0.0467,0.0470,0.0000,180,0.2135,0.0000,0,3584.442,3575.124,3594.071,20.675,176,0.685,0.343,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.0472,0.0469,0.0474,0.0000,180,0.2135,0.0000,0,3569.986,3560.397,3585.314,17.997,180,0.632,0.316,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.0476,0.0474,0.0479,0.0000,180,0.2135,0.0000,0,3554.998,3544.278,3565.026,25.259,180,0.749,0.375,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.0481,0.0479,0.0484,0.0000,180,0.2135,0.0000,0,3538.129,3527.873,3547.476,27.667,180,0.784,0.392,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.0487,0.0484,0.0490,0.0000,180,0.2135,0.0000,0,3520.684,3510.613,3530.908,27.544,180,0.782,0.391,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.0492,0.0490,0.0497,0.0000,90,0.2135,0.0000,0,3506.627,3492.295,3513.632,34.215,90,1.233,0.617,1
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.0500,0.0497,0.0503,0.0000,180,0.2135,0.0000,0,3487.495,3475.783,3501.121,36.415,180,0.900,0.450,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.0507,0.0503,0.0510,0.0000,180,0.2135,0.0000,0,3465.293,3453.078,3477.259,44.879,177,1.007,0.504,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.0514,0.0510,0.0517,0.0000,180,0.2135,0.0000,0,3445.813,3434.247,3463.461,37.923,161,0.971,0.485,1
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.0518,0.0515,0.0520,0.0000,180,0.2135,0.0000,0,3441.888,3433.903,3460.677,48.209,143,1.161,0.581,1
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.0521,0.0518,0.0522,0.0000,168,0.2135,0.0000,0,3443.991,3433.584,3470.330,45.297,166,1.045,0.522,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.0523,0.0521,0.0524,0.0000,171,0.2135,0.0000,0,3444.037,3439.909,3450.305,4.739,178,0.326,0.163,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.0524,0.0524,0.0525,0.0000,165,0.2135,0.0000,0,3450.417,3446.074,3456.221,4.721,180,0.324,0.162,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.0525,0.0524,0.0525,0.0000,153,0.2135,0.0000,1,3459.330,3451.131,3466.031,19.687,177,0.667,0.334,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.0526,0.0525,0.0526,0.0000,164,0.2135,0.0000,0,3463.960,3461.212,3472.942,2.711,180,0.245,0.123,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.0527,0.0526,0.0527,0.0000,169,0.2135,0.0000,0,3464.590,3460.421,3470.602,4.649,180,0.321,0.161,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.0527,0.0527,0.0527,0.0000,151,0.2135,0.0000,1,3475.340,3467.288,3484.540,17.549,165,0.652,0.326,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.0526,0.0525,0.0526,0.0000,98,0.2135,0.0000,1,3494.644,3489.330,3502.246,10.041,105,0.618,0.309,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.0524,0.0523,0.0525,0.0000,88,0.2135,0.0000,0,3506.389,3497.449,3524.061,46.438,90,1.437,0.718,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.0521,0.0519,0.0523,0.0000,180,0.2135,0.0000,0,3537.150,3521.095,3551.664,82.290,180,1.352,0.676,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.0516,0.0514,0.0519,0.0000,180,0.2135,0.0000,0,3566.269,3550.166,3581.150,62.051,180,1.174,0.587,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.0512,0.0509,0.0514,0.0000,180,0.2135,0.0000,0,3593.318,3579.641,3607.260,59.769,177,1.162,0.581,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.0508,0.0506,0.0510,0.0000,165,0.2135,0.0000,0,3618.202,3605.736,3631.255,44.732,165,1.041,0.521,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.0502,0.0501,0.0504,0.0000,105,0.2135,0.0000,0,3647.476,3638.501,3654.930,16.313,105,0.788,0.394,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.0498,0.0494,0.0501,0.0000,180,0.2135,0.0000,0,3666.629,3653.667,3699.517,73.281,149,1.403,0.701,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.0495,0.0493,0.0497,0.0000,180,0.2135,0.0000,0,3679.129,3669.009,3691.788,27.836,177,0.793,0.397,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.0492,0.0490,0.0494,0.0000,180,0.2135,0.0000,0,3693.763,3683.997,3701.794,19.971,170,0.685,0.343,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.0488,0.0486,0.0490,0.0000,180,0.2135,0.0000,0,3706.829,3698.610,3716.131,16.797,178,0.614,0.307,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.0485,0.0482,0.0487,0.0000,180,0.2135,0.0000,0,3717.430,3708.185,3749.182,43.536,152,1.070,0.535,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.0482,0.0479,0.0484,0.0000,180,0.2135,0.0000,0,3735.918,3719.032,3754.939,48.730,128,1.234,0.617,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.0479,0.0477,0.0480,0.0000,180,0.2135,0.0000,0,3747.162,3737.232,3760.892,22.275,163,0.739,0.370,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.0476,0.0474,0.0479,0.0000,90,0.2135,0.0000,1,3753.069,3740.247,3774.347,53.290,72,1.721,0.860,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.0474,0.0471,0.0476,0.0000,180,0.2135,0.0000,0,3758.273,3742.781,3778.147,87.646,167,1.449,0.724,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.0472,0.0471,0.0473,0.0000,177,0.2135,0.0000,0,3760.198,3754.270,3774.545,19.501,161,0.696,0.348,1
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.0470,0.0467,0.0471,0.0000,177,0.2135,0.0000,0,3770.015,3756.837,3782.765,82.093,178,1.358,0.679,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.0467,0.0464,0.0468,0.0000,179,0.2135,0.0000,0,3770.405,3761.549,3777.861,15.138,180,0.580,0.290,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.0465,0.0463,0.0465,0.0000,167,0.2135,0.0000,0,3757.781,3751.793,3764.807,14.556,180,0.569,0.284,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.0464,0.0462,0.0465,0.0000,180,0.2135,0.0000,0,3744.564,3737.201,3751.793,15.196,180,0.581,0.291,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.0463,0.0460,0.0464,0.0000,178,0.2135,0.0000,0,3732.422,3725.886,3738.819,12.058,180,0.518,0.259,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.0461,0.0459,0.0462,0.0000,174,0.2135,0.0000,0,3720.781,3712.993,3727.501,11.426,180,0.504,0.252,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.0459,0.0457,0.0460,0.0000,166,0.2135,0.0000,0,3709.905,3703.353,3716.213,10.063,180,0.473,0.236,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.0458,0.0456,0.0459,0.0000,164,0.2135,0.0000,0,3699.520,3693.731,3706.564,9.095,180,0.450,0.225,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.0456,0.0454,0.0458,0.0000,180,0.2135,0.0000,0,3689.510,3684.135,3696.936,9.774,180,0.466,0.233,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.0455,0.0452,0.0456,0.0000,171,0.2135,0.0000,0,3679.744,3672.965,3685.732,9.160,180,0.451,0.226,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.0454,0.0451,0.0454,0.0000,178,0.2135,0.0000,0,3670.311,3665.007,3676.154,7.112,180,0.398,0.199,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.0453,0.0452,0.0454,0.0000,154,0.2135,0.0000,1,3663.417,3660.238,3666.597,2.963,180,0.257,0.128,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.0450,0.0444,0.0453,0.0000,83,0.2135,0.0000,1,3660.531,3658.651,3661.829,0.501,87,0.152,0.076,1
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.0453,0.0451,0.0454,0.0000,176,0.2135,0.0000,0,3662.950,3660.238,3669.779,5.327,180,0.344,0.172,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.0456,0.0453,0.0458,0.0000,180,0.2135,0.0000,0,3670.665,3666.597,3676.154,5.024,180,0.334,0.167,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.0460,0.0456,0.0462,0.0000,180,0.2135,0.0000,0,3685.000,3674.559,3695.333,35.109,180,0.883,0.442,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.0464,0.0462,0.0467,0.0000,180,0.2135,0.0000,0,3708.697,3695.333,3724.275,66.015,180,1.211,0.606,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.0470,0.0467,0.0473,0.0000,180,0.2135,0.0000,0,3724.555,3715.414,3732.204,16.509,180,0.606,0.303,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.0476,0.0472,0.0479,0.0000,180,0.2135,0.0000,0,3709.227,3697.379,3726.315,48.286,162,1.092,0.546,1
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.0482,0.0479,0.0485,0.0000,180,0.2135,0.0000,0,3692.958,3685.748,3700.561,13.156,180,0.541,0.270,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.0488,0.0485,0.0491,0.0000,180,0.2135,0.0000,0,3681.040,3671.805,3689.135,20.651,180,0.677,0.339,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.0492,0.0491,0.0493,0.0000,76,0.2135,0.0000,0,3670.164,3665.255,3674.943,4.647,76,0.495,0.247,1
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.0499,0.0498,0.0501,0.0000,91,0.2135,0.0000,0,3660.391,3653.806,3667.124,9.979,91,0.662,0.331,1
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.0504,0.0503,0.0506,0.0000,104,0.2135,0.0000,1,3652.356,3648.218,3655.853,4.907,104,0.434,0.217,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.0506,0.0506,0.0507,0.0000,172,0.2135,0.0000,0,3656.106,3647.820,3666.196,27.405,180,0.780,0.390,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.0507,0.0507,0.0508,0.0000,172,0.2135,0.0000,0,3670.860,3664.645,3676.644,5.328,180,0.344,0.172,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.0510,0.0508,0.0511,0.0000,180,0.2135,0.0000,0,3670.026,3666.997,3676.196,1.970,180,0.209,0.105,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.0512,0.0511,0.0513,0.0000,171,0.2135,0.0000,0,3674.297,3668.523,3690.835,36.199,173,0.915,0.457,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.0513,0.0512,0.0514,0.0000,148,0.2135,0.0000,1,3686.392,3676.700,3693.125,19.010,145,0.724,0.362,1
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.0512,0.0510,0.0513,0.0000,175,0.2135,0.0000,0,3706.920,3690.991,3726.121,95.765,180,1.459,0.729,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.0509,0.0508,0.0510,0.0000,180,0.2135,0.0000,0,3739.062,3722.973,3751.859,69.885,180,1.246,0.623,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.0506,0.0505,0.0508,0.0000,180,0.2135,0.0000,0,3764.087,3751.859,3780.989,53.081,178,1.092,0.546,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.0503,0.0499,0.0505,0.0000,180,0.2135,0.0000,0,3793.319,3775.976,3813.671,106.322,157,1.646,0.823,1
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.0500,0.0496,0.0502,0.0000,180,0.2135,0.0000,0,3815.940,3801.836,3839.589,72.407,163,1.333,0.666,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.0497,0.0495,0.0499,0.0000,180,0.2135,0.0000,0,3840.150,3827.767,3857.046,51.119,178,1.072,0.536,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.0492,0.0489,0.0495,0.0000,180,0.2135,0.0000,0,3870.784,3852.024,3891.238,111.215,180,1.572,0.786,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.0487,0.0484,0.0489,0.0000,180,0.2135,0.0000,0,3907.533,3887.923,3930.038,112.123,164,1.654,0.827,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.0481,0.0478,0.0484,0.0000,180,0.2135,0.0000,0,3945.428,3919.988,3968.249,149.381,144,2.037,1.019,1
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.0474,0.0469,0.0479,0.0000,180,0.2135,0.0000,0,3979.797,3946.470,4023.798,261.958,125,2.895,1.448,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.0470,0.0466,0.0474,0.0000,180,0.2135,0.0000,0,3998.340,3975.241,4032.015,268.607,118,3.018,1.509,1
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.0468,0.0464,0.0471,0.0000,180,0.2135,0.0000,0,3995.390,3981.405,4007.819,35.230,164,0.927,0.463,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.0464,0.0462,0.0467,0.0000,180,0.2135,0.0000,0,3981.332,3971.773,3990.620,30.928,180,0.829,0.415,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.0461,0.0458,0.0465,0.0000,180,0.2135,0.0000,0,3963.152,3953.009,3973.483,28.343,180,0.794,0.397,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.0460,0.0454,0.0462,0.0000,180,0.2135,0.0000,0,3944.971,3934.323,3954.710,28.159,180,0.791,0.396,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.0457,0.0451,0.0459,0.0000,180,0.2135,0.0000,0,3926.330,3915.717,3936.018,31.125,180,0.832,0.416,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.0452,0.0447,0.0455,0.0000,180,0.2135,0.0000,0,3907.384,3897.191,3917.406,33.349,180,0.861,0.430,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.0447,0.0443,0.0451,0.0000,180,0.2135,0.0000,0,3888.902,3878.744,3898.873,27.573,180,0.783,0.391,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.0448,0.0443,0.0451,0.0000,180,0.2135,0.0000,0,3870.851,3862.041,3880.417,26.908,180,0.773,0.387,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.0445,0.0441,0.0448,0.0000,180,0.2135,0.0000,0,3854.160,3845.405,3863.709,23.037,180,0.715,0.358,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.0441,0.0437,0.0444,0.0000,180,0.2135,0.0000,0,3838.879,3830.483,3847.064,18.942,180,0.649,0.324,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.0438,0.0432,0.0442,0.0000,180,0.2135,0.0000,0,3825.461,3817.266,3832.138,14.659,180,0.571,0.285,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.0438,0.0435,0.0441,0.0000,90,0.2135,0.0000,1,3815.179,3807.381,3820.567,12.377,90,0.742,0.371,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.0439,0.0434,0.0441,0.0000,173,0.2135,0.0000,0,3801.927,3795.877,3807.381,9.675,180,0.464,0.232,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.0437,0.0431,0.0439,0.0000,180,0.2135,0.0000,0,3792.495,3787.677,3797.518,6.679,180,0.385,0.193,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.0437,0.0433,0.0439,0.0000,179,0.2135,0.0000,0,3784.240,3779.493,3789.315,6.113,180,0.369,0.184,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.0437,0.0432,0.0438,0.0000,175,0.2135,0.0000,0,3775.846,3771.329,3781.129,6.262,180,0.373,0.187,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.0435,0.0429,0.0437,0.0000,164,0.2135,0.0000,0,3767.813,3763.179,3772.960,6.084,180,0.368,0.184,0
