startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:00:00Z","2016-07-24T09:30:00Z",0.0172,0.0172,0.0172,0.0000,165,0.2135,0.0000,0,2431.299,2419.199,2449.653,45.104,161,1.059,0.529,1
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.0171,0.0171,0.0172,0.0000,162,0.2135,0.0000,1,2413.795,2391.309,2436.075,162.616,180,1.901,0.950,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.0171,0.0170,0.0171,0.0000,158,0.2135,0.0000,1,2385.389,2378.028,2396.862,20.847,180,0.681,0.340,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.0170,0.0170,0.0170,0.0000,165,0.2135,0.0000,0,2374.976,2371.412,2380.235,6.212,180,0.372,0.186,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.0170,0.0170,0.0170,0.0000,174,0.2135,0.0000,0,2367.939,2364.813,2371.412,3.173,180,0.266,0.133,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.0170,0.0170,0.0170,0.0000,158,0.2135,0.0000,1,2362.959,2360.422,2365.912,2.158,180,0.219,0.109,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.0170,0.0170,0.0170,0.0000,116,0.2135,0.0000,1,2359.630,2357.135,2361.520,0.857,130,0.162,0.081,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.0171,0.0170,0.0171,0.0000,122,0.2135,0.0000,1,2357.659,2356.040,2358.230,0.319,140,0.095,0.048,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.0171,0.0171,0.0171,0.0000,78,0.2135,0.0000,1,2356.460,2354.946,2358.230,0.787,73,0.208,0.104,1
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.0172,0.0171,0.0172,0.0000,166,0.2135,0.0000,0,2355.979,2354.946,2357.135,0.107,163,0.051,0.026,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.0173,0.0172,0.0174,0.0000,180,0.2135,0.0000,0,2358.815,2356.040,2363.715,2.932,180,0.255,0.128,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.0175,0.0174,0.0176,0.0000,180,0.2135,0.0000,0,2370.820,2361.520,2386.875,45.012,178,1.006,0.503,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.0177,0.0176,0.0178,0.0000,180,0.2135,0.0000,0,2413.997,2383.552,2432.691,190.461,163,2.162,1.081,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.0178,0.0178,0.0179,0.0000,177,0.2135,0.0000,0,2443.422,2414.716,2469.008,245.905,178,2.351,1.175,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.0180,0.0179,0.0180,0.0000,180,0.2135,0.0000,0,2486.155,2464.440,2506.978,95.540,180,1.457,0.729,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.0181,0.0180,0.0183,0.0000,180,0.2135,0.0000,0,2515.987,2502.347,2534.927,81.674,180,1.347,0.674,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.0184,0.0183,0.0185,0.0000,180,0.2135,0.0000,0,2546.610,2531.418,2560.798,67.388,180,1.224,0.612,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.0187,0.0186,0.0188,0.0000,180,0.2135,0.0000,0,2580.075,2560.798,2600.055,116.996,180,1.612,0.806,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.0190,0.0188,0.0191,0.0000,180,0.2135,0.0000,0,2612.634,2597.659,2628.951,78.667,180,1.322,0.661,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.0192,0.0191,0.0192,0.0000,179,0.2135,0.0000,0,2643.789,2627.740,2658.138,67.948,180,1.229,0.614,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.0192,0.0192,0.0193,0.0000,161,0.2135,0.0000,1,2666.648,2658.138,2674.070,20.804,180,0.680,0.340,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.0194,0.0193,0.0195,0.0000,180,0.2135,0.0000,0,2684.686,2674.070,2696.276,35.460,180,0.888,0.444,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.0195,0.0194,0.0196,0.0000,177,0.2135,0.0000,0,2704.263,2693.800,2712.416,22.278,180,0.704,0.352,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.0196,0.0196,0.0196,0.0000,157,0.2135,0.0000,1,2700.760,2687.622,2712.416,45.481,178,1.011,0.505,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.0197,0.0196,0.0197,0.0000,167,0.2135,0.0000,0,2693.528,2680.222,2724.893,138.698,180,1.756,0.878,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.0196,0.0195,0.0197,0.0000,166,0.2135,0.0000,0,2728.780,2709.929,2738.678,49.117,180,1.045,0.522,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.0195,0.0193,0.0195,0.0000,180,0.2135,0.0000,0,2698.690,2688.856,2714.909,34.553,178,0.881,0.441,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.0193,0.0192,0.0193,0.0000,173,0.2135,0.0000,0,2716.734,2708.685,2728.646,15.251,173,0.594,0.297,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.0192,0.0192,0.0192,0.0000,68,0.2135,0.0000,1,2700.557,2682.685,2723.645,166.257,81,2.865,1.433,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.0191,0.0191,0.0192,0.0000,176,0.2135,0.0000,0,2683.010,2670.386,2696.276,25.679,170,0.777,0.389,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.0190,0.0190,0.0191,0.0000,170,0.2135,0.0000,0,2694.912,2685.153,2704.957,28.306,180,0.793,0.397,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.0189,0.0188,0.0190,0.0000,180,0.2135,0.0000,0,2701.778,2697.514,2704.957,2.220,180,0.222,0.111,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.0187,0.0185,0.0188,0.0000,180,0.2135,0.0000,0,2693.490,2683.919,2702.473,31.509,180,0.837,0.418,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.0184,0.0184,0.0185,0.0000,133,0.2135,0.0000,1,2675.359,2666.707,2682.685,21.754,133,0.809,0.404,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.0182,0.0182,0.0183,0.0000,135,0.2135,0.0000,1,2648.291,2639.861,2656.916,23.271,137,0.824,0.412,0
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.0181,0.0180,0.0182,0.0000,180,0.2135,0.0000,0,2629.757,2619.285,2639.861,37.633,180,0.914,0.457,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.0179,0.0178,0.0180,0.0000,180,0.2135,0.0000,0,2607.986,2596.463,2619.285,40.795,180,0.952,0.476,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.0178,0.0177,0.0178,0.0000,180,0.2135,0.0000,0,2586.756,2576.196,2596.463,35.377,180,0.887,0.443,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.0176,0.0176,0.0177,0.0000,180,0.2135,0.0000,0,2565.934,2556.077,2576.196,35.545,180,0.889,0.444,0
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.0175,0.0175,0.0176,0.0000,165,0.2135,0.0000,0,2546.615,2537.270,2556.077,25.356,180,0.751,0.375,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.0174,0.0174,0.0175,0.0000,80,0.2135,0.0000,1,2529.271,2519.753,2537.270,46.980,90,1.445,0.722,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.0173,0.0173,0.0174,0.0000,164,0.2135,0.0000,0,2511.202,2502.347,2520.917,26.918,180,0.773,0.387,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.0173,0.0172,0.0173,0.0000,161,0.2135,0.0000,1,2494.459,2486.201,2502.347,24.480,180,0.738,0.369,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.0172,0.0172,0.0173,0.0000,155,0.2135,0.0000,1,2474.697,2461.021,2486.201,47.378,180,1.026,0.513,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.0172,0.0171,0.0172,0.0000,164,0.2135,0.0000,0,2443.274,2413.597,2462.161,155.151,177,1.872,0.936,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.0171,0.0171,0.0171,0.0000,163,0.2135,0.0000,0,2410.751,2403.544,2422.565,13.051,172,0.551,0.275,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.0170,0.0170,0.0171,0.0000,168,0.2135,0.0000,0,2379.686,2359.326,2406.890,173.747,180,1.965,0.982,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.0170,0.0169,0.0170,0.0000,161,0.2135,0.0000,1,2356.998,2348.390,2364.813,13.454,180,0.547,0.273,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.0169,0.0168,0.0170,0.0000,172,0.2135,0.0000,0,2343.577,2336.412,2356.040,17.509,180,0.624,0.312,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.0168,0.0168,0.0168,0.0000,166,0.2135,0.0000,0,2328.955,2323.409,2337.499,16.168,180,0.599,0.300,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.0168,0.0167,0.0168,0.0000,168,0.2135,0.0000,0,2319.500,2313.702,2325.572,8.315,180,0.430,0.215,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.0167,0.0167,0.0168,0.0000,167,0.2135,0.0000,0,2309.490,2304.031,2314.778,7.884,180,0.419,0.209,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.0166,0.0166,0.0167,0.0000,172,0.2135,0.0000,0,2301.569,2294.396,2310.474,19.454,180,0.658,0.329,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.0166,0.0166,0.0166,0.0000,159,0.2135,0.0000,1,2289.708,2284.800,2298.673,9.439,180,0.458,0.229,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.0166,0.0165,0.0166,0.0000,167,0.2135,0.0000,0,2281.427,2278.422,2284.800,4.012,180,0.299,0.149,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.0166,0.0165,0.0166,0.0000,166,0.2135,0.0000,0,2278.883,2275.240,2281.609,2.244,180,0.223,0.112,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.0166,0.0166,0.0167,0.0000,169,0.2135,0.0000,0,2273.120,2272.061,2278.422,1.531,180,0.184,0.092,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.0167,0.0167,0.0168,0.0000,167,0.2135,0.0000,0,2273.909,2272.061,2276.300,1.445,180,0.179,0.090,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.0169,0.0168,0.0170,0.0000,180,0.2135,0.0000,0,2282.184,2276.300,2287.994,8.904,180,0.445,0.222,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.0171,0.0170,0.0172,0.0000,180,0.2135,0.0000,0,2292.262,2285.864,2296.535,8.515,180,0.435,0.217,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.0173,0.0172,0.0174,0.0000,180,0.2135,0.0000,0,2308.352,2296.535,2320.170,47.599,180,1.028,0.514,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.0176,0.0174,0.0178,0.0000,180,0.2135,0.0000,0,2332.406,2320.170,2345.117,50.997,180,1.065,0.532,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.0179,0.0177,0.0181,0.0000,180,0.2135,0.0000,0,2359.830,2345.117,2380.235,86.456,180,1.386,0.693,0
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.0183,0.0181,0.0185,0.0000,180,0.2135,0.0000,0,2420.276,2375.820,2457.605,446.488,174,3.204,1.602,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.0186,0.0184,0.0188,0.0000,180,0.2135,0.0000,0,2496.991,2455.331,2526.747,341.580,180,2.755,1.378,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.0189,0.0188,0.0191,0.0000,180,0.2135,0.0000,0,2545.887,2524.414,2564.344,112.303,180,1.580,0.790,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.0192,0.0191,0.0193,0.0000,134,0.2135,0.0000,1,2577.892,2564.344,2591.683,58.324,134,1.319,0.660,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.0195,0.0194,0.0195,0.0000,136,0.2135,0.0000,1,2621.202,2608.452,2633.794,52.585,136,1.244,0.622,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.0196,0.0195,0.0197,0.0000,178,0.2135,0.0000,0,2639.495,2624.114,2647.157,29.431,180,0.809,0.404,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.0198,0.0197,0.0199,0.0000,169,0.2135,0.0000,0,2636.264,2613.262,2671.614,376.660,180,2.893,1.447,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.0199,0.0199,0.0200,0.0000,122,0.2135,0.0000,0,2684.938,2671.614,2695.038,39.168,134,1.081,0.541,1
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.0200,0.0200,0.0201,0.0000,36,0.2135,0.0000,1,2714.205,2711.173,2716.155,1.632,46,0.377,0.188,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.0201,0.0200,0.0201,0.0000,142,0.2135,0.0000,1,2723.222,2716.155,2728.646,13.799,180,0.554,0.277,0
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.0201,0.0200,0.0201,0.0000,160,0.2135,0.0000,1,2733.541,2728.646,2737.424,6.548,180,0.381,0.191,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.0200,0.0199,0.0200,0.0000,169,0.2135,0.0000,0,2739.928,2737.424,2742.449,1.366,180,0.174,0.087,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.0199,0.0198,0.0199,0.0000,177,0.2135,0.0000,0,2740.863,2739.936,2742.449,0.429,180,0.098,0.049,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.0197,0.0196,0.0199,0.0000,180,0.2135,0.0000,0,2736.901,2732.404,2739.936,5.473,180,0.349,0.174,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.0195,0.0194,0.0196,0.0000,176,0.2135,0.0000,0,2727.467,2721.145,2732.404,11.304,179,0.503,0.251,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.0180,0.0179,0.0180,0.0000,119,0.2135,0.0000,0,2582.620,2570.264,2588.101,17.003,118,0.759,0.380,1
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.0179,0.0178,0.0179,0.0000,173,0.2135,0.0000,0,2577.066,2569.079,2584.524,22.157,180,0.702,0.351,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.0177,0.0177,0.0178,0.0000,173,0.2135,0.0000,0,2559.641,2551.361,2569.079,25.751,180,0.756,0.378,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.0177,0.0176,0.0179,0.0000,163,0.2135,0.0000,0,2543.717,2534.927,2551.361,22.001,180,0.699,0.350,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.0176,0.0175,0.0176,0.0000,175,0.2135,0.0000,0,2526.983,2517.426,2537.270,21.154,180,0.686,0.343,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.0175,0.0174,0.0176,0.0000,171,0.2135,0.0000,0,2502.121,2489.653,2516.263,65.616,180,1.208,0.604,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.0173,0.0172,0.0174,0.0000,178,0.2135,0.0000,0,2479.301,2464.440,2493.110,53.225,180,1.088,0.544,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.0171,0.0171,0.0172,0.0000,175,0.2135,0.0000,0,2446.301,2425.936,2466.723,92.066,180,1.430,0.715,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.0170,0.0170,0.0171,0.0000,163,0.2135,0.0000,0,2408.877,2391.309,2429.311,82.144,170,1.390,0.695,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.0169,0.0169,0.0170,0.0000,158,0.2135,0.0000,1,2394.035,2381.341,2410.241,31.875,178,0.846,0.423,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.0169,0.0168,0.0169,0.0000,163,0.2135,0.0000,0,2355.424,2333.155,2385.767,238.102,180,2.300,1.150,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.0168,0.0168,0.0170,0.0000,151,0.2135,0.0000,1,2331.384,2326.654,2336.412,4.069,180,0.301,0.150,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.0168,0.0168,0.0169,0.0000,161,0.2135,0.0000,1,2324.492,2319.090,2330.987,8.191,180,0.427,0.213,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.0168,0.0168,0.0168,0.0000,158,0.2135,0.0000,1,2315.091,2308.324,2320.170,8.985,180,0.447,0.223,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.0167,0.0166,0.0168,0.0000,171,0.2135,0.0000,0,2302.529,2294.396,2309.399,24.729,180,0.741,0.371,0
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.0167,0.0166,0.0168,0.0000,174,0.2135,0.0000,0,2292.250,2284.800,2298.673,8.809,180,0.442,0.221,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.0166,0.0165,0.0167,0.0000,179,0.2135,0.0000,0,2280.638,2274.180,2287.994,14.705,180,0.572,0.286,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.0165,0.0165,0.0165,0.0000,159,0.2135,0.0000,1,2268.542,2263.604,2274.180,9.442,180,0.458,0.229,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.0165,0.0165,0.0166,0.0000,162,0.2135,0.0000,1,2260.507,2256.230,2264.660,4.494,180,0.316,0.158,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.0165,0.0165,0.0166,0.0000,169,0.2135,0.0000,0,2255.038,2254.126,2257.282,0.685,180,0.123,0.062,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.0167,0.0166,0.0167,0.0000,177,0.2135,0.0000,0,2256.119,2254.126,2259.387,0.834,180,0.136,0.068,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.0168,0.0167,0.0169,0.0000,177,0.2135,0.0000,0,2260.928,2257.282,2264.660,5.231,180,0.341,0.170,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.0169,0.0168,0.0171,0.0000,171,0.2135,0.0000,0,2267.877,2264.660,2272.061,5.741,180,0.357,0.179,0
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.0171,0.0170,0.0172,0.0000,179,0.2135,0.0000,0,2280.623,2272.061,2291.194,29.734,180,0.813,0.406,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.0173,0.0172,0.0174,0.0000,175,0.2135,0.0000,0,2298.507,2291.194,2308.324,27.527,180,0.782,0.391,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.0176,0.0174,0.0177,0.0000,180,0.2135,0.0000,0,2320.889,2308.324,2333.155,60.732,180,1.162,0.581,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.0177,0.0176,0.0177,0.0000,160,0.2135,0.0000,1,2358.244,2333.155,2391.309,354.407,178,2.822,1.411,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.0177,0.0177,0.0177,0.0000,165,0.2135,0.0000,0,2393.349,2385.767,2400.202,6.034,178,0.368,0.184,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.0178,0.0177,0.0178,0.0000,169,0.2135,0.0000,0,2407.690,2390.199,2425.936,90.118,177,1.427,0.714,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.0179,0.0178,0.0179,0.0000,168,0.2135,0.0000,0,2443.109,2423.689,2457.605,107.375,179,1.549,0.775,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.0180,0.0179,0.0181,0.0000,168,0.2135,0.0000,0,2465.119,2454.194,2475.871,31.929,180,0.842,0.421,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.0181,0.0181,0.0182,0.0000,180,0.2135,0.0000,0,2484.010,2471.293,2493.110,30.197,180,0.819,0.410,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.0183,0.0182,0.0184,0.0000,180,0.2135,0.0000,0,2503.150,2493.110,2512.777,33.044,180,0.857,0.428,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.0185,0.0184,0.0186,0.0000,180,0.2135,0.0000,0,2525.270,2513.939,2537.270,45.934,180,1.010,0.505,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.0186,0.0186,0.0186,0.0000,166,0.2135,0.0000,0,2524.700,2511.617,2534.927,49.030,180,1.044,0.522,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.0185,0.0185,0.0186,0.0000,175,0.2135,0.0000,0,2527.056,2515.101,2536.098,36.989,177,0.914,0.457,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.0185,0.0185,0.0185,0.0000,157,0.2135,0.0000,1,2531.817,2524.414,2537.270,13.726,180,0.552,0.276,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.0185,0.0185,0.0185,0.0000,155,0.2135,0.0000,1,2515.155,2509.295,2525.579,17.316,180,0.620,0.310,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.0184,0.0184,0.0185,0.0000,163,0.2135,0.0000,0,2512.649,2509.295,2516.263,1.867,180,0.204,0.102,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.0183,0.0182,0.0184,0.0000,170,0.2135,0.0000,0,2508.788,2503.505,2513.939,4.403,180,0.313,0.156,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.0182,0.0182,0.0182,0.0000,168,0.2135,0.0000,0,2505.601,2501.192,2510.456,3.278,180,0.270,0.135,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.0181,0.0180,0.0182,0.0000,176,0.2135,0.0000,0,2502.278,2497.724,2509.295,3.979,180,0.297,0.149,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.0180,0.0179,0.0180,0.0000,175,0.2135,0.0000,0,2517.812,2504.661,2527.914,27.636,171,0.804,0.402,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.0179,0.0178,0.0179,0.0000,179,0.2135,0.0000,0,2522.127,2519.753,2525.579,1.249,180,0.167,0.083,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.0177,0.0177,0.0178,0.0000,178,0.2135,0.0000,0,2514.554,2508.137,2524.414,13.750,180,0.553,0.276,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.0176,0.0175,0.0177,0.0000,180,0.2135,0.0000,0,2501.014,2493.110,2508.137,18.856,180,0.647,0.324,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.0174,0.0174,0.0175,0.0000,180,0.2135,0.0000,0,2484.464,2474.727,2495.416,31.506,180,0.837,0.418,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.0173,0.0172,0.0174,0.0000,180,0.2135,0.0000,0,2465.138,2454.194,2474.727,34.473,180,0.875,0.438,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.0171,0.0171,0.0172,0.0000,180,0.2135,0.0000,0,2437.341,2419.199,2454.194,95.754,180,1.459,0.729,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.0170,0.0170,0.0170,0.0000,170,0.2135,0.0000,0,2398.526,2378.028,2423.689,163.977,180,1.909,0.954,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.0169,0.0169,0.0170,0.0000,178,0.2135,0.0000,0,2375.225,2357.135,2385.767,28.839,178,0.805,0.403,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.0168,0.0168,0.0169,0.0000,176,0.2135,0.0000,0,2323.880,2308.324,2368.110,230.235,160,2.399,1.200,1
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.0167,0.0167,0.0168,0.0000,175,0.2135,0.0000,0,2300.154,2291.194,2312.625,24.609,180,0.740,0.370,0
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.0166,0.0166,0.0167,0.0000,173,0.2135,0.0000,0,2283.179,2275.240,2291.194,22.217,180,0.703,0.351,0
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.0165,0.0165,0.0166,0.0000,166,0.2135,0.0000,0,2270.059,2262.550,2278.422,16.266,180,0.601,0.301,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.0164,0.0164,0.0166,0.0000,170,0.2135,0.0000,0,2255.761,2247.827,2265.716,25.459,180,0.752,0.376,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.0164,0.0164,0.0164,0.0000,168,0.2135,0.0000,0,2242.947,2237.366,2250.974,9.964,180,0.471,0.235,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.0164,0.0163,0.0164,0.0000,165,0.2135,0.0000,0,2233.935,2229.028,2238.410,6.114,180,0.369,0.184,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.0163,0.0163,0.0163,0.0000,159,0.2135,0.0000,1,2224.934,2220.719,2229.028,6.691,180,0.386,0.193,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.0163,0.0162,0.0163,0.0000,155,0.2135,0.0000,1,2217.175,2212.438,2224.869,11.049,180,0.496,0.248,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.0162,0.0162,0.0162,0.0000,169,0.2135,0.0000,0,2208.797,2204.186,2214.505,6.120,180,0.369,0.184,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.0162,0.0162,0.0162,0.0000,162,0.2135,0.0000,1,2200.946,2195.961,2205.215,7.352,180,0.404,0.202,0
