startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.2107,0.2107,0.2108,0.0000,99,0.2135,0.0000,1,1898.505,1896.961,1899.774,0.354,113,0.112,0.056,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.2108,0.2108,0.2109,0.0000,133,0.2135,0.0000,1,1897.983,1896.136,1899.360,0.358,157,0.095,0.048,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.2109,0.2109,0.2109,0.0000,168,0.2135,0.0000,0,1897.959,1896.136,1898.945,0.434,180,0.098,0.049,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.2110,0.2109,0.2110,0.0000,171,0.2135,0.0000,0,1898.071,1896.245,1899.998,0.402,180,0.094,0.047,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.2110,0.2110,0.2111,0.0000,169,0.2135,0.0000,0,1898.549,1897.180,1899.998,0.415,180,0.096,0.048,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.2111,0.2111,0.2112,0.0000,162,0.2135,0.0000,1,1898.266,1896.353,1899.998,0.396,180,0.094,0.047,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.2112,0.2112,0.2113,0.0000,168,0.2135,0.0000,0,1897.881,1895.939,1900.110,0.366,180,0.090,0.045,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.2113,0.2113,0.2114,0.0000,167,0.2135,0.0000,0,1897.794,1896.460,1898.751,0.380,180,0.092,0.046,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.2114,0.2114,0.2114,0.0000,176,0.2135,0.0000,0,1897.598,1896.045,1899.277,0.306,180,0.082,0.041,0
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.2115,0.2114,0.2115,0.0000,173,0.2135,0.0000,0,1897.325,1895.631,1898.861,0.377,180,0.092,0.046,0
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.2116,0.2115,0.2116,0.0000,171,0.2135,0.0000,0,1897.172,1895.631,1898.445,0.307,180,0.083,0.041,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.2116,0.2116,0.2117,0.0000,164,0.2135,0.0000,0,1897.000,1895.737,1898.970,0.436,180,0.098,0.049,0
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.2117,0.2117,0.2118,0.0000,162,0.2135,0.0000,1,1896.753,1895.322,1898.553,0.342,180,0.087,0.044,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.2118,0.2118,0.2118,0.0000,180,0.2135,0.0000,0,1896.633,1893.457,1898.136,0.487,180,0.104,0.052,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.2118,0.2118,0.2118,0.0000,164,0.2135,0.0000,0,1896.398,1892.114,1897.720,0.528,180,0.108,0.054,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.2118,0.2118,0.2119,0.0000,163,0.2135,0.0000,0,1896.051,1893.974,1897.720,0.513,180,0.107,0.053,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.2119,0.2118,0.2119,0.0000,83,0.2135,0.0000,1,1895.405,1893.559,1896.780,0.431,84,0.143,0.072,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.2119,0.2119,0.2119,0.0000,180,0.2135,0.0000,0,1895.240,1893.559,1896.364,0.249,130,0.088,0.044,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.2119,0.2119,0.2119,0.0000,180,0.2135,0.0000,0,1894.771,1892.630,1896.364,0.369,161,0.096,0.048,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.2119,0.2119,0.2119,0.0000,180,0.2135,0.0000,0,1894.601,1893.559,1895.427,0.172,129,0.073,0.037,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.2119,0.2119,0.2119,0.0000,23,0.2135,0.0000,0,1894.492,1893.559,1895.427,0.116,16,0.170,0.085,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.2119,0.2119,0.2119,0.0000,157,0.2135,0.0000,0,1894.446,1892.630,1895.427,0.128,101,0.071,0.036,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.2119,0.2119,0.2119,0.0000,180,0.2135,0.0000,0,1894.282,1892.630,1895.427,0.408,151,0.104,0.052,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.2119,0.2118,0.2119,0.0000,137,0.2135,0.0000,1,1894.185,1891.701,1896.364,0.535,180,0.109,0.055,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.2118,0.2118,0.2118,0.0000,180,0.2135,0.0000,0,1893.990,1892.114,1895.842,0.548,180,0.110,0.055,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.2118,0.2118,0.2118,0.0000,159,0.2135,0.0000,1,1893.656,1891.187,1895.322,0.517,180,0.107,0.054,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.2118,0.2118,0.2118,0.0000,75,0.2135,0.0000,0,1892.980,1891.600,1894.388,0.452,87,0.144,0.072,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.2117,0.2117,0.2118,0.0000,169,0.2135,0.0000,0,1893.585,1892.012,1894.802,0.385,173,0.094,0.047,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.2117,0.2117,0.2117,0.0000,180,0.2135,0.0000,0,1893.551,1892.012,1894.802,0.277,151,0.086,0.043,1
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.2117,0.2116,0.2117,0.0000,132,0.2135,0.0000,1,1893.622,1892.012,1895.217,0.422,180,0.097,0.048,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.2116,0.2116,0.2116,0.0000,177,0.2135,0.0000,0,1894.181,1892.940,1895.217,0.152,137,0.067,0.033,1
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1894.614,1893.354,1896.152,0.282,150,0.087,0.043,1
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.2116,0.2115,0.2116,0.0000,157,0.2135,0.0000,1,1895.192,1894.285,1896.567,0.372,180,0.091,0.045,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.2115,0.2115,0.2115,0.0000,176,0.2135,0.0000,0,1896.137,1894.698,1897.505,0.354,180,0.089,0.044,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.2115,0.2114,0.2115,0.0000,167,0.2135,0.0000,0,1897.039,1895.631,1897.920,0.357,180,0.089,0.045,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.2114,0.2114,0.2114,0.0000,166,0.2135,0.0000,0,1897.822,1896.045,1899.277,0.333,180,0.086,0.043,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.2113,0.2113,0.2114,0.0000,155,0.2135,0.0000,1,1898.425,1896.460,1899.693,0.367,180,0.090,0.045,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.2113,0.2113,0.2113,0.0000,169,0.2135,0.0000,0,1899.122,1897.812,1900.638,0.321,180,0.084,0.042,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.2112,0.2112,0.2113,0.0000,151,0.2135,0.0000,1,1899.651,1897.812,1901.054,0.425,180,0.097,0.049,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.2112,0.2111,0.2112,0.0000,162,0.2135,0.0000,1,1899.919,1898.227,1901.471,0.361,180,0.090,0.045,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.2111,0.2111,0.2111,0.0000,180,0.2135,0.0000,0,1900.201,1898.642,1901.471,0.352,180,0.088,0.044,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.2111,0.2110,0.2111,0.0000,158,0.2135,0.0000,1,1900.238,1898.642,1901.471,0.341,180,0.087,0.044,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.2110,0.2110,0.2110,0.0000,179,0.2135,0.0000,0,1900.224,1899.057,1901.888,0.235,136,0.083,0.042,1
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.2110,0.2110,0.2110,0.0000,180,0.2135,0.0000,0,1900.071,1899.998,1900.942,0.064,116,0.047,0.024,1
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.2110,0.2110,0.2110,0.0000,180,0.2135,0.0000,0,1900.147,1899.057,1901.888,0.151,114,0.073,0.036,1
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.2110,0.2110,0.2110,0.0000,180,0.2135,0.0000,0,1900.229,1899.057,1901.888,0.205,139,0.077,0.038,1
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.2110,0.2110,0.2110,0.0000,179,0.2135,0.0000,0,1900.604,1899.057,1901.888,0.299,180,0.082,0.041,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.2111,0.2110,0.2111,0.0000,163,0.2135,0.0000,0,1900.323,1898.642,1901.888,0.363,180,0.090,0.045,0
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.2111,0.2111,0.2112,0.0000,169,0.2135,0.0000,0,1900.177,1898.642,1901.471,0.376,180,0.091,0.046,0
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.2112,0.2112,0.2113,0.0000,167,0.2135,0.0000,0,1900.472,1899.167,1902.001,0.361,180,0.090,0.045,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.2113,0.2113,0.2114,0.0000,164,0.2135,0.0000,0,1900.399,1898.751,1902.531,0.361,180,0.090,0.045,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.2114,0.2114,0.2114,0.0000,171,0.2135,0.0000,0,1900.410,1898.861,1902.113,0.332,180,0.086,0.043,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.2115,0.2114,0.2115,0.0000,170,0.2135,0.0000,0,1900.292,1897.920,1901.695,0.436,180,0.098,0.049,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.2116,0.2115,0.2116,0.0000,171,0.2135,0.0000,0,1900.689,1898.970,1902.226,0.388,180,0.093,0.046,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.2116,0.2116,0.2117,0.0000,167,0.2135,0.0000,0,1900.665,1898.029,1901.807,0.459,180,0.101,0.051,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.2117,0.2117,0.2118,0.0000,171,0.2135,0.0000,0,1900.686,1899.079,1902.337,0.383,180,0.092,0.046,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.2118,0.2118,0.2118,0.0000,162,0.2135,0.0000,1,1900.002,1897.720,1901.918,0.461,180,0.101,0.051,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.2119,0.2118,0.2120,0.0000,163,0.2135,0.0000,0,1899.751,1898.244,1901.499,0.424,180,0.097,0.049,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.2120,0.2120,0.2120,0.0000,110,0.2135,0.0000,0,1899.353,1897.826,1900.660,0.351,115,0.110,0.055,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.2121,0.2121,0.2122,0.0000,146,0.2135,0.0000,0,1899.055,1897.932,1901.189,0.396,155,0.101,0.051,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.2122,0.2122,0.2122,0.0000,177,0.2135,0.0000,0,1898.717,1896.991,1900.769,0.415,180,0.096,0.048,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.2123,0.2122,0.2123,0.0000,172,0.2135,0.0000,0,1898.368,1897.096,1900.349,0.448,180,0.100,0.050,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.2123,0.2123,0.2123,0.0000,171,0.2135,0.0000,0,1898.083,1896.156,1899.402,0.464,180,0.102,0.051,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.2124,0.2123,0.2124,0.0000,170,0.2135,0.0000,0,1897.672,1895.739,1899.509,0.425,180,0.097,0.049,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.2124,0.2124,0.2125,0.0000,162,0.2135,0.0000,1,1897.561,1896.260,1899.509,0.484,180,0.104,0.052,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.2125,0.2125,0.2125,0.0000,180,0.2135,0.0000,0,1897.089,1895.321,1898.143,0.410,152,0.104,0.052,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.2125,0.2125,0.2126,0.0000,173,0.2135,0.0000,0,1897.048,1895.321,1899.089,0.359,164,0.094,0.047,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.2126,0.2125,0.2126,0.0000,159,0.2135,0.0000,1,1896.823,1894.904,1899.089,0.451,180,0.100,0.050,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.2126,0.2126,0.2126,0.0000,180,0.2135,0.0000,0,1896.442,1894.904,1897.724,0.369,152,0.099,0.049,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.2126,0.2126,0.2126,0.0000,180,0.2135,0.0000,0,1896.110,1894.904,1897.724,0.391,161,0.099,0.049,1
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.2126,0.2126,0.2126,0.0000,180,0.2135,0.0000,0,1895.825,1894.904,1896.781,0.061,116,0.046,0.023,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.2126,0.2126,0.2126,0.0000,180,0.2135,0.0000,0,1895.841,1894.904,1896.781,0.031,116,0.033,0.016,1
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.2126,0.2126,0.2126,0.0000,180,0.2135,0.0000,0,1895.894,1894.904,1897.724,0.160,126,0.071,0.036,1
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.2126,0.2125,0.2126,0.0000,166,0.2135,0.0000,0,1895.604,1893.968,1897.200,0.405,180,0.095,0.047,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.2125,0.2125,0.2125,0.0000,180,0.2135,0.0000,0,1895.493,1894.385,1897.200,0.288,159,0.085,0.043,1
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.2125,0.2125,0.2125,0.0000,174,0.2135,0.0000,0,1895.545,1894.385,1897.200,0.438,167,0.102,0.051,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.2124,0.2124,0.2125,0.0000,146,0.2135,0.0000,1,1895.567,1893.866,1896.678,0.426,180,0.097,0.049,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.2124,0.2124,0.2124,0.0000,180,0.2135,0.0000,0,1896.005,1894.802,1897.619,0.357,180,0.089,0.045,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.2124,0.2124,0.2124,0.0000,180,0.2135,0.0000,0,1896.856,1895.739,1898.563,0.305,169,0.085,0.042,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.2124,0.2123,0.2124,0.0000,151,0.2135,0.0000,1,1897.491,1895.739,1898.982,0.388,180,0.093,0.046,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.2123,0.2123,0.2123,0.0000,172,0.2135,0.0000,0,1898.083,1897.096,1899.402,0.354,180,0.089,0.044,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.2123,0.2123,0.2123,0.0000,163,0.2135,0.0000,0,1898.928,1897.096,1900.349,0.406,180,0.095,0.047,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.2122,0.2122,0.2123,0.0000,162,0.2135,0.0000,1,1900.061,1898.456,1909.397,2.525,180,0.237,0.118,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.2122,0.2122,0.2122,0.0000,180,0.2135,0.0000,0,1899.901,1899.821,1900.769,0.070,130,0.046,0.023,1
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.2121,0.2121,0.2122,0.0000,170,0.2135,0.0000,0,1900.101,1898.350,1901.189,0.298,180,0.081,0.041,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.2121,0.2120,0.2121,0.0000,157,0.2135,0.0000,1,1900.549,1899.294,1901.609,0.346,180,0.088,0.044,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.2120,0.2120,0.2120,0.0000,165,0.2135,0.0000,0,1901.559,1899.294,1912.193,5.557,178,0.353,0.177,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.2120,0.2120,0.2120,0.0000,180,0.2135,0.0000,0,1902.869,1895.011,1912.193,14.103,147,0.619,0.310,1
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.2118,0.2117,0.2120,0.0000,167,0.2135,0.0000,0,1898.690,1894.802,1912.193,7.928,176,0.424,0.212,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.2116,0.2116,0.2117,0.0000,180,0.2135,0.0000,0,1904.649,1893.354,1912.379,39.605,176,0.949,0.474,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.2116,0.2116,0.2116,0.0000,176,0.2135,0.0000,0,1896.902,1890.573,1909.469,34.508,180,0.876,0.438,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.2116,0.2116,0.2116,0.0000,167,0.2135,0.0000,0,1891.912,1889.651,1894.285,0.710,180,0.126,0.063,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1892.035,1889.651,1896.152,1.106,180,0.157,0.078,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1892.508,1890.573,1895.217,0.715,180,0.126,0.063,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1892.126,1890.573,1893.354,0.448,180,0.100,0.050,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1891.927,1889.651,1897.089,1.381,180,0.175,0.088,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1894.388,1889.651,1903.709,10.671,174,0.495,0.248,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.2116,0.2116,0.2116,0.0000,178,0.2135,0.0000,0,1892.093,1889.651,1902.757,6.396,172,0.386,0.193,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.2116,0.2116,0.2116,0.0000,103,0.2135,0.0000,1,1891.055,1889.651,1899.914,1.384,113,0.221,0.111,0
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.2117,0.2116,0.2117,0.0000,125,0.2135,0.0000,1,1890.638,1889.240,1892.940,0.660,154,0.131,0.065,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.2116,0.2116,0.2117,0.0000,120,0.2135,0.0000,1,1890.351,1888.321,1892.425,0.691,180,0.124,0.062,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.2116,0.2116,0.2116,0.0000,164,0.2135,0.0000,0,1890.137,1888.731,1891.498,0.340,180,0.087,0.043,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1889.936,1888.731,1891.498,0.259,136,0.087,0.044,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.2116,0.2116,0.2116,0.0000,180,0.2135,0.0000,0,1889.694,1888.731,1891.498,0.105,128,0.057,0.029,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.2116,0.2116,0.2116,0.0000,174,0.2135,0.0000,0,1889.595,1888.222,1890.573,0.272,153,0.084,0.042,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.2115,0.2115,0.2116,0.0000,157,0.2135,0.0000,1,1889.718,1888.222,1890.985,0.344,180,0.087,0.044,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.2115,0.2115,0.2115,0.0000,180,0.2135,0.0000,0,1889.849,1888.222,1890.985,0.275,152,0.085,0.043,1
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.2115,0.2114,0.2115,0.0000,161,0.2135,0.0000,1,1889.792,1888.222,1891.396,0.325,180,0.085,0.043,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.2114,0.2114,0.2114,0.0000,166,0.2135,0.0000,0,1889.792,1887.714,1891.396,0.491,180,0.104,0.052,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.2114,0.2114,0.2114,0.0000,176,0.2135,0.0000,0,1889.890,1888.631,1891.807,0.482,180,0.103,0.052,0
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.2113,0.2113,0.2114,0.0000,163,0.2135,0.0000,0,1889.927,1888.122,1891.293,0.407,180,0.095,0.048,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.2112,0.2112,0.2113,0.0000,157,0.2135,0.0000,1,1889.998,1888.531,1891.703,0.373,180,0.091,0.046,0
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.2111,0.2111,0.2112,0.0000,161,0.2135,0.0000,1,1890.050,1888.430,1892.114,0.376,180,0.091,0.046,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.2111,0.2110,0.2111,0.0000,168,0.2135,0.0000,0,1891.468,1888.838,1902.419,5.946,176,0.368,0.184,0
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.2110,0.2109,0.2110,0.0000,80,0.2135,0.0000,1,1890.704,1889.246,1892.010,0.372,90,0.129,0.064,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.2109,0.2109,0.2109,0.0000,170,0.2135,0.0000,0,1890.760,1889.246,1892.010,0.343,180,0.087,0.044,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.2108,0.2108,0.2109,0.0000,168,0.2135,0.0000,0,1893.618,1889.654,1898.421,9.428,180,0.458,0.229,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.2107,0.2107,0.2108,0.0000,173,0.2135,0.0000,0,1892.234,1889.551,1896.961,3.310,180,0.271,0.136,0
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.2106,0.2106,0.2107,0.0000,111,0.2135,0.0000,0,1891.770,1889.959,1897.374,3.039,117,0.322,0.161,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.2105,0.2105,0.2105,0.0000,83,0.2135,0.0000,0,1891.265,1889.448,1892.618,0.438,90,0.140,0.070,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.2104,0.2104,0.2105,0.0000,139,0.2135,0.0000,0,1891.679,1889.855,1893.026,0.362,153,0.097,0.049,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.2103,0.2103,0.2104,0.0000,167,0.2135,0.0000,0,1891.849,1889.751,1896.219,0.618,177,0.118,0.059,0
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.2102,0.2101,0.2103,0.0000,168,0.2135,0.0000,0,1892.682,1890.157,1902.260,4.115,180,0.302,0.151,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.2101,0.2100,0.2101,0.0000,173,0.2135,0.0000,0,1892.966,1890.563,1903.089,4.649,178,0.323,0.162,0
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.2099,0.2099,0.2100,0.0000,156,0.2135,0.0000,1,1892.605,1890.458,1894.551,0.465,180,0.102,0.051,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.2098,0.2098,0.2099,0.0000,169,0.2135,0.0000,0,1893.505,1891.269,1899.208,2.044,179,0.214,0.107,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.2097,0.2097,0.2098,0.0000,166,0.2135,0.0000,0,1895.396,1890.756,1910.058,29.293,178,0.811,0.406,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.2097,0.2096,0.2097,0.0000,102,0.2135,0.0000,1,1892.434,1890.756,1893.923,0.369,117,0.112,0.056,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.2095,0.2095,0.2096,0.0000,135,0.2135,0.0000,1,1892.820,1891.566,1894.330,0.325,152,0.092,0.046,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.2094,0.2094,0.2095,0.0000,171,0.2135,0.0000,0,1893.178,1891.457,1894.737,0.320,180,0.084,0.042,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.2094,0.2093,0.2094,0.0000,160,0.2135,0.0000,1,1893.983,1892.376,1895.550,0.396,180,0.094,0.047,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.2093,0.2092,0.2093,0.0000,169,0.2135,0.0000,0,1894.812,1893.702,1895.957,0.271,180,0.078,0.039,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.2092,0.2092,0.2092,0.0000,168,0.2135,0.0000,0,1895.490,1894.108,1897.292,0.377,180,0.092,0.046,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.2091,0.2091,0.2092,0.0000,84,0.2135,0.0000,1,1896.594,1895.438,1897.700,0.560,89,0.159,0.079,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.2090,0.2090,0.2091,0.0000,164,0.2135,0.0000,0,1896.526,1894.919,1897.700,0.507,180,0.106,0.053,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.2089,0.2089,0.2090,0.0000,171,0.2135,0.0000,0,1902.506,1895.325,1908.475,12.301,180,0.523,0.261,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.2089,0.2088,0.2089,0.0000,163,0.2135,0.0000,0,1901.995,1894.805,1911.764,30.586,180,0.824,0.412,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.2088,0.2087,0.2088,0.0000,112,0.2135,0.0000,0,1904.306,1895.210,1911.219,33.249,117,1.066,0.533,1
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.2087,0.2087,0.2087,0.0000,151,0.2135,0.0000,0,1912.119,1908.763,1914.526,1.350,152,0.189,0.094,1
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.2087,0.2087,0.2087,0.0000,169,0.2135,0.0000,0,1906.476,1898.805,1915.494,33.510,178,0.868,0.434,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.2086,0.2086,0.2087,0.0000,159,0.2135,0.0000,1,1910.129,1907.272,1913.429,1.612,180,0.189,0.095,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.2086,0.2086,0.2086,0.0000,180,0.2135,0.0000,0,1910.867,1907.684,1912.466,0.942,180,0.145,0.072,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.2086,0.2086,0.2086,0.0000,163,0.2135,0.0000,0,1910.725,1908.636,1912.466,0.719,180,0.126,0.063,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.2085,0.2085,0.2086,0.0000,141,0.2135,0.0000,1,1910.519,1907.684,1912.881,1.071,180,0.154,0.077,0
