startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T06:47:00Z","2016-07-28T06:48:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,6,0.000,0.000,0
"2016-07-28T06:48:00Z","2016-07-28T06:49:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,4,0.000,0.000,1
"2016-07-28T06:49:00Z","2016-07-28T06:50:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,6,0.000,0.000,0
"2016-07-28T06:50:00Z","2016-07-28T06:51:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,5,0.000,0.000,1
"2016-07-28T06:51:00Z","2016-07-28T06:52:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,5,0.000,0.000,1
"2016-07-28T06:52:00Z","2016-07-28T06:53:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,4,0.000,0.000,1
"2016-07-28T06:53:00Z","2016-07-28T06:54:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,5,0.000,0.000,1
"2016-07-28T06:54:00Z","2016-07-28T06:55:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,6,0.000,0.000,0
"2016-07-28T06:55:00Z","2016-07-28T06:56:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,3,0.000,0.000,1
"2016-07-28T06:56:00Z","2016-07-28T06:57:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,4,0.000,0.000,1
"2016-07-28T06:57:00Z","2016-07-28T06:58:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,3,0.000,0.000,1
"2016-07-28T06:58:00Z","2016-07-28T06:59:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,6,0.000,0.000,0
"2016-07-28T06:59:00Z","2016-07-28T07:00:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.871,1903.956,1905.329,0.503,6,0.579,0.289,0
"2016-07-28T07:00:00Z","2016-07-28T07:01:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.100,1903.956,1905.329,0.314,6,0.458,0.229,0
"2016-07-28T07:01:00Z","2016-07-28T07:02:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.101,1903.956,1906.707,1.072,6,0.845,0.423,0
"2016-07-28T07:02:00Z","2016-07-28T07:03:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.100,1903.956,1905.329,0.314,6,0.458,0.229,0
"2016-07-28T07:03:00Z","2016-07-28T07:04:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.871,1903.956,1905.329,0.503,6,0.579,0.289,0
"2016-07-28T07:04:00Z","2016-07-28T07:05:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,6,0.000,0.000,0
"2016-07-28T07:05:00Z","2016-07-28T07:06:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.871,1903.956,1905.329,0.503,6,0.579,0.289,0
"2016-07-28T07:06:00Z","2016-07-28T07:07:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.871,1903.956,1905.329,0.503,6,0.579,0.289,0
"2016-07-28T07:07:00Z","2016-07-28T07:08:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.642,1903.956,1905.329,0.565,6,0.614,0.307,0
"2016-07-28T07:08:00Z","2016-07-28T07:09:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.185,1903.956,1905.329,0.314,6,0.458,0.229,0
"2016-07-28T07:09:00Z","2016-07-28T07:10:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.413,1903.956,1905.329,0.503,6,0.579,0.289,0
"2016-07-28T07:10:00Z","2016-07-28T07:11:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.185,1903.956,1905.329,0.314,6,0.458,0.229,0
"2016-07-28T07:11:00Z","2016-07-28T07:12:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1903.956,1903.956,1903.956,0.000,6,0.000,0.000,0
"2016-07-28T07:12:00Z","2016-07-28T07:13:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.185,1903.956,1905.329,0.314,6,0.458,0.229,0
"2016-07-28T07:13:00Z","2016-07-28T07:14:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1903.728,1902.586,1905.329,1.065,6,0.843,0.421,0
"2016-07-28T07:14:00Z","2016-07-28T07:15:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.414,1902.586,1905.329,1.254,6,0.914,0.457,0
"2016-07-28T07:15:00Z","2016-07-28T07:16:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1904.642,1903.956,1905.329,0.565,6,0.614,0.307,0
"2016-07-28T07:16:00Z","2016-07-28T07:17:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1903.728,1902.586,1903.956,0.313,6,0.457,0.228,0
"2016-07-28T07:17:00Z","2016-07-28T07:18:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1903.956,1902.586,1905.329,0.752,6,0.708,0.354,0
"2016-07-28T07:18:00Z","2016-07-28T07:19:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1903.728,1902.586,1905.329,1.065,6,0.843,0.421,0
"2016-07-28T07:19:00Z","2016-07-28T07:20:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1902.586,1902.586,1902.586,0.000,6,0.000,0.000,0
"2016-07-28T07:20:00Z","2016-07-28T07:21:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1902.132,1901.224,1902.586,0.495,6,0.574,0.287,0
"2016-07-28T07:21:00Z","2016-07-28T07:22:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1903.043,1902.586,1903.956,0.500,6,0.577,0.289,0
"2016-07-28T07:22:00Z","2016-07-28T07:23:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1902.132,1901.224,1902.586,0.495,6,0.574,0.287,0
"2016-07-28T07:23:00Z","2016-07-28T07:24:00Z",0.2625,0.2625,0.2625,0.0000,5,0.2135,0.0000,1,1900.892,1899.230,1901.224,0.663,6,0.665,0.332,0
"2016-07-28T07:24:00Z","2016-07-28T07:25:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1901.224,1901.224,1901.224,0.000,6,0.000,0.000,0
"2016-07-28T07:25:00Z","2016-07-28T07:26:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1901.451,1901.224,1902.586,0.309,6,0.454,0.227,0
"2016-07-28T07:26:00Z","2016-07-28T07:27:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1900.998,1899.866,1902.586,1.048,6,0.836,0.418,0
"2016-07-28T07:27:00Z","2016-07-28T07:28:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1901.225,1899.866,1902.586,0.740,6,0.702,0.351,0
"2016-07-28T07:28:00Z","2016-07-28T07:29:00Z",0.2625,0.2625,0.2625,0.0000,5,0.2135,0.0000,1,1901.345,1900.587,1902.586,0.435,6,0.538,0.269,0
"2016-07-28T07:29:00Z","2016-07-28T07:30:00Z",0.2625,0.2625,0.2625,0.0000,5,0.2135,0.0000,1,1900.891,1899.866,1901.224,0.317,6,0.460,0.230,0
"2016-07-28T07:30:00Z","2016-07-28T07:31:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1900.998,1899.866,1901.224,0.307,6,0.453,0.226,0
"2016-07-28T07:31:00Z","2016-07-28T07:32:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1901.224,1901.224,1901.224,0.000,6,0.000,0.000,0
"2016-07-28T07:32:00Z","2016-07-28T07:33:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1900.771,1899.866,1901.224,0.492,6,0.573,0.286,0
"2016-07-28T07:33:00Z","2016-07-28T07:34:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1900.771,1899.866,1901.224,0.492,6,0.573,0.286,0
"2016-07-28T07:34:00Z","2016-07-28T07:35:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1901.678,1901.224,1902.586,0.495,6,0.574,0.287,0
"2016-07-28T07:35:00Z","2016-07-28T07:36:00Z",0.2625,0.2625,0.2625,0.0000,4,0.2135,0.0000,1,1899.654,1899.230,1899.866,0.108,6,0.268,0.134,0
"2016-07-28T07:36:00Z","2016-07-28T07:37:00Z",0.2625,0.2625,0.2625,0.0000,5,0.2135,0.0000,1,1900.892,1899.230,1902.586,1.403,6,0.967,0.484,0
"2016-07-28T07:37:00Z","2016-07-28T07:38:00Z",0.2625,0.2625,0.2625,0.0000,4,0.2135,0.0000,1,1902.830,1901.948,1903.956,0.492,6,0.573,0.286,0
"2016-07-28T07:38:00Z","2016-07-28T07:39:00Z",0.2625,0.2625,0.2625,0.0000,4,0.2135,0.0000,1,1903.514,1902.586,1903.956,0.305,6,0.451,0.225,0
"2016-07-28T07:39:00Z","2016-07-28T07:40:00Z",0.2626,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1903.423,1903.316,1903.956,0.068,6,0.213,0.107,0
"2016-07-28T07:40:00Z","2016-07-28T07:41:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1903.530,1902.586,1904.688,0.510,6,0.583,0.292,0
"2016-07-28T07:41:00Z","2016-07-28T07:42:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1903.423,1903.316,1903.956,0.068,6,0.213,0.107,0
"2016-07-28T07:42:00Z","2016-07-28T07:43:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1903.529,1903.316,1903.956,0.109,6,0.270,0.135,0
"2016-07-28T07:43:00Z","2016-07-28T07:44:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1903.865,1903.316,1905.329,0.612,6,0.639,0.319,0
"2016-07-28T07:44:00Z","2016-07-28T07:45:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1903.195,1902.586,1903.316,0.089,6,0.243,0.122,0
"2016-07-28T07:45:00Z","2016-07-28T07:46:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T07:46:00Z","2016-07-28T07:47:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1903.865,1903.316,1905.329,0.612,6,0.639,0.319,0
"2016-07-28T07:47:00Z","2016-07-28T07:48:00Z",0.2625,0.2625,0.2626,0.0000,4,0.2135,0.0000,1,1903.971,1903.316,1904.688,0.189,6,0.355,0.177,0
"2016-07-28T07:48:00Z","2016-07-28T07:49:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1904.307,1903.316,1905.329,0.688,6,0.677,0.339,0
"2016-07-28T07:49:00Z","2016-07-28T07:50:00Z",0.2625,0.2625,0.2626,0.0000,4,0.2135,0.0000,1,1904.094,1903.316,1905.329,0.625,6,0.646,0.323,0
"2016-07-28T07:50:00Z","2016-07-28T07:51:00Z",0.2625,0.2625,0.2625,0.0000,2,0.2135,0.0000,1,1903.987,1903.316,1904.688,0.377,6,0.501,0.251,0
"2016-07-28T07:51:00Z","2016-07-28T07:52:00Z",0.2625,0.2625,0.2625,0.0000,2,0.2135,0.0000,1,1904.444,1903.316,1905.329,0.494,6,0.574,0.287,0
"2016-07-28T07:52:00Z","2016-07-28T07:53:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.100,1903.956,1905.329,0.314,6,0.458,0.229,0
"2016-07-28T07:53:00Z","2016-07-28T07:54:00Z",0.2625,0.2625,0.2625,0.0000,4,0.2135,0.0000,1,1904.887,1903.316,1905.329,0.657,6,0.662,0.331,0
"2016-07-28T07:54:00Z","2016-07-28T07:55:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1905.131,1904.688,1906.066,0.308,6,0.453,0.227,0
"2016-07-28T07:55:00Z","2016-07-28T07:56:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1905.468,1904.688,1906.707,0.630,6,0.648,0.324,0
"2016-07-28T07:56:00Z","2016-07-28T07:57:00Z",0.2625,0.2625,0.2625,0.0000,4,0.2135,0.0000,1,1905.116,1903.956,1906.066,0.513,6,0.585,0.293,0
"2016-07-28T07:57:00Z","2016-07-28T07:58:00Z",0.2625,0.2625,0.2626,0.0000,6,0.2135,0.0000,0,1905.361,1904.688,1906.066,0.380,6,0.503,0.252,0
"2016-07-28T07:58:00Z","2016-07-28T07:59:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1904.780,1903.316,1905.329,0.613,6,0.639,0.320,0
"2016-07-28T07:59:00Z","2016-07-28T08:00:00Z",0.2625,0.2625,0.2625,0.0000,6,0.2135,0.0000,0,1905.329,1905.329,1905.329,0.000,6,0.000,0.000,0
"2016-07-28T08:00:00Z","2016-07-28T08:01:00Z",0.2626,0.2625,0.2626,0.0000,4,0.2135,0.0000,1,1905.010,1903.316,1906.707,1.232,6,0.906,0.453,0
"2016-07-28T08:01:00Z","2016-07-28T08:02:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.795,1904.688,1905.329,0.068,6,0.214,0.107,0
"2016-07-28T08:02:00Z","2016-07-28T08:03:00Z",0.2625,0.2625,0.2626,0.0000,4,0.2135,0.0000,1,1904.902,1904.688,1905.329,0.109,6,0.270,0.135,0
"2016-07-28T08:03:00Z","2016-07-28T08:04:00Z",0.2625,0.2625,0.2626,0.0000,4,0.2135,0.0000,1,1904.673,1903.316,1905.329,0.540,6,0.600,0.300,0
"2016-07-28T08:04:00Z","2016-07-28T08:05:00Z",0.2626,0.2626,0.2626,0.0000,1,0.2135,,1,1905.238,1904.688,1906.066,0.263,6,0.419,0.209,0
"2016-07-28T08:05:00Z","2016-07-28T08:06:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1904.902,1904.688,1905.329,0.109,6,0.270,0.135,0
"2016-07-28T08:06:00Z","2016-07-28T08:07:00Z",0.2625,0.2625,0.2626,0.0000,6,0.2135,0.0000,0,1905.682,1903.956,1906.707,1.096,6,0.855,0.427,0
"2016-07-28T08:07:00Z","2016-07-28T08:08:00Z",0.2626,0.2626,0.2626,0.0000,2,0.2135,0.0000,1,1905.345,1904.688,1906.707,0.544,6,0.602,0.301,0
"2016-07-28T08:08:00Z","2016-07-28T08:09:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1905.009,1903.956,1906.066,0.527,6,0.593,0.296,0
"2016-07-28T08:09:00Z","2016-07-28T08:10:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1904.674,1903.316,1906.707,1.299,6,0.931,0.465,0
"2016-07-28T08:10:00Z","2016-07-28T08:11:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1905.008,1904.688,1905.329,0.123,6,0.286,0.143,0
"2016-07-28T08:11:00Z","2016-07-28T08:12:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1905.239,1903.316,1906.707,1.725,6,1.072,0.536,0
"2016-07-28T08:12:00Z","2016-07-28T08:13:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.689,1903.316,1906.066,0.756,6,0.710,0.355,0
"2016-07-28T08:13:00Z","2016-07-28T08:14:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.131,1904.688,1906.066,0.308,6,0.453,0.227,0
"2016-07-28T08:14:00Z","2016-07-28T08:15:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.131,1904.688,1906.066,0.308,6,0.453,0.227,0
"2016-07-28T08:15:00Z","2016-07-28T08:16:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.688,1904.688,1904.688,0.000,6,0.000,0.000,0
"2016-07-28T08:16:00Z","2016-07-28T08:17:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.484,1904.688,1906.707,0.815,6,0.737,0.368,0
"2016-07-28T08:17:00Z","2016-07-28T08:18:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.688,1904.688,1904.688,0.000,6,0.000,0.000,0
"2016-07-28T08:18:00Z","2016-07-28T08:19:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.689,1903.316,1906.066,0.756,6,0.710,0.355,0
"2016-07-28T08:19:00Z","2016-07-28T08:20:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1904.902,1903.956,1906.066,0.514,6,0.585,0.293,0
"2016-07-28T08:20:00Z","2016-07-28T08:21:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.688,1904.688,1904.688,0.000,6,0.000,0.000,0
"2016-07-28T08:21:00Z","2016-07-28T08:22:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.795,1904.688,1905.329,0.068,6,0.214,0.107,0
"2016-07-28T08:22:00Z","2016-07-28T08:23:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.918,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T08:23:00Z","2016-07-28T08:24:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.361,1904.688,1906.066,0.380,6,0.503,0.252,0
"2016-07-28T08:24:00Z","2016-07-28T08:25:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.689,1903.316,1906.066,0.756,6,0.710,0.355,0
"2016-07-28T08:25:00Z","2016-07-28T08:26:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.566,1903.316,1905.329,0.441,6,0.542,0.271,0
"2016-07-28T08:26:00Z","2016-07-28T08:27:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1904.780,1903.316,1905.329,0.613,6,0.639,0.320,0
"2016-07-28T08:27:00Z","2016-07-28T08:28:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1904.216,1903.316,1905.329,0.674,6,0.670,0.335,0
"2016-07-28T08:28:00Z","2016-07-28T08:29:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1904.902,1904.688,1905.329,0.109,6,0.270,0.135,0
"2016-07-28T08:29:00Z","2016-07-28T08:30:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.484,1904.688,1906.066,0.461,6,0.554,0.277,0
"2016-07-28T08:30:00Z","2016-07-28T08:31:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1905.238,1904.688,1906.707,0.617,6,0.641,0.321,0
"2016-07-28T08:31:00Z","2016-07-28T08:32:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.590,1904.688,1906.066,0.326,6,0.466,0.233,0
"2016-07-28T08:32:00Z","2016-07-28T08:33:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.689,1903.316,1906.066,0.756,6,0.710,0.355,0
"2016-07-28T08:33:00Z","2016-07-28T08:34:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.918,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T08:34:00Z","2016-07-28T08:35:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.254,1904.688,1906.066,0.457,6,0.552,0.276,0
"2016-07-28T08:35:00Z","2016-07-28T08:36:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.147,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T08:36:00Z","2016-07-28T08:37:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T08:37:00Z","2016-07-28T08:38:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:38:00Z","2016-07-28T08:39:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:39:00Z","2016-07-28T08:40:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.254,1904.688,1906.066,0.457,6,0.552,0.276,0
"2016-07-28T08:40:00Z","2016-07-28T08:41:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.254,1904.688,1906.707,0.810,6,0.735,0.368,0
"2016-07-28T08:41:00Z","2016-07-28T08:42:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.820,1904.688,1906.707,0.852,6,0.753,0.377,0
"2016-07-28T08:42:00Z","2016-07-28T08:43:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:43:00Z","2016-07-28T08:44:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1906.050,1904.688,1906.707,0.544,6,0.602,0.301,0
"2016-07-28T08:44:00Z","2016-07-28T08:45:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.713,1904.688,1906.707,0.693,6,0.679,0.340,0
"2016-07-28T08:45:00Z","2016-07-28T08:46:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:46:00Z","2016-07-28T08:47:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T08:47:00Z","2016-07-28T08:48:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:48:00Z","2016-07-28T08:49:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.484,1904.688,1906.707,0.815,6,0.737,0.368,0
"2016-07-28T08:49:00Z","2016-07-28T08:50:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:50:00Z","2016-07-28T08:51:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.943,1904.688,1906.707,0.444,6,0.544,0.272,0
"2016-07-28T08:51:00Z","2016-07-28T08:52:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T08:52:00Z","2016-07-28T08:53:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.837,1904.688,1907.448,1.078,6,0.848,0.424,0
"2016-07-28T08:53:00Z","2016-07-28T08:54:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T08:54:00Z","2016-07-28T08:55:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.147,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T08:55:00Z","2016-07-28T08:56:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.377,1904.688,1906.066,0.569,6,0.616,0.308,0
"2016-07-28T08:56:00Z","2016-07-28T08:57:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T08:57:00Z","2016-07-28T08:58:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.066,1904.688,1907.448,0.762,6,0.713,0.356,0
"2016-07-28T08:58:00Z","2016-07-28T08:59:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T08:59:00Z","2016-07-28T09:00:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.918,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T09:00:00Z","2016-07-28T09:01:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T09:01:00Z","2016-07-28T09:02:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T09:02:00Z","2016-07-28T09:03:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.173,1904.688,1907.448,0.830,6,0.744,0.372,0
"2016-07-28T09:03:00Z","2016-07-28T09:04:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.943,1905.329,1906.066,0.091,6,0.246,0.123,0
"2016-07-28T09:04:00Z","2016-07-28T09:05:00Z",0.2625,0.2625,0.2626,0.0000,5,0.2135,0.0000,1,1906.387,1906.066,1906.707,0.206,2,0.642,0.321,1
"2016-07-28T09:05:00Z","2016-07-28T09:06:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1906.411,1906.066,1907.448,0.478,4,0.691,0.346,1
"2016-07-28T09:06:00Z","2016-07-28T09:07:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1906.971,1906.066,1907.448,0.328,6,0.468,0.234,0
"2016-07-28T09:07:00Z","2016-07-28T09:08:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1906.066,1906.066,1906.066,0.000,1,0.000,,1
"2016-07-28T09:08:00Z","2016-07-28T09:09:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.747,1906.066,1908.091,0.922,5,0.859,0.429,1
"2016-07-28T09:09:00Z","2016-07-28T09:10:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1907.555,1907.448,1908.091,0.069,6,0.214,0.107,0
"2016-07-28T09:10:00Z","2016-07-28T09:11:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.572,1906.066,1908.091,1.025,4,1.012,0.506,1
