startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.0871,0.0871,0.0872,0.0000,156,0.2135,0.0000,1,1951.580,1948.555,1953.120,0.621,180,0.118,0.059,0
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.0871,0.0871,0.0871,0.0000,176,0.2135,0.0000,0,1951.842,1950.052,1953.120,0.443,180,0.099,0.050,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.0871,0.0871,0.0872,0.0000,158,0.2135,0.0000,1,1951.785,1950.052,1953.120,0.485,180,0.104,0.052,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.0871,0.0871,0.0872,0.0000,176,0.2135,0.0000,0,1952.116,1950.052,1953.872,0.489,180,0.104,0.052,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.0871,0.0871,0.0872,0.0000,166,0.2135,0.0000,0,1952.646,1950.802,1953.872,0.427,180,0.097,0.049,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.0872,0.0871,0.0872,0.0000,158,0.2135,0.0000,1,1952.178,1950.052,1954.556,0.608,180,0.116,0.058,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.0872,0.0872,0.0872,0.0000,172,0.2135,0.0000,0,1952.089,1950.052,1957.569,1.658,178,0.193,0.097,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.0872,0.0872,0.0872,0.0000,171,0.2135,0.0000,0,1953.066,1950.735,1957.569,4.547,180,0.318,0.159,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.0872,0.0872,0.0873,0.0000,148,0.2135,0.0000,1,1953.186,1949.917,1957.501,4.728,180,0.324,0.162,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.0872,0.0872,0.0873,0.0000,150,0.2135,0.0000,1,1953.540,1949.101,1957.501,5.566,180,0.352,0.176,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.0873,0.0872,0.0874,0.0000,146,0.2135,0.0000,1,1952.243,1948.283,1956.747,3.613,180,0.283,0.142,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.0873,0.0873,0.0874,0.0000,157,0.2135,0.0000,1,1950.560,1948.283,1952.235,0.485,180,0.104,0.052,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.0873,0.0872,0.0874,0.0000,72,0.2135,0.0000,1,1950.299,1948.283,1951.484,0.397,87,0.135,0.068,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.0874,0.0872,0.0876,0.0000,171,0.2135,0.0000,0,1948.504,1944.198,1951.484,1.767,180,0.198,0.099,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.0874,0.0873,0.0875,0.0000,165,0.2135,0.0000,0,1946.635,1944.271,1949.031,0.958,180,0.146,0.073,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.0874,0.0873,0.0877,0.0000,180,0.2135,0.0000,0,1945.730,1941.821,1948.421,2.721,180,0.246,0.123,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.0874,0.0873,0.0876,0.0000,179,0.2135,0.0000,0,1945.335,1941.153,1948.421,1.506,180,0.183,0.091,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.0875,0.0873,0.0877,0.0000,180,0.2135,0.0000,0,1943.695,1939.596,1946.858,1.835,180,0.202,0.101,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.0877,0.0875,0.0879,0.0000,180,0.2135,0.0000,0,1939.948,1937.077,1944.413,1.997,180,0.211,0.105,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.0875,0.0873,0.0878,0.0000,180,0.2135,0.0000,0,1943.099,1937.153,1947.673,3.118,180,0.263,0.132,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.0876,0.0874,0.0878,0.0000,180,0.2135,0.0000,0,1940.849,1937.153,1945.228,3.178,180,0.266,0.133,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.0875,0.0873,0.0877,0.0000,175,0.2135,0.0000,0,1943.708,1939.523,1947.673,3.741,180,0.288,0.144,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.0874,0.0872,0.0876,0.0000,176,0.2135,0.0000,0,1944.892,1941.225,1947.741,1.949,180,0.208,0.104,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.0874,0.0873,0.0875,0.0000,177,0.2135,0.0000,0,1944.311,1941.297,1946.926,1.429,180,0.178,0.089,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.0875,0.0873,0.0876,0.0000,169,0.2135,0.0000,0,1944.291,1940.484,1954.420,12.728,175,0.539,0.270,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.0874,0.0872,0.0875,0.0000,180,0.2135,0.0000,0,1945.570,1937.592,1952.778,14.378,159,0.601,0.301,1
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.0874,0.0871,0.0877,0.0000,173,0.2135,0.0000,0,1951.863,1941.368,1959.553,26.373,180,0.766,0.383,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.0877,0.0875,0.0877,0.0000,180,0.2135,0.0000,0,1954.585,1952.187,1957.825,1.286,180,0.169,0.085,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.0876,0.0875,0.0877,0.0000,112,0.2135,0.0000,0,1954.780,1952.187,1956.998,1.236,112,0.210,0.105,1
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.0876,0.0875,0.0877,0.0000,144,0.2135,0.0000,0,1956.302,1953.013,1959.407,2.296,158,0.241,0.121,1
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.0877,0.0874,0.0880,0.0000,180,0.2135,0.0000,0,1954.638,1948.055,1959.481,6.190,180,0.371,0.185,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.0877,0.0875,0.0879,0.0000,172,0.2135,0.0000,0,1952.756,1946.644,1956.998,5.936,180,0.363,0.182,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.0876,0.0875,0.0880,0.0000,163,0.2135,0.0000,0,1954.803,1948.055,1957.072,3.442,180,0.277,0.138,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.0876,0.0875,0.0878,0.0000,162,0.2135,0.0000,1,1955.705,1952.110,1958.579,1.163,180,0.161,0.080,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.0876,0.0875,0.0877,0.0000,168,0.2135,0.0000,0,1955.748,1952.415,1958.579,1.302,180,0.170,0.085,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.0876,0.0875,0.0876,0.0000,154,0.2135,0.0000,1,1955.928,1953.090,1957.825,0.794,180,0.133,0.066,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.0875,0.0875,0.0876,0.0000,158,0.2135,0.0000,1,1956.922,1954.666,1958.653,0.603,180,0.116,0.058,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.0875,0.0875,0.0876,0.0000,159,0.2135,0.0000,1,1956.773,1954.666,1958.653,0.575,180,0.113,0.057,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.0875,0.0875,0.0875,0.0000,158,0.2135,0.0000,1,1956.854,1955.493,1959.334,0.535,180,0.109,0.055,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.0875,0.0875,0.0876,0.0000,158,0.2135,0.0000,1,1956.936,1954.666,1958.579,0.594,180,0.115,0.057,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.0875,0.0875,0.0875,0.0000,156,0.2135,0.0000,1,1957.133,1955.493,1959.334,0.509,180,0.106,0.053,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.0875,0.0875,0.0875,0.0000,152,0.2135,0.0000,1,1957.646,1955.493,1960.163,0.580,180,0.113,0.057,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.0876,0.0875,0.0877,0.0000,82,0.2135,0.0000,1,1956.613,1953.840,1958.579,1.117,90,0.223,0.111,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.0876,0.0875,0.0877,0.0000,142,0.2135,0.0000,1,1956.112,1952.937,1958.579,0.758,180,0.130,0.065,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.0876,0.0875,0.0877,0.0000,162,0.2135,0.0000,1,1956.704,1953.764,1958.505,0.875,180,0.139,0.070,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.0876,0.0875,0.0876,0.0000,162,0.2135,0.0000,1,1956.832,1954.591,1958.653,0.590,180,0.114,0.057,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.0876,0.0875,0.0876,0.0000,96,0.2135,0.0000,1,1957.040,1955.418,1958.579,0.520,112,0.136,0.068,1
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.0875,0.0875,0.0875,0.0000,126,0.2135,0.0000,1,1957.382,1955.418,1960.088,0.594,157,0.123,0.061,1
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.0876,0.0875,0.0876,0.0000,147,0.2135,0.0000,1,1957.010,1954.666,1959.334,0.582,180,0.114,0.057,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.0876,0.0875,0.0876,0.0000,137,0.2135,0.0000,1,1956.394,1954.591,1958.579,0.761,180,0.130,0.065,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.0876,0.0875,0.0876,0.0000,150,0.2135,0.0000,1,1956.632,1954.666,1958.579,0.695,180,0.124,0.062,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.0876,0.0875,0.0876,0.0000,134,0.2135,0.0000,1,1956.968,1954.666,1959.334,0.851,180,0.137,0.069,0
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.0876,0.0875,0.0876,0.0000,147,0.2135,0.0000,1,1956.478,1954.591,1958.505,0.663,180,0.121,0.061,0
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.0876,0.0875,0.0876,0.0000,152,0.2135,0.0000,1,1956.068,1953.915,1957.751,0.504,180,0.106,0.053,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.0876,0.0876,0.0876,0.0000,148,0.2135,0.0000,1,1955.865,1953.840,1957.676,0.576,180,0.113,0.057,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.0876,0.0876,0.0877,0.0000,149,0.2135,0.0000,1,1955.367,1952.937,1956.922,0.701,180,0.125,0.062,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.0877,0.0876,0.0879,0.0000,156,0.2135,0.0000,1,1954.233,1951.204,1956.922,1.018,180,0.150,0.075,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.0877,0.0875,0.0879,0.0000,113,0.2135,0.0000,1,1953.614,1947.547,1956.998,4.747,113,0.410,0.205,1
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.0877,0.0876,0.0878,0.0000,133,0.2135,0.0000,1,1953.981,1952.031,1956.170,0.673,157,0.131,0.065,1
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.0877,0.0876,0.0877,0.0000,146,0.2135,0.0000,1,1954.200,1947.776,1956.922,1.436,180,0.179,0.089,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.0877,0.0876,0.0878,0.0000,155,0.2135,0.0000,1,1953.289,1946.285,1955.342,2.556,180,0.238,0.119,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.0877,0.0876,0.0879,0.0000,174,0.2135,0.0000,0,1948.306,1942.261,1952.340,7.756,180,0.415,0.208,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.0877,0.0876,0.0880,0.0000,149,0.2135,0.0000,1,1945.458,1940.622,1947.926,1.637,180,0.191,0.095,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.0876,0.0875,0.0877,0.0000,174,0.2135,0.0000,0,1946.690,1943.976,1948.818,0.902,180,0.142,0.071,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.0876,0.0875,0.0877,0.0000,180,0.2135,0.0000,0,1946.659,1944.051,1948.818,1.053,180,0.153,0.076,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.0877,0.0875,0.0878,0.0000,179,0.2135,0.0000,0,1946.056,1943.157,1949.494,1.812,180,0.201,0.100,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.0877,0.0875,0.0877,0.0000,174,0.2135,0.0000,0,1947.108,1943.976,1950.990,3.075,180,0.261,0.131,0
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.0877,0.0875,0.0878,0.0000,180,0.2135,0.0000,0,1944.432,1940.854,1947.252,2.108,180,0.216,0.108,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.0878,0.0876,0.0882,0.0000,180,0.2135,0.0000,0,1942.238,1936.605,1945.614,2.848,180,0.252,0.126,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.0879,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1940.377,1933.412,1944.795,6.141,180,0.369,0.185,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.0879,0.0876,0.0883,0.0000,180,0.2135,0.0000,0,1940.908,1934.967,1947.701,6.508,180,0.380,0.190,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1940.817,1935.130,1947.625,4.782,180,0.326,0.163,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.0879,0.0877,0.0881,0.0000,113,0.2135,0.0000,0,1941.210,1936.028,1948.523,6.602,113,0.483,0.242,1
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.0878,0.0876,0.0880,0.0000,157,0.2135,0.0000,0,1943.191,1939.062,1948.598,4.415,157,0.335,0.168,1
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.0880,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1942.836,1935.948,1948.523,4.807,180,0.327,0.163,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1944.717,1940.300,1948.523,4.344,180,0.311,0.155,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.0879,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,1945.784,1938.820,1950.613,6.152,178,0.372,0.186,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.0879,0.0877,0.0882,0.0000,176,0.2135,0.0000,0,1948.947,1943.181,1952.937,2.377,180,0.230,0.115,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.0880,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,1947.462,1939.802,1950.534,4.409,180,0.313,0.157,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.0879,0.0877,0.0882,0.0000,180,0.2135,0.0000,0,1948.954,1945.494,1952.937,1.574,180,0.187,0.093,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.0880,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,1947.418,1942.355,1951.283,3.493,180,0.279,0.139,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.0881,0.0879,0.0884,0.0000,180,0.2135,0.0000,0,1946.658,1941.444,1951.204,5.371,180,0.345,0.173,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.0881,0.0879,0.0884,0.0000,180,0.2135,0.0000,0,1946.194,1941.444,1951.124,4.047,180,0.300,0.150,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.0880,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1948.811,1943.097,1953.687,4.239,180,0.307,0.153,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1950.787,1947.147,1954.437,2.072,180,0.215,0.107,0
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.0879,0.0876,0.0882,0.0000,180,0.2135,0.0000,0,1950.218,1944.750,1955.342,4.803,180,0.327,0.163,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.0881,0.0878,0.0885,0.0000,180,0.2135,0.0000,0,1946.999,1941.271,1952.031,5.219,180,0.341,0.170,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.0882,0.0878,0.0886,0.0000,180,0.2135,0.0000,0,1945.392,1939.616,1952.780,5.959,180,0.364,0.182,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.0883,0.0879,0.0886,0.0000,180,0.2135,0.0000,0,1942.822,1936.839,1949.548,6.128,180,0.369,0.185,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.0881,0.0877,0.0885,0.0000,180,0.2135,0.0000,0,1946.902,1939.791,1953.609,7.346,180,0.404,0.202,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.0879,0.0876,0.0883,0.0000,180,0.2135,0.0000,0,1950.374,1941.530,1954.591,4.306,180,0.309,0.155,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.0878,0.0877,0.0881,0.0000,172,0.2135,0.0000,0,1952.594,1947.147,1954.515,1.663,180,0.192,0.096,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1950.426,1946.320,1955.265,4.390,180,0.312,0.156,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1949.817,1945.576,1954.515,4.321,180,0.310,0.155,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1951.169,1947.147,1954.515,3.255,180,0.269,0.134,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1950.850,1946.320,1955.265,3.670,180,0.286,0.143,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1950.658,1947.065,1954.437,3.132,180,0.264,0.132,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1951.068,1947.147,1954.437,2.484,180,0.235,0.117,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.0879,0.0877,0.0880,0.0000,89,0.2135,0.0000,1,1951.150,1947.975,1953.687,1.992,90,0.298,0.149,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.0878,0.0876,0.0879,0.0000,180,0.2135,0.0000,0,1953.354,1950.376,1956.094,2.161,180,0.219,0.110,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.0878,0.0876,0.0879,0.0000,180,0.2135,0.0000,0,1953.042,1950.376,1956.847,2.049,180,0.213,0.107,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.0879,0.0877,0.0881,0.0000,177,0.2135,0.0000,0,1951.624,1948.638,1955.189,1.266,180,0.168,0.084,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.0878,0.0876,0.0880,0.0000,180,0.2135,0.0000,0,1951.828,1947.310,1956.017,2.637,180,0.242,0.121,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.0878,0.0877,0.0880,0.0000,180,0.2135,0.0000,0,1949.646,1945.076,1954.515,2.830,180,0.251,0.125,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.0878,0.0877,0.0880,0.0000,180,0.2135,0.0000,0,1950.673,1943.003,1955.265,8.052,180,0.423,0.212,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.0879,0.0877,0.0880,0.0000,158,0.2135,0.0000,1,1944.258,1942.104,1951.438,2.524,180,0.237,0.118,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.0878,0.0876,0.0879,0.0000,180,0.2135,0.0000,0,1947.234,1942.183,1954.515,5.837,180,0.360,0.180,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.0878,0.0877,0.0879,0.0000,165,0.2135,0.0000,0,1946.505,1943.003,1951.361,3.240,180,0.268,0.134,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.0878,0.0878,0.0879,0.0000,143,0.2135,0.0000,1,1944.411,1941.441,1947.625,1.175,180,0.162,0.081,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.0879,0.0878,0.0879,0.0000,153,0.2135,0.0000,1,1942.325,1940.622,1945.388,0.601,180,0.116,0.058,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.0879,0.0879,0.0880,0.0000,155,0.2135,0.0000,1,1942.568,1941.363,1944.567,0.433,180,0.098,0.049,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.0879,0.0878,0.0880,0.0000,161,0.2135,0.0000,1,1941.892,1940.622,1943.900,0.576,180,0.113,0.057,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.0879,0.0878,0.0881,0.0000,177,0.2135,0.0000,0,1941.417,1938.243,1943.900,1.104,180,0.157,0.078,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.0880,0.0878,0.0881,0.0000,180,0.2135,0.0000,0,1940.282,1937.424,1944.567,2.413,180,0.232,0.116,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.0879,0.0877,0.0881,0.0000,180,0.2135,0.0000,0,1941.816,1938.243,1944.720,2.715,180,0.246,0.123,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.0880,0.0878,0.0881,0.0000,169,0.2135,0.0000,0,1939.533,1937.504,1942.338,1.160,180,0.161,0.080,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.0880,0.0879,0.0881,0.0000,142,0.2135,0.0000,1,1939.319,1937.504,1940.778,0.314,177,0.084,0.042,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.0880,0.0878,0.0881,0.0000,89,0.2135,0.0000,1,1939.346,1937.504,1941.596,0.490,115,0.131,0.065,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.0879,0.0877,0.0880,0.0000,127,0.2135,0.0000,1,1940.141,1938.401,1943.233,0.626,155,0.127,0.064,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.0878,0.0877,0.0879,0.0000,173,0.2135,0.0000,0,1941.472,1939.219,1944.795,1.519,180,0.184,0.092,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.0878,0.0876,0.0878,0.0000,142,0.2135,0.0000,1,1942.479,1939.296,1946.359,2.371,180,0.230,0.115,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.0877,0.0876,0.0878,0.0000,149,0.2135,0.0000,1,1944.351,1940.930,1948.598,3.583,180,0.282,0.141,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.0877,0.0876,0.0877,0.0000,140,0.2135,0.0000,1,1946.429,1941.005,1948.523,1.646,180,0.191,0.096,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.0877,0.0876,0.0879,0.0000,159,0.2135,0.0000,1,1948.661,1940.930,1955.189,19.683,178,0.665,0.333,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.0879,0.0878,0.0880,0.0000,158,0.2135,0.0000,1,1949.149,1943.668,1954.201,4.967,180,0.332,0.166,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.0879,0.0878,0.0880,0.0000,146,0.2135,0.0000,1,1948.255,1942.104,1953.530,7.969,180,0.421,0.210,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.0879,0.0878,0.0880,0.0000,170,0.2135,0.0000,0,1949.856,1948.055,1953.530,1.462,180,0.180,0.090,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.0878,0.0877,0.0879,0.0000,158,0.2135,0.0000,1,1950.851,1948.961,1952.937,0.659,180,0.121,0.061,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.0879,0.0878,0.0879,0.0000,155,0.2135,0.0000,1,1950.685,1948.881,1952.859,0.644,180,0.120,0.060,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.0878,0.0877,0.0879,0.0000,147,0.2135,0.0000,1,1950.868,1948.214,1953.609,1.207,180,0.164,0.082,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.0878,0.0877,0.0878,0.0000,144,0.2135,0.0000,1,1949.873,1945.311,1953.609,6.148,180,0.370,0.185,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.0878,0.0877,0.0878,0.0000,148,0.2135,0.0000,1,1946.930,1944.567,1948.523,0.547,180,0.110,0.055,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.0878,0.0878,0.0879,0.0000,147,0.2135,0.0000,1,1951.959,1946.133,1954.360,2.422,180,0.232,0.116,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.0878,0.0877,0.0879,0.0000,151,0.2135,0.0000,1,1952.420,1950.376,1954.437,0.669,180,0.122,0.061,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.0878,0.0878,0.0879,0.0000,133,0.2135,0.0000,1,1951.133,1947.389,1953.609,0.958,180,0.146,0.073,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.0878,0.0877,0.0879,0.0000,157,0.2135,0.0000,1,1950.780,1948.135,1952.187,0.751,180,0.129,0.065,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.0879,0.0878,0.0879,0.0000,149,0.2135,0.0000,1,1950.485,1948.135,1952.859,0.717,180,0.126,0.063,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.0879,0.0878,0.0879,0.0000,165,0.2135,0.0000,0,1950.285,1948.135,1952.031,0.626,180,0.118,0.059,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.0879,0.0878,0.0879,0.0000,150,0.2135,0.0000,1,1950.564,1948.135,1952.859,0.646,180,0.120,0.060,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.0879,0.0879,0.0879,0.0000,145,0.2135,0.0000,1,1950.040,1948.055,1952.031,0.438,180,0.099,0.049,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.0879,0.0878,0.0879,0.0000,161,0.2135,0.0000,1,1950.362,1948.881,1951.952,0.382,180,0.092,0.046,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.0879,0.0878,0.0879,0.0000,156,0.2135,0.0000,1,1950.189,1948.135,1952.110,0.580,180,0.114,0.057,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.0878,0.0878,0.0879,0.0000,140,0.2135,0.0000,1,1947.287,1944.411,1950.534,1.193,180,0.163,0.081,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.0878,0.0877,0.0879,0.0000,158,0.2135,0.0000,1,1946.655,1944.411,1948.371,0.572,180,0.113,0.056,0
