startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.1886,0.1881,0.1893,0.0000,180,0.2135,0.0000,0,1802.972,1799.924,1805.179,1.629,180,0.190,0.095,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.1886,0.1882,0.1892,0.0000,180,0.2135,0.0000,0,1803.253,1800.496,1805.003,0.708,180,0.125,0.063,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.1891,0.1886,0.1895,0.0000,180,0.2135,0.0000,0,1801.419,1800.029,1803.284,0.610,180,0.116,0.058,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.1890,0.1885,0.1895,0.0000,180,0.2135,0.0000,0,1802.263,1800.315,1804.144,0.560,180,0.112,0.056,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.1891,0.1887,0.1894,0.0000,180,0.2135,0.0000,0,1802.135,1800.601,1803.965,0.440,180,0.099,0.049,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.1889,0.1886,0.1895,0.0000,180,0.2135,0.0000,0,1803.414,1801.279,1804.935,0.603,180,0.116,0.058,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.1890,0.1887,0.1892,0.0000,180,0.2135,0.0000,0,1803.677,1802.245,1805.044,0.259,180,0.076,0.038,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.1893,0.1889,0.1899,0.0000,180,0.2135,0.0000,0,1802.856,1800.340,1804.757,1.053,180,0.153,0.076,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.1897,0.1893,0.1900,0.0000,90,0.2135,0.0000,1,1801.465,1799.766,1803.319,0.701,90,0.177,0.088,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.1897,0.1894,0.1901,0.0000,180,0.2135,0.0000,0,1802.007,1800.444,1803.714,0.564,180,0.112,0.056,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.1899,0.1894,0.1903,0.0000,180,0.2135,0.0000,0,1801.495,1799.581,1804.109,0.837,180,0.136,0.068,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.1903,0.1898,0.1906,0.0000,180,0.2135,0.0000,0,1800.511,1798.719,1802.667,0.608,180,0.116,0.058,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.1904,0.1900,0.1907,0.0000,180,0.2135,0.0000,0,1800.158,1798.532,1801.907,0.541,180,0.110,0.055,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.1904,0.1900,0.1908,0.0000,180,0.2135,0.0000,0,1800.413,1798.820,1802.484,0.460,180,0.101,0.051,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.1904,0.1900,0.1909,0.0000,180,0.2135,0.0000,0,1800.987,1798.920,1802.773,0.941,180,0.145,0.072,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.1902,0.1900,0.1906,0.0000,180,0.2135,0.0000,0,1801.754,1800.361,1802.878,0.228,180,0.071,0.036,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.1903,0.1900,0.1906,0.0000,178,0.2135,0.0000,0,1801.685,1800.176,1802.878,0.317,180,0.084,0.042,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.1909,0.1903,0.1912,0.0000,180,0.2135,0.0000,0,1799.349,1797.867,1802.011,0.747,180,0.129,0.064,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.1911,0.1910,0.1913,0.0000,90,0.2135,0.0000,0,1798.653,1797.867,1800.089,0.228,90,0.101,0.050,1
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.1909,0.1906,0.1912,0.0000,180,0.2135,0.0000,0,1799.609,1798.156,1800.957,0.386,180,0.093,0.046,0
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.1909,0.1906,0.1912,0.0000,180,0.2135,0.0000,0,1800.149,1799.021,1801.536,0.287,180,0.080,0.040,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.1908,0.1906,0.1912,0.0000,180,0.2135,0.0000,0,1800.516,1798.833,1801.825,0.341,180,0.087,0.044,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.1909,0.1906,0.1915,0.0000,180,0.2135,0.0000,0,1799.995,1797.677,1801.825,0.531,180,0.109,0.054,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.1910,0.1906,0.1915,0.0000,180,0.2135,0.0000,0,1799.834,1797.966,1801.638,0.615,180,0.117,0.058,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.1911,0.1906,0.1916,0.0000,177,0.2135,0.0000,0,1799.694,1797.677,1801.536,0.711,177,0.127,0.063,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.1914,0.1910,0.1917,0.0000,93,0.2135,0.0000,0,1798.491,1796.810,1800.089,0.581,93,0.158,0.079,1
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.1914,0.1909,0.1918,0.0000,180,0.2135,0.0000,0,1798.310,1796.810,1800.378,0.705,180,0.125,0.063,0
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.1910,0.1907,0.1917,0.0000,180,0.2135,0.0000,0,1799.696,1796.810,1801.246,0.972,180,0.147,0.073,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.1910,0.1907,0.1915,0.0000,180,0.2135,0.0000,0,1799.743,1797.388,1801.246,0.622,180,0.118,0.059,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.1910,0.1908,0.1915,0.0000,180,0.2135,0.0000,0,1799.773,1797.677,1800.957,0.449,180,0.100,0.050,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.1911,0.1908,0.1915,0.0000,180,0.2135,0.0000,0,1799.706,1797.677,1801.059,0.467,180,0.102,0.051,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.1912,0.1908,0.1916,0.0000,180,0.2135,0.0000,0,1799.257,1797.099,1800.957,0.555,180,0.111,0.056,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.1910,0.1907,0.1915,0.0000,180,0.2135,0.0000,0,1800.059,1798.064,1801.638,0.573,180,0.113,0.056,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.1912,0.1906,0.1915,0.0000,178,0.2135,0.0000,0,1799.696,1798.064,1802.218,1.089,180,0.156,0.078,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.1913,0.1908,0.1915,0.0000,155,0.2135,0.0000,1,1798.955,1797.775,1801.638,0.968,180,0.147,0.073,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.1914,0.1908,0.1915,0.0000,173,0.2135,0.0000,0,1798.917,1798.064,1801.349,0.650,180,0.120,0.060,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.1914,0.1910,0.1915,0.0000,155,0.2135,0.0000,1,1798.672,1798.353,1800.769,0.186,180,0.064,0.032,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.1911,0.1905,0.1915,0.0000,169,0.2135,0.0000,0,1799.774,1798.353,1802.797,1.292,180,0.169,0.085,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.1912,0.1908,0.1915,0.0000,160,0.2135,0.0000,1,1799.309,1798.353,1801.349,0.527,180,0.108,0.054,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.1909,0.1904,0.1915,0.0000,175,0.2135,0.0000,0,1800.653,1798.353,1802.797,1.722,178,0.197,0.098,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.1904,0.1903,0.1905,0.0000,3,0.2135,0.0000,1,1802.307,1802.114,1802.693,0.112,3,0.386,0.193,1
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.1904,0.1903,0.1908,0.0000,173,0.2135,0.0000,0,1802.354,1800.957,1803.376,0.223,180,0.070,0.035,0
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.1906,0.1903,0.1911,0.0000,180,0.2135,0.0000,0,1801.710,1799.800,1803.376,0.584,180,0.114,0.057,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.1908,0.1904,0.1912,0.0000,180,0.2135,0.0000,0,1800.816,1799.121,1802.404,0.515,180,0.107,0.053,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.1905,0.1902,0.1911,0.0000,180,0.2135,0.0000,0,1802.023,1799.800,1803.666,0.547,180,0.110,0.055,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.1904,0.1902,0.1907,0.0000,178,0.2135,0.0000,0,1802.580,1801.144,1803.666,0.201,180,0.067,0.033,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.1905,0.1903,0.1912,0.0000,180,0.2135,0.0000,0,1802.213,1799.511,1803.376,0.302,180,0.082,0.041,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.1906,0.1904,0.1912,0.0000,180,0.2135,0.0000,0,1801.973,1799.900,1803.087,0.338,180,0.087,0.043,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.1907,0.1906,0.1910,0.0000,89,0.2135,0.0000,1,1801.700,1800.378,1802.611,0.243,89,0.105,0.052,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.1908,0.1906,0.1911,0.0000,180,0.2135,0.0000,0,1801.883,1800.480,1802.901,0.184,180,0.064,0.032,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.1909,0.1907,0.1912,0.0000,159,0.2135,0.0000,1,1801.900,1800.581,1802.901,0.270,180,0.077,0.039,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.1909,0.1908,0.1912,0.0000,173,0.2135,0.0000,0,1802.049,1800.581,1803.005,0.220,180,0.070,0.035,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.1911,0.1909,0.1915,0.0000,173,0.2135,0.0000,0,1801.473,1800.291,1802.424,0.280,180,0.079,0.039,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.1912,0.1911,0.1915,0.0000,165,0.2135,0.0000,0,1801.390,1800.291,1802.526,0.192,180,0.065,0.033,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.1913,0.1912,0.1915,0.0000,164,0.2135,0.0000,0,1801.441,1800.101,1802.236,0.151,180,0.058,0.029,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.1914,0.1913,0.1915,0.0000,146,0.2135,0.0000,1,1801.561,1800.682,1802.338,0.121,180,0.052,0.026,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.1914,0.1914,0.1915,0.0000,169,0.2135,0.0000,0,1801.648,1801.073,1802.047,0.105,180,0.048,0.024,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.1916,0.1915,0.1916,0.0000,160,0.2135,0.0000,1,1801.453,1800.782,1802.149,0.085,180,0.043,0.022,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.1917,0.1916,0.1918,0.0000,72,0.2135,0.0000,1,1801.385,1800.882,1801.857,0.134,90,0.077,0.039,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.1918,0.1918,0.1919,0.0000,157,0.2135,0.0000,1,1800.946,1800.009,1801.958,0.119,180,0.051,0.026,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.1920,0.1919,0.1920,0.0000,167,0.2135,0.0000,0,1800.729,1800.009,1801.375,0.123,180,0.052,0.026,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.1921,0.1921,0.1921,0.0000,161,0.2135,0.0000,0,1800.449,1799.817,1801.083,0.104,178,0.048,0.024,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.1922,0.1921,0.1922,0.0000,74,0.2135,0.0000,1,1800.271,1799.526,1801.182,0.103,92,0.067,0.033,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.1923,0.1922,0.1924,0.0000,152,0.2135,0.0000,1,1799.938,1798.651,1800.890,0.133,180,0.054,0.027,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.1925,0.1924,0.1928,0.0000,174,0.2135,0.0000,0,1799.423,1798.068,1800.598,0.266,180,0.077,0.038,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.1925,0.1924,0.1927,0.0000,164,0.2135,0.0000,0,1799.398,1798.164,1800.306,0.192,180,0.065,0.033,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.1926,0.1924,0.1933,0.0000,169,0.2135,0.0000,0,1798.894,1795.830,1800.306,0.791,180,0.133,0.066,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.1926,0.1924,0.1931,0.0000,157,0.2135,0.0000,1,1798.978,1797.289,1800.013,0.321,179,0.085,0.042,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.1925,0.1925,0.1927,0.0000,144,0.2135,0.0000,1,1799.033,1798.456,1800.013,0.029,122,0.031,0.016,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.1925,0.1925,0.1927,0.0000,147,0.2135,0.0000,1,1798.879,1798.068,1799.721,0.120,164,0.054,0.027,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.1925,0.1925,0.1926,0.0000,138,0.2135,0.0000,1,1798.740,1797.389,1799.721,0.151,180,0.058,0.029,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.1925,0.1925,0.1925,0.0000,173,0.2135,0.0000,0,1798.772,1797.680,1799.721,0.129,180,0.054,0.027,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.1925,0.1924,0.1925,0.0000,144,0.2135,0.0000,1,1798.682,1797.680,1799.332,0.170,180,0.061,0.031,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.1924,0.1924,0.1925,0.0000,144,0.2135,0.0000,1,1798.432,1797.680,1799.332,0.146,180,0.057,0.028,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.1924,0.1924,0.1925,0.0000,166,0.2135,0.0000,0,1798.228,1797.680,1799.332,0.142,163,0.059,0.029,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.1924,0.1924,0.1924,0.0000,178,0.2135,0.0000,0,1797.971,1797.971,1797.971,0.000,117,0.000,0.000,1
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.1924,0.1924,0.1924,0.0000,159,0.2135,0.0000,1,1798.366,1797.971,1799.332,0.138,179,0.056,0.028,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.1924,0.1924,0.1924,0.0000,177,0.2135,0.0000,0,1798.373,1797.971,1798.943,0.065,136,0.044,0.022,1
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.1923,0.1923,0.1924,0.0000,162,0.2135,0.0000,1,1798.451,1798.262,1799.234,0.096,162,0.049,0.024,1
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.1923,0.1923,0.1923,0.0000,159,0.2135,0.0000,1,1798.755,1798.262,1799.526,0.102,180,0.048,0.024,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.1922,0.1922,0.1923,0.0000,155,0.2135,0.0000,1,1799.059,1798.553,1799.526,0.128,180,0.053,0.027,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.1922,0.1921,0.1922,0.0000,153,0.2135,0.0000,1,1799.402,1798.844,1800.109,0.152,180,0.058,0.029,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.1921,0.1921,0.1921,0.0000,166,0.2135,0.0000,0,1799.540,1799.136,1800.499,0.124,180,0.052,0.026,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.1921,0.1920,0.1921,0.0000,166,0.2135,0.0000,0,1799.629,1799.136,1800.400,0.103,180,0.048,0.024,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.1920,0.1919,0.1921,0.0000,163,0.2135,0.0000,0,1800.096,1799.427,1800.691,0.125,180,0.053,0.026,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.1919,0.1919,0.1919,0.0000,169,0.2135,0.0000,0,1800.307,1799.718,1800.983,0.122,180,0.052,0.026,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.1918,0.1918,0.1919,0.0000,165,0.2135,0.0000,0,1800.679,1800.009,1801.274,0.121,180,0.052,0.026,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.1918,0.1918,0.1918,0.0000,137,0.2135,0.0000,1,1800.769,1800.300,1801.274,0.133,180,0.054,0.027,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.1918,0.1918,0.1918,0.0000,165,0.2135,0.0000,0,1800.980,1800.591,1801.566,0.123,180,0.052,0.026,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.1917,0.1917,0.1918,0.0000,151,0.2135,0.0000,1,1800.974,1800.591,1801.566,0.105,164,0.051,0.025,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.1917,0.1917,0.1917,0.0000,170,0.2135,0.0000,0,1800.884,1800.201,1801.173,0.005,155,0.011,0.005,1
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.1916,0.1915,0.1917,0.0000,151,0.2135,0.0000,1,1801.140,1800.201,1801.464,0.077,177,0.042,0.021,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.1916,0.1915,0.1916,0.0000,163,0.2135,0.0000,0,1801.042,1800.491,1801.464,0.079,145,0.047,0.023,1
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.1916,0.1915,0.1916,0.0000,159,0.2135,0.0000,1,1800.977,1800.201,1801.464,0.098,158,0.050,0.025,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.1917,0.1916,0.1917,0.0000,148,0.2135,0.0000,1,1800.826,1800.201,1801.173,0.070,149,0.043,0.022,1
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.1917,0.1917,0.1918,0.0000,152,0.2135,0.0000,1,1800.754,1800.201,1801.566,0.041,176,0.030,0.015,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.1918,0.1918,0.1918,0.0000,70,0.2135,0.0000,1,1800.746,1800.300,1801.274,0.135,90,0.078,0.039,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.1919,0.1918,0.1919,0.0000,165,0.2135,0.0000,0,1800.754,1800.009,1801.375,0.094,180,0.046,0.023,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.1920,0.1919,0.1921,0.0000,150,0.2135,0.0000,1,1800.774,1800.009,1801.375,0.132,180,0.054,0.027,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.1921,0.1920,0.1921,0.0000,133,0.2135,0.0000,1,1800.453,1799.817,1801.474,0.112,179,0.050,0.025,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.1922,0.1922,0.1923,0.0000,72,0.2135,0.0000,1,1800.299,1799.915,1800.890,0.110,90,0.070,0.035,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.1924,0.1923,0.1924,0.0000,166,0.2135,0.0000,0,1799.920,1799.332,1800.696,0.113,180,0.050,0.025,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.1925,0.1924,0.1925,0.0000,166,0.2135,0.0000,0,1799.921,1799.040,1800.696,0.118,180,0.051,0.026,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.1926,0.1925,0.1927,0.0000,154,0.2135,0.0000,1,1799.844,1799.137,1800.403,0.105,180,0.048,0.024,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.1927,0.1927,0.1928,0.0000,159,0.2135,0.0000,1,1799.547,1798.552,1800.502,0.096,180,0.046,0.023,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.1928,0.1928,0.1929,0.0000,170,0.2135,0.0000,0,1799.345,1798.552,1799.916,0.129,180,0.054,0.027,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.1930,0.1929,0.1930,0.0000,151,0.2135,0.0000,1,1799.070,1797.968,1800.013,0.142,180,0.056,0.028,0
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.1931,0.1930,0.1931,0.0000,164,0.2135,0.0000,0,1799.009,1798.063,1799.720,0.097,180,0.046,0.023,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.1932,0.1931,0.1932,0.0000,167,0.2135,0.0000,0,1798.886,1797.771,1799.816,0.146,180,0.057,0.029,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.1932,0.1931,0.1933,0.0000,163,0.2135,0.0000,0,1798.784,1797.866,1799.523,0.156,180,0.059,0.029,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.1933,0.1933,0.1934,0.0000,71,0.2135,0.0000,1,1798.539,1797.478,1799.523,0.156,90,0.083,0.042,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.1934,0.1934,0.1935,0.0000,156,0.2135,0.0000,1,1798.214,1797.280,1799.229,0.117,180,0.051,0.026,0
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.1935,0.1934,0.1936,0.0000,153,0.2135,0.0000,1,1798.074,1796.987,1798.935,0.119,180,0.051,0.026,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.1936,0.1936,0.1937,0.0000,164,0.2135,0.0000,0,1797.786,1796.987,1798.642,0.130,180,0.054,0.027,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.1936,0.1936,0.1937,0.0000,131,0.2135,0.0000,1,1797.558,1796.401,1798.348,0.134,180,0.055,0.027,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.1936,0.1936,0.1936,0.0000,139,0.2135,0.0000,1,1797.542,1796.694,1798.736,0.128,180,0.053,0.027,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.1936,0.1936,0.1936,0.0000,135,0.2135,0.0000,1,1797.577,1796.694,1798.348,0.062,146,0.041,0.021,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.1936,0.1936,0.1936,0.0000,147,0.2135,0.0000,1,1797.657,1796.987,1797.960,0.015,122,0.022,0.011,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.1936,0.1936,0.1936,0.0000,161,0.2135,0.0000,1,1797.513,1796.694,1798.348,0.103,160,0.051,0.025,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.1936,0.1935,0.1938,0.0000,139,0.2135,0.0000,1,1797.162,1796.108,1797.960,0.154,180,0.058,0.029,0
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.1935,0.1935,0.1937,0.0000,157,0.2135,0.0000,1,1797.064,1795.815,1797.960,0.121,180,0.052,0.026,0
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.1935,0.1934,0.1936,0.0000,138,0.2135,0.0000,1,1796.998,1796.015,1797.960,0.169,180,0.061,0.031,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.1935,0.1934,0.1938,0.0000,155,0.2135,0.0000,1,1796.659,1795.046,1797.573,0.208,180,0.068,0.034,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.1934,0.1933,0.1936,0.0000,157,0.2135,0.0000,1,1796.572,1795.246,1797.478,0.192,180,0.065,0.033,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.1933,0.1931,0.1934,0.0000,151,0.2135,0.0000,1,1796.915,1795.631,1797.771,0.126,180,0.053,0.026,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.1932,0.1931,0.1934,0.0000,169,0.2135,0.0000,0,1797.149,1796.122,1798.063,0.147,180,0.057,0.029,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.1930,0.1930,0.1931,0.0000,150,0.2135,0.0000,1,1797.705,1796.705,1798.648,0.093,180,0.046,0.023,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.1929,0.1929,0.1930,0.0000,66,0.2135,0.0000,1,1797.966,1796.997,1798.260,0.098,90,0.066,0.033,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.1929,0.1928,0.1930,0.0000,141,0.2135,0.0000,1,1798.167,1796.997,1799.233,0.130,180,0.054,0.027,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.1928,0.1927,0.1930,0.0000,130,0.2135,0.0000,1,1798.316,1797.289,1799.233,0.149,180,0.057,0.029,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.1928,0.1927,0.1931,0.0000,160,0.2135,0.0000,1,1798.296,1796.705,1799.137,0.270,180,0.078,0.039,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.1931,0.1927,0.1933,0.0000,180,0.2135,0.0000,0,1797.014,1795.830,1798.552,0.361,180,0.090,0.045,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.1931,0.1928,0.1933,0.0000,163,0.2135,0.0000,0,1796.909,1796.122,1798.552,0.314,180,0.084,0.042,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.1931,0.1927,0.1932,0.0000,141,0.2135,0.0000,1,1796.907,1796.028,1798.845,0.199,180,0.067,0.033,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.1928,0.1925,0.1931,0.0000,178,0.2135,0.0000,0,1797.283,1796.028,1798.748,0.383,180,0.092,0.046,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.1926,0.1922,0.1930,0.0000,180,0.2135,0.0000,0,1797.693,1795.934,1799.526,0.568,180,0.112,0.056,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.1924,0.1921,0.1928,0.0000,180,0.2135,0.0000,0,1798.432,1796.807,1799.817,0.373,180,0.091,0.046,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.1924,0.1922,0.1928,0.0000,176,0.2135,0.0000,0,1797.975,1796.516,1799.526,0.218,180,0.070,0.035,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.1924,0.1921,0.1927,0.0000,90,0.2135,0.0000,1,1797.892,1796.130,1799.526,0.598,90,0.163,0.082,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.1922,0.1919,0.1926,0.0000,174,0.2135,0.0000,0,1799.578,1797.389,1801.083,0.554,180,0.111,0.055,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.1920,0.1919,0.1924,0.0000,180,0.2135,0.0000,0,1800.262,1798.943,1801.375,0.168,180,0.061,0.031,0
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.1921,0.1918,0.1924,0.0000,157,0.2135,0.0000,1,1799.971,1798.943,1801.083,0.201,180,0.067,0.033,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.1922,0.1918,0.1927,0.0000,180,0.2135,0.0000,0,1799.241,1797.098,1800.983,0.602,180,0.116,0.058,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.1920,0.1918,0.1923,0.0000,180,0.2135,0.0000,0,1799.626,1798.165,1800.983,0.323,180,0.085,0.042,0
