startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T23:29:00Z","2016-07-25T23:30:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2349.854,2349.565,2350.432,0.201,6,0.366,0.183,0
"2016-07-25T23:30:00Z","2016-07-25T23:31:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2349.548,2348.600,2350.432,0.336,6,0.474,0.237,0
"2016-07-25T23:31:00Z","2016-07-25T23:32:00Z",0.0711,0.0711,0.0711,0.0000,2,0.2135,0.0000,1,2350.143,2349.565,2350.432,0.201,6,0.366,0.183,0
"2016-07-25T23:32:00Z","2016-07-25T23:33:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2349.404,2348.600,2349.565,0.155,6,0.322,0.161,0
"2016-07-25T23:33:00Z","2016-07-25T23:34:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2349.854,2349.565,2350.432,0.201,6,0.366,0.183,0
"2016-07-25T23:34:00Z","2016-07-25T23:35:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2349.854,2349.565,2350.432,0.201,6,0.366,0.183,0
"2016-07-25T23:35:00Z","2016-07-25T23:36:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2349.565,2349.565,2349.565,0.000,6,0.000,0.000,0
"2016-07-25T23:36:00Z","2016-07-25T23:37:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2349.854,2349.565,2350.432,0.201,6,0.366,0.183,0
"2016-07-25T23:37:00Z","2016-07-25T23:38:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2349.709,2349.565,2350.432,0.125,6,0.289,0.145,0
"2016-07-25T23:38:00Z","2016-07-25T23:39:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2349.998,2349.565,2350.432,0.226,6,0.388,0.194,0
"2016-07-25T23:39:00Z","2016-07-25T23:40:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2349.709,2349.565,2350.432,0.125,6,0.289,0.145,0
"2016-07-25T23:40:00Z","2016-07-25T23:41:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2349.837,2348.600,2350.432,0.548,6,0.605,0.302,0
"2016-07-25T23:41:00Z","2016-07-25T23:42:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2349.371,2348.600,2350.432,0.480,6,0.566,0.283,0
"2016-07-25T23:42:00Z","2016-07-25T23:43:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2349.515,2348.600,2350.432,0.338,6,0.474,0.237,0
"2016-07-25T23:43:00Z","2016-07-25T23:44:00Z",0.0711,0.0710,0.0711,0.0000,6,0.2135,0.0000,0,2349.355,2348.600,2350.432,0.474,6,0.562,0.281,0
"2016-07-25T23:44:00Z","2016-07-25T23:45:00Z",0.0711,0.0710,0.0711,0.0000,6,0.2135,0.0000,0,2349.482,2348.600,2350.432,0.336,6,0.474,0.237,0
"2016-07-25T23:45:00Z","2016-07-25T23:46:00Z",0.0711,0.0710,0.0711,0.0000,6,0.2135,0.0000,0,2349.194,2348.600,2349.565,0.213,6,0.377,0.188,0
"2016-07-25T23:46:00Z","2016-07-25T23:47:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2348.921,2348.600,2349.565,0.248,6,0.407,0.203,0
"2016-07-25T23:47:00Z","2016-07-25T23:48:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2349.515,2349.466,2349.565,0.003,6,0.044,0.022,0
"2016-07-25T23:48:00Z","2016-07-25T23:49:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2349.066,2348.600,2350.432,0.597,6,0.631,0.315,0
"2016-07-25T23:49:00Z","2016-07-25T23:50:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2349.049,2348.600,2349.565,0.244,6,0.403,0.202,0
"2016-07-25T23:50:00Z","2016-07-25T23:51:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2348.744,2347.635,2349.565,0.497,6,0.576,0.288,0
"2016-07-25T23:51:00Z","2016-07-25T23:52:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2348.888,2348.600,2349.466,0.200,6,0.365,0.183,0
"2016-07-25T23:52:00Z","2016-07-25T23:53:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2348.600,2348.600,2348.600,0.000,6,0.000,0.000,0
"2016-07-25T23:53:00Z","2016-07-25T23:54:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2348.600,2348.600,2348.600,0.000,6,0.000,0.000,0
"2016-07-25T23:54:00Z","2016-07-25T23:55:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2348.888,2348.600,2349.466,0.200,6,0.365,0.183,0
"2016-07-25T23:55:00Z","2016-07-25T23:56:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2348.744,2348.600,2349.466,0.125,6,0.289,0.144,0
"2016-07-25T23:56:00Z","2016-07-25T23:57:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2348.760,2348.600,2349.466,0.121,6,0.284,0.142,0
"2016-07-25T23:57:00Z","2016-07-25T23:58:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2348.439,2347.635,2348.600,0.155,6,0.321,0.161,0
"2016-07-25T23:58:00Z","2016-07-25T23:59:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2347.861,2346.770,2348.600,0.466,6,0.558,0.279,0
"2016-07-25T23:59:00Z","2016-07-26T00:00:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2348.253,2347.733,2348.600,0.225,5,0.424,0.212,0
"2016-07-26T00:00:00Z","2016-07-26T00:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:01:00Z","2016-07-26T00:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:02:00Z","2016-07-26T00:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:03:00Z","2016-07-26T00:04:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:04:00Z","2016-07-26T00:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:05:00Z","2016-07-26T00:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:06:00Z","2016-07-26T00:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:07:00Z","2016-07-26T00:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:08:00Z","2016-07-26T00:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:09:00Z","2016-07-26T00:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:10:00Z","2016-07-26T00:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:11:00Z","2016-07-26T00:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:12:00Z","2016-07-26T00:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:13:00Z","2016-07-26T00:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:14:00Z","2016-07-26T00:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:15:00Z","2016-07-26T00:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:16:00Z","2016-07-26T00:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:17:00Z","2016-07-26T00:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:18:00Z","2016-07-26T00:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:19:00Z","2016-07-26T00:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:20:00Z","2016-07-26T00:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:21:00Z","2016-07-26T00:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:22:00Z","2016-07-26T00:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:23:00Z","2016-07-26T00:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:24:00Z","2016-07-26T00:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:25:00Z","2016-07-26T00:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:26:00Z","2016-07-26T00:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:27:00Z","2016-07-26T00:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:28:00Z","2016-07-26T00:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:29:00Z","2016-07-26T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:30:00Z","2016-07-26T00:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:31:00Z","2016-07-26T00:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:32:00Z","2016-07-26T00:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:33:00Z","2016-07-26T00:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:34:00Z","2016-07-26T00:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:35:00Z","2016-07-26T00:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:36:00Z","2016-07-26T00:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:37:00Z","2016-07-26T00:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:38:00Z","2016-07-26T00:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:39:00Z","2016-07-26T00:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:40:00Z","2016-07-26T00:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:41:00Z","2016-07-26T00:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:42:00Z","2016-07-26T00:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:43:00Z","2016-07-26T00:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:44:00Z","2016-07-26T00:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:45:00Z","2016-07-26T00:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:46:00Z","2016-07-26T00:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:47:00Z","2016-07-26T00:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:48:00Z","2016-07-26T00:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:49:00Z","2016-07-26T00:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:50:00Z","2016-07-26T00:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T00:51:00Z","2016-07-26T00:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:52:00Z","2016-07-26T00:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:53:00Z","2016-07-26T00:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:54:00Z","2016-07-26T00:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:55:00Z","2016-07-26T00:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:56:00Z","2016-07-26T00:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:57:00Z","2016-07-26T00:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:58:00Z","2016-07-26T00:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:59:00Z","2016-07-26T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:00:00Z","2016-07-26T01:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:01:00Z","2016-07-26T01:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:02:00Z","2016-07-26T01:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:03:00Z","2016-07-26T01:04:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:04:00Z","2016-07-26T01:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:05:00Z","2016-07-26T01:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:06:00Z","2016-07-26T01:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:07:00Z","2016-07-26T01:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:08:00Z","2016-07-26T01:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:09:00Z","2016-07-26T01:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:10:00Z","2016-07-26T01:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:11:00Z","2016-07-26T01:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:12:00Z","2016-07-26T01:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:13:00Z","2016-07-26T01:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:14:00Z","2016-07-26T01:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:15:00Z","2016-07-26T01:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:16:00Z","2016-07-26T01:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:17:00Z","2016-07-26T01:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:18:00Z","2016-07-26T01:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:19:00Z","2016-07-26T01:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:20:00Z","2016-07-26T01:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:21:00Z","2016-07-26T01:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:22:00Z","2016-07-26T01:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:23:00Z","2016-07-26T01:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:24:00Z","2016-07-26T01:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:25:00Z","2016-07-26T01:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:26:00Z","2016-07-26T01:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:27:00Z","2016-07-26T01:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:28:00Z","2016-07-26T01:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:29:00Z","2016-07-26T01:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:30:00Z","2016-07-26T01:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:31:00Z","2016-07-26T01:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:32:00Z","2016-07-26T01:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:33:00Z","2016-07-26T01:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:34:00Z","2016-07-26T01:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:35:00Z","2016-07-26T01:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:36:00Z","2016-07-26T01:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:37:00Z","2016-07-26T01:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:38:00Z","2016-07-26T01:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:39:00Z","2016-07-26T01:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:40:00Z","2016-07-26T01:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:41:00Z","2016-07-26T01:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:42:00Z","2016-07-26T01:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:43:00Z","2016-07-26T01:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:44:00Z","2016-07-26T01:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:45:00Z","2016-07-26T01:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:46:00Z","2016-07-26T01:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:47:00Z","2016-07-26T01:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:48:00Z","2016-07-26T01:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:49:00Z","2016-07-26T01:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:50:00Z","2016-07-26T01:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:51:00Z","2016-07-26T01:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:52:00Z","2016-07-26T01:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:53:00Z","2016-07-26T01:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:54:00Z","2016-07-26T01:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:55:00Z","2016-07-26T01:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:56:00Z","2016-07-26T01:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:57:00Z","2016-07-26T01:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:58:00Z","2016-07-26T01:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:59:00Z","2016-07-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:00:00Z","2016-07-26T02:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:01:00Z","2016-07-26T02:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:02:00Z","2016-07-26T02:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:03:00Z","2016-07-26T02:04:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:04:00Z","2016-07-26T02:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:05:00Z","2016-07-26T02:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:06:00Z","2016-07-26T02:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:07:00Z","2016-07-26T02:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:08:00Z","2016-07-26T02:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:09:00Z","2016-07-26T02:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:10:00Z","2016-07-26T02:11:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:11:00Z","2016-07-26T02:12:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:12:00Z","2016-07-26T02:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:13:00Z","2016-07-26T02:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:14:00Z","2016-07-26T02:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:15:00Z","2016-07-26T02:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:16:00Z","2016-07-26T02:17:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:17:00Z","2016-07-26T02:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:18:00Z","2016-07-26T02:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:19:00Z","2016-07-26T02:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:20:00Z","2016-07-26T02:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:21:00Z","2016-07-26T02:22:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:22:00Z","2016-07-26T02:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:23:00Z","2016-07-26T02:24:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:24:00Z","2016-07-26T02:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:25:00Z","2016-07-26T02:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:26:00Z","2016-07-26T02:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:27:00Z","2016-07-26T02:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:28:00Z","2016-07-26T02:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:29:00Z","2016-07-26T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:30:00Z","2016-07-26T02:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:31:00Z","2016-07-26T02:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:32:00Z","2016-07-26T02:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:33:00Z","2016-07-26T02:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:34:00Z","2016-07-26T02:35:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:35:00Z","2016-07-26T02:36:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:36:00Z","2016-07-26T02:37:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:37:00Z","2016-07-26T02:38:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:38:00Z","2016-07-26T02:39:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:39:00Z","2016-07-26T02:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:40:00Z","2016-07-26T02:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:41:00Z","2016-07-26T02:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:42:00Z","2016-07-26T02:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:43:00Z","2016-07-26T02:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:44:00Z","2016-07-26T02:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:45:00Z","2016-07-26T02:46:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:46:00Z","2016-07-26T02:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:47:00Z","2016-07-26T02:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:48:00Z","2016-07-26T02:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:49:00Z","2016-07-26T02:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:50:00Z","2016-07-26T02:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:51:00Z","2016-07-26T02:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:52:00Z","2016-07-26T02:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:53:00Z","2016-07-26T02:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:54:00Z","2016-07-26T02:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:55:00Z","2016-07-26T02:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:56:00Z","2016-07-26T02:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:57:00Z","2016-07-26T02:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:58:00Z","2016-07-26T02:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:59:00Z","2016-07-26T03:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:00:00Z","2016-07-26T03:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:01:00Z","2016-07-26T03:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:02:00Z","2016-07-26T03:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:03:00Z","2016-07-26T03:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:04:00Z","2016-07-26T03:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:05:00Z","2016-07-26T03:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:06:00Z","2016-07-26T03:07:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:07:00Z","2016-07-26T03:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:08:00Z","2016-07-26T03:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:09:00Z","2016-07-26T03:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:10:00Z","2016-07-26T03:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:11:00Z","2016-07-26T03:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:12:00Z","2016-07-26T03:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:13:00Z","2016-07-26T03:14:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:14:00Z","2016-07-26T03:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:15:00Z","2016-07-26T03:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:16:00Z","2016-07-26T03:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:17:00Z","2016-07-26T03:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:18:00Z","2016-07-26T03:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:19:00Z","2016-07-26T03:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:20:00Z","2016-07-26T03:21:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:21:00Z","2016-07-26T03:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:22:00Z","2016-07-26T03:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:23:00Z","2016-07-26T03:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:24:00Z","2016-07-26T03:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:25:00Z","2016-07-26T03:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:26:00Z","2016-07-26T03:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:27:00Z","2016-07-26T03:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:28:00Z","2016-07-26T03:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:29:00Z","2016-07-26T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:30:00Z","2016-07-26T03:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:31:00Z","2016-07-26T03:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:32:00Z","2016-07-26T03:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:33:00Z","2016-07-26T03:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:34:00Z","2016-07-26T03:35:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:35:00Z","2016-07-26T03:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:36:00Z","2016-07-26T03:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:37:00Z","2016-07-26T03:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:38:00Z","2016-07-26T03:39:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:39:00Z","2016-07-26T03:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:40:00Z","2016-07-26T03:41:00Z",,,,,,,,1,,,,,,,,1
