startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T18:57:00Z","2016-07-28T18:58:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T18:58:00Z","2016-07-28T18:59:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.982,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T18:59:00Z","2016-07-28T19:00:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.108,1838.478,1839.234,0.095,6,0.252,0.126,0
"2016-07-28T19:00:00Z","2016-07-28T19:01:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,5,0.000,0.000,1
"2016-07-28T19:01:00Z","2016-07-28T19:02:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,5,0.000,0.000,1
"2016-07-28T19:02:00Z","2016-07-28T19:03:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,5,0.000,0.000,1
"2016-07-28T19:03:00Z","2016-07-28T19:04:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,5,0.000,0.000,1
"2016-07-28T19:04:00Z","2016-07-28T19:05:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,3,0.000,0.000,1
"2016-07-28T19:05:00Z","2016-07-28T19:06:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,5,0.000,0.000,1
"2016-07-28T19:06:00Z","2016-07-28T19:07:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,2,0.000,0.000,1
"2016-07-28T19:07:00Z","2016-07-28T19:08:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,4,0.000,0.000,1
"2016-07-28T19:08:00Z","2016-07-28T19:09:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,3,0.000,0.000,1
"2016-07-28T19:09:00Z","2016-07-28T19:10:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,3,0.000,0.000,1
"2016-07-28T19:10:00Z","2016-07-28T19:11:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,2,0.000,0.000,1
"2016-07-28T19:11:00Z","2016-07-28T19:12:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,3,0.000,0.000,1
"2016-07-28T19:12:00Z","2016-07-28T19:13:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.629,1838.478,1839.234,0.114,5,0.302,0.151,1
"2016-07-28T19:13:00Z","2016-07-28T19:14:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.931,1838.478,1839.234,0.171,5,0.370,0.185,1
"2016-07-28T19:14:00Z","2016-07-28T19:15:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,3,0.000,0.000,1
"2016-07-28T19:15:00Z","2016-07-28T19:16:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,2,0.000,0.000,1
"2016-07-28T19:16:00Z","2016-07-28T19:17:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,2,0.000,0.000,1
"2016-07-28T19:17:00Z","2016-07-28T19:18:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.856,1838.478,1839.234,0.190,4,0.436,0.218,1
"2016-07-28T19:18:00Z","2016-07-28T19:19:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.604,1838.478,1839.234,0.095,6,0.252,0.126,0
"2016-07-28T19:19:00Z","2016-07-28T19:20:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:20:00Z","2016-07-28T19:21:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:21:00Z","2016-07-28T19:22:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.108,1838.478,1839.234,0.095,6,0.252,0.126,0
"2016-07-28T19:22:00Z","2016-07-28T19:23:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.856,1838.478,1839.234,0.171,6,0.338,0.169,0
"2016-07-28T19:23:00Z","2016-07-28T19:24:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:24:00Z","2016-07-28T19:25:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:25:00Z","2016-07-28T19:26:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.108,1838.478,1839.234,0.095,6,0.252,0.126,0
"2016-07-28T19:26:00Z","2016-07-28T19:27:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:27:00Z","2016-07-28T19:28:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.856,1838.478,1839.234,0.171,6,0.338,0.169,0
"2016-07-28T19:28:00Z","2016-07-28T19:29:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.730,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:29:00Z","2016-07-28T19:30:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.982,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:30:00Z","2016-07-28T19:31:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.856,1838.478,1839.234,0.171,6,0.338,0.169,0
"2016-07-28T19:31:00Z","2016-07-28T19:32:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.982,1838.478,1839.234,0.152,6,0.319,0.159,0
"2016-07-28T19:32:00Z","2016-07-28T19:33:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1838.982,1838.478,1839.990,0.381,6,0.504,0.252,0
"2016-07-28T19:33:00Z","2016-07-28T19:34:00Z",0.1876,0.1876,0.1876,0.0000,5,0.2135,0.0000,1,1838.804,1838.478,1839.234,0.140,6,0.306,0.153,0
"2016-07-28T19:34:00Z","2016-07-28T19:35:00Z",0.1876,0.1876,0.1876,0.0000,5,0.2135,0.0000,1,1839.056,1838.478,1839.234,0.096,6,0.253,0.126,0
"2016-07-28T19:35:00Z","2016-07-28T19:36:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.234,1839.234,1839.234,0.000,6,0.000,0.000,0
"2016-07-28T19:36:00Z","2016-07-28T19:37:00Z",0.1876,0.1876,0.1876,0.0000,4,0.2135,0.0000,1,1838.878,1838.478,1839.234,0.115,6,0.277,0.139,0
"2016-07-28T19:37:00Z","2016-07-28T19:38:00Z",0.1876,0.1876,0.1876,0.0000,5,0.2135,0.0000,1,1839.056,1838.478,1839.990,0.324,6,0.465,0.232,0
"2016-07-28T19:38:00Z","2016-07-28T19:39:00Z",0.1876,0.1876,0.1876,0.0000,6,0.2135,0.0000,0,1839.108,1838.478,1839.234,0.095,6,0.252,0.126,0
"2016-07-28T19:39:00Z","2016-07-28T19:40:00Z",0.1876,0.1876,0.1876,0.0000,3,0.2135,0.0000,1,1838.952,1838.166,1839.234,0.171,6,0.338,0.169,0
"2016-07-28T19:40:00Z","2016-07-28T19:41:00Z",0.1877,0.1876,0.1877,0.0000,6,0.2135,0.0000,0,1839.078,1838.922,1839.234,0.029,6,0.140,0.070,0
"2016-07-28T19:41:00Z","2016-07-28T19:42:00Z",0.1877,0.1877,0.1877,0.0000,2,0.2135,0.0000,1,1839.004,1838.478,1839.234,0.090,6,0.245,0.122,0
"2016-07-28T19:42:00Z","2016-07-28T19:43:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,1838.848,1838.166,1839.990,0.450,6,0.548,0.274,0
"2016-07-28T19:43:00Z","2016-07-28T19:44:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.796,1838.166,1838.922,0.095,6,0.252,0.126,0
"2016-07-28T19:44:00Z","2016-07-28T19:45:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,1838.722,1838.166,1839.234,0.200,6,0.365,0.182,0
"2016-07-28T19:45:00Z","2016-07-28T19:46:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.670,1838.166,1838.922,0.152,6,0.318,0.159,0
"2016-07-28T19:46:00Z","2016-07-28T19:47:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,1838.722,1838.166,1839.234,0.200,6,0.365,0.182,0
"2016-07-28T19:47:00Z","2016-07-28T19:48:00Z",0.1877,0.1877,0.1877,0.0000,1,0.2135,,0,1838.166,1838.166,1838.166,0.000,1,0.000,,1
"2016-07-28T19:48:00Z","2016-07-28T19:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:49:00Z","2016-07-28T19:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:50:00Z","2016-07-28T19:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:51:00Z","2016-07-28T19:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:52:00Z","2016-07-28T19:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:53:00Z","2016-07-28T19:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:54:00Z","2016-07-28T19:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:55:00Z","2016-07-28T19:56:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:56:00Z","2016-07-28T19:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:57:00Z","2016-07-28T19:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:58:00Z","2016-07-28T19:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:59:00Z","2016-07-28T20:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T20:00:00Z","2016-07-28T20:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T20:01:00Z","2016-07-28T20:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T20:02:00Z","2016-07-28T20:03:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,0,1838.317,1838.166,1838.922,0.114,5,0.302,0.151,1
"2016-07-28T20:03:00Z","2016-07-28T20:04:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.292,1838.166,1838.922,0.095,6,0.252,0.126,0
"2016-07-28T20:04:00Z","2016-07-28T20:05:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.418,1838.166,1838.922,0.152,6,0.318,0.159,0
"2016-07-28T20:05:00Z","2016-07-28T20:06:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.292,1838.166,1838.922,0.095,6,0.252,0.126,0
"2016-07-28T20:06:00Z","2016-07-28T20:07:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.418,1838.166,1838.922,0.152,6,0.318,0.159,0
"2016-07-28T20:07:00Z","2016-07-28T20:08:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.418,1838.166,1838.922,0.152,6,0.318,0.159,0
"2016-07-28T20:08:00Z","2016-07-28T20:09:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,1838.544,1838.166,1838.922,0.171,6,0.338,0.169,0
"2016-07-28T20:09:00Z","2016-07-28T20:10:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,1838.492,1838.166,1838.922,0.140,6,0.306,0.153,0
"2016-07-28T20:10:00Z","2016-07-28T20:11:00Z",0.1877,0.1877,0.1877,0.0000,3,0.2135,0.0000,1,1838.262,1837.855,1838.922,0.181,6,0.347,0.174,0
"2016-07-28T20:11:00Z","2016-07-28T20:12:00Z",0.1877,0.1877,0.1877,0.0000,3,0.2135,0.0000,1,1838.514,1837.855,1838.922,0.275,6,0.428,0.214,0
"2016-07-28T20:12:00Z","2016-07-28T20:13:00Z",0.1878,0.1877,0.1878,0.0000,4,0.2135,0.0000,1,1838.262,1837.855,1838.922,0.275,6,0.428,0.214,0
"2016-07-28T20:13:00Z","2016-07-28T20:14:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,1838.336,1837.855,1838.922,0.291,6,0.440,0.220,0
"2016-07-28T20:14:00Z","2016-07-28T20:15:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,1838.158,1837.855,1838.922,0.231,6,0.392,0.196,0
"2016-07-28T20:15:00Z","2016-07-28T20:16:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,1838.536,1837.855,1838.922,0.127,6,0.291,0.145,0
"2016-07-28T20:16:00Z","2016-07-28T20:17:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.484,1837.855,1839.365,0.323,6,0.464,0.232,0
"2016-07-28T20:17:00Z","2016-07-28T20:18:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.484,1837.855,1838.610,0.095,6,0.252,0.126,0
"2016-07-28T20:18:00Z","2016-07-28T20:19:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.610,1837.855,1839.365,0.228,6,0.390,0.195,0
"2016-07-28T20:19:00Z","2016-07-28T20:20:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.484,1837.855,1838.610,0.095,6,0.252,0.126,0
"2016-07-28T20:20:00Z","2016-07-28T20:21:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.358,1837.855,1838.610,0.152,6,0.318,0.159,0
"2016-07-28T20:21:00Z","2016-07-28T20:22:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.736,1837.855,1839.365,0.323,6,0.464,0.232,0
"2016-07-28T20:22:00Z","2016-07-28T20:23:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.484,1837.855,1838.610,0.095,6,0.252,0.126,0
"2016-07-28T20:23:00Z","2016-07-28T20:24:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.484,1837.855,1838.610,0.095,6,0.252,0.126,0
"2016-07-28T20:24:00Z","2016-07-28T20:25:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.736,1837.855,1839.365,0.323,6,0.464,0.232,0
"2016-07-28T20:25:00Z","2016-07-28T20:26:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,1838.861,1838.610,1839.365,0.152,6,0.319,0.159,0
"2016-07-28T20:26:00Z","2016-07-28T20:27:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,1838.631,1838.297,1839.365,0.153,6,0.319,0.159,0
"2016-07-28T20:27:00Z","2016-07-28T20:28:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,1838.935,1838.297,1839.365,0.235,6,0.395,0.198,0
"2016-07-28T20:28:00Z","2016-07-28T20:29:00Z",0.1878,0.1878,0.1879,0.0000,4,0.2135,0.0000,1,1838.631,1838.297,1839.365,0.153,6,0.319,0.159,0
"2016-07-28T20:29:00Z","2016-07-28T20:30:00Z",0.1879,0.1879,0.1879,0.0000,5,0.2135,0.0000,1,1838.475,1838.297,1839.053,0.096,6,0.252,0.126,0
"2016-07-28T20:30:00Z","2016-07-28T20:31:00Z",0.1879,0.1879,0.1879,0.0000,5,0.2135,0.0000,1,1838.475,1838.297,1839.053,0.096,6,0.252,0.126,0
"2016-07-28T20:31:00Z","2016-07-28T20:32:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.549,1838.297,1839.053,0.152,6,0.318,0.159,0
"2016-07-28T20:32:00Z","2016-07-28T20:33:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.423,1838.297,1839.053,0.095,6,0.252,0.126,0
"2016-07-28T20:33:00Z","2016-07-28T20:34:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.549,1838.297,1839.053,0.152,6,0.318,0.159,0
"2016-07-28T20:34:00Z","2016-07-28T20:35:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.675,1838.297,1839.053,0.171,6,0.338,0.169,0
"2016-07-28T20:35:00Z","2016-07-28T20:36:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.423,1838.297,1839.053,0.095,6,0.252,0.126,0
"2016-07-28T20:36:00Z","2016-07-28T20:37:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.423,1838.297,1839.053,0.095,6,0.252,0.126,0
"2016-07-28T20:37:00Z","2016-07-28T20:38:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.423,1838.297,1839.053,0.095,6,0.252,0.126,0
"2016-07-28T20:38:00Z","2016-07-28T20:39:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.549,1838.297,1839.053,0.152,6,0.318,0.159,0
"2016-07-28T20:39:00Z","2016-07-28T20:40:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.927,1838.297,1839.053,0.095,6,0.252,0.126,0
"2016-07-28T20:40:00Z","2016-07-28T20:41:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.549,1838.297,1839.053,0.152,6,0.318,0.159,0
"2016-07-28T20:41:00Z","2016-07-28T20:42:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.549,1838.297,1839.053,0.152,6,0.318,0.159,0
"2016-07-28T20:42:00Z","2016-07-28T20:43:00Z",0.1879,0.1879,0.1879,0.0000,4,0.2135,0.0000,1,1838.697,1838.297,1839.053,0.115,6,0.277,0.139,0
"2016-07-28T20:43:00Z","2016-07-28T20:44:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.593,1837.985,1839.053,0.147,6,0.313,0.156,0
"2016-07-28T20:44:00Z","2016-07-28T20:45:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.740,1838.740,1838.740,0.000,6,0.000,0.000,0
"2016-07-28T20:45:00Z","2016-07-28T20:46:00Z",0.1879,0.1879,0.1879,0.0000,5,0.2135,0.0000,1,1838.415,1837.985,1839.053,0.234,6,0.395,0.198,0
"2016-07-28T20:46:00Z","2016-07-28T20:47:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.614,1837.985,1838.740,0.095,6,0.252,0.126,0
"2016-07-28T20:47:00Z","2016-07-28T20:48:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.740,1838.740,1838.740,0.000,6,0.000,0.000,0
"2016-07-28T20:48:00Z","2016-07-28T20:49:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.740,1838.740,1838.740,0.000,6,0.000,0.000,0
"2016-07-28T20:49:00Z","2016-07-28T20:50:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.489,1837.985,1838.740,0.152,6,0.318,0.159,0
"2016-07-28T20:50:00Z","2016-07-28T20:51:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.614,1837.985,1838.740,0.095,6,0.252,0.126,0
"2016-07-28T20:51:00Z","2016-07-28T20:52:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.740,1837.985,1839.497,0.229,6,0.390,0.195,0
"2016-07-28T20:52:00Z","2016-07-28T20:53:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,1838.740,1837.985,1839.497,0.229,6,0.390,0.195,0
"2016-07-28T20:53:00Z","2016-07-28T20:54:00Z",0.1879,0.1879,0.1879,0.0000,5,0.2135,0.0000,1,1838.562,1837.985,1838.740,0.096,6,0.252,0.126,0
"2016-07-28T20:54:00Z","2016-07-28T20:55:00Z",0.1880,0.1879,0.1880,0.0000,3,0.2135,0.0000,1,1838.532,1837.673,1839.184,0.254,6,0.412,0.206,0
"2016-07-28T20:55:00Z","2016-07-28T20:56:00Z",0.1880,0.1880,0.1880,0.0000,4,0.2135,0.0000,1,1838.658,1838.427,1839.184,0.090,6,0.245,0.122,0
"2016-07-28T20:56:00Z","2016-07-28T20:57:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.427,1838.427,1838.427,0.000,6,0.000,0.000,0
"2016-07-28T20:57:00Z","2016-07-28T20:58:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.806,1838.427,1839.184,0.172,6,0.338,0.169,0
"2016-07-28T20:58:00Z","2016-07-28T20:59:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.554,1838.427,1839.184,0.095,6,0.252,0.126,0
"2016-07-28T20:59:00Z","2016-07-28T21:00:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.427,1838.427,1838.427,0.000,6,0.000,0.000,0
"2016-07-28T21:00:00Z","2016-07-28T21:01:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.428,1837.673,1839.184,0.228,6,0.390,0.195,0
"2016-07-28T21:01:00Z","2016-07-28T21:02:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.302,1837.673,1838.427,0.095,6,0.251,0.126,0
"2016-07-28T21:02:00Z","2016-07-28T21:03:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.554,1838.427,1839.184,0.095,6,0.252,0.126,0
"2016-07-28T21:03:00Z","2016-07-28T21:04:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.427,1838.427,1838.427,0.000,6,0.000,0.000,0
"2016-07-28T21:04:00Z","2016-07-28T21:05:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.427,1838.427,1838.427,0.000,6,0.000,0.000,0
"2016-07-28T21:05:00Z","2016-07-28T21:06:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.302,1837.673,1838.427,0.095,6,0.251,0.126,0
"2016-07-28T21:06:00Z","2016-07-28T21:07:00Z",0.1880,0.1880,0.1880,0.0000,6,0.2135,0.0000,0,1838.176,1837.673,1838.427,0.152,6,0.318,0.159,0
"2016-07-28T21:07:00Z","2016-07-28T21:08:00Z",0.1880,0.1880,0.1881,0.0000,4,0.2135,0.0000,1,1838.146,1837.673,1838.427,0.077,6,0.227,0.113,0
"2016-07-28T21:08:00Z","2016-07-28T21:09:00Z",0.1881,0.1881,0.1881,0.0000,4,0.2135,0.0000,1,1838.345,1838.115,1838.871,0.090,6,0.245,0.122,0
"2016-07-28T21:09:00Z","2016-07-28T21:10:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1837.989,1837.361,1838.115,0.095,6,0.251,0.126,0
"2016-07-28T21:10:00Z","2016-07-28T21:11:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1837.989,1837.361,1838.115,0.095,6,0.251,0.126,0
"2016-07-28T21:11:00Z","2016-07-28T21:12:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1838.493,1838.115,1838.871,0.172,6,0.338,0.169,0
"2016-07-28T21:12:00Z","2016-07-28T21:13:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1837.989,1837.361,1838.115,0.095,6,0.251,0.126,0
"2016-07-28T21:13:00Z","2016-07-28T21:14:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1838.241,1838.115,1838.871,0.095,6,0.252,0.126,0
"2016-07-28T21:14:00Z","2016-07-28T21:15:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1838.493,1838.115,1838.871,0.172,6,0.338,0.169,0
"2016-07-28T21:15:00Z","2016-07-28T21:16:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1838.241,1838.115,1838.871,0.095,6,0.252,0.126,0
"2016-07-28T21:16:00Z","2016-07-28T21:17:00Z",0.1881,0.1881,0.1881,0.0000,6,0.2135,0.0000,0,1838.493,1838.115,1838.871,0.172,6,0.338,0.169,0
"2016-07-28T21:17:00Z","2016-07-28T21:18:00Z",0.1881,0.1881,0.1881,0.0000,4,0.2135,0.0000,1,1838.263,1837.803,1838.871,0.242,6,0.401,0.201,0
"2016-07-28T21:18:00Z","2016-07-28T21:19:00Z",0.1881,0.1881,0.1881,0.0000,5,0.2135,0.0000,1,1838.441,1838.115,1838.871,0.141,6,0.306,0.153,0
"2016-07-28T21:19:00Z","2016-07-28T21:20:00Z",0.1882,0.1882,0.1882,0.0000,4,0.2135,0.0000,1,1838.411,1837.803,1838.871,0.147,6,0.313,0.157,0
"2016-07-28T21:20:00Z","2016-07-28T21:21:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.181,1837.803,1838.559,0.171,6,0.338,0.169,0
"2016-07-28T21:21:00Z","2016-07-28T21:22:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.433,1837.803,1838.559,0.095,6,0.252,0.126,0
"2016-07-28T21:22:00Z","2016-07-28T21:23:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.307,1837.803,1838.559,0.152,6,0.319,0.159,0
"2016-07-28T21:23:00Z","2016-07-28T21:24:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.307,1837.803,1838.559,0.152,6,0.319,0.159,0
"2016-07-28T21:24:00Z","2016-07-28T21:25:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.433,1837.803,1838.559,0.095,6,0.252,0.126,0
"2016-07-28T21:25:00Z","2016-07-28T21:26:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.685,1838.559,1839.316,0.096,6,0.252,0.126,0
"2016-07-28T21:26:00Z","2016-07-28T21:27:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.181,1837.803,1838.559,0.171,6,0.338,0.169,0
"2016-07-28T21:27:00Z","2016-07-28T21:28:00Z",0.1882,0.1882,0.1882,0.0000,5,0.2135,0.0000,1,1838.381,1837.803,1839.316,0.325,6,0.465,0.233,0
