startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T05:47:00Z","2016-07-28T05:48:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.444,2464.734,2474.167,13.907,5,3.336,1.668,0
"2016-07-28T05:48:00Z","2016-07-28T05:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:49:00Z","2016-07-28T05:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:50:00Z","2016-07-28T05:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:51:00Z","2016-07-28T05:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:52:00Z","2016-07-28T05:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:53:00Z","2016-07-28T05:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:54:00Z","2016-07-28T05:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:55:00Z","2016-07-28T05:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T05:56:00Z","2016-07-28T05:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:57:00Z","2016-07-28T05:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T05:58:00Z","2016-07-28T05:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T05:59:00Z","2016-07-28T06:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T06:00:00Z","2016-07-28T06:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T06:01:00Z","2016-07-28T06:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T06:02:00Z","2016-07-28T06:03:00Z",0.1577,0.1577,0.1577,0.0000,1,0.2135,,1,2474.167,2474.167,2474.167,0.000,1,0.000,,0
"2016-07-28T06:03:00Z","2016-07-28T06:04:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2468.659,2462.391,2474.167,14.786,6,3.140,1.570,0
"2016-07-28T06:04:00Z","2016-07-28T06:05:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.439,2467.082,2471.800,4.452,6,1.723,0.861,0
"2016-07-28T06:05:00Z","2016-07-28T06:06:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2467.387,2464.734,2469.437,2.767,6,1.358,0.679,0
"2016-07-28T06:06:00Z","2016-07-28T06:07:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2467.089,2462.391,2471.800,13.830,5,3.326,1.663,1
"2016-07-28T06:07:00Z","2016-07-28T06:08:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2467.663,2462.917,2471.800,10.864,5,2.948,1.474,1
"2016-07-28T06:08:00Z","2016-07-28T06:09:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.835,2464.734,2471.800,7.584,6,2.249,1.124,0
"2016-07-28T06:09:00Z","2016-07-28T06:10:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2471.193,2467.082,2477.076,11.867,6,2.813,1.406,0
"2016-07-28T06:10:00Z","2016-07-28T06:11:00Z",0.1576,0.1576,0.1577,0.0000,5,0.2135,0.0000,1,2470.279,2464.734,2474.699,15.428,6,3.207,1.604,0
"2016-07-28T06:11:00Z","2016-07-28T06:12:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2472.338,2467.610,2479.459,17.979,6,3.462,1.731,0
"2016-07-28T06:12:00Z","2016-07-28T06:13:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2471.545,2467.610,2474.699,8.196,6,2.338,1.169,0
"2016-07-28T06:13:00Z","2016-07-28T06:14:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2470.273,2467.610,2472.330,3.288,6,1.481,0.740,0
"2016-07-28T06:14:00Z","2016-07-28T06:15:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2470.886,2467.082,2474.167,8.196,6,2.338,1.169,0
"2016-07-28T06:15:00Z","2016-07-28T06:16:00Z",0.1577,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2470.313,2469.437,2472.330,1.869,6,1.116,0.558,0
"2016-07-28T06:16:00Z","2016-07-28T06:17:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2470.884,2467.610,2472.330,3.734,6,1.578,0.789,0
"2016-07-28T06:17:00Z","2016-07-28T06:18:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2471.069,2467.610,2479.459,19.460,6,3.602,1.801,0
"2016-07-28T06:18:00Z","2016-07-28T06:19:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2469.972,2465.261,2474.699,11.135,6,2.725,1.362,0
"2016-07-28T06:19:00Z","2016-07-28T06:20:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2469.191,2462.917,2474.699,21.506,6,3.786,1.893,0
"2016-07-28T06:20:00Z","2016-07-28T06:21:00Z",0.1576,0.1576,0.1576,0.0000,4,0.2135,0.0000,1,2472.949,2467.610,2477.076,13.845,6,3.038,1.519,0
"2016-07-28T06:21:00Z","2016-07-28T06:22:00Z",0.1576,0.1576,0.1576,0.0000,4,0.2135,0.0000,1,2468.225,2464.734,2474.167,12.016,6,2.830,1.415,0
"2016-07-28T06:22:00Z","2016-07-28T06:23:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2470.366,2465.261,2474.699,12.061,6,2.836,1.418,0
"2016-07-28T06:23:00Z","2016-07-28T06:24:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2470.888,2464.734,2474.167,11.394,6,2.756,1.378,0
"2016-07-28T06:24:00Z","2016-07-28T06:25:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2470.102,2467.082,2477.076,14.701,6,3.131,1.565,0
"2016-07-28T06:25:00Z","2016-07-28T06:26:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2470.884,2469.437,2474.167,4.853,4,2.203,1.101,1
"2016-07-28T06:26:00Z","2016-07-28T06:27:00Z",0.1576,0.1576,0.1576,0.0000,4,0.2135,0.0000,1,2471.365,2469.966,2472.330,1.230,6,0.906,0.453,0
"2016-07-28T06:27:00Z","2016-07-28T06:28:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2473.035,2469.966,2477.076,9.693,6,2.542,1.271,0
"2016-07-28T06:28:00Z","2016-07-28T06:29:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2472.340,2467.610,2479.459,22.440,6,3.868,1.934,0
"2016-07-28T06:29:00Z","2016-07-28T06:30:00Z",0.1576,0.1576,0.1577,0.0000,5,0.2135,0.0000,1,2473.251,2469.437,2477.076,7.013,6,2.162,1.081,0
"2016-07-28T06:30:00Z","2016-07-28T06:31:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2472.074,2467.082,2478.926,19.264,6,3.584,1.792,0
"2016-07-28T06:31:00Z","2016-07-28T06:32:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2471.543,2469.966,2474.699,3.731,6,1.577,0.789,0
"2016-07-28T06:32:00Z","2016-07-28T06:33:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2467.741,2462.917,2469.966,6.885,6,2.142,1.071,0
"2016-07-28T06:33:00Z","2016-07-28T06:34:00Z",0.1576,0.1576,0.1576,0.0000,4,0.2135,0.0000,1,2468.613,2464.734,2469.966,4.446,6,1.722,0.861,0
"2016-07-28T06:34:00Z","2016-07-28T06:35:00Z",0.1576,0.1576,0.1577,0.0000,5,0.2135,0.0000,1,2469.619,2464.734,2474.167,11.699,6,2.793,1.396,0
"2016-07-28T06:35:00Z","2016-07-28T06:36:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.409,2467.082,2474.167,7.628,6,2.255,1.128,0
"2016-07-28T06:36:00Z","2016-07-28T06:37:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2471.066,2465.261,2474.699,14.835,6,3.145,1.572,0
"2016-07-28T06:37:00Z","2016-07-28T06:38:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2467.226,2460.581,2472.330,16.374,6,3.304,1.652,0
"2016-07-28T06:38:00Z","2016-07-28T06:39:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2470.366,2465.261,2474.699,12.061,6,2.836,1.418,0
"2016-07-28T06:39:00Z","2016-07-28T06:40:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2469.969,2467.610,2472.330,4.456,6,1.723,0.862,0
"2016-07-28T06:40:00Z","2016-07-28T06:41:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2468.398,2465.261,2472.330,5.925,6,1.987,0.994,0
"2016-07-28T06:41:00Z","2016-07-28T06:42:00Z",0.1576,0.1576,0.1576,0.0000,4,0.2135,0.0000,1,2468.618,2465.261,2474.699,12.873,6,2.930,1.465,0
"2016-07-28T06:42:00Z","2016-07-28T06:43:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2468.922,2462.917,2472.330,12.138,6,2.845,1.422,0
"2016-07-28T06:43:00Z","2016-07-28T06:44:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2469.710,2464.734,2474.699,17.187,6,3.385,1.692,0
"2016-07-28T06:44:00Z","2016-07-28T06:45:00Z",0.1577,0.1576,0.1577,0.0000,4,0.2135,0.0000,1,2468.237,2467.082,2472.330,5.287,5,2.057,1.028,1
"2016-07-28T06:45:00Z","2016-07-28T06:46:00Z",0.1577,0.1576,0.1577,0.0000,4,0.2135,0.0000,1,2469.190,2462.391,2474.699,26.407,5,4.596,2.298,1
"2016-07-28T06:46:00Z","2016-07-28T06:47:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2470.190,2464.734,2474.699,12.796,6,2.921,1.460,0
"2016-07-28T06:47:00Z","2016-07-28T06:48:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.532,2464.734,2474.167,13.898,6,3.044,1.522,0
"2016-07-28T06:48:00Z","2016-07-28T06:49:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2468.027,2464.734,2471.800,7.214,5,2.402,1.201,1
"2016-07-28T06:49:00Z","2016-07-28T06:50:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2468.828,2467.610,2469.437,1.113,3,1.218,0.609,1
"2016-07-28T06:50:00Z","2016-07-28T06:51:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.837,2464.734,2474.167,14.293,6,3.087,1.543,0
"2016-07-28T06:51:00Z","2016-07-28T06:52:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2471.478,2469.437,2476.543,11.465,4,3.386,1.693,1
"2016-07-28T06:52:00Z","2016-07-28T06:53:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2466.055,2462.917,2472.330,29.529,3,6.275,3.137,1
"2016-07-28T06:53:00Z","2016-07-28T06:54:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2471.371,2465.261,2474.699,12.361,6,2.871,1.435,0
"2016-07-28T06:54:00Z","2016-07-28T06:55:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.864,2467.082,2478.926,21.354,5,4.133,2.067,1
"2016-07-28T06:55:00Z","2016-07-28T06:56:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2471.542,2467.610,2474.699,6.407,5,2.264,1.132,1
"2016-07-28T06:56:00Z","2016-07-28T06:57:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2468.703,2464.734,2472.330,6.898,6,2.144,1.072,0
"2016-07-28T06:57:00Z","2016-07-28T06:58:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2469.579,2465.261,2474.699,12.066,6,2.836,1.418,0
"2016-07-28T06:58:00Z","2016-07-28T06:59:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2470.273,2467.610,2472.330,3.288,6,1.481,0.740,0
"2016-07-28T06:59:00Z","2016-07-28T07:00:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2467.917,2465.261,2469.966,4.983,6,1.823,0.911,0
"2016-07-28T07:00:00Z","2016-07-28T07:01:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2469.577,2465.261,2472.330,7.591,6,2.250,1.125,0
"2016-07-28T07:01:00Z","2016-07-28T07:02:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2471.544,2469.966,2474.699,5.972,6,1.995,0.998,0
"2016-07-28T07:02:00Z","2016-07-28T07:03:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2469.493,2465.261,2474.699,15.968,6,3.263,1.631,0
"2016-07-28T07:03:00Z","2016-07-28T07:04:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.541,2462.391,2476.543,31.698,6,4.597,2.298,0
"2016-07-28T07:04:00Z","2016-07-28T07:05:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2467.087,2462.391,2469.437,11.031,4,3.321,1.661,1
"2016-07-28T07:05:00Z","2016-07-28T07:06:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.620,2467.082,2474.167,6.138,6,2.023,1.011,0
"2016-07-28T07:06:00Z","2016-07-28T07:07:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.442,2464.734,2471.800,8.884,6,2.434,1.217,0
"2016-07-28T07:07:00Z","2016-07-28T07:08:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.718,2464.734,2474.167,15.133,6,3.176,1.588,0
"2016-07-28T07:08:00Z","2016-07-28T07:09:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2468.264,2462.391,2471.800,10.503,6,2.646,1.323,0
"2016-07-28T07:09:00Z","2016-07-28T07:10:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.621,2467.082,2474.167,9.299,4,3.049,1.525,1
"2016-07-28T07:10:00Z","2016-07-28T07:11:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2466.696,2462.391,2471.800,11.988,6,2.827,1.414,0
"2016-07-28T07:11:00Z","2016-07-28T07:12:00Z",0.1576,0.1576,0.1577,0.0000,5,0.2135,0.0000,1,2471.460,2467.610,2477.076,14.805,6,3.142,1.571,0
"2016-07-28T07:12:00Z","2016-07-28T07:13:00Z",0.1577,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2468.984,2464.734,2472.330,9.890,4,3.145,1.572,1
"2016-07-28T07:13:00Z","2016-07-28T07:14:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2468.402,2462.917,2472.330,14.775,6,3.138,1.569,0
"2016-07-28T07:14:00Z","2016-07-28T07:15:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2468.400,2462.917,2472.330,10.331,6,2.624,1.312,0
"2016-07-28T07:15:00Z","2016-07-28T07:16:00Z",0.1576,0.1575,0.1576,0.0000,6,0.2135,0.0000,0,2467.488,2463.443,2472.330,13.046,6,2.949,1.475,0
"2016-07-28T07:16:00Z","2016-07-28T07:17:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2470.294,2467.610,2472.330,4.784,4,2.187,1.094,1
"2016-07-28T07:17:00Z","2016-07-28T07:18:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.713,2467.082,2477.076,16.410,6,3.308,1.654,0
"2016-07-28T07:18:00Z","2016-07-28T07:19:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2470.500,2465.261,2478.926,22.479,6,3.871,1.936,0
"2016-07-28T07:19:00Z","2016-07-28T07:20:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.444,2464.734,2474.167,13.352,6,2.984,1.492,0
"2016-07-28T07:20:00Z","2016-07-28T07:21:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2468.985,2467.082,2474.167,11.999,4,3.464,1.732,1
"2016-07-28T07:21:00Z","2016-07-28T07:22:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2467.174,2462.391,2471.800,8.897,6,2.435,1.218,0
"2016-07-28T07:22:00Z","2016-07-28T07:23:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.497,2467.082,2474.699,6.023,6,2.004,1.002,0
"2016-07-28T07:23:00Z","2016-07-28T07:24:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2468.852,2464.734,2471.800,8.778,4,2.963,1.481,1
"2016-07-28T07:24:00Z","2016-07-28T07:25:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.831,2469.437,2471.800,0.930,6,0.788,0.394,0
"2016-07-28T07:25:00Z","2016-07-28T07:26:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2468.348,2464.734,2474.699,16.164,5,3.596,1.798,1
"2016-07-28T07:26:00Z","2016-07-28T07:27:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.915,2464.734,2474.167,12.235,5,3.129,1.564,1
"2016-07-28T07:27:00Z","2016-07-28T07:28:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.355,2464.734,2474.167,11.174,6,2.729,1.365,0
"2016-07-28T07:28:00Z","2016-07-28T07:29:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.444,2467.082,2476.543,13.429,6,2.992,1.496,0
"2016-07-28T07:29:00Z","2016-07-28T07:30:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2470.015,2464.734,2476.543,16.462,6,3.313,1.656,0
"2016-07-28T07:30:00Z","2016-07-28T07:31:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.620,2467.082,2474.167,6.138,6,2.023,1.011,0
"2016-07-28T07:31:00Z","2016-07-28T07:32:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.197,2469.437,2476.543,7.665,6,2.261,1.130,0
"2016-07-28T07:32:00Z","2016-07-28T07:33:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.446,2462.391,2474.167,17.746,6,3.440,1.720,0
"2016-07-28T07:33:00Z","2016-07-28T07:34:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2469.963,2466.554,2474.167,8.259,6,2.346,1.173,0
"2016-07-28T07:34:00Z","2016-07-28T07:35:00Z",0.1577,0.1577,0.1577,0.0000,2,0.2135,0.0000,1,2470.269,2466.554,2474.167,10.671,6,2.667,1.334,0
"2016-07-28T07:35:00Z","2016-07-28T07:36:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2467.867,2467.082,2469.437,1.849,3,1.570,0.785,1
"2016-07-28T07:36:00Z","2016-07-28T07:37:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.144,2467.082,2476.543,17.361,6,3.402,1.701,0
"2016-07-28T07:37:00Z","2016-07-28T07:38:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2466.734,2461.865,2471.270,8.916,6,2.438,1.219,0
"2016-07-28T07:38:00Z","2016-07-28T07:39:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2472.153,2468.908,2478.393,12.621,6,2.901,1.450,0
"2016-07-28T07:39:00Z","2016-07-28T07:40:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.717,2467.082,2476.011,12.467,6,2.883,1.441,0
"2016-07-28T07:40:00Z","2016-07-28T07:41:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2471.230,2468.908,2474.167,3.577,6,1.544,0.772,0
"2016-07-28T07:41:00Z","2016-07-28T07:42:00Z",0.1577,0.1577,0.1577,0.0000,2,0.2135,0.0000,1,2471.536,2468.908,2474.167,4.657,4,2.158,1.079,1
"2016-07-28T07:42:00Z","2016-07-28T07:43:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.441,2467.082,2471.800,7.421,4,2.724,1.362,1
"2016-07-28T07:43:00Z","2016-07-28T07:44:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2472.137,2466.554,2476.543,26.811,4,5.178,2.589,1
"2016-07-28T07:44:00Z","2016-07-28T07:45:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2470.618,2469.437,2471.800,2.791,2,2.363,1.181,1
"2016-07-28T07:45:00Z","2016-07-28T07:46:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2471.054,2467.082,2473.636,4.629,6,1.757,0.878,0
"2016-07-28T07:46:00Z","2016-07-28T07:47:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.841,2464.207,2474.167,13.341,6,2.982,1.491,0
"2016-07-28T07:47:00Z","2016-07-28T07:48:00Z",0.1577,0.1577,0.1577,0.0000,1,0.2135,,1,2469.897,2467.082,2471.800,4.548,4,2.133,1.066,1
"2016-07-28T07:48:00Z","2016-07-28T07:49:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2472.154,2466.554,2476.543,15.805,6,3.246,1.623,0
"2016-07-28T07:49:00Z","2016-07-28T07:50:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2468.330,2461.865,2473.636,23.539,4,4.852,2.426,1
"2016-07-28T07:50:00Z","2016-07-28T07:51:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.460,2466.554,2476.011,15.099,6,3.173,1.586,0
"2016-07-28T07:51:00Z","2016-07-28T07:52:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2467.308,2461.865,2473.636,20.631,6,3.709,1.854,0
"2016-07-28T07:52:00Z","2016-07-28T07:53:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2468.874,2464.734,2471.800,10.928,6,2.699,1.350,0
"2016-07-28T07:53:00Z","2016-07-28T07:54:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2470.276,2469.437,2471.800,1.355,5,1.041,0.521,1
"2016-07-28T07:54:00Z","2016-07-28T07:55:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.392,2471.800,2474.167,1.401,4,1.184,0.592,1
"2016-07-28T07:55:00Z","2016-07-28T07:56:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.810,2467.082,2478.926,22.460,6,3.870,1.935,0
"2016-07-28T07:56:00Z","2016-07-28T07:57:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.994,2469.437,2478.926,21.953,6,3.826,1.913,0
"2016-07-28T07:57:00Z","2016-07-28T07:58:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.437,2469.437,2469.437,0.000,2,0.000,0.000,1
"2016-07-28T07:58:00Z","2016-07-28T07:59:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.020,2465.261,2474.167,10.925,5,2.956,1.478,1
"2016-07-28T07:59:00Z","2016-07-28T08:00:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.801,2469.437,2474.167,3.730,4,1.931,0.966,1
"2016-07-28T08:00:00Z","2016-07-28T08:01:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.410,2467.082,2474.167,9.866,6,2.565,1.282,0
"2016-07-28T08:01:00Z","2016-07-28T08:02:00Z",0.1576,0.1576,0.1577,0.0000,5,0.2135,0.0000,1,2469.005,2467.082,2469.966,2.774,3,1.923,0.962,1
"2016-07-28T08:02:00Z","2016-07-28T08:03:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2471.219,2467.082,2476.543,23.760,4,4.874,2.437,1
"2016-07-28T08:03:00Z","2016-07-28T08:04:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.623,2467.082,2476.543,10.640,6,2.663,1.332,0
"2016-07-28T08:04:00Z","2016-07-28T08:05:00Z",0.1576,0.1576,0.1577,0.0000,3,0.2135,0.0000,1,2473.865,2469.437,2476.543,7.299,6,2.206,1.103,0
"2016-07-28T08:05:00Z","2016-07-28T08:06:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2471.545,2467.610,2474.699,8.196,6,2.338,1.169,0
"2016-07-28T08:06:00Z","2016-07-28T08:07:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2472.731,2467.610,2477.076,14.389,6,3.097,1.549,0
"2016-07-28T08:07:00Z","2016-07-28T08:08:00Z",0.1576,0.1576,0.1576,0.0000,6,0.2135,0.0000,0,2472.338,2467.610,2479.459,17.979,6,3.462,1.731,0
"2016-07-28T08:08:00Z","2016-07-28T08:09:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2471.465,2465.261,2477.076,25.395,6,4.115,2.057,0
"2016-07-28T08:09:00Z","2016-07-28T08:10:00Z",0.1576,0.1576,0.1576,0.0000,3,0.2135,0.0000,1,2472.070,2467.610,2476.543,10.778,6,2.681,1.340,0
"2016-07-28T08:10:00Z","2016-07-28T08:11:00Z",0.1576,0.1576,0.1576,0.0000,2,0.2135,0.0000,1,2471.588,2467.082,2477.076,12.876,6,2.930,1.465,0
"2016-07-28T08:11:00Z","2016-07-28T08:12:00Z",0.1576,0.1576,0.1576,0.0000,5,0.2135,0.0000,1,2467.610,2467.610,2467.610,0.000,3,0.000,0.000,1
"2016-07-28T08:12:00Z","2016-07-28T08:13:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2470.580,2467.082,2472.330,9.181,3,3.499,1.749,1
"2016-07-28T08:13:00Z","2016-07-28T08:14:00Z",0.1576,0.1576,0.1577,0.0000,6,0.2135,0.0000,0,2471.458,2467.610,2474.699,12.038,6,2.833,1.416,0
"2016-07-28T08:14:00Z","2016-07-28T08:15:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.809,2467.082,2478.926,19.658,5,3.966,1.983,1
"2016-07-28T08:15:00Z","2016-07-28T08:16:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.801,2469.437,2474.167,2.797,5,1.496,0.748,1
"2016-07-28T08:16:00Z","2016-07-28T08:17:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.594,2467.082,2476.543,12.676,6,2.907,1.453,0
"2016-07-28T08:17:00Z","2016-07-28T08:18:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.536,2467.082,2476.011,13.890,6,3.043,1.522,0
