startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T13:49:00Z","2016-07-25T13:50:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8728.590,8728.590,8728.590,0.000,1,0.000,,1
"2016-07-25T13:50:00Z","2016-07-25T13:51:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T13:51:00Z","2016-07-25T13:52:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8541.713,8541.713,8541.713,0.000,1,0.000,,1
"2016-07-25T13:52:00Z","2016-07-25T13:53:00Z",0.2891,0.2891,0.2891,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T13:53:00Z","2016-07-25T13:54:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-25T13:54:00Z","2016-07-25T13:55:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8588.433,8584.840,8592.025,25.816,2,7.186,3.593,1
"2016-07-25T13:55:00Z","2016-07-25T13:56:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8577.650,8570.463,8584.840,51.674,3,8.301,4.150,1
"2016-07-25T13:56:00Z","2016-07-25T13:57:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T13:57:00Z","2016-07-25T13:58:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T13:58:00Z","2016-07-25T13:59:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8692.650,8692.650,8692.650,0.000,1,0.000,,1
"2016-07-25T13:59:00Z","2016-07-25T14:00:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T14:00:00Z","2016-07-25T14:01:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8599.211,8599.211,8599.211,0.000,1,0.000,,1
"2016-07-25T14:01:00Z","2016-07-25T14:02:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:02:00Z","2016-07-25T14:03:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8599.211,8599.211,8599.211,0.000,1,0.000,,1
"2016-07-25T14:03:00Z","2016-07-25T14:04:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:04:00Z","2016-07-25T14:05:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8703.434,8699.841,8707.027,25.823,2,7.187,3.593,1
"2016-07-25T14:05:00Z","2016-07-25T14:06:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:06:00Z","2016-07-25T14:07:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:07:00Z","2016-07-25T14:08:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8742.963,8742.963,8742.963,0.000,1,0.000,,1
"2016-07-25T14:08:00Z","2016-07-25T14:09:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8750.153,8750.153,8750.153,0.000,1,0.000,,1
"2016-07-25T14:09:00Z","2016-07-25T14:10:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8771.717,8771.717,8771.717,0.000,1,0.000,,1
"2016-07-25T14:10:00Z","2016-07-25T14:11:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8771.717,8771.717,8771.717,0.000,1,0.000,,1
"2016-07-25T14:11:00Z","2016-07-25T14:12:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8778.902,8771.717,8786.088,51.632,3,8.297,4.149,1
"2016-07-25T14:12:00Z","2016-07-25T14:13:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:13:00Z","2016-07-25T14:14:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8764.525,8764.525,8764.525,0.000,1,0.000,,1
"2016-07-25T14:14:00Z","2016-07-25T14:15:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:15:00Z","2016-07-25T14:16:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:16:00Z","2016-07-25T14:17:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:17:00Z","2016-07-25T14:18:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8742.963,8742.963,8742.963,0.000,1,0.000,,1
"2016-07-25T14:18:00Z","2016-07-25T14:19:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8739.370,8735.776,8742.963,25.823,2,7.187,3.593,1
"2016-07-25T14:19:00Z","2016-07-25T14:20:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T14:20:00Z","2016-07-25T14:21:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:21:00Z","2016-07-25T14:22:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8771.717,8771.717,8771.717,0.000,1,0.000,,1
"2016-07-25T14:22:00Z","2016-07-25T14:23:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8771.717,8771.717,8771.717,0.000,1,0.000,,1
"2016-07-25T14:23:00Z","2016-07-25T14:24:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:24:00Z","2016-07-25T14:25:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:25:00Z","2016-07-25T14:26:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8699.841,8699.841,8699.841,0.000,1,0.000,,1
"2016-07-25T14:26:00Z","2016-07-25T14:27:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:27:00Z","2016-07-25T14:28:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:28:00Z","2016-07-25T14:29:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8667.494,8663.900,8671.087,25.823,2,7.187,3.593,1
"2016-07-25T14:29:00Z","2016-07-25T14:30:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:30:00Z","2016-07-25T14:31:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8635.152,8635.152,8635.152,0.000,2,0.000,0.000,1
"2016-07-25T14:31:00Z","2016-07-25T14:32:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8606.402,8606.402,8606.402,0.000,1,0.000,,1
"2016-07-25T14:32:00Z","2016-07-25T14:33:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8627.961,8627.961,8627.961,0.000,3,0.000,0.000,1
"2016-07-25T14:33:00Z","2016-07-25T14:34:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8620.774,8613.588,8627.961,103.292,2,14.373,7.187,1
"2016-07-25T14:34:00Z","2016-07-25T14:35:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:35:00Z","2016-07-25T14:36:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8617.182,8613.588,8620.775,25.830,2,7.188,3.594,1
"2016-07-25T14:36:00Z","2016-07-25T14:37:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8615.984,8613.588,8620.775,17.220,3,4.792,2.396,1
"2016-07-25T14:37:00Z","2016-07-25T14:38:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8613.588,8613.588,8613.588,0.000,1,0.000,,1
"2016-07-25T14:38:00Z","2016-07-25T14:39:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:39:00Z","2016-07-25T14:40:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:40:00Z","2016-07-25T14:41:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8615.984,8613.588,8620.775,17.220,3,4.792,2.396,1
"2016-07-25T14:41:00Z","2016-07-25T14:42:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8606.402,8606.402,8606.402,0.000,2,0.000,0.000,1
"2016-07-25T14:42:00Z","2016-07-25T14:43:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:43:00Z","2016-07-25T14:44:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:44:00Z","2016-07-25T14:45:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8620.775,8620.775,8620.775,0.000,2,0.000,0.000,1
"2016-07-25T14:45:00Z","2016-07-25T14:46:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8620.775,8620.775,8620.775,0.000,1,0.000,,1
"2016-07-25T14:46:00Z","2016-07-25T14:47:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8615.984,8613.588,8620.775,17.220,3,4.792,2.396,1
"2016-07-25T14:47:00Z","2016-07-25T14:48:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8624.368,8620.775,8627.961,25.816,2,7.186,3.593,1
"2016-07-25T14:48:00Z","2016-07-25T14:49:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:49:00Z","2016-07-25T14:50:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8635.152,8635.152,8635.152,0.000,1,0.000,,1
"2016-07-25T14:50:00Z","2016-07-25T14:51:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:51:00Z","2016-07-25T14:52:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8620.775,8620.775,8620.775,0.000,1,0.000,,1
"2016-07-25T14:52:00Z","2016-07-25T14:53:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:53:00Z","2016-07-25T14:54:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8609.995,8606.402,8613.588,25.816,2,7.186,3.593,1
"2016-07-25T14:54:00Z","2016-07-25T14:55:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:55:00Z","2016-07-25T14:56:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8620.775,8620.775,8620.775,0.000,1,0.000,,1
"2016-07-25T14:56:00Z","2016-07-25T14:57:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:57:00Z","2016-07-25T14:58:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:58:00Z","2016-07-25T14:59:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T14:59:00Z","2016-07-25T15:00:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:00:00Z","2016-07-25T15:01:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8631.557,8627.961,8635.152,25.858,2,7.191,3.596,1
"2016-07-25T15:01:00Z","2016-07-25T15:02:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:02:00Z","2016-07-25T15:03:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8632.755,8620.775,8642.338,120.545,3,12.678,6.339,1
"2016-07-25T15:03:00Z","2016-07-25T15:04:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8642.338,8642.338,8642.338,0.000,1,0.000,,1
"2016-07-25T15:04:00Z","2016-07-25T15:05:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8635.152,8635.152,8635.152,0.000,2,0.000,0.000,1
"2016-07-25T15:05:00Z","2016-07-25T15:06:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8632.755,8620.775,8642.338,120.545,3,12.678,6.339,1
"2016-07-25T15:06:00Z","2016-07-25T15:07:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8635.152,8635.152,8635.152,0.000,1,0.000,,1
"2016-07-25T15:07:00Z","2016-07-25T15:08:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8627.961,8627.961,8627.961,0.000,1,0.000,,1
"2016-07-25T15:08:00Z","2016-07-25T15:09:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8620.775,8620.775,8620.775,0.000,1,0.000,,1
"2016-07-25T15:09:00Z","2016-07-25T15:10:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8642.338,8642.338,8642.338,0.000,1,0.000,,1
"2016-07-25T15:10:00Z","2016-07-25T15:11:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8635.149,8627.961,8642.338,103.348,2,14.377,7.188,1
"2016-07-25T15:11:00Z","2016-07-25T15:12:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8635.152,8635.152,8635.152,0.000,2,0.000,0.000,1
"2016-07-25T15:12:00Z","2016-07-25T15:13:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8627.961,8627.961,8627.961,0.000,1,0.000,,1
"2016-07-25T15:13:00Z","2016-07-25T15:14:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:14:00Z","2016-07-25T15:15:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:15:00Z","2016-07-25T15:16:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:16:00Z","2016-07-25T15:17:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:17:00Z","2016-07-25T15:18:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8632.755,8627.961,8635.152,17.239,3,4.794,2.397,1
"2016-07-25T15:18:00Z","2016-07-25T15:19:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:19:00Z","2016-07-25T15:20:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8631.557,8627.961,8635.152,25.858,2,7.191,3.596,1
"2016-07-25T15:20:00Z","2016-07-25T15:21:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8630.358,8627.961,8635.152,17.239,3,4.794,2.397,1
"2016-07-25T15:21:00Z","2016-07-25T15:22:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:22:00Z","2016-07-25T15:23:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8649.523,8649.523,8649.523,0.000,3,0.000,0.000,1
"2016-07-25T15:23:00Z","2016-07-25T15:24:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:24:00Z","2016-07-25T15:25:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:25:00Z","2016-07-25T15:26:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8645.931,8642.338,8649.523,25.816,2,7.186,3.593,1
"2016-07-25T15:26:00Z","2016-07-25T15:27:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:27:00Z","2016-07-25T15:28:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:28:00Z","2016-07-25T15:29:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T15:29:00Z","2016-07-25T15:30:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8642.338,8642.338,8642.338,0.000,1,0.000,,1
"2016-07-25T15:30:00Z","2016-07-25T15:31:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8653.119,8649.523,8656.715,25.858,2,7.191,3.596,1
"2016-07-25T15:31:00Z","2016-07-25T15:32:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:32:00Z","2016-07-25T15:33:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8642.338,8627.961,8656.715,413.393,2,28.754,14.377,1
"2016-07-25T15:33:00Z","2016-07-25T15:34:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T15:34:00Z","2016-07-25T15:35:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T15:35:00Z","2016-07-25T15:36:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:36:00Z","2016-07-25T15:37:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8649.523,8649.523,8649.523,0.000,1,0.000,,1
"2016-07-25T15:37:00Z","2016-07-25T15:38:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:38:00Z","2016-07-25T15:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:39:00Z","2016-07-25T15:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:40:00Z","2016-07-25T15:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:41:00Z","2016-07-25T15:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:42:00Z","2016-07-25T15:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:43:00Z","2016-07-25T15:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:44:00Z","2016-07-25T15:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:45:00Z","2016-07-25T15:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:46:00Z","2016-07-25T15:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:47:00Z","2016-07-25T15:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:48:00Z","2016-07-25T15:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:49:00Z","2016-07-25T15:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:50:00Z","2016-07-25T15:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:51:00Z","2016-07-25T15:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:52:00Z","2016-07-25T15:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T15:53:00Z","2016-07-25T15:54:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8649.523,8649.523,8649.523,0.000,2,0.000,0.000,1
"2016-07-25T15:54:00Z","2016-07-25T15:55:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T15:55:00Z","2016-07-25T15:56:00Z",0.2891,0.2891,0.2891,0.0000,4,0.2135,0.0000,1,8667.494,8663.900,8671.087,25.823,2,7.187,3.593,1
"2016-07-25T15:56:00Z","2016-07-25T15:57:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T15:57:00Z","2016-07-25T15:58:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8649.523,8649.523,8649.523,0.000,1,0.000,,1
"2016-07-25T15:58:00Z","2016-07-25T15:59:00Z",0.2891,0.2891,0.2891,0.0000,4,0.2135,0.0000,1,8649.523,8649.523,8649.523,0.000,1,0.000,,1
"2016-07-25T15:59:00Z","2016-07-25T16:00:00Z",0.2891,0.2891,0.2891,0.0000,4,0.2135,0.0000,1,8660.308,8656.715,8663.900,25.816,2,7.186,3.593,1
"2016-07-25T16:00:00Z","2016-07-25T16:01:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8685.464,8685.464,8685.464,0.000,1,0.000,,1
"2016-07-25T16:01:00Z","2016-07-25T16:02:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8649.523,8649.523,8649.523,0.000,1,0.000,,1
"2016-07-25T16:02:00Z","2016-07-25T16:03:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8656.715,8656.715,8656.715,0.000,2,0.000,0.000,1
"2016-07-25T16:03:00Z","2016-07-25T16:04:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:04:00Z","2016-07-25T16:05:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:05:00Z","2016-07-25T16:06:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:06:00Z","2016-07-25T16:07:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8671.087,8671.087,8671.087,0.000,3,0.000,0.000,1
"2016-07-25T16:07:00Z","2016-07-25T16:08:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:08:00Z","2016-07-25T16:09:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8678.277,8678.277,8678.277,0.000,2,0.000,0.000,1
"2016-07-25T16:09:00Z","2016-07-25T16:10:00Z",0.2891,0.2891,0.2891,0.0000,2,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T16:10:00Z","2016-07-25T16:11:00Z",0.2891,0.2891,0.2891,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:11:00Z","2016-07-25T16:12:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:12:00Z","2016-07-25T16:13:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:13:00Z","2016-07-25T16:14:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:14:00Z","2016-07-25T16:15:00Z",0.2891,0.2891,0.2891,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:15:00Z","2016-07-25T16:16:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:16:00Z","2016-07-25T16:17:00Z",0.2891,0.2891,0.2891,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:17:00Z","2016-07-25T16:18:00Z",0.2891,0.2891,0.2891,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:18:00Z","2016-07-25T16:19:00Z",0.2891,0.2891,0.2891,0.0000,3,0.2135,0.0000,1,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T16:19:00Z","2016-07-25T16:20:00Z",0.2891,0.2890,0.2891,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T16:20:00Z","2016-07-25T16:21:00Z",0.2891,0.2890,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:21:00Z","2016-07-25T16:22:00Z",0.2891,0.2890,0.2891,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:22:00Z","2016-07-25T16:23:00Z",0.2890,0.2890,0.2890,0.0000,3,0.2135,0.0000,1,8645.931,8642.338,8649.523,25.816,2,7.186,3.593,1
"2016-07-25T16:23:00Z","2016-07-25T16:24:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T16:24:00Z","2016-07-25T16:25:00Z",0.2891,0.2890,0.2891,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:25:00Z","2016-07-25T16:26:00Z",0.2891,0.2890,0.2891,0.0000,5,0.2135,0.0000,1,8653.119,8649.523,8656.715,25.858,2,7.191,3.596,1
"2016-07-25T16:26:00Z","2016-07-25T16:27:00Z",0.2891,0.2890,0.2891,0.0000,6,0.2135,0.0000,0,8653.119,8649.523,8656.715,25.858,2,7.191,3.596,1
"2016-07-25T16:27:00Z","2016-07-25T16:28:00Z",0.2890,0.2890,0.2890,0.0000,3,0.2135,0.0000,1,8661.505,8656.715,8663.900,17.211,3,4.790,2.395,1
"2016-07-25T16:28:00Z","2016-07-25T16:29:00Z",0.2890,0.2890,0.2890,0.0000,5,0.2135,0.0000,1,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T16:29:00Z","2016-07-25T16:30:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T16:30:00Z","2016-07-25T16:31:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T16:31:00Z","2016-07-25T16:32:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,8649.525,8642.338,8656.715,34.449,4,5.869,2.935,1
"2016-07-25T16:32:00Z","2016-07-25T16:33:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:33:00Z","2016-07-25T16:34:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,8642.338,8642.338,8642.338,0.000,1,0.000,,1
"2016-07-25T16:34:00Z","2016-07-25T16:35:00Z",0.2891,0.2890,0.2891,0.0000,6,0.2135,0.0000,0,8658.511,8656.715,8663.900,12.908,4,3.593,1.796,1
"2016-07-25T16:35:00Z","2016-07-25T16:36:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8660.308,8656.715,8663.900,25.816,2,7.186,3.593,1
