startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.3401,0.3392,0.3416,0.0000,180,0.2135,0.0000,0,4960.144,4940.722,4967.155,26.452,147,0.848,0.424,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.3403,0.3388,0.3419,0.0000,180,0.2135,0.0001,0,4953.710,4934.112,4967.155,121.328,173,1.675,0.837,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.3408,0.3399,0.3417,0.0000,180,0.2135,0.0000,0,4935.145,4934.112,4940.722,5.795,160,0.381,0.190,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.3407,0.3396,0.3419,0.0000,180,0.2135,0.0000,0,4935.623,4934.112,4940.722,7.758,140,0.471,0.235,1
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.3410,0.3401,0.3420,0.0000,180,0.2135,0.0000,0,4940.722,4940.722,4940.722,0.000,165,0.000,0.000,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.3410,0.3395,0.3420,0.0000,180,0.2135,0.0000,0,4941.194,4940.722,4947.331,2.915,168,0.263,0.132,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.3402,0.3391,0.3417,0.0000,180,0.2135,0.0001,0,4965.327,4947.331,4973.764,37.533,159,0.972,0.486,1
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.3408,0.3398,0.3420,0.0000,180,0.2135,0.0000,0,4969.068,4967.155,4973.764,9.044,152,0.488,0.244,1
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.3408,0.3397,0.3418,0.0000,180,0.2135,0.0000,0,4974.245,4973.764,4980.374,2.964,165,0.268,0.134,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.3401,0.3390,0.3416,0.0000,180,0.2135,0.0001,0,4978.767,4973.764,4980.374,8.093,144,0.474,0.237,1
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.3403,0.3392,0.3416,0.0000,180,0.2135,0.0000,0,4981.167,4980.374,4986.983,4.644,150,0.352,0.176,1
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.3414,0.3405,0.3421,0.0000,173,0.2135,0.0000,0,4980.196,4973.764,4980.374,1.149,149,0.176,0.088,1
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.3398,0.3396,0.3401,0.0000,7,0.2135,0.0001,1,4986.983,4986.983,4986.983,0.000,6,0.000,0.000,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.3408,0.3391,0.3420,0.0000,180,0.2135,0.0001,0,4986.983,4986.983,4986.983,0.000,143,0.000,0.000,1
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.3410,0.3398,0.3418,0.0000,180,0.2135,0.0000,0,4986.983,4986.983,4986.983,0.000,157,0.000,0.000,1
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.3407,0.3395,0.3418,0.0000,180,0.2135,0.0000,0,4989.020,4986.983,4993.592,9.373,159,0.486,0.243,1
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.3404,0.3395,0.3413,0.0000,180,0.2135,0.0000,0,4994.078,4986.983,5006.807,17.881,177,0.636,0.318,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.3403,0.3390,0.3416,0.0000,180,0.2135,0.0001,0,5000.588,5000.202,5013.416,2.987,154,0.279,0.139,1
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.3407,0.3394,0.3418,0.0000,180,0.2135,0.0000,0,5000.945,5000.202,5013.416,4.933,160,0.351,0.176,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.3410,0.3396,0.3422,0.0000,180,0.2135,0.0000,0,5006.222,5000.202,5013.416,5.889,113,0.457,0.228,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.3412,0.3396,0.3421,0.0000,180,0.2135,0.0000,0,5004.825,5000.202,5006.807,9.227,140,0.513,0.257,1
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.3399,0.3390,0.3415,0.0000,180,0.2135,0.0000,0,5010.457,5000.202,5020.026,16.484,172,0.619,0.310,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.3406,0.3397,0.3415,0.0000,173,0.2135,0.0000,0,5022.891,5006.807,5033.245,37.205,173,0.927,0.464,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.3409,0.3398,0.3418,0.0000,97,0.2135,0.0001,1,5019.386,5000.202,5033.245,68.437,93,1.716,0.858,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.3405,0.3394,0.3415,0.0000,180,0.2135,0.0000,0,4981.680,4967.155,5006.807,122.431,172,1.687,0.844,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.3409,0.3396,0.3419,0.0000,180,0.2135,0.0000,0,4973.085,4960.550,4980.374,5.862,146,0.401,0.200,1
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.3407,0.3393,0.3419,0.0000,90,0.2135,0.0001,0,4970.375,4960.550,4973.764,12.189,78,0.791,0.395,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.3411,0.3402,0.3420,0.0000,180,0.2135,0.0000,0,4962.688,4953.940,4973.764,11.519,139,0.576,0.288,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.3400,0.3391,0.3415,0.0000,180,0.2135,0.0000,0,4960.550,4960.550,4960.550,0.000,130,0.000,0.000,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.3400,0.3389,0.3416,0.0000,180,0.2135,0.0001,0,4959.794,4953.940,4960.550,4.454,140,0.357,0.178,1
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.3408,0.3395,0.3419,0.0000,180,0.2135,0.0000,0,4943.770,4920.898,4960.550,180.349,167,2.078,1.039,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.3406,0.3394,0.3418,0.0000,180,0.2135,0.0000,0,4930.108,4920.898,4940.722,19.818,160,0.704,0.352,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.3397,0.3388,0.3420,0.0000,175,0.2135,0.0001,0,4915.657,4907.679,4927.507,20.739,169,0.701,0.350,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.3387,0.3386,0.3388,0.0000,84,0.2135,0.0000,1,4909.127,4907.679,4914.288,7.580,73,0.644,0.322,1
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.3394,0.3386,0.3409,0.0000,179,0.2135,0.0001,0,4902.780,4887.855,4914.288,29.106,170,0.828,0.414,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.3399,0.3388,0.3409,0.0000,180,0.2135,0.0000,0,4887.260,4881.246,4894.460,18.391,178,0.643,0.321,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.3390,0.3386,0.3399,0.0000,180,0.2135,0.0000,0,4878.902,4874.636,4887.855,18.742,172,0.660,0.330,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.3384,0.3384,0.3387,0.0000,178,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,151,0.000,0.000,1
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.3384,0.3384,0.3384,0.0000,180,0.2135,0.0000,0,4869.293,4861.417,4874.636,12.597,167,0.549,0.275,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.3384,0.3384,0.3384,0.0000,172,0.2135,0.0000,0,4862.975,4861.417,4868.027,7.913,174,0.427,0.213,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.3384,0.3384,0.3385,0.0000,165,0.2135,0.0000,0,4857.808,4854.808,4887.855,22.472,152,0.769,0.385,1
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.3385,0.3385,0.3386,0.0000,150,0.2135,0.0000,1,4854.808,4854.808,4854.808,0.000,159,0.000,0.000,1
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.3386,0.3385,0.3390,0.0000,161,0.2135,0.0000,1,4848.884,4841.594,4854.808,5.654,165,0.370,0.185,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.3386,0.3385,0.3388,0.0000,178,0.2135,0.0000,0,4862.465,4848.203,4887.855,244.507,139,2.653,1.326,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.3385,0.3385,0.3386,0.0000,168,0.2135,0.0000,0,4850.113,4841.594,4861.417,18.549,166,0.669,0.334,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.3385,0.3385,0.3386,0.0000,177,0.2135,0.0000,0,4856.025,4841.594,4861.417,44.949,174,1.017,0.508,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.3385,0.3385,0.3386,0.0000,164,0.2135,0.0000,0,4861.229,4854.808,4861.417,1.221,140,0.187,0.093,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.3385,0.3385,0.3385,0.0000,173,0.2135,0.0000,0,4863.464,4861.417,4868.027,9.399,155,0.493,0.246,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.3385,0.3384,0.3386,0.0000,156,0.2135,0.0000,1,4867.846,4861.417,4868.027,1.172,146,0.179,0.090,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.3385,0.3384,0.3387,0.0000,148,0.2135,0.0000,1,4866.466,4861.417,4868.027,7.934,144,0.469,0.235,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.3387,0.3385,0.3388,0.0000,173,0.2135,0.0000,0,4865.019,4861.417,4874.636,11.388,178,0.506,0.253,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.3386,0.3385,0.3388,0.0000,177,0.2135,0.0000,0,4873.607,4868.027,4874.636,5.777,167,0.372,0.186,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.3385,0.3384,0.3385,0.0000,163,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,168,0.000,0.000,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.3385,0.3384,0.3386,0.0000,151,0.2135,0.0000,1,4874.636,4874.636,4874.636,0.000,173,0.000,0.000,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.3386,0.3384,0.3390,0.0000,166,0.2135,0.0000,0,4877.588,4874.636,4881.246,10.864,159,0.523,0.261,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.3387,0.3384,0.3390,0.0000,167,0.2135,0.0000,0,4880.193,4874.636,4881.246,5.886,157,0.387,0.194,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.3386,0.3385,0.3390,0.0000,173,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,162,0.000,0.000,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.3390,0.3387,0.3395,0.0000,171,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,172,0.000,0.000,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.3392,0.3389,0.3399,0.0000,95,0.2135,0.0000,1,4887.855,4887.855,4887.855,0.000,77,0.000,0.000,1
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.3390,0.3386,0.3399,0.0000,177,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,180,0.000,0.000,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.3391,0.3386,0.3402,0.0000,177,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,179,0.000,0.000,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.3393,0.3389,0.3398,0.0000,180,0.2135,0.0000,0,4890.720,4887.855,4894.460,10.780,166,0.510,0.255,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.3392,0.3387,0.3403,0.0000,180,0.2135,0.0000,0,4894.460,4894.460,4894.460,0.000,177,0.000,0.000,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.3385,0.3384,0.3391,0.0000,159,0.2135,0.0000,1,4894.460,4894.460,4894.460,0.000,171,0.000,0.000,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.3394,0.3387,0.3402,0.0000,180,0.2135,0.0000,0,4896.464,4894.460,4901.069,9.289,155,0.490,0.245,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.3396,0.3392,0.3403,0.0000,180,0.2135,0.0000,0,4901.069,4901.069,4901.069,0.000,172,0.000,0.000,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.3394,0.3389,0.3406,0.0000,180,0.2135,0.0000,0,4901.069,4901.069,4901.069,0.000,180,0.000,0.000,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.3396,0.3388,0.3409,0.0000,180,0.2135,0.0000,0,4901.069,4901.069,4901.069,0.000,173,0.000,0.000,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.3396,0.3388,0.3407,0.0000,180,0.2135,0.0000,0,4902.616,4901.069,4907.679,7.887,141,0.473,0.237,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.3385,0.3384,0.3389,0.0000,169,0.2135,0.0000,0,4906.492,4901.069,4907.679,6.475,156,0.407,0.204,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.3389,0.3385,0.3399,0.0000,180,0.2135,0.0000,0,4910.291,4907.679,4920.898,11.557,167,0.526,0.263,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.3392,0.3388,0.3401,0.0000,180,0.2135,0.0000,0,4934.823,4920.898,4947.331,45.386,177,1.013,0.506,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.3392,0.3388,0.3398,0.0000,180,0.2135,0.0000,0,4937.160,4927.507,4947.331,17.255,180,0.619,0.310,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.3396,0.3388,0.3405,0.0000,180,0.2135,0.0000,0,4926.368,4920.898,4940.722,20.895,180,0.681,0.341,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.3388,0.3385,0.3392,0.0000,174,0.2135,0.0000,0,4917.444,4901.069,4927.507,28.239,178,0.797,0.398,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.3388,0.3385,0.3394,0.0000,170,0.2135,0.0000,0,4899.236,4887.855,4907.679,37.755,173,0.934,0.467,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.3396,0.3391,0.3402,0.0000,180,0.2135,0.0000,0,4888.982,4874.636,4907.679,86.052,164,1.449,0.724,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.3400,0.3389,0.3415,0.0000,180,0.2135,0.0000,0,4902.461,4894.460,4907.679,13.984,171,0.572,0.286,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.3391,0.3386,0.3408,0.0000,177,0.2135,0.0000,0,4888.069,4881.246,4914.288,28.776,154,0.865,0.432,1
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.3385,0.3385,0.3386,0.0000,171,0.2135,0.0000,0,4875.222,4868.027,4887.855,16.349,158,0.643,0.322,1
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.3385,0.3385,0.3386,0.0000,167,0.2135,0.0000,0,4869.289,4861.417,4874.636,17.648,178,0.630,0.315,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.3385,0.3384,0.3385,0.0000,164,0.2135,0.0000,0,4859.985,4854.808,4868.027,15.265,180,0.582,0.291,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.3385,0.3385,0.3386,0.0000,173,0.2135,0.0000,0,4853.107,4848.203,4854.808,8.391,167,0.448,0.224,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.3385,0.3384,0.3386,0.0000,169,0.2135,0.0000,0,4845.375,4834.984,4854.808,22.947,180,0.714,0.357,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.3385,0.3384,0.3386,0.0000,173,0.2135,0.0000,0,4835.649,4834.984,4841.594,3.976,169,0.307,0.153,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.3386,0.3385,0.3388,0.0000,163,0.2135,0.0000,0,4837.276,4834.984,4841.594,9.960,150,0.515,0.258,1
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.3388,0.3385,0.3393,0.0000,179,0.2135,0.0000,0,4832.845,4828.375,4834.984,9.619,173,0.472,0.236,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.3391,0.3388,0.3398,0.0000,180,0.2135,0.0000,0,4828.103,4821.765,4828.375,1.734,146,0.218,0.109,1
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.3391,0.3388,0.3396,0.0000,176,0.2135,0.0000,0,4822.874,4821.765,4828.375,6.136,161,0.390,0.195,1
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.3387,0.3386,0.3390,0.0000,156,0.2135,0.0000,1,4822.173,4821.765,4828.375,2.546,162,0.251,0.125,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.3388,0.3386,0.3393,0.0000,176,0.2135,0.0000,0,4818.067,4815.161,4821.765,10.810,175,0.497,0.249,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.3388,0.3385,0.3394,0.0000,174,0.2135,0.0000,0,4820.818,4815.161,4848.203,125.889,146,1.857,0.929,1
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.3393,0.3387,0.3401,0.0000,180,0.2135,0.0000,0,4821.765,4821.765,4821.765,0.000,156,0.000,0.000,1
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.3391,0.3387,0.3397,0.0000,175,0.2135,0.0000,0,4821.765,4821.765,4821.765,0.000,178,0.000,0.000,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.3388,0.3385,0.3394,0.0000,177,0.2135,0.0000,0,4825.931,4821.765,4828.375,10.243,165,0.498,0.249,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.3385,0.3383,0.3387,0.0000,159,0.2135,0.0000,1,4832.573,4828.375,4834.984,10.186,159,0.506,0.253,1
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.3383,0.3383,0.3384,0.0000,129,0.2135,0.0000,1,4834.984,4834.984,4834.984,0.000,177,0.000,0.000,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.3383,0.3383,0.3384,0.0000,160,0.2135,0.0000,1,4837.399,4834.984,4841.594,10.195,156,0.511,0.256,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.3383,0.3383,0.3384,0.0000,174,0.2135,0.0000,0,4840.362,4834.984,4841.594,6.664,161,0.407,0.203,1
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.3385,0.3384,0.3386,0.0000,155,0.2135,0.0000,1,4838.333,4834.984,4841.594,10.991,152,0.538,0.269,1
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.3386,0.3385,0.3388,0.0000,78,0.2135,0.0000,1,4841.594,4841.594,4841.594,0.000,94,0.000,0.000,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.3385,0.3384,0.3386,0.0000,165,0.2135,0.0000,0,4841.594,4841.594,4841.594,0.000,154,0.000,0.000,1
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.3387,0.3385,0.3392,0.0000,176,0.2135,0.0000,0,4843.459,4841.594,4848.203,8.904,163,0.467,0.234,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.3385,0.3384,0.3388,0.0000,164,0.2135,0.0000,0,4846.823,4841.594,4848.203,7.264,158,0.429,0.214,1
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.3389,0.3386,0.3397,0.0000,173,0.2135,0.0000,0,4848.246,4848.203,4854.808,0.285,153,0.086,0.043,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.3388,0.3386,0.3392,0.0000,170,0.2135,0.0000,0,4854.764,4848.203,4854.808,0.293,149,0.089,0.044,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.3388,0.3385,0.3390,0.0000,178,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,176,0.000,0.000,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.3388,0.3387,0.3392,0.0000,180,0.2135,0.0000,0,4856.861,4854.808,4861.417,9.425,132,0.534,0.267,1
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.3386,0.3385,0.3390,0.0000,167,0.2135,0.0000,0,4861.579,4854.808,4887.855,10.358,123,0.580,0.290,1
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.3388,0.3386,0.3394,0.0000,178,0.2135,0.0000,0,4874.896,4861.417,4907.679,28.705,127,0.951,0.475,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.3388,0.3384,0.3394,0.0000,180,0.2135,0.0000,0,4874.521,4868.027,4874.636,0.753,115,0.162,0.081,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.3396,0.3389,0.3402,0.0000,180,0.2135,0.0000,0,4870.884,4861.417,4881.246,12.492,155,0.568,0.284,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.3391,0.3387,0.3402,0.0000,180,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,171,0.000,0.000,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.3392,0.3387,0.3399,0.0000,180,0.2135,0.0000,0,4866.480,4861.417,4874.636,15.376,141,0.660,0.330,1
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.3391,0.3388,0.3397,0.0000,173,0.2135,0.0000,0,4867.766,4861.417,4868.027,1.667,152,0.209,0.105,1
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.3389,0.3386,0.3392,0.0000,176,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,175,0.000,0.000,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.3384,0.3383,0.3389,0.0000,166,0.2135,0.0000,0,4871.596,4868.027,4874.636,10.924,150,0.540,0.270,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.3384,0.3383,0.3385,0.0000,168,0.2135,0.0000,0,4873.314,4868.027,4874.636,7.032,165,0.413,0.206,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.3385,0.3384,0.3388,0.0000,173,0.2135,0.0000,0,4873.232,4868.027,4874.636,7.356,160,0.429,0.214,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.3391,0.3387,0.3401,0.0000,170,0.2135,0.0000,0,4871.889,4868.027,4887.855,27.453,178,0.785,0.393,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.3394,0.3388,0.3405,0.0000,180,0.2135,0.0000,0,4865.523,4848.203,4887.855,129.379,161,1.793,0.896,1
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.3391,0.3386,0.3400,0.0000,180,0.2135,0.0000,0,4851.991,4841.594,4887.855,83.437,150,1.492,0.746,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.3391,0.3386,0.3399,0.0000,90,0.2135,0.0000,0,4855.261,4841.594,4874.636,96.168,88,2.091,1.045,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.3391,0.3386,0.3401,0.0000,180,0.2135,0.0000,0,4844.768,4834.984,4848.203,19.901,177,0.671,0.335,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.3394,0.3388,0.3403,0.0000,180,0.2135,0.0000,0,4837.373,4834.984,4848.203,15.968,166,0.620,0.310,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.3386,0.3384,0.3395,0.0000,172,0.2135,0.0000,0,4832.234,4828.375,4834.984,10.685,149,0.536,0.268,1
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.3389,0.3387,0.3392,0.0000,180,0.2135,0.0000,0,4830.014,4828.375,4868.027,36.388,125,1.079,0.540,1
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.3391,0.3387,0.3397,0.0000,180,0.2135,0.0000,0,4829.283,4821.765,4861.417,90.547,131,1.663,0.831,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.3395,0.3388,0.3406,0.0000,180,0.2135,0.0000,0,4821.237,4815.161,4821.765,3.229,175,0.272,0.136,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.3392,0.3387,0.3402,0.0000,180,0.2135,0.0000,0,4814.358,4808.551,4841.594,17.887,140,0.715,0.357,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.3395,0.3388,0.3405,0.0000,180,0.2135,0.0000,0,4805.760,4795.332,4808.551,11.692,180,0.510,0.255,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.3394,0.3388,0.3406,0.0000,180,0.2135,0.0000,0,4798.941,4795.332,4808.551,11.435,163,0.530,0.265,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.3392,0.3383,0.3406,0.0000,176,0.2135,0.0001,0,4795.332,4795.332,4795.332,0.000,169,0.000,0.000,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.3386,0.3384,0.3390,0.0000,170,0.2135,0.0000,0,4789.466,4788.723,4795.332,4.389,160,0.331,0.166,1
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.3392,0.3387,0.3399,0.0000,177,0.2135,0.0000,0,4784.088,4782.113,4788.723,9.208,164,0.474,0.237,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.3395,0.3388,0.3404,0.0000,180,0.2135,0.0000,0,4778.108,4775.508,4782.113,10.480,155,0.520,0.260,1
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.3393,0.3388,0.3405,0.0000,180,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,172,0.000,0.000,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.3394,0.3386,0.3404,0.0000,180,0.2135,0.0000,0,4772.180,4768.899,4775.508,11.000,139,0.563,0.281,1
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.3396,0.3389,0.3403,0.0000,176,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,114,0.000,0.000,1
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.3391,0.3385,0.3397,0.0000,94,0.2135,0.0000,1,4768.899,4768.899,4768.899,0.000,76,0.000,0.000,1
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.3393,0.3388,0.3400,0.0000,180,0.2135,0.0000,0,4770.357,4768.899,4775.508,7.566,136,0.472,0.236,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.3391,0.3386,0.3398,0.0000,180,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,151,0.000,0.000,1
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.3396,0.3390,0.3409,0.0000,180,0.2135,0.0000,0,4778.767,4775.508,4782.113,10.978,150,0.541,0.271,1
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.3398,0.3389,0.3405,0.0000,180,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,152,0.000,0.000,1
