startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.0830,0.0827,0.0833,0.0000,180,0.2135,0.0000,0,2189.631,2184.202,2196.017,4.819,180,0.327,0.164,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.0826,0.0823,0.0830,0.0000,180,0.2135,0.0000,0,2196.634,2188.561,2203.107,10.606,180,0.485,0.243,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.0822,0.0820,0.0826,0.0000,180,0.2135,0.0000,0,2199.200,2189.779,2205.190,14.885,180,0.575,0.288,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.0820,0.0818,0.0824,0.0000,180,0.2135,0.0000,0,2201.186,2191.854,2206.168,15.097,180,0.579,0.290,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.0821,0.0817,0.0823,0.0000,180,0.2135,0.0000,0,2198.956,2193.925,2205.478,8.396,180,0.432,0.216,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.0820,0.0817,0.0822,0.0000,180,0.2135,0.0000,0,2199.638,2195.993,2204.651,4.270,180,0.308,0.154,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.0818,0.0813,0.0820,0.0000,180,0.2135,0.0000,0,2203.083,2198.879,2212.476,7.713,180,0.414,0.207,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.0817,0.0815,0.0820,0.0000,180,0.2135,0.0000,0,2204.866,2199.019,2209.593,4.672,180,0.322,0.161,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.0816,0.0813,0.0819,0.0000,90,0.2135,0.0000,0,2206.035,2200.941,2212.476,11.943,90,0.729,0.364,1
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.0817,0.0815,0.0819,0.0000,180,0.2135,0.0000,0,2204.193,2200.117,2208.631,2.981,180,0.257,0.129,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.0819,0.0817,0.0820,0.0000,180,0.2135,0.0000,0,2204.125,2200.803,2208.653,3.541,180,0.281,0.140,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.0820,0.0819,0.0821,0.0000,178,0.2135,0.0000,0,2201.351,2198.598,2205.754,2.057,180,0.214,0.107,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.0821,0.0817,0.0824,0.0000,180,0.2135,0.0000,0,2200.788,2195.273,2208.790,7.828,180,0.417,0.209,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.0825,0.0823,0.0828,0.0000,179,0.2135,0.0000,0,2195.058,2191.623,2198.846,2.706,180,0.245,0.123,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.0829,0.0826,0.0832,0.0000,180,0.2135,0.0000,0,2190.576,2187.117,2195.349,2.086,180,0.215,0.108,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.0833,0.0830,0.0836,0.0000,178,0.2135,0.0000,0,2189.077,2184.029,2194.115,6.151,180,0.370,0.185,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.0837,0.0835,0.0841,0.0000,180,0.2135,0.0000,0,2182.732,2177.476,2188.420,6.456,180,0.379,0.189,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.0841,0.0837,0.0844,0.0000,180,0.2135,0.0000,0,2181.024,2175.340,2186.125,5.827,180,0.360,0.180,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.0848,0.0841,0.0852,0.0000,91,0.2135,0.0000,0,2173.179,2166.830,2184.567,27.118,91,1.092,0.546,1
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.0854,0.0850,0.0857,0.0000,180,0.2135,0.0000,0,2165.893,2160.469,2171.400,7.467,180,0.407,0.204,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.0859,0.0856,0.0861,0.0000,180,0.2135,0.0000,0,2160.024,2156.438,2165.045,5.459,180,0.348,0.174,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.0864,0.0858,0.0867,0.0000,180,0.2135,0.0000,0,2153.731,2149.131,2164.021,7.172,180,0.399,0.200,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.0869,0.0863,0.0871,0.0000,180,0.2135,0.0000,0,2149.139,2143.982,2159.529,12.454,180,0.526,0.263,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.0874,0.0870,0.0877,0.0000,180,0.2135,0.0000,0,2142.073,2136.518,2149.349,9.822,180,0.467,0.234,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.0879,0.0876,0.0885,0.0000,180,0.2135,0.0000,0,2136.345,2130.724,2140.388,4.554,180,0.318,0.159,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.0884,0.0878,0.0891,0.0000,180,0.2135,0.0000,0,2143.950,2132.494,2153.934,27.093,180,0.776,0.388,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.0891,0.0886,0.0900,0.0000,180,0.2135,0.0000,0,2136.503,2122.453,2145.446,22.858,180,0.713,0.356,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.0901,0.0897,0.0904,0.0000,180,0.2135,0.0000,0,2120.810,2113.811,2128.156,11.424,180,0.504,0.252,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.0905,0.0901,0.0909,0.0000,180,0.2135,0.0000,0,2112.947,2105.156,2120.837,6.816,180,0.389,0.195,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.0909,0.0905,0.0912,0.0000,180,0.2135,0.0000,0,2105.748,2098.579,2114.272,15.206,180,0.581,0.291,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.0913,0.0910,0.0914,0.0000,179,0.2135,0.0000,0,2097.485,2094.394,2104.556,3.701,180,0.287,0.143,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.0913,0.0911,0.0916,0.0000,180,0.2135,0.0000,0,2096.124,2090.209,2102.462,6.374,180,0.376,0.188,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.0915,0.0913,0.0917,0.0000,180,0.2135,0.0000,0,2092.015,2088.117,2097.227,3.969,180,0.297,0.148,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.0916,0.0914,0.0918,0.0000,107,0.2135,0.0000,1,2090.139,2086.337,2094.394,3.141,107,0.343,0.171,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.0915,0.0913,0.0917,0.0000,165,0.2135,0.0000,0,2091.453,2086.959,2095.006,3.678,165,0.299,0.149,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.0917,0.0915,0.0918,0.0000,157,0.2135,0.0000,1,2086.553,2084.140,2091.873,2.091,180,0.216,0.108,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.0915,0.0912,0.0917,0.0000,180,0.2135,0.0000,0,2089.064,2084.452,2094.875,3.410,180,0.275,0.138,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.0913,0.0910,0.0916,0.0000,180,0.2135,0.0000,0,2092.464,2085.803,2098.302,4.805,180,0.327,0.163,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.0911,0.0909,0.0915,0.0000,180,0.2135,0.0000,0,2094.534,2086.418,2099.938,9.570,180,0.461,0.231,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.0909,0.0908,0.0912,0.0000,171,0.2135,0.0000,0,2096.970,2091.183,2099.491,2.709,180,0.245,0.123,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.0910,0.0908,0.0912,0.0000,180,0.2135,0.0000,0,2093.291,2089.710,2099.785,3.402,180,0.275,0.137,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.0910,0.0908,0.0912,0.0000,180,0.2135,0.0000,0,2092.780,2088.238,2096.227,2.093,180,0.216,0.108,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.0911,0.0908,0.0913,0.0000,90,0.2135,0.0000,1,2088.809,2085.302,2094.300,5.956,90,0.514,0.257,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.0910,0.0907,0.0911,0.0000,174,0.2135,0.0000,0,2088.677,2084.727,2094.885,6.089,180,0.368,0.184,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.0910,0.0909,0.0910,0.0000,149,0.2135,0.0000,1,2086.648,2084.288,2089.578,0.968,180,0.147,0.073,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.0909,0.0906,0.0910,0.0000,149,0.2135,0.0000,1,2087.688,2084.582,2093.244,1.579,180,0.187,0.094,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.0907,0.0906,0.0908,0.0000,173,0.2135,0.0000,0,2090.647,2088.397,2095.013,1.320,180,0.171,0.086,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.0906,0.0905,0.0907,0.0000,157,0.2135,0.0000,1,2090.651,2088.240,2094.104,0.679,180,0.123,0.061,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.0905,0.0905,0.0906,0.0000,154,0.2135,0.0000,1,2091.626,2090.125,2093.819,0.336,180,0.086,0.043,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.0904,0.0904,0.0905,0.0000,153,0.2135,0.0000,1,2092.334,2090.863,2094.673,0.554,180,0.111,0.055,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.0903,0.0903,0.0904,0.0000,95,0.2135,0.0000,0,2092.083,2090.693,2093.933,0.522,106,0.140,0.070,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.0902,0.0900,0.0903,0.0000,145,0.2135,0.0000,1,2091.607,2088.863,2096.631,1.804,156,0.215,0.108,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.0901,0.0899,0.0902,0.0000,156,0.2135,0.0000,1,2089.856,2086.930,2095.695,2.546,180,0.238,0.119,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.0900,0.0897,0.0901,0.0000,171,0.2135,0.0000,0,2085.911,2080.871,2090.645,3.227,180,0.268,0.134,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.0900,0.0897,0.0901,0.0000,159,0.2135,0.0000,1,2074.608,2066.777,2087.426,20.323,180,0.672,0.336,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.0900,0.0899,0.0901,0.0000,153,0.2135,0.0000,1,2064.144,2059.571,2069.941,6.120,180,0.369,0.184,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.0901,0.0898,0.0901,0.0000,162,0.2135,0.0000,1,2057.894,2054.553,2065.731,3.070,180,0.261,0.131,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.0901,0.0899,0.0902,0.0000,165,0.2135,0.0000,0,2054.149,2049.746,2059.904,2.475,180,0.234,0.117,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.0902,0.0897,0.0903,0.0000,166,0.2135,0.0000,0,2050.656,2047.085,2060.940,6.476,180,0.379,0.190,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.0903,0.0900,0.0905,0.0000,156,0.2135,0.0000,1,2046.203,2041.333,2052.672,4.259,180,0.308,0.154,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.0906,0.0903,0.0907,0.0000,164,0.2135,0.0000,0,2041.707,2038.583,2047.795,2.475,180,0.235,0.117,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.0909,0.0906,0.0910,0.0000,88,0.2135,0.0000,1,2037.653,2033.713,2044.601,2.494,90,0.333,0.166,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.0911,0.0909,0.0914,0.0000,176,0.2135,0.0000,0,2035.812,2031.906,2040.033,2.607,180,0.241,0.120,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.0916,0.0913,0.0919,0.0000,180,0.2135,0.0000,0,2031.313,2026.942,2037.372,4.397,180,0.313,0.156,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.0922,0.0919,0.0925,0.0000,180,0.2135,0.0000,0,2027.239,2024.479,2030.418,1.318,180,0.171,0.086,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.0928,0.0925,0.0931,0.0000,90,0.2135,0.0000,0,2030.965,2025.437,2034.487,4.415,90,0.443,0.221,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.0933,0.0931,0.0937,0.0000,180,0.2135,0.0000,0,2034.701,2032.399,2038.478,1.411,180,0.177,0.089,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.0939,0.0937,0.0942,0.0000,180,0.2135,0.0000,0,2032.142,2028.528,2035.770,2.004,180,0.211,0.106,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.0945,0.0942,0.0948,0.0000,180,0.2135,0.0000,0,2027.288,2023.282,2031.295,2.914,180,0.254,0.127,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.0950,0.0948,0.0953,0.0000,180,0.2135,0.0000,0,2021.365,2017.604,2025.343,3.589,180,0.282,0.141,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.0955,0.0953,0.0958,0.0000,180,0.2135,0.0000,0,2014.132,2010.487,2018.286,3.006,180,0.258,0.129,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.0960,0.0958,0.0963,0.0000,177,0.2135,0.0000,0,2007.446,2002.632,2011.840,4.229,180,0.307,0.153,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.0965,0.0962,0.0967,0.0000,180,0.2135,0.0000,0,2000.856,1996.959,2005.031,4.024,180,0.299,0.150,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.0968,0.0967,0.0969,0.0000,163,0.2135,0.0000,0,1995.614,1992.998,1998.172,1.560,180,0.186,0.093,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.0970,0.0969,0.0970,0.0000,149,0.2135,0.0000,1,1992.896,1990.482,1994.989,0.764,180,0.130,0.065,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.0971,0.0970,0.0972,0.0000,158,0.2135,0.0000,1,1994.728,1989.822,1999.635,10.456,180,0.482,0.241,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.0972,0.0971,0.0972,0.0000,160,0.2135,0.0000,1,1999.189,1997.232,2003.523,0.725,180,0.127,0.063,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.0970,0.0969,0.0971,0.0000,160,0.2135,0.0000,1,2001.570,1998.968,2005.000,1.583,180,0.188,0.094,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.0968,0.0964,0.0970,0.0000,173,0.2135,0.0000,0,2003.986,2001.510,2008.574,2.141,180,0.218,0.109,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.0966,0.0964,0.0967,0.0000,180,0.2135,0.0000,0,2007.926,2004.585,2012.625,3.879,180,0.294,0.147,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.0965,0.0961,0.0966,0.0000,155,0.2135,0.0000,1,2005.810,2002.416,2011.581,3.489,180,0.278,0.139,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.0963,0.0958,0.0965,0.0000,180,0.2135,0.0000,0,2006.903,2003.477,2015.911,8.225,180,0.428,0.214,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.0961,0.0959,0.0963,0.0000,167,0.2135,0.0000,0,2007.315,2004.744,2013.410,4.545,180,0.318,0.159,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.0959,0.0958,0.0960,0.0000,78,0.2135,0.0000,1,2008.036,2006.184,2011.840,1.174,90,0.228,0.114,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.0957,0.0956,0.0959,0.0000,164,0.2135,0.0000,0,2008.548,2006.208,2014.020,1.266,180,0.168,0.084,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.0955,0.0950,0.0956,0.0000,171,0.2135,0.0000,0,2005.724,2000.896,2011.896,4.442,180,0.314,0.157,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.0949,0.0945,0.0955,0.0000,180,0.2135,0.0000,0,2006.314,1997.657,2013.361,9.259,175,0.460,0.230,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.0944,0.0942,0.0945,0.0000,180,0.2135,0.0000,0,2007.223,2002.930,2010.712,2.324,180,0.227,0.114,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.0942,0.0940,0.0945,0.0000,167,0.2135,0.0000,0,2004.213,1999.232,2007.660,2.923,171,0.262,0.131,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.0940,0.0939,0.0941,0.0000,75,0.2135,0.0000,1,2003.876,2001.552,2006.296,1.404,89,0.251,0.126,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.0939,0.0938,0.0940,0.0000,162,0.2135,0.0000,1,2000.486,1994.833,2003.904,3.650,180,0.285,0.142,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.0938,0.0936,0.0944,0.0000,165,0.2135,0.0000,0,1995.558,1983.235,2001.181,6.372,180,0.376,0.188,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.0936,0.0935,0.0937,0.0000,162,0.2135,0.0000,1,1997.027,1993.409,2000.125,1.949,180,0.208,0.104,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.0935,0.0934,0.0937,0.0000,167,0.2135,0.0000,0,1999.456,1994.749,2004.416,4.410,180,0.313,0.157,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.0934,0.0933,0.0936,0.0000,163,0.2135,0.0000,0,2005.840,2001.036,2010.525,3.270,180,0.270,0.135,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.0934,0.0932,0.0941,0.0000,176,0.2135,0.0000,0,2008.236,1995.193,2014.207,22.085,180,0.701,0.350,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.0931,0.0931,0.0932,0.0000,157,0.2135,0.0000,1,2016.114,2010.795,2019.953,3.043,180,0.260,0.130,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.0930,0.0929,0.0931,0.0000,154,0.2135,0.0000,1,2020.798,2016.522,2026.793,3.162,180,0.265,0.133,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.0929,0.0928,0.0934,0.0000,171,0.2135,0.0000,0,2024.676,2014.255,2028.049,5.991,180,0.365,0.182,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.0927,0.0926,0.0931,0.0000,158,0.2135,0.0000,1,2030.754,2022.018,2036.643,7.982,180,0.421,0.211,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.0926,0.0925,0.0933,0.0000,162,0.2135,0.0000,1,2037.448,2021.798,2045.301,20.626,180,0.677,0.339,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.0925,0.0924,0.0928,0.0000,160,0.2135,0.0000,1,2047.002,2040.215,2052.688,7.701,180,0.414,0.207,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.0925,0.0923,0.0929,0.0000,171,0.2135,0.0000,0,2054.331,2044.879,2061.873,13.129,180,0.540,0.270,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.0923,0.0923,0.0925,0.0000,136,0.2135,0.0000,1,2060.953,2057.984,2064.023,1.428,180,0.178,0.089,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.0926,0.0923,0.0935,0.0000,180,0.2135,0.0000,0,2058.510,2040.243,2064.023,18.417,168,0.662,0.331,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.0926,0.0924,0.0935,0.0000,180,0.2135,0.0000,0,2056.745,2041.609,2062.671,11.064,173,0.506,0.253,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.0928,0.0925,0.0933,0.0000,180,0.2135,0.0000,0,2053.737,2044.709,2059.173,7.917,180,0.419,0.210,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.0933,0.0928,0.0941,0.0000,180,0.2135,0.0000,0,2043.515,2028.170,2054.394,33.442,151,0.941,0.471,1
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.0939,0.0932,0.0948,0.0000,180,0.2135,0.0000,0,2028.737,2011.019,2041.571,33.390,124,1.038,0.519,1
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.0942,0.0936,0.0954,0.0000,180,0.2135,0.0000,0,2017.997,1994.757,2029.855,65.024,149,1.321,0.661,1
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.0948,0.0942,0.0955,0.0000,180,0.2135,0.0000,0,1998.671,1981.631,2014.118,52.014,163,1.130,0.565,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.0954,0.0948,0.0962,0.0000,180,0.2135,0.0000,0,1982.458,1966.137,1995.484,37.705,176,0.926,0.463,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.0960,0.0956,0.0967,0.0000,180,0.2135,0.0000,0,1966.228,1956.396,1976.680,23.028,169,0.738,0.369,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.0966,0.0960,0.0978,0.0000,179,0.2135,0.0000,0,1951.987,1933.688,1963.710,37.003,159,0.965,0.482,1
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.0967,0.0962,0.0973,0.0000,180,0.2135,0.0000,0,1957.108,1943.737,1963.744,11.376,169,0.519,0.259,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.0970,0.0967,0.0974,0.0000,180,0.2135,0.0000,0,1960.392,1952.352,1963.712,3.535,180,0.280,0.140,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.0976,0.0972,0.0979,0.0000,180,0.2135,0.0000,0,1959.667,1956.254,1963.481,1.973,180,0.209,0.105,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.0981,0.0978,0.0989,0.0000,111,0.2135,0.0000,1,1957.092,1946.035,1960.758,6.981,109,0.506,0.253,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.0994,0.0989,0.0999,0.0000,159,0.2135,0.0000,1,1951.665,1941.498,1968.927,67.896,148,1.355,0.677,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.0992,0.0989,0.1000,0.0000,180,0.2135,0.0000,0,1964.789,1950.010,1969.571,17.137,171,0.633,0.317,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.0999,0.0993,0.1003,0.0000,180,0.2135,0.0000,0,1954.320,1946.000,1965.394,25.978,174,0.773,0.386,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.0997,0.0995,0.1002,0.0000,177,0.2135,0.0000,0,1961.515,1951.780,1966.158,7.681,180,0.413,0.207,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1165,0.0995,0.1776,0.0005,176,0.2136,0.0017,0,1793.804,1553.785,1971.938,31524.080,166,27.561,13.781,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.2122,0.1788,0.2230,0.0001,180,0.2136,0.0008,0,1557.387,1539.283,1579.035,170.722,180,1.948,0.974,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.2259,0.2231,0.2275,0.0000,180,0.2135,0.0001,0,1591.094,1578.962,1599.867,37.731,180,0.916,0.458,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.2281,0.2275,0.2286,0.0000,180,0.2135,0.0000,0,1605.284,1599.353,1610.464,8.676,180,0.439,0.220,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.2287,0.2285,0.2288,0.0000,162,0.2135,0.0000,1,1614.128,1609.757,1617.703,4.980,180,0.333,0.166,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.2289,0.2288,0.2289,0.0000,140,0.2135,0.0000,1,1620.788,1617.884,1623.818,2.799,180,0.249,0.125,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.2290,0.2289,0.2300,0.0000,158,0.2135,0.0000,1,1625.837,1623.082,1627.900,1.286,180,0.169,0.085,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.2290,0.2288,0.2296,0.0000,170,0.2135,0.0000,0,1629.735,1627.529,1631.655,1.220,180,0.165,0.082,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.2288,0.2287,0.2292,0.0000,153,0.2135,0.0000,1,1633.589,1630.901,1635.634,1.303,180,0.170,0.085,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.2286,0.2284,0.2291,0.0000,152,0.2135,0.0000,1,1637.149,1635.634,1639.369,0.997,180,0.149,0.074,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.2283,0.2281,0.2287,0.0000,165,0.2135,0.0000,0,1640.189,1638.512,1642.167,0.809,180,0.134,0.067,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.2281,0.2279,0.2285,0.0000,161,0.2135,0.0000,1,1642.948,1641.394,1644.494,0.614,180,0.117,0.058,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.2279,0.2275,0.2287,0.0000,179,0.2135,0.0000,0,1645.301,1642.102,1647.124,1.285,180,0.169,0.084,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.2274,0.2273,0.2275,0.0000,163,0.2135,0.0000,0,1647.876,1646.631,1648.982,0.259,180,0.076,0.038,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.2272,0.2271,0.2273,0.0000,148,0.2135,0.0000,1,1649.580,1648.486,1650.847,0.281,180,0.079,0.040,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.2270,0.2268,0.2272,0.0000,159,0.2135,0.0000,1,1651.187,1650.059,1652.429,0.281,180,0.079,0.039,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.2266,0.2265,0.2270,0.0000,162,0.2135,0.0000,1,1653.285,1651.347,1654.600,0.582,180,0.114,0.057,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.2264,0.2262,0.2266,0.0000,138,0.2135,0.0000,1,1654.922,1653.805,1655.981,0.324,180,0.085,0.042,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.2261,0.2259,0.2264,0.0000,160,0.2135,0.0000,1,1656.516,1655.184,1657.657,0.418,180,0.096,0.048,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.2258,0.2256,0.2259,0.0000,165,0.2135,0.0000,0,1658.239,1657.150,1659.045,0.249,180,0.074,0.037,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.2258,0.2256,0.2267,0.0000,164,0.2135,0.0000,0,1658.341,1655.025,1659.849,1.653,180,0.192,0.096,0
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.2263,0.2259,0.2267,0.0000,179,0.2135,0.0000,0,1656.779,1655.317,1658.382,0.569,180,0.112,0.056,0
