startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",0.1526,0.1525,0.1535,0.0000,172,0.2135,0.0000,0,1669.524,1665.168,1673.527,2.431,180,0.232,0.116,0
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",0.1525,0.1525,0.1533,0.0000,151,0.2135,0.0000,1,1669.824,1665.303,1673.468,2.640,180,0.242,0.121,0
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",0.1525,0.1525,0.1526,0.0000,170,0.2135,0.0000,0,1670.284,1666.174,1673.912,2.344,180,0.228,0.114,0
"2016-09-07T16:30:00Z","2016-09-07T17:00:00Z",0.1529,0.1526,0.1538,0.0000,173,0.2135,0.0000,0,1669.970,1665.062,1674.090,2.630,180,0.242,0.121,0
"2016-09-07T17:00:00Z","2016-09-07T17:30:00Z",0.1532,0.1529,0.1534,0.0000,171,0.2135,0.0000,0,1671.948,1668.542,1675.294,2.049,180,0.213,0.107,0
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",0.1536,0.1533,0.1543,0.0000,179,0.2135,0.0000,0,1674.591,1670.478,1678.033,2.342,180,0.228,0.114,0
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",0.1541,0.1539,0.1544,0.0000,179,0.2135,0.0000,0,1677.315,1673.610,1680.085,1.525,180,0.184,0.092,0
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",0.1545,0.1544,0.1549,0.0000,87,0.2135,0.0000,1,1679.122,1676.278,1681.313,0.881,90,0.198,0.099,0
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",0.1551,0.1549,0.1554,0.0000,180,0.2135,0.0000,0,1680.455,1677.867,1682.336,0.560,180,0.112,0.056,0
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",0.1557,0.1554,0.1568,0.0000,180,0.2135,0.0000,0,1680.971,1677.789,1682.186,0.298,180,0.081,0.041,0
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",0.1562,0.1560,0.1565,0.0000,180,0.2135,0.0000,0,1680.743,1679.628,1681.530,0.192,180,0.065,0.033,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",0.1568,0.1565,0.1571,0.0000,180,0.2135,0.0000,0,1680.677,1679.866,1681.436,0.102,180,0.048,0.024,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",0.1574,0.1571,0.1583,0.0000,180,0.2135,0.0000,0,1680.439,1678.170,1681.157,0.133,180,0.054,0.027,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",0.1580,0.1577,0.1585,0.0000,180,0.2135,0.0000,0,1679.836,1678.285,1680.679,0.100,180,0.047,0.024,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",0.1587,0.1583,0.1596,0.0000,180,0.2135,0.0000,0,1679.317,1676.457,1680.056,0.280,180,0.079,0.039,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",0.1593,0.1590,0.1603,0.0000,179,0.2135,0.0000,0,1678.717,1675.822,1679.429,0.564,180,0.112,0.056,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",0.1597,0.1594,0.1605,0.0000,179,0.2135,0.0000,0,1678.494,1675.877,1679.143,0.137,180,0.055,0.028,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",0.1601,0.1599,0.1605,0.0000,172,0.2135,0.0000,0,1678.162,1677.247,1678.854,0.048,180,0.033,0.016,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",0.1605,0.1603,0.1615,0.0000,165,0.2135,0.0000,0,1677.616,1674.888,1678.307,0.495,180,0.105,0.052,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",0.1606,0.1605,0.1615,0.0000,167,0.2135,0.0000,0,1677.461,1675.089,1678.162,0.324,173,0.087,0.043,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",0.1606,0.1606,0.1606,0.0000,177,0.2135,0.0000,0,1677.433,1674.942,1677.760,0.105,180,0.048,0.024,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",0.1605,0.1604,0.1606,0.0000,159,0.2135,0.0000,1,1677.305,1676.845,1677.760,0.038,180,0.029,0.014,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",0.1603,0.1601,0.1612,0.0000,157,0.2135,0.0000,1,1677.403,1675.785,1677.849,0.090,174,0.045,0.023,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",0.1600,0.1598,0.1608,0.0000,176,0.2135,0.0000,0,1677.560,1675.330,1678.139,0.117,180,0.051,0.026,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",0.1595,0.1593,0.1601,0.0000,178,0.2135,0.0000,0,1677.775,1676.624,1678.227,0.054,180,0.035,0.017,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",0.1592,0.1588,0.1601,0.0000,179,0.2135,0.0000,0,1677.613,1674.948,1678.456,0.656,179,0.121,0.061,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.1588,0.1583,0.1597,0.0000,180,0.2135,0.0000,0,1677.534,1675.093,1678.684,1.125,180,0.158,0.079,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.1580,0.1576,0.1590,0.0000,180,0.2135,0.0000,0,1678.566,1675.525,1679.107,0.295,180,0.081,0.040,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.1574,0.1570,0.1585,0.0000,180,0.2135,0.0000,0,1678.836,1676.208,1679.727,0.424,180,0.097,0.049,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.1567,0.1564,0.1570,0.0000,180,0.2135,0.0000,0,1679.669,1679.212,1680.203,0.042,180,0.030,0.015,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.1561,0.1557,0.1564,0.0000,180,0.2135,0.0000,0,1680.142,1679.430,1680.952,0.086,180,0.044,0.022,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.1553,0.1550,0.1557,0.0000,180,0.2135,0.0000,0,1680.719,1679.739,1681.559,0.143,180,0.056,0.028,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.1547,0.1544,0.1550,0.0000,180,0.2135,0.0000,0,1680.390,1678.787,1681.571,0.372,180,0.091,0.045,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.1541,0.1538,0.1544,0.0000,180,0.2135,0.0000,0,1678.870,1674.503,1680.993,1.417,180,0.177,0.089,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.1535,0.1532,0.1538,0.0000,180,0.2135,0.0000,0,1676.072,1672.487,1679.387,1.950,180,0.208,0.104,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.1529,0.1526,0.1532,0.0000,180,0.2135,0.0000,0,1673.127,1669.106,1677.341,2.810,180,0.250,0.125,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.1524,0.1521,0.1527,0.0000,180,0.2135,0.0000,0,1670.396,1666.802,1674.610,2.398,180,0.231,0.115,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.1518,0.1515,0.1521,0.0000,180,0.2135,0.0000,0,1668.545,1664.535,1672.153,1.750,180,0.197,0.099,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.1513,0.1511,0.1519,0.0000,157,0.2135,0.0000,1,1666.375,1662.238,1670.976,2.199,161,0.234,0.117,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.1507,0.1506,0.1512,0.0000,82,0.2135,0.0000,1,1661.039,1656.806,1664.201,2.471,91,0.330,0.165,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.1502,0.1500,0.1503,0.0000,109,0.2135,0.0000,1,1654.241,1649.864,1658.401,2.704,109,0.315,0.157,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.1498,0.1495,0.1500,0.0000,180,0.2135,0.0000,0,1648.986,1644.923,1652.980,3.951,180,0.296,0.148,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.1493,0.1490,0.1496,0.0000,180,0.2135,0.0000,0,1645.214,1643.087,1648.000,0.918,180,0.143,0.071,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.1488,0.1486,0.1493,0.0000,174,0.2135,0.0000,0,1644.345,1642.773,1645.867,0.361,180,0.090,0.045,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.1483,0.1481,0.1493,0.0000,177,0.2135,0.0000,0,1644.973,1642.363,1646.082,0.315,180,0.084,0.042,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.1479,0.1477,0.1487,0.0000,179,0.2135,0.0000,0,1646.135,1643.992,1647.119,0.257,180,0.076,0.038,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.1475,0.1474,0.1477,0.0000,167,0.2135,0.0000,0,1647.165,1646.475,1648.024,0.124,180,0.053,0.026,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.1474,0.1473,0.1482,0.0000,175,0.2135,0.0000,0,1647.643,1645.258,1648.386,0.287,178,0.080,0.040,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.1474,0.1473,0.1482,0.0000,159,0.2135,0.0000,1,1647.500,1645.209,1648.618,0.686,180,0.123,0.062,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.1475,0.1474,0.1483,0.0000,165,0.2135,0.0000,0,1647.481,1644.667,1648.256,0.337,180,0.087,0.043,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.1478,0.1476,0.1488,0.0000,176,0.2135,0.0000,0,1646.771,1643.811,1647.944,0.507,180,0.106,0.053,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.1483,0.1480,0.1487,0.0000,180,0.2135,0.0000,0,1645.925,1644.354,1647.038,0.256,180,0.075,0.038,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.1494,0.1486,0.1501,0.0000,180,0.2135,0.0000,0,1645.202,1641.599,1648.598,2.389,180,0.230,0.115,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.1499,0.1494,0.1503,0.0000,180,0.2135,0.0000,0,1649.148,1645.154,1653.740,3.531,180,0.280,0.140,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.1509,0.1503,0.1523,0.0000,180,0.2135,0.0000,0,1655.894,1650.616,1662.263,6.772,180,0.388,0.194,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1519,0.1514,0.1531,0.0000,180,0.2135,0.0000,0,1663.967,1657.330,1668.496,5.219,180,0.341,0.170,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1530,0.1525,0.1536,0.0000,180,0.2135,0.0000,0,1668.287,1664.243,1672.545,1.933,180,0.207,0.104,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1546,0.1536,0.1555,0.0000,162,0.2135,0.0000,0,1667.723,1662.687,1673.223,4.400,162,0.330,0.165,1
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1555,0.1552,0.1561,0.0000,108,0.2135,0.0000,0,1672.262,1667.773,1675.399,2.439,108,0.301,0.150,1
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1564,0.1559,0.1569,0.0000,180,0.2135,0.0000,0,1675.840,1671.403,1678.521,2.245,180,0.223,0.112,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1574,0.1569,0.1579,0.0000,180,0.2135,0.0000,0,1678.245,1675.386,1679.564,0.537,180,0.109,0.055,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1584,0.1579,0.1591,0.0000,180,0.2135,0.0000,0,1678.617,1674.873,1679.482,0.311,180,0.083,0.042,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1592,0.1588,0.1597,0.0000,90,0.2135,0.0000,1,1678.488,1676.913,1679.229,0.162,90,0.085,0.042,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1601,0.1597,0.1610,0.0000,180,0.2135,0.0000,0,1677.992,1675.639,1678.597,0.108,180,0.049,0.025,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1607,0.1604,0.1615,0.0000,180,0.2135,0.0000,0,1677.731,1676.056,1678.364,0.081,180,0.042,0.021,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1612,0.1610,0.1617,0.0000,174,0.2135,0.0000,0,1677.671,1676.568,1678.183,0.049,180,0.033,0.017,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1616,0.1614,0.1617,0.0000,165,0.2135,0.0000,0,1677.617,1677.026,1678.146,0.043,180,0.031,0.015,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1618,0.1617,0.1627,0.0000,175,0.2135,0.0000,0,1677.588,1674.908,1677.944,0.287,171,0.082,0.041,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1617,0.1617,0.1617,0.0000,153,0.2135,0.0000,1,1677.661,1677.026,1677.944,0.038,159,0.031,0.015,1
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1615,0.1614,0.1617,0.0000,171,0.2135,0.0000,0,1677.552,1677.026,1677.944,0.040,180,0.030,0.015,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1613,0.1610,0.1624,0.0000,175,0.2135,0.0000,0,1677.304,1674.549,1677.981,0.523,174,0.110,0.055,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1608,0.1604,0.1617,0.0000,87,0.2135,0.0000,1,1677.546,1675.398,1678.072,0.182,90,0.090,0.045,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1602,0.1598,0.1614,0.0000,180,0.2135,0.0000,0,1677.803,1674.835,1678.453,0.413,177,0.097,0.048,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1597,0.1592,0.1604,0.0000,180,0.2135,0.0000,0,1677.731,1675.112,1678.771,1.170,180,0.161,0.081,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1589,0.1585,0.1600,0.0000,180,0.2135,0.0000,0,1678.367,1675.457,1679.198,0.553,180,0.111,0.055,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1582,0.1578,0.1591,0.0000,180,0.2135,0.0000,0,1679.029,1676.576,1679.822,0.332,180,0.086,0.043,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1575,0.1570,0.1585,0.0000,180,0.2135,0.0000,0,1679.594,1676.918,1680.382,0.269,180,0.077,0.039,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1567,0.1563,0.1571,0.0000,180,0.2135,0.0000,0,1680.190,1679.469,1680.798,0.055,180,0.035,0.017,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1561,0.1557,0.1570,0.0000,180,0.2135,0.0000,0,1680.266,1677.649,1681.150,0.411,180,0.096,0.048,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1554,0.1550,0.1564,0.0000,180,0.2135,0.0000,0,1680.314,1677.379,1681.348,0.525,180,0.108,0.054,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1547,0.1543,0.1559,0.0000,179,0.2135,0.0000,0,1679.569,1676.982,1681.300,0.705,180,0.125,0.063,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1540,0.1537,0.1543,0.0000,180,0.2135,0.0000,0,1677.446,1673.165,1680.158,1.663,180,0.192,0.096,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1534,0.1531,0.1540,0.0000,180,0.2135,0.0000,0,1673.435,1667.910,1677.522,3.339,180,0.272,0.136,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1527,0.1525,0.1532,0.0000,180,0.2135,0.0000,0,1669.910,1665.984,1675.235,2.670,180,0.244,0.122,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1523,0.1519,0.1533,0.0000,179,0.2135,0.0000,0,1668.421,1663.213,1672.964,3.708,180,0.287,0.144,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1517,0.1513,0.1525,0.0000,180,0.2135,0.0000,0,1669.404,1664.623,1672.741,2.451,180,0.233,0.117,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1510,0.1507,0.1520,0.0000,179,0.2135,0.0000,0,1668.905,1663.102,1672.622,2.223,180,0.222,0.111,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1505,0.1502,0.1516,0.0000,180,0.2135,0.0000,0,1665.224,1660.911,1670.682,3.393,180,0.275,0.137,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1500,0.1496,0.1511,0.0000,177,0.2135,0.0000,0,1658.273,1652.457,1663.921,7.615,180,0.411,0.206,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1494,0.1491,0.1500,0.0000,180,0.2135,0.0000,0,1651.251,1645.663,1656.435,5.014,180,0.334,0.167,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1489,0.1486,0.1499,0.0000,179,0.2135,0.0000,0,1646.446,1642.048,1650.345,2.194,180,0.221,0.110,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1487,0.1481,0.1496,0.0000,180,0.2135,0.0000,0,1643.767,1640.775,1646.544,1.685,180,0.194,0.097,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1480,0.1477,0.1490,0.0000,180,0.2135,0.0000,0,1644.593,1641.223,1646.113,0.891,180,0.141,0.070,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1475,0.1472,0.1483,0.0000,177,0.2135,0.0000,0,1645.664,1643.027,1646.917,0.483,180,0.104,0.052,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1470,0.1468,0.1472,0.0000,171,0.2135,0.0000,0,1646.840,1645.864,1647.820,0.138,180,0.055,0.028,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1467,0.1465,0.1468,0.0000,175,0.2135,0.0000,0,1647.723,1647.126,1648.362,0.101,180,0.047,0.024,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1465,0.1465,0.1465,0.0000,158,0.2135,0.0000,1,1648.171,1645.372,1648.723,0.154,180,0.058,0.029,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1465,0.1465,0.1465,0.0000,155,0.2135,0.0000,1,1648.190,1646.094,1648.904,0.113,180,0.050,0.025,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1466,0.1465,0.1468,0.0000,172,0.2135,0.0000,0,1647.934,1646.765,1648.723,0.081,180,0.042,0.021,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1470,0.1468,0.1481,0.0000,179,0.2135,0.0000,0,1647.020,1643.929,1648.001,0.406,180,0.095,0.047,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1475,0.1472,0.1484,0.0000,180,0.2135,0.0000,0,1646.215,1644.486,1647.379,0.290,180,0.080,0.040,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1482,0.1478,0.1489,0.0000,180,0.2135,0.0000,0,1646.063,1643.039,1648.429,0.829,180,0.136,0.068,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1490,0.1486,0.1494,0.0000,180,0.2135,0.0000,0,1648.377,1644.994,1652.303,2.202,180,0.221,0.111,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1500,0.1494,0.1513,0.0000,180,0.2135,0.0000,0,1653.573,1649.430,1658.347,4.377,180,0.312,0.156,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1508,0.1504,0.1513,0.0000,180,0.2135,0.0000,0,1661.574,1654.368,1666.919,7.405,180,0.406,0.203,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1517,0.1512,0.1521,0.0000,180,0.2135,0.0000,0,1667.593,1662.208,1672.536,3.212,180,0.267,0.134,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1525,0.1521,0.1533,0.0000,180,0.2135,0.0000,0,1670.005,1665.198,1674.283,1.652,180,0.192,0.096,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1533,0.1529,0.1545,0.0000,180,0.2135,0.0000,0,1668.746,1664.190,1672.312,2.437,180,0.233,0.116,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1541,0.1536,0.1550,0.0000,180,0.2135,0.0000,0,1667.219,1662.061,1671.831,3.386,180,0.274,0.137,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1548,0.1542,0.1555,0.0000,180,0.2135,0.0000,0,1668.641,1663.333,1673.454,4.663,180,0.322,0.161,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1556,0.1547,0.1559,0.0000,171,0.2135,0.0000,0,1671.244,1667.000,1676.319,3.666,180,0.285,0.143,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1559,0.1550,0.1561,0.0000,81,0.2135,0.0000,1,1674.125,1670.012,1679.089,2.879,90,0.358,0.179,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1561,0.1561,0.1561,0.0000,150,0.2135,0.0000,1,1675.322,1672.547,1679.800,1.137,180,0.159,0.079,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1561,0.1561,0.1561,0.0000,145,0.2135,0.0000,1,1676.230,1674.144,1679.346,0.576,180,0.113,0.057,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1560,0.1551,0.1561,0.0000,153,0.2135,0.0000,1,1676.941,1675.239,1679.996,0.746,180,0.129,0.064,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1556,0.1548,0.1561,0.0000,160,0.2135,0.0000,1,1678.081,1675.632,1680.784,2.000,180,0.211,0.105,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1549,0.1544,0.1557,0.0000,178,0.2135,0.0000,0,1679.110,1676.554,1680.723,1.487,180,0.182,0.091,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1543,0.1540,0.1554,0.0000,179,0.2135,0.0000,0,1679.906,1676.947,1680.931,0.580,180,0.114,0.057,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1537,0.1533,0.1548,0.0000,180,0.2135,0.0000,0,1680.305,1677.161,1681.395,0.395,180,0.094,0.047,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1531,0.1527,0.1542,0.0000,180,0.2135,0.0000,0,1679.712,1676.549,1681.083,0.762,180,0.130,0.065,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1525,0.1520,0.1534,0.0000,179,0.2135,0.0000,0,1677.909,1672.814,1680.248,2.490,180,0.235,0.118,0
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1518,0.1513,0.1530,0.0000,180,0.2135,0.0000,0,1672.326,1665.438,1677.882,6.930,180,0.392,0.196,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1511,0.1505,0.1523,0.0000,180,0.2135,0.0000,0,1667.470,1662.992,1671.240,3.137,180,0.264,0.132,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1503,0.1497,0.1513,0.0000,180,0.2135,0.0000,0,1667.993,1663.880,1671.704,2.645,180,0.242,0.121,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1494,0.1490,0.1506,0.0000,180,0.2135,0.0000,0,1665.913,1660.842,1670.836,5.674,180,0.355,0.178,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1486,0.1482,0.1498,0.0000,180,0.2135,0.0000,0,1656.524,1649.147,1664.217,12.410,180,0.525,0.263,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1479,0.1475,0.1490,0.0000,180,0.2135,0.0000,0,1647.518,1640.674,1653.091,4.655,180,0.322,0.161,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1473,0.1467,0.1482,0.0000,180,0.2135,0.0000,0,1644.331,1641.166,1647.018,1.622,180,0.190,0.095,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1466,0.1460,0.1477,0.0000,180,0.2135,0.0000,0,1645.029,1641.741,1646.691,1.335,180,0.172,0.086,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1459,0.1453,0.1470,0.0000,180,0.2135,0.0000,0,1646.863,1643.765,1648.668,1.383,180,0.175,0.088,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1452,0.1448,0.1461,0.0000,180,0.2135,0.0000,0,1648.868,1646.280,1650.106,0.760,180,0.130,0.065,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1445,0.1440,0.1455,0.0000,180,0.2135,0.0000,0,1650.177,1647.717,1651.615,1.418,180,0.178,0.089,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1437,0.1433,0.1446,0.0000,180,0.2135,0.0000,0,1652.015,1649.408,1652.996,0.264,180,0.077,0.038,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1430,0.1427,0.1441,0.0000,180,0.2135,0.0000,0,1653.010,1650.018,1653.782,0.292,180,0.081,0.040,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1424,0.1420,0.1435,0.0000,180,0.2135,0.0000,0,1653.880,1651.219,1654.509,0.254,180,0.075,0.038,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.1418,0.1414,0.1425,0.0000,180,0.2135,0.0000,0,1654.368,1652.018,1655.289,0.648,180,0.120,0.060,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.1412,0.1408,0.1422,0.0000,180,0.2135,0.0000,0,1655.132,1652.498,1655.888,0.506,180,0.106,0.053,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.1405,0.1402,0.1409,0.0000,180,0.2135,0.0000,0,1655.918,1655.003,1656.606,0.077,180,0.041,0.021,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1400,0.1396,0.1411,0.0000,177,0.2135,0.0000,0,1656.462,1653.699,1657.201,0.258,180,0.076,0.038,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1394,0.1391,0.1396,0.0000,179,0.2135,0.0000,0,1657.077,1656.551,1657.617,0.053,180,0.034,0.017,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1389,0.1386,0.1396,0.0000,179,0.2135,0.0000,0,1657.324,1655.076,1658.149,0.178,180,0.063,0.031,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1385,0.1382,0.1395,0.0000,180,0.2135,0.0000,0,1657.650,1655.430,1658.384,0.258,180,0.076,0.038,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1385,0.1380,0.1392,0.0000,172,0.2135,0.0000,0,1656.957,1655.021,1658.738,1.610,180,0.189,0.095,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.1382,0.1377,0.1389,0.0000,178,0.2135,0.0000,0,1657.350,1655.374,1658.972,1.687,180,0.194,0.097,0
