startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",0.0404,0.0403,0.0405,0.0000,180,0.2135,0.0000,0,4872.155,4837.452,4886.114,172.497,178,1.969,0.984,0
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",0.0402,0.0401,0.0403,0.0000,180,0.2135,0.0000,0,4880.510,4873.379,4886.114,9.658,180,0.463,0.232,0
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",0.0400,0.0398,0.0401,0.0000,178,0.2135,0.0000,0,4867.246,4858.555,4875.498,18.120,180,0.635,0.317,0
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",0.0398,0.0397,0.0399,0.0000,179,0.2135,0.0000,0,4852.181,4843.773,4860.670,17.521,180,0.624,0.312,0
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",0.0396,0.0395,0.0397,0.0000,168,0.2135,0.0000,0,4837.979,4831.132,4845.882,18.694,180,0.645,0.322,0
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",0.0394,0.0393,0.0395,0.0000,162,0.2135,0.0000,1,4824.418,4818.524,4831.132,15.450,180,0.586,0.293,0
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",0.0393,0.0392,0.0394,0.0000,156,0.2135,0.0000,1,4811.837,4803.850,4818.524,13.641,180,0.551,0.275,0
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",0.0392,0.0392,0.0392,0.0000,153,0.2135,0.0000,1,4800.724,4795.483,4805.945,8.239,180,0.428,0.214,0
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",0.0392,0.0392,0.0393,0.0000,151,0.2135,0.0000,1,4793.176,4791.303,4797.575,2.865,172,0.258,0.129,0
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",0.0394,0.0392,0.0396,0.0000,180,0.2135,0.0000,0,4792.057,4791.303,4795.483,1.424,172,0.182,0.091,0
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",0.0399,0.0396,0.0401,0.0000,88,0.2135,0.0000,1,4804.663,4793.396,4812.232,30.753,88,1.182,0.591,0
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",0.0405,0.0401,0.0409,0.0000,180,0.2135,0.0000,0,4823.127,4810.137,4837.452,58.923,180,1.144,0.572,0
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.0413,0.0409,0.0417,0.0000,180,0.2135,0.0000,0,4847.866,4837.452,4858.555,26.568,180,0.768,0.384,0
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.0421,0.0417,0.0425,0.0000,180,0.2135,0.0000,0,4780.838,4762.146,4847.991,531.031,172,3.514,1.757,0
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.0429,0.0425,0.0434,0.0000,180,0.2135,0.0000,0,4848.981,4762.146,4918.088,2800.530,173,8.047,4.023,0
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.0438,0.0434,0.0442,0.0000,180,0.2135,0.0000,0,4939.331,4915.953,4958.855,158.203,180,1.875,0.937,0
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.0446,0.0442,0.0450,0.0000,180,0.2135,0.0000,0,4976.661,4958.855,4993.422,104.549,180,1.524,0.762,0
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.0454,0.0450,0.0457,0.0000,180,0.2135,0.0000,0,5025.281,4991.254,5111.666,1226.668,142,5.878,2.939,1
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.0460,0.0457,0.0463,0.0000,180,0.2135,0.0000,0,5213.868,5102.821,5252.760,1791.575,131,7.396,3.698,1
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.0465,0.0463,0.0468,0.0000,180,0.2135,0.0000,0,5265.263,5250.499,5282.306,74.316,180,1.285,0.643,0
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.0470,0.0468,0.0472,0.0000,180,0.2135,0.0000,0,5268.839,5250.425,5282.842,101.191,180,1.500,0.750,0
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.0475,0.0472,0.0477,0.0000,180,0.2135,0.0000,0,5229.337,5206.537,5252.692,137.248,180,1.746,0.873,0
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.0478,0.0477,0.0480,0.0000,180,0.2135,0.0000,0,5192.250,5180.201,5208.786,60.496,180,1.159,0.580,0
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.0481,0.0480,0.0482,0.0000,174,0.2135,0.0000,0,5184.059,5175.841,5191.572,11.679,180,0.509,0.255,0
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.0482,0.0481,0.0483,0.0000,175,0.2135,0.0000,0,5193.734,5182.705,5209.572,68.349,180,1.232,0.616,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.0481,0.0479,0.0481,0.0000,179,0.2135,0.0000,0,5218.379,5207.319,5238.715,115.655,180,1.603,0.802,0
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.0475,0.0472,0.0479,0.0000,180,0.2135,0.0000,0,5278.981,5238.605,5316.397,494.861,180,3.316,1.658,0
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.0470,0.0468,0.0472,0.0000,180,0.2135,0.0000,0,5334.759,5314.107,5351.594,98.447,180,1.479,0.740,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.0466,0.0463,0.0469,0.0000,180,0.2135,0.0000,0,5344.934,5337.238,5351.594,18.499,180,0.641,0.321,0
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.0461,0.0458,0.0463,0.0000,180,0.2135,0.0000,0,5324.990,5309.709,5337.238,59.271,180,1.148,0.574,0
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.0455,0.0452,0.0458,0.0000,180,0.2135,0.0000,0,5293.005,5277.751,5309.709,80.429,180,1.337,0.668,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.0449,0.0446,0.0452,0.0000,180,0.2135,0.0000,0,5266.598,5255.031,5280.026,45.853,180,1.009,0.505,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.0443,0.0440,0.0446,0.0000,180,0.2135,0.0000,0,5252.461,5243.700,5257.295,8.747,180,0.441,0.220,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.0438,0.0435,0.0440,0.0000,180,0.2135,0.0000,0,5235.286,5223.366,5245.966,41.559,180,0.961,0.481,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.0433,0.0430,0.0436,0.0000,180,0.2135,0.0000,0,5212.504,5198.609,5223.366,48.081,180,1.034,0.517,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.0428,0.0425,0.0430,0.0000,180,0.2135,0.0000,0,5187.965,5176.191,5200.854,49.999,180,1.054,0.527,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.0423,0.0421,0.0425,0.0000,180,0.2135,0.0000,0,5158.369,5109.452,5176.191,274.463,156,2.653,1.326,1
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.0419,0.0417,0.0421,0.0000,180,0.2135,0.0000,0,5047.661,4995.588,5116.089,902.863,72,7.082,3.541,1
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.0416,0.0414,0.0417,0.0000,180,0.2135,0.0000,0,4946.518,4926.645,5004.265,299.583,107,3.347,1.673,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.0413,0.0411,0.0414,0.0000,178,0.2135,0.0000,0,4922.440,4913.814,4933.074,26.944,178,0.778,0.389,0
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.0410,0.0408,0.0411,0.0000,180,0.2135,0.0000,0,4905.445,4896.753,4913.814,25.431,180,0.752,0.376,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.0407,0.0405,0.0408,0.0000,180,0.2135,0.0000,0,4888.550,4879.742,4896.753,25.216,180,0.749,0.374,0
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.0404,0.0402,0.0405,0.0000,180,0.2135,0.0000,0,4871.920,4862.786,4879.742,25.668,180,0.755,0.378,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.0401,0.0399,0.0402,0.0000,180,0.2135,0.0000,0,4855.152,4845.882,4862.786,26.168,180,0.763,0.381,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.0398,0.0397,0.0400,0.0000,174,0.2135,0.0000,0,4835.886,4822.724,4847.991,41.331,180,0.958,0.479,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.0395,0.0394,0.0397,0.0000,88,0.2135,0.0000,1,4815.949,4810.137,4824.825,18.206,92,0.890,0.445,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.0393,0.0392,0.0394,0.0000,173,0.2135,0.0000,0,4793.323,4757.994,4814.329,230.275,180,2.262,1.131,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.0390,0.0390,0.0392,0.0000,88,0.2135,0.0000,1,4698.838,4667.447,4760.067,973.414,88,6.652,3.326,0
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.0389,0.0387,0.0390,0.0000,179,0.2135,0.0000,0,4662.133,4655.221,4675.613,15.745,178,0.595,0.297,0
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.0387,0.0386,0.0387,0.0000,102,0.2135,0.0000,0,4657.440,4653.188,4661.330,3.057,111,0.332,0.166,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.0385,0.0384,0.0386,0.0000,138,0.2135,0.0000,1,4678.748,4659.293,4706.354,158.985,156,2.019,1.010,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.0383,0.0382,0.0384,0.0000,175,0.2135,0.0000,0,4725.921,4702.246,4737.278,87.986,177,1.410,0.705,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.0381,0.0380,0.0382,0.0000,170,0.2135,0.0000,0,4733.236,4729.013,4737.278,3.995,180,0.298,0.149,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.0380,0.0379,0.0380,0.0000,172,0.2135,0.0000,0,4722.643,4714.585,4729.013,15.494,180,0.587,0.293,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.0378,0.0377,0.0379,0.0000,162,0.2135,0.0000,1,4708.927,4702.246,4716.645,15.829,180,0.593,0.297,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.0377,0.0376,0.0377,0.0000,135,0.2135,0.0000,1,4696.932,4691.986,4702.246,9.680,180,0.464,0.232,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.0377,0.0376,0.0378,0.0000,156,0.2135,0.0000,1,4688.412,4685.840,4694.038,4.368,180,0.312,0.156,0
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.0379,0.0377,0.0381,0.0000,180,0.2135,0.0000,0,4686.751,4683.795,4689.938,1.746,180,0.197,0.098,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.0383,0.0381,0.0387,0.0000,180,0.2135,0.0000,0,4696.968,4689.938,4706.354,23.382,180,0.721,0.360,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.0390,0.0387,0.0394,0.0000,180,0.2135,0.0000,0,4707.105,4669.487,4716.645,109.672,178,1.570,0.785,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.0398,0.0394,0.0402,0.0000,180,0.2135,0.0000,0,4634.915,4622.752,4667.447,97.427,177,1.484,0.742,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.0406,0.0402,0.0411,0.0000,180,0.2135,0.0000,0,4731.087,4640.990,4782.958,2073.858,176,6.865,3.433,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.0415,0.0411,0.0419,0.0000,180,0.2135,0.0000,0,4805.319,4778.789,4824.825,152.029,180,1.838,0.919,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.0423,0.0419,0.0427,0.0000,180,0.2135,0.0000,0,4844.311,4824.825,4862.786,120.865,180,1.639,0.819,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.0431,0.0427,0.0435,0.0000,180,0.2135,0.0000,0,4883.424,4862.786,4903.146,135.061,180,1.732,0.866,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.0439,0.0435,0.0443,0.0000,180,0.2135,0.0000,0,4924.019,4905.275,4948.096,147.732,180,1.812,0.906,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.0446,0.0443,0.0449,0.0000,180,0.2135,0.0000,0,5002.270,4943.801,5124.952,3284.689,78,12.979,6.489,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.0452,0.0450,0.0455,0.0000,180,0.2135,0.0000,0,5177.242,5113.877,5187.389,146.848,157,1.934,0.967,1
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.0457,0.0455,0.0459,0.0000,180,0.2135,0.0000,0,5199.762,5185.146,5216.606,79.548,180,1.330,0.665,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.0461,0.0459,0.0463,0.0000,180,0.2135,0.0000,0,5238.397,5214.350,5257.295,146.724,180,1.806,0.903,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.0464,0.0463,0.0464,0.0000,176,0.2135,0.0000,0,5268.113,5257.295,5277.751,38.982,180,0.931,0.465,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.0464,0.0464,0.0465,0.0000,108,0.2135,0.0000,1,5282.733,5277.751,5289.144,10.621,112,0.616,0.308,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.0465,0.0464,0.0468,0.0000,145,0.2135,0.0000,1,5299.422,5293.710,5302.846,7.836,158,0.445,0.223,0
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.0464,0.0462,0.0469,0.0000,169,0.2135,0.0000,0,5306.351,5296.687,5314.287,4.961,180,0.332,0.166,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.0460,0.0459,0.0462,0.0000,179,0.2135,0.0000,0,5310.931,5305.132,5316.579,11.846,178,0.516,0.258,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.0458,0.0457,0.0459,0.0000,180,0.2135,0.0000,0,5303.507,5298.276,5311.996,10.432,180,0.481,0.241,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.0455,0.0453,0.0457,0.0000,180,0.2135,0.0000,0,5294.496,5286.865,5300.560,10.266,180,0.478,0.239,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.0451,0.0450,0.0453,0.0000,113,0.2135,0.0000,0,5283.738,5277.751,5289.144,6.511,113,0.480,0.240,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.0445,0.0443,0.0448,0.0000,157,0.2135,0.0000,0,5261.261,5250.499,5270.925,27.019,157,0.830,0.415,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.0441,0.0438,0.0443,0.0000,180,0.2135,0.0000,0,5242.247,5230.136,5252.760,39.166,180,0.933,0.466,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.0436,0.0433,0.0438,0.0000,180,0.2135,0.0000,0,5219.849,5207.599,5232.396,44.347,180,0.993,0.496,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.0430,0.0428,0.0433,0.0000,180,0.2135,0.0000,0,5196.603,5182.905,5209.848,51.455,180,1.069,0.535,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.0424,0.0422,0.0428,0.0000,180,0.2135,0.0000,0,5169.996,5153.858,5185.146,73.924,180,1.282,0.641,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.0419,0.0416,0.0422,0.0000,180,0.2135,0.0000,0,5131.560,5113.877,5153.858,118.410,180,1.622,0.811,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.0413,0.0411,0.0416,0.0000,180,0.2135,0.0000,0,5103.106,5093.989,5116.089,37.436,180,0.912,0.456,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.0409,0.0406,0.0411,0.0000,180,0.2135,0.0000,0,5084.151,5039.108,5102.821,214.635,165,2.281,1.141,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.0404,0.0402,0.0406,0.0000,180,0.2135,0.0000,0,4980.067,4896.753,5041.296,1412.593,66,9.253,4.626,1
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.0400,0.0398,0.0402,0.0000,180,0.2135,0.0000,0,4864.940,4850.104,4898.883,106.369,156,1.651,0.826,1
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.0396,0.0395,0.0398,0.0000,180,0.2135,0.0000,0,4840.907,4829.031,4852.215,40.594,180,0.950,0.475,0
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.0393,0.0391,0.0395,0.0000,180,0.2135,0.0000,0,4819.823,4808.039,4831.132,34.735,180,0.879,0.439,0
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.0390,0.0388,0.0392,0.0000,180,0.2135,0.0000,0,4799.425,4789.218,4810.137,36.479,180,0.900,0.450,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.0387,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,4779.973,4770.461,4789.218,30.964,180,0.830,0.415,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.0384,0.0383,0.0385,0.0000,180,0.2135,0.0000,0,4761.213,4753.843,4770.461,25.565,180,0.754,0.377,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.0382,0.0380,0.0383,0.0000,180,0.2135,0.0000,0,4743.624,4735.208,4753.843,23.924,180,0.729,0.365,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.0380,0.0378,0.0381,0.0000,179,0.2135,0.0000,0,4727.273,4718.702,4735.208,22.827,180,0.712,0.356,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.0377,0.0376,0.0379,0.0000,85,0.2135,0.0000,1,4710.195,4704.299,4718.702,22.958,90,1.010,0.505,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.0376,0.0375,0.0378,0.0000,180,0.2135,0.0000,0,4698.278,4689.938,4706.354,15.557,180,0.588,0.294,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.0374,0.0373,0.0375,0.0000,176,0.2135,0.0000,0,4684.830,4677.657,4691.986,17.534,180,0.624,0.312,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.0373,0.0371,0.0375,0.0000,177,0.2135,0.0000,0,4669.059,4659.293,4677.657,26.985,180,0.774,0.387,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.0371,0.0370,0.0373,0.0000,168,0.2135,0.0000,0,4653.277,4647.084,4661.330,13.083,180,0.539,0.270,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.0370,0.0370,0.0371,0.0000,24,0.2135,0.0000,1,4647.255,4645.055,4649.118,2.124,24,0.595,0.298,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.0367,0.0367,0.0368,0.0000,145,0.2135,0.0000,1,4602.092,4564.426,4628.827,310.090,152,2.857,1.428,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.0366,0.0365,0.0367,0.0000,165,0.2135,0.0000,0,4532.058,4506.755,4568.427,289.227,180,2.535,1.268,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.0365,0.0365,0.0366,0.0000,165,0.2135,0.0000,0,4500.335,4490.959,4512.692,18.039,180,0.633,0.317,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.0365,0.0365,0.0366,0.0000,162,0.2135,0.0000,1,4494.501,4490.959,4498.851,3.424,180,0.276,0.138,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.0367,0.0365,0.0369,0.0000,180,0.2135,0.0000,0,4490.983,4483.083,4498.851,6.513,180,0.380,0.190,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.0371,0.0368,0.0374,0.0000,180,0.2135,0.0000,0,4540.835,4490.959,4604.581,1232.023,180,5.232,2.616,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.0377,0.0374,0.0381,0.0000,180,0.2135,0.0000,0,4623.292,4602.566,4640.990,101.685,180,1.503,0.752,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.0385,0.0381,0.0389,0.0000,180,0.2135,0.0000,0,4657.750,4640.990,4673.570,84.906,180,1.374,0.687,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.0393,0.0389,0.0397,0.0000,180,0.2135,0.0000,0,4691.883,4673.570,4710.470,111.772,180,1.576,0.788,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.0402,0.0397,0.0406,0.0000,180,0.2135,0.0000,0,4731.368,4710.470,4751.769,144.031,180,1.789,0.895,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.0410,0.0406,0.0415,0.0000,180,0.2135,0.0000,0,4773.863,4751.769,4795.483,159.555,180,1.883,0.941,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.0419,0.0415,0.0423,0.0000,180,0.2135,0.0000,0,4817.642,4795.483,4839.557,159.266,180,1.881,0.941,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.0427,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,4852.608,4837.452,4881.867,84.516,170,1.410,0.705,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.0431,0.0429,0.0432,0.0000,180,0.2135,0.0000,0,4960.773,4873.379,5047.854,2600.134,101,10.148,5.074,1
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.0434,0.0432,0.0436,0.0000,178,0.2135,0.0000,0,5091.927,5041.296,5111.666,291.157,170,2.617,1.309,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.0436,0.0434,0.0436,0.0000,178,0.2135,0.0000,0,5117.814,5111.666,5122.736,8.248,180,0.428,0.214,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.0430,0.0426,0.0434,0.0000,180,0.2135,0.0000,0,5111.998,5100.611,5120.521,28.688,180,0.798,0.399,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.0428,0.0423,0.0437,0.0000,180,0.2135,0.0000,0,5090.393,5078.570,5102.821,56.233,180,1.118,0.559,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.1191,0.0437,0.2557,0.0049,180,0.2138,0.0052,0,2534.831,1566.068,5085.174,2257936.801,86,324.068,162.034,1
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.2795,0.2578,0.2974,0.0001,180,0.2136,0.0009,0,1527.554,1494.339,1576.016,654.340,180,3.813,1.907,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.2515,0.2445,0.2619,0.0000,180,0.2135,0.0004,0,1612.941,1576.562,1638.281,321.401,180,2.672,1.336,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.2401,0.2365,0.2444,0.0000,180,0.2135,0.0002,0,1653.872,1638.417,1667.356,70.043,180,1.248,0.624,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.2348,0.2336,0.2364,0.0000,114,0.2135,0.0001,0,1673.343,1667.132,1677.967,9.793,114,0.586,0.293,1
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.2298,0.2281,0.2316,0.0000,156,0.2135,0.0001,0,1690.272,1684.224,1696.200,10.946,156,0.530,0.265,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.2263,0.2245,0.2281,0.0000,180,0.2135,0.0001,0,1700.917,1695.726,1705.758,6.984,180,0.394,0.197,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.2229,0.2214,0.2247,0.0000,180,0.2135,0.0001,0,1710.506,1705.125,1715.336,8.125,180,0.425,0.212,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.2200,0.2186,0.2213,0.0000,180,0.2135,0.0001,0,1719.763,1715.359,1724.518,6.342,180,0.375,0.188,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.2173,0.2161,0.2187,0.0000,180,0.2135,0.0001,0,1727.787,1723.586,1731.431,4.959,180,0.332,0.166,0
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.2150,0.2138,0.2161,0.0000,180,0.2135,0.0000,0,1734.786,1731.115,1738.596,3.789,180,0.290,0.145,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.2133,0.2126,0.2139,0.0000,115,0.2135,0.0000,1,1739.805,1737.637,1741.661,1.312,115,0.214,0.107,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.2105,0.2101,0.2108,0.0000,65,0.2135,0.0000,1,1747.297,1746.220,1748.382,0.299,65,0.136,0.068,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.2094,0.2086,0.2102,0.0000,180,0.2135,0.0000,0,1750.222,1748.045,1752.637,1.512,180,0.183,0.092,0
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.2079,0.2072,0.2086,0.0000,180,0.2135,0.0000,0,1753.755,1751.951,1755.250,0.713,180,0.126,0.063,0
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.2066,0.2060,0.2073,0.0000,180,0.2135,0.0000,0,1755.732,1754.211,1756.869,0.257,180,0.076,0.038,0
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.2054,0.2049,0.2060,0.0000,180,0.2135,0.0000,0,1757.141,1755.519,1758.805,0.482,180,0.104,0.052,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.2044,0.2040,0.2049,0.0000,180,0.2135,0.0000,0,1759.250,1757.498,1760.820,0.476,180,0.103,0.051,0
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.2036,0.2032,0.2040,0.0000,180,0.2135,0.0000,0,1761.445,1759.810,1762.822,0.499,180,0.105,0.053,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.2028,0.2024,0.2032,0.0000,180,0.2135,0.0000,0,1763.658,1762.164,1765.173,0.510,180,0.107,0.053,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.2020,0.2016,0.2024,0.0000,180,0.2135,0.0000,0,1765.772,1764.512,1767.517,0.464,180,0.101,0.051,0
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.2012,0.2009,0.2016,0.0000,180,0.2135,0.0000,0,1767.567,1766.191,1768.888,0.402,180,0.094,0.047,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.2007,0.2005,0.2009,0.0000,110,0.2135,0.0000,1,1769.167,1768.224,1770.387,0.179,115,0.079,0.039,0
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.1997,0.1994,0.2001,0.0000,153,0.2135,0.0000,1,1771.308,1769.883,1772.643,0.468,155,0.110,0.055,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.1991,0.1988,0.1994,0.0000,180,0.2135,0.0000,0,1773.402,1771.902,1775.034,0.482,180,0.104,0.052,0
