startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.3087,0.3053,0.3176,0.0000,52,0.2135,0.0005,1,1787.287,1780.380,1793.731,12.779,65,0.887,0.443,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.3072,0.3049,0.3137,0.0000,18,0.2135,0.0005,1,1805.031,1799.250,1809.160,6.001,19,1.124,0.562,1
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.3084,0.3049,0.3187,0.0000,135,0.2135,0.0002,1,1806.054,1797.861,1812.052,10.331,155,0.516,0.258,1
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.3076,0.3057,0.3174,0.0000,58,0.2135,0.0003,1,1805.329,1796.477,1813.509,12.302,65,0.870,0.435,1
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.3067,0.3053,0.3112,0.0000,19,0.2135,0.0003,1,1809.829,1803.456,1816.444,13.268,20,1.629,0.815,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.3074,0.3047,0.3150,0.0000,162,0.2135,0.0001,1,1809.646,1802.047,1817.921,10.607,169,0.501,0.251,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.3092,0.3044,0.3200,0.0000,82,0.2135,0.0004,0,1811.274,1804.872,1816.444,7.404,79,0.612,0.306,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.3104,0.3048,0.3241,0.0000,148,0.2135,0.0003,1,1813.227,1806.295,1819.405,8.709,143,0.494,0.247,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.3080,0.3060,0.3143,0.0000,84,0.2135,0.0002,1,1815.831,1809.160,1820.897,7.217,85,0.583,0.291,1
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.3103,0.3048,0.3205,0.0000,96,0.2135,0.0004,1,1817.747,1812.052,1823.901,8.193,95,0.587,0.294,1
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.3094,0.3053,0.3180,0.0000,167,0.2135,0.0003,0,1814.370,1806.295,1823.901,9.711,166,0.484,0.242,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.3121,0.3069,0.3206,0.0000,180,0.2135,0.0002,0,1814.953,1806.295,1823.901,9.759,169,0.481,0.240,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.3113,0.3065,0.3179,0.0000,180,0.2135,0.0002,0,1813.308,1802.047,1820.897,10.075,175,0.480,0.240,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.3114,0.3069,0.3189,0.0000,177,0.2135,0.0002,0,1812.784,1803.456,1819.405,10.191,173,0.485,0.243,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.3126,0.3076,0.3207,0.0000,178,0.2135,0.0002,0,1817.301,1806.295,1826.937,10.331,165,0.500,0.250,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.3139,0.3071,0.3257,0.0000,180,0.2135,0.0003,0,1821.200,1812.052,1830.000,10.103,172,0.485,0.242,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.3145,0.3062,0.3230,0.0000,83,0.2135,0.0004,1,1817.763,1809.160,1826.937,11.487,84,0.740,0.370,1
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.3119,0.3059,0.3238,0.0000,121,0.2135,0.0004,1,1814.910,1807.724,1823.901,9.300,170,0.468,0.234,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.3109,0.3060,0.3278,0.0000,17,0.2136,0.0012,1,1811.729,1804.872,1819.405,10.483,64,0.809,0.405,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.3086,0.3050,0.3176,0.0000,60,0.2135,0.0004,1,1806.281,1799.250,1813.509,7.976,108,0.544,0.272,1
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.3096,0.3058,0.3263,0.0000,87,0.2135,0.0004,1,1803.743,1793.731,1810.602,10.936,158,0.526,0.263,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.3068,0.3044,0.3108,0.0000,19,0.2135,0.0003,1,1802.511,1796.477,1807.724,11.664,19,1.567,0.784,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.3076,0.3047,0.3155,0.0000,139,0.2135,0.0002,1,1804.952,1797.861,1813.509,9.483,156,0.493,0.247,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.3093,0.3053,0.3189,0.0000,55,0.2135,0.0005,1,1803.174,1795.101,1809.160,10.532,108,0.625,0.312,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.3090,0.3050,0.3593,0.0000,114,0.2135,0.0005,1,1802.174,1793.731,1813.509,10.902,143,0.552,0.276,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.3095,0.3047,0.3215,0.0000,62,0.2135,0.0004,1,1801.078,1793.731,1807.724,9.546,84,0.674,0.337,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.3079,0.3046,0.3196,0.0000,94,0.2135,0.0003,1,1801.602,1795.101,1807.724,10.366,94,0.664,0.332,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.3082,0.3045,0.3226,0.0000,112,0.2135,0.0003,1,1802.464,1792.368,1810.602,11.897,149,0.565,0.283,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.3076,0.3050,0.3155,0.0000,70,0.2135,0.0002,1,1801.973,1792.368,1809.160,12.316,89,0.744,0.372,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.3078,0.3048,0.3196,0.0000,143,0.2135,0.0002,1,1802.653,1793.731,1810.602,12.148,161,0.549,0.275,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.3078,0.3048,0.3161,0.0000,160,0.2135,0.0001,1,1798.886,1789.661,1809.160,13.752,162,0.583,0.291,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.3071,0.3048,0.3147,0.0000,175,0.2135,0.0001,0,1792.930,1783.000,1803.456,13.917,162,0.586,0.293,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.3081,0.3043,0.3141,0.0000,176,0.2135,0.0002,0,1789.026,1777.782,1797.861,10.513,165,0.505,0.252,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.3060,0.3041,0.3119,0.0000,180,0.2135,0.0001,0,1789.695,1781.688,1796.477,10.787,167,0.508,0.254,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.3065,0.3040,0.3104,0.0000,180,0.2135,0.0001,0,1790.930,1781.688,1800.645,12.659,158,0.566,0.283,1
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.3069,0.3045,0.3158,0.0000,174,0.2135,0.0001,0,1792.380,1779.077,1799.250,11.851,155,0.553,0.277,1
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.3063,0.3047,0.3081,0.0000,180,0.2135,0.0000,0,1786.138,1777.782,1796.477,13.340,156,0.585,0.292,1
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.3060,0.3042,0.3078,0.0000,180,0.2135,0.0001,0,1782.837,1773.933,1792.368,13.605,148,0.606,0.303,1
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.3047,0.3038,0.3062,0.0000,180,0.2135,0.0000,0,1780.864,1772.661,1791.011,9.990,162,0.497,0.248,1
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.3046,0.3038,0.3060,0.0000,180,0.2135,0.0000,0,1779.991,1770.135,1788.316,12.158,162,0.548,0.274,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.3043,0.3037,0.3066,0.0000,180,0.2135,0.0000,0,1779.380,1770.135,1789.661,10.404,165,0.502,0.251,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.3049,0.3036,0.3076,0.0000,180,0.2135,0.0001,0,1781.924,1773.933,1789.661,11.178,151,0.544,0.272,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.3050,0.3038,0.3071,0.0000,180,0.2135,0.0001,0,1779.033,1770.135,1788.316,13.323,151,0.594,0.297,1
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.3049,0.3038,0.3076,0.0000,180,0.2135,0.0001,0,1775.150,1765.152,1784.320,11.816,174,0.521,0.261,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.3046,0.3038,0.3067,0.0000,180,0.2135,0.0000,0,1775.984,1767.631,1783.000,10.474,168,0.499,0.250,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.3044,0.3038,0.3062,0.0000,90,0.2135,0.0000,0,1785.798,1772.661,1804.872,61.695,84,1.714,0.857,1
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.3049,0.3039,0.3071,0.0000,180,0.2135,0.0000,0,1802.418,1793.731,1810.602,12.447,161,0.556,0.278,1
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.3047,0.3040,0.3080,0.0000,160,0.2135,0.0001,1,1803.252,1793.731,1810.602,10.835,152,0.534,0.267,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.3052,0.3038,0.3114,0.0000,109,0.2135,0.0001,1,1801.984,1795.101,1810.602,9.927,105,0.615,0.307,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.3049,0.3037,0.3129,0.0000,180,0.2135,0.0001,0,1802.788,1792.368,1810.602,9.520,173,0.469,0.235,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.3058,0.3039,0.3144,0.0000,173,0.2135,0.0001,0,1806.874,1797.861,1814.972,10.269,170,0.492,0.246,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.3065,0.3042,0.3157,0.0000,180,0.2135,0.0001,0,1809.957,1803.456,1816.444,7.780,169,0.429,0.215,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.3046,0.3034,0.3102,0.0000,180,0.2135,0.0001,0,1810.748,1803.456,1817.921,9.272,167,0.471,0.236,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.3041,0.3035,0.3062,0.0000,180,0.2135,0.0000,0,1812.124,1802.047,1819.405,7.962,174,0.428,0.214,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.3046,0.3036,0.3079,0.0000,180,0.2135,0.0001,0,1813.050,1806.295,1819.405,8.167,170,0.438,0.219,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.3047,0.3036,0.3080,0.0000,180,0.2135,0.0001,0,1813.439,1806.295,1822.396,9.699,170,0.478,0.239,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.3054,0.3039,0.3123,0.0000,180,0.2135,0.0001,0,1814.291,1806.295,1822.396,9.312,164,0.477,0.238,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.3057,0.3038,0.3116,0.0000,175,0.2135,0.0001,0,1815.082,1806.295,1822.396,10.242,174,0.485,0.243,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.3056,0.3040,0.3125,0.0000,168,0.2135,0.0001,0,1813.629,1806.295,1822.396,9.603,168,0.478,0.239,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.3063,0.3039,0.3123,0.0000,171,0.2135,0.0001,0,1813.304,1806.295,1822.396,10.771,171,0.502,0.251,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.3075,0.3046,0.3174,0.0000,164,0.2135,0.0002,0,1815.821,1807.724,1826.937,9.589,171,0.474,0.237,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.3074,0.3046,0.3170,0.0000,160,0.2135,0.0001,1,1818.021,1810.602,1825.415,7.748,168,0.430,0.215,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.3070,0.3044,0.3166,0.0000,156,0.2135,0.0002,1,1816.507,1807.724,1822.396,9.710,153,0.504,0.252,1
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.3069,0.3046,0.3145,0.0000,106,0.2135,0.0001,1,1806.077,1799.250,1813.509,10.697,109,0.627,0.313,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.3073,0.3043,0.3151,0.0000,176,0.2135,0.0001,0,1808.958,1800.645,1816.444,9.556,165,0.481,0.241,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.3075,0.3040,0.3152,0.0000,167,0.2135,0.0001,0,1807.436,1799.250,1816.444,10.301,169,0.494,0.247,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.3071,0.3040,0.3161,0.0000,167,0.2135,0.0001,0,1804.656,1796.477,1810.602,10.277,164,0.501,0.250,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.3078,0.3046,0.3157,0.0000,85,0.2135,0.0002,1,1802.201,1792.368,1810.602,11.728,84,0.747,0.374,1
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.3072,0.3042,0.3152,0.0000,175,0.2135,0.0001,0,1798.028,1789.661,1806.295,9.474,174,0.467,0.233,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.3077,0.3044,0.3170,0.0000,161,0.2135,0.0002,1,1799.375,1791.011,1806.295,10.053,166,0.492,0.246,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.3076,0.3049,0.3165,0.0000,75,0.2135,0.0003,1,1799.330,1791.011,1806.295,9.491,86,0.664,0.332,1
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.3071,0.3040,0.3140,0.0000,176,0.2135,0.0001,0,1798.004,1789.661,1807.724,10.675,165,0.509,0.254,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.3073,0.3040,0.3197,0.0000,74,0.2135,0.0004,1,1797.341,1789.661,1803.456,10.380,80,0.720,0.360,1
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.3070,0.3044,0.3123,0.0000,54,0.2135,0.0002,1,1796.494,1789.661,1804.872,9.736,67,0.762,0.381,1
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.3068,0.3039,0.3168,0.0000,98,0.2135,0.0002,1,1796.283,1789.661,1803.456,10.684,91,0.685,0.343,1
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.3081,0.3043,0.3169,0.0000,63,0.2135,0.0003,1,1797.103,1789.661,1804.872,11.543,66,0.836,0.418,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.3080,0.3046,0.3176,0.0000,98,0.2135,0.0003,1,1795.843,1786.978,1804.872,11.841,101,0.685,0.342,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.3079,0.3044,0.3133,0.0000,59,0.2135,0.0003,1,1794.776,1786.978,1802.047,14.095,63,0.946,0.473,1
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.3076,0.3048,0.3123,0.0000,15,0.2135,0.0005,1,1787.832,1781.688,1793.731,11.633,16,1.705,0.853,1
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.3064,0.3036,0.3151,0.0000,158,0.2135,0.0001,1,1790.544,1783.000,1797.861,10.959,142,0.556,0.278,1
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.3072,0.3041,0.3166,0.0000,92,0.2135,0.0002,1,1797.234,1788.316,1804.872,12.466,92,0.736,0.368,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.3088,0.3048,0.3180,0.0000,61,0.2135,0.0004,1,1796.943,1788.316,1804.872,11.895,62,0.876,0.438,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.3070,0.3044,0.3132,0.0000,11,0.2136,0.0008,1,1797.105,1792.368,1802.047,8.588,18,1.381,0.691,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.3062,0.3035,0.3180,0.0000,113,0.2135,0.0002,1,1795.781,1788.316,1806.295,12.149,148,0.573,0.287,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.3072,0.3037,0.3179,0.0000,77,0.2135,0.0003,1,1796.032,1789.661,1804.872,11.840,83,0.755,0.378,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.3055,0.3033,0.3140,0.0000,108,0.2135,0.0002,1,1794.529,1788.316,1804.872,12.291,104,0.688,0.344,1
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.3058,0.3035,0.3122,0.0000,147,0.2135,0.0002,1,1794.752,1785.645,1800.645,9.353,158,0.487,0.243,1
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.3096,0.3053,0.3197,0.0000,18,0.2136,0.0009,1,1799.526,1793.731,1804.872,9.628,16,1.551,0.776,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.3092,0.3048,0.3169,0.0000,54,0.2135,0.0004,1,1799.146,1789.661,1806.295,9.529,70,0.738,0.369,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.3092,0.3043,0.3191,0.0000,72,0.2135,0.0003,1,1801.306,1793.731,1809.160,10.860,98,0.666,0.333,1
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.3101,0.3049,0.3208,0.0000,53,0.2135,0.0005,1,1802.493,1796.477,1810.602,9.603,72,0.730,0.365,1
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.3057,0.3044,0.3074,0.0000,18,0.2135,0.0002,1,1806.940,1802.047,1810.602,7.019,18,1.249,0.624,1
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.3099,0.3042,0.3259,0.0000,101,0.2135,0.0004,1,1807.613,1799.250,1813.509,8.130,150,0.466,0.233,1
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.3067,0.3043,0.3129,0.0000,15,0.2135,0.0006,1,1809.977,1802.047,1814.972,10.769,18,1.547,0.773,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.3067,0.3037,0.3195,0.0000,134,0.2135,0.0003,1,1811.766,1803.456,1817.921,8.425,155,0.466,0.233,1
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.3071,0.3040,0.3163,0.0000,82,0.2135,0.0002,1,1813.837,1806.295,1817.921,6.964,83,0.579,0.290,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.3054,0.3034,0.3103,0.0000,99,0.2135,0.0001,1,1814.457,1806.295,1820.897,9.201,94,0.626,0.313,1
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.3068,0.3037,0.3151,0.0000,152,0.2135,0.0002,1,1814.405,1807.724,1820.897,8.091,154,0.458,0.229,1
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.3071,0.3045,0.3147,0.0000,83,0.2135,0.0002,1,1814.745,1809.160,1822.396,8.530,85,0.634,0.317,1
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.3063,0.3042,0.3109,0.0000,108,0.2135,0.0002,1,1813.347,1806.295,1820.897,8.091,100,0.569,0.284,1
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.3070,0.3045,0.3162,0.0000,80,0.2135,0.0003,1,1812.704,1806.295,1817.921,6.646,84,0.563,0.281,1
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.3078,0.3044,0.3196,0.0000,160,0.2135,0.0002,1,1811.800,1803.456,1819.405,7.820,170,0.429,0.214,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.3057,0.3041,0.3149,0.0000,177,0.2135,0.0001,0,1810.781,1803.456,1817.921,8.857,168,0.459,0.230,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.3059,0.3039,0.3120,0.0000,175,0.2135,0.0001,0,1809.797,1803.456,1817.921,8.931,176,0.451,0.225,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.3077,0.3045,0.3134,0.0000,152,0.2135,0.0001,1,1806.971,1799.250,1814.972,11.777,152,0.557,0.278,1
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.3102,0.3045,0.3216,0.0000,75,0.2135,0.0004,1,1804.393,1796.477,1812.052,9.530,103,0.608,0.304,1
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.3083,0.3036,0.3166,0.0000,169,0.2135,0.0002,0,1801.243,1792.368,1810.602,9.030,173,0.457,0.228,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.3074,0.3039,0.3198,0.0000,175,0.2135,0.0002,0,1797.965,1786.978,1806.295,10.022,173,0.481,0.241,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.3054,0.3035,0.3116,0.0000,177,0.2135,0.0001,0,1793.971,1783.000,1803.456,10.738,167,0.507,0.254,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.3055,0.3037,0.3148,0.0000,166,0.2135,0.0001,0,1790.197,1783.000,1796.477,9.397,171,0.469,0.234,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.3049,0.3034,0.3135,0.0000,180,0.2135,0.0001,0,1789.040,1780.380,1796.477,10.054,169,0.488,0.244,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.3054,0.3034,0.3145,0.0000,179,0.2135,0.0001,0,1789.810,1783.000,1797.861,10.575,164,0.508,0.254,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.3066,0.3037,0.3175,0.0000,156,0.2135,0.0002,1,1788.997,1781.688,1796.477,10.158,170,0.489,0.244,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.3072,0.3037,0.3152,0.0000,58,0.2135,0.0004,1,1788.877,1783.000,1795.101,7.951,81,0.627,0.313,1
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.3065,0.3034,0.3149,0.0000,159,0.2135,0.0002,1,1787.870,1780.380,1795.101,8.138,166,0.443,0.221,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.3064,0.3037,0.3174,0.0000,174,0.2135,0.0002,0,1787.364,1777.782,1795.101,8.775,169,0.456,0.228,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.3060,0.3039,0.3117,0.0000,84,0.2135,0.0001,0,1787.524,1781.688,1793.731,8.789,88,0.632,0.316,1
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.3059,0.3038,0.3158,0.0000,160,0.2135,0.0002,1,1789.669,1781.688,1797.861,10.119,160,0.503,0.251,1
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.3068,0.3036,0.3159,0.0000,129,0.2135,0.0002,1,1789.991,1784.320,1797.861,7.332,144,0.451,0.226,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.3077,0.3045,0.3151,0.0000,60,0.2135,0.0003,1,1789.971,1780.380,1797.861,10.825,83,0.722,0.361,1
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.3081,0.3043,0.3181,0.0000,99,0.2135,0.0003,1,1789.844,1784.320,1797.861,9.637,105,0.606,0.303,1
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.3081,0.3043,0.3166,0.0000,62,0.2135,0.0003,1,1789.513,1783.000,1796.477,9.472,66,0.758,0.379,1
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.3066,0.3040,0.3130,0.0000,11,0.2136,0.0008,1,1788.599,1784.320,1793.731,9.327,15,1.577,0.789,1
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.3063,0.3039,0.3155,0.0000,150,0.2135,0.0002,1,1790.252,1781.688,1799.250,10.918,146,0.547,0.273,1
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.3074,0.3047,0.3121,0.0000,11,0.2135,0.0007,1,1791.433,1785.645,1796.477,14.415,17,1.842,0.921,1
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.3074,0.3040,0.3145,0.0000,120,0.2135,0.0002,1,1790.393,1783.000,1799.250,10.032,147,0.522,0.261,1
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.3064,0.3038,0.3166,0.0000,73,0.2135,0.0003,1,1789.675,1783.000,1797.861,8.539,84,0.638,0.319,1
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.3073,0.3040,0.3159,0.0000,71,0.2135,0.0003,1,1789.265,1781.688,1797.861,9.417,95,0.630,0.315,1
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.3063,0.3036,0.3177,0.0000,55,0.2135,0.0003,1,1788.438,1779.077,1796.477,13.699,68,0.898,0.449,1
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.3074,0.3036,0.3321,0.0000,82,0.2135,0.0005,1,1792.730,1785.645,1799.250,8.723,102,0.585,0.292,1
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.3071,0.3039,0.3193,0.0000,145,0.2135,0.0002,1,1795.763,1788.316,1802.047,10.901,158,0.525,0.263,1
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.3067,0.3039,0.3116,0.0000,107,0.2135,0.0002,1,1799.277,1792.368,1807.724,8.282,103,0.567,0.284,1
