startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T14:43:00Z","2016-07-27T14:44:00Z",0.2043,0.2042,0.2043,0.0000,6,0.2135,0.0000,0,1768.015,1767.815,1768.115,0.024,6,0.127,0.063,0
"2016-07-27T14:44:00Z","2016-07-27T14:45:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,1768.081,1767.815,1768.765,0.180,6,0.346,0.173,0
"2016-07-27T14:45:00Z","2016-07-27T14:46:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.923,1767.166,1768.464,0.239,6,0.399,0.200,0
"2016-07-27T14:46:00Z","2016-07-27T14:47:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1768.140,1767.815,1768.464,0.127,6,0.290,0.145,0
"2016-07-27T14:47:00Z","2016-07-27T14:48:00Z",0.2043,0.2042,0.2043,0.0000,6,0.2135,0.0000,0,1768.173,1767.765,1768.765,0.147,6,0.313,0.157,0
"2016-07-27T14:48:00Z","2016-07-27T14:49:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,1767.923,1767.815,1768.164,0.028,6,0.137,0.069,0
"2016-07-27T14:49:00Z","2016-07-27T14:50:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,1767.823,1767.515,1768.464,0.120,6,0.283,0.142,0
"2016-07-27T14:50:00Z","2016-07-27T14:51:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,1767.715,1767.166,1768.464,0.193,6,0.358,0.179,0
"2016-07-27T14:51:00Z","2016-07-27T14:52:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,1767.599,1767.166,1768.115,0.148,6,0.315,0.157,0
"2016-07-27T14:52:00Z","2016-07-27T14:53:00Z",0.2043,0.2043,0.2043,0.0000,3,0.2135,0.0000,1,1767.907,1767.166,1768.415,0.182,6,0.349,0.174,0
"2016-07-27T14:53:00Z","2016-07-27T14:54:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.815,1767.166,1768.464,0.169,6,0.335,0.168,0
"2016-07-27T14:54:00Z","2016-07-27T14:55:00Z",0.2043,0.2043,0.2043,0.0000,1,0.2135,,1,1767.873,1767.515,1768.164,0.092,6,0.248,0.124,0
"2016-07-27T14:55:00Z","2016-07-27T14:56:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.923,1767.166,1768.464,0.239,6,0.399,0.200,0
"2016-07-27T14:56:00Z","2016-07-27T14:57:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1768.031,1767.815,1768.464,0.113,6,0.274,0.137,0
"2016-07-27T14:57:00Z","2016-07-27T14:58:00Z",0.2043,0.2042,0.2043,0.0000,4,0.2135,0.0000,1,1768.232,1767.815,1768.765,0.111,6,0.272,0.136,0
"2016-07-27T14:58:00Z","2016-07-27T14:59:00Z",0.2043,0.2042,0.2043,0.0000,6,0.2135,0.0000,0,1767.857,1767.166,1768.115,0.136,6,0.301,0.151,0
"2016-07-27T14:59:00Z","2016-07-27T15:00:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.707,1767.166,1767.815,0.070,6,0.216,0.108,0
"2016-07-27T15:00:00Z","2016-07-27T15:01:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.815,1767.166,1768.464,0.169,6,0.335,0.168,0
"2016-07-27T15:01:00Z","2016-07-27T15:02:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.707,1767.166,1767.815,0.070,6,0.216,0.108,0
"2016-07-27T15:02:00Z","2016-07-27T15:03:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.923,1767.166,1768.464,0.239,6,0.399,0.200,0
"2016-07-27T15:03:00Z","2016-07-27T15:04:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1768.031,1767.815,1768.464,0.113,6,0.274,0.137,0
"2016-07-27T15:04:00Z","2016-07-27T15:05:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.815,1767.166,1768.464,0.169,6,0.335,0.168,0
"2016-07-27T15:05:00Z","2016-07-27T15:06:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.923,1767.815,1768.464,0.070,6,0.217,0.108,0
"2016-07-27T15:06:00Z","2016-07-27T15:07:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,1767.715,1767.166,1768.164,0.115,6,0.276,0.138,0
"2016-07-27T15:07:00Z","2016-07-27T15:08:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.707,1767.166,1768.464,0.239,6,0.399,0.200,0
"2016-07-27T15:08:00Z","2016-07-27T15:09:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,1767.715,1766.866,1768.464,0.361,6,0.491,0.245,0
"2016-07-27T15:09:00Z","2016-07-27T15:10:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1768.031,1767.815,1768.464,0.113,6,0.274,0.137,0
"2016-07-27T15:10:00Z","2016-07-27T15:11:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,1767.865,1767.815,1768.115,0.015,6,0.100,0.050,0
"2016-07-27T15:11:00Z","2016-07-27T15:12:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,1767.973,1767.466,1768.464,0.163,6,0.330,0.165,0
"2016-07-27T15:12:00Z","2016-07-27T15:13:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,1767.707,1767.166,1767.815,0.070,6,0.216,0.108,0
"2016-07-27T15:13:00Z","2016-07-27T15:14:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,1767.757,1767.466,1767.815,0.020,6,0.116,0.058,0
"2016-07-27T15:14:00Z","2016-07-27T15:15:00Z",0.2042,0.2042,0.2043,0.0000,6,0.2135,0.0000,0,1768.007,1767.466,1768.415,0.106,6,0.266,0.133,0
"2016-07-27T15:15:00Z","2016-07-27T15:16:00Z",0.2043,0.2042,0.2043,0.0000,4,0.2135,0.0000,1,1767.748,1767.166,1768.115,0.139,6,0.305,0.152,0
"2016-07-27T15:16:00Z","2016-07-27T15:17:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1767.848,1767.466,1768.115,0.101,6,0.260,0.130,0
"2016-07-27T15:17:00Z","2016-07-27T15:18:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,1768.123,1767.815,1768.765,0.120,6,0.283,0.142,0
"2016-07-27T15:18:00Z","2016-07-27T15:19:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1767.748,1767.166,1768.115,0.139,6,0.305,0.152,0
"2016-07-27T15:19:00Z","2016-07-27T15:20:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.007,1767.466,1768.115,0.070,6,0.216,0.108,0
"2016-07-27T15:20:00Z","2016-07-27T15:21:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1767.899,1767.466,1768.115,0.112,6,0.274,0.137,0
"2016-07-27T15:21:00Z","2016-07-27T15:22:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.007,1767.466,1768.765,0.239,6,0.399,0.200,0
"2016-07-27T15:22:00Z","2016-07-27T15:23:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.323,1768.115,1768.765,0.068,6,0.214,0.107,0
"2016-07-27T15:23:00Z","2016-07-27T15:24:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1768.365,1768.115,1768.415,0.015,6,0.100,0.050,0
"2016-07-27T15:24:00Z","2016-07-27T15:25:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.307,1767.765,1768.415,0.070,6,0.217,0.108,0
"2016-07-27T15:25:00Z","2016-07-27T15:26:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1768.249,1767.416,1769.065,0.335,6,0.473,0.236,0
"2016-07-27T15:26:00Z","2016-07-27T15:27:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1767.982,1767.765,1768.415,0.113,6,0.274,0.137,0
"2016-07-27T15:27:00Z","2016-07-27T15:28:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.523,1768.415,1769.065,0.070,6,0.217,0.108,0
"2016-07-27T15:28:00Z","2016-07-27T15:29:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1768.157,1767.765,1768.415,0.058,6,0.197,0.099,0
"2016-07-27T15:29:00Z","2016-07-27T15:30:00Z",0.2042,0.2042,0.2042,0.0000,2,0.2135,0.0000,1,1768.215,1768.115,1768.415,0.024,6,0.126,0.063,0
"2016-07-27T15:30:00Z","2016-07-27T15:31:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1768.048,1767.466,1768.415,0.139,6,0.305,0.152,0
"2016-07-27T15:31:00Z","2016-07-27T15:32:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1768.257,1767.765,1768.415,0.072,6,0.220,0.110,0
"2016-07-27T15:32:00Z","2016-07-27T15:33:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.090,1767.765,1768.415,0.127,6,0.291,0.145,0
"2016-07-27T15:33:00Z","2016-07-27T15:34:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1768.373,1768.115,1769.065,0.136,6,0.302,0.151,0
"2016-07-27T15:34:00Z","2016-07-27T15:35:00Z",0.2042,0.2042,0.2042,0.0000,1,0.2135,,1,1767.948,1767.466,1768.115,0.076,6,0.224,0.112,0
"2016-07-27T15:35:00Z","2016-07-27T15:36:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1768.365,1768.115,1768.415,0.015,6,0.100,0.050,0
"2016-07-27T15:36:00Z","2016-07-27T15:37:00Z",0.2042,0.2042,0.2042,0.0000,3,0.2135,0.0000,1,1768.048,1767.466,1768.415,0.139,6,0.305,0.152,0
"2016-07-27T15:37:00Z","2016-07-27T15:38:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,1768.257,1767.765,1768.415,0.072,6,0.220,0.110,0
"2016-07-27T15:38:00Z","2016-07-27T15:39:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.090,1767.765,1768.415,0.127,6,0.291,0.145,0
"2016-07-27T15:39:00Z","2016-07-27T15:40:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.307,1767.765,1768.415,0.070,6,0.217,0.108,0
"2016-07-27T15:40:00Z","2016-07-27T15:41:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.307,1767.765,1769.065,0.239,6,0.400,0.200,0
"2016-07-27T15:41:00Z","2016-07-27T15:42:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.307,1767.765,1769.065,0.239,6,0.400,0.200,0
"2016-07-27T15:42:00Z","2016-07-27T15:43:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.198,1767.765,1768.415,0.113,6,0.274,0.137,0
"2016-07-27T15:43:00Z","2016-07-27T15:44:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.257,1767.765,1768.415,0.072,6,0.220,0.110,0
"2016-07-27T15:44:00Z","2016-07-27T15:45:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1767.949,1767.466,1768.415,0.153,6,0.320,0.160,0
"2016-07-27T15:45:00Z","2016-07-27T15:46:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1767.899,1767.466,1768.115,0.112,6,0.274,0.137,0
"2016-07-27T15:46:00Z","2016-07-27T15:47:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1767.990,1767.466,1768.415,0.151,6,0.317,0.158,0
"2016-07-27T15:47:00Z","2016-07-27T15:48:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,1768.148,1767.765,1768.415,0.102,6,0.260,0.130,0
"2016-07-27T15:48:00Z","2016-07-27T15:49:00Z",0.2042,0.2041,0.2042,0.0000,6,0.2135,0.0000,0,1768.248,1767.765,1768.415,0.076,6,0.225,0.112,0
"2016-07-27T15:49:00Z","2016-07-27T15:50:00Z",0.2041,0.2041,0.2042,0.0000,6,0.2135,0.0000,0,1768.348,1767.765,1769.366,0.309,6,0.454,0.227,0
"2016-07-27T15:50:00Z","2016-07-27T15:51:00Z",0.2041,0.2041,0.2042,0.0000,6,0.2135,0.0000,0,1768.665,1768.415,1768.715,0.015,6,0.100,0.050,0
"2016-07-27T15:51:00Z","2016-07-27T15:52:00Z",0.2041,0.2040,0.2041,0.0000,6,0.2135,0.0000,0,1768.657,1768.065,1769.015,0.098,6,0.256,0.128,0
"2016-07-27T15:52:00Z","2016-07-27T15:53:00Z",0.2041,0.2040,0.2041,0.0000,6,0.2135,0.0000,0,1768.865,1768.715,1769.015,0.027,6,0.134,0.067,0
"2016-07-27T15:53:00Z","2016-07-27T15:54:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1769.015,1768.364,1769.666,0.169,6,0.336,0.168,0
"2016-07-27T15:54:00Z","2016-07-27T15:55:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,1769.065,1769.015,1769.315,0.015,6,0.100,0.050,0
"2016-07-27T15:55:00Z","2016-07-27T15:56:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1769.232,1769.015,1769.666,0.113,6,0.274,0.137,0
"2016-07-27T15:56:00Z","2016-07-27T15:57:00Z",0.2040,0.2040,0.2040,0.0000,4,0.2135,0.0000,1,1768.898,1768.364,1769.315,0.111,6,0.272,0.136,0
"2016-07-27T15:57:00Z","2016-07-27T15:58:00Z",0.2040,0.2040,0.2040,0.0000,2,0.2135,0.0000,1,1769.106,1768.664,1769.315,0.069,6,0.214,0.107,0
"2016-07-27T15:58:00Z","2016-07-27T15:59:00Z",0.2040,0.2040,0.2040,0.0000,3,0.2135,0.0000,1,1769.382,1769.015,1769.966,0.140,6,0.306,0.153,0
"2016-07-27T15:59:00Z","2016-07-27T16:00:00Z",0.2040,0.2040,0.2040,0.0000,4,0.2135,0.0000,1,1769.223,1769.015,1769.666,0.069,6,0.214,0.107,0
"2016-07-27T16:00:00Z","2016-07-27T16:01:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1769.424,1769.315,1769.966,0.071,6,0.217,0.109,0
"2016-07-27T16:01:00Z","2016-07-27T16:02:00Z",0.2040,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1769.065,1769.015,1769.315,0.015,6,0.100,0.050,0
"2016-07-27T16:02:00Z","2016-07-27T16:03:00Z",0.2039,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1769.365,1769.015,1769.615,0.051,6,0.184,0.092,0
"2016-07-27T16:03:00Z","2016-07-27T16:04:00Z",0.2039,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1769.206,1768.664,1769.615,0.107,6,0.267,0.133,0
"2016-07-27T16:04:00Z","2016-07-27T16:05:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1768.907,1768.364,1769.015,0.071,6,0.217,0.108,0
"2016-07-27T16:05:00Z","2016-07-27T16:06:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.256,1768.664,1769.615,0.099,6,0.256,0.128,0
"2016-07-27T16:06:00Z","2016-07-27T16:07:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,1768.907,1768.364,1769.015,0.071,6,0.217,0.108,0
"2016-07-27T16:07:00Z","2016-07-27T16:08:00Z",0.2040,0.2039,0.2040,0.0000,3,0.2135,0.0001,1,1769.273,1769.015,1769.666,0.095,6,0.251,0.126,0
"2016-07-27T16:08:00Z","2016-07-27T16:09:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.615,1768.964,1770.267,0.170,6,0.336,0.168,0
"2016-07-27T16:09:00Z","2016-07-27T16:10:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.506,1768.964,1769.615,0.071,6,0.217,0.109,0
"2016-07-27T16:10:00Z","2016-07-27T16:11:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.506,1768.964,1769.615,0.071,6,0.217,0.109,0
"2016-07-27T16:11:00Z","2016-07-27T16:12:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.181,1768.964,1769.615,0.113,6,0.275,0.137,0
"2016-07-27T16:12:00Z","2016-07-27T16:13:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1769.774,1769.615,1770.267,0.073,6,0.220,0.110,0
"2016-07-27T16:13:00Z","2016-07-27T16:14:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1769.556,1768.964,1769.915,0.099,6,0.257,0.128,0
"2016-07-27T16:14:00Z","2016-07-27T16:15:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.198,1768.664,1769.615,0.111,6,0.272,0.136,0
"2016-07-27T16:15:00Z","2016-07-27T16:16:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.206,1768.664,1769.315,0.071,6,0.217,0.108,0
"2016-07-27T16:16:00Z","2016-07-27T16:17:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.206,1768.664,1769.315,0.071,6,0.217,0.108,0
"2016-07-27T16:17:00Z","2016-07-27T16:18:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.424,1769.315,1769.966,0.071,6,0.217,0.109,0
"2016-07-27T16:18:00Z","2016-07-27T16:19:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1769.107,1768.664,1769.966,0.238,6,0.399,0.199,0
"2016-07-27T16:19:00Z","2016-07-27T16:20:00Z",0.2040,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1769.057,1768.364,1769.315,0.137,6,0.302,0.151,0
"2016-07-27T16:20:00Z","2016-07-27T16:21:00Z",0.2040,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1769.106,1768.664,1769.315,0.069,6,0.214,0.107,0
"2016-07-27T16:21:00Z","2016-07-27T16:22:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1769.098,1768.664,1769.615,0.149,6,0.315,0.158,0
"2016-07-27T16:22:00Z","2016-07-27T16:23:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.098,1768.664,1769.315,0.113,6,0.274,0.137,0
"2016-07-27T16:23:00Z","2016-07-27T16:24:00Z",0.2040,0.2039,0.2040,0.0000,5,0.2135,0.0000,1,1769.098,1768.664,1769.315,0.071,6,0.217,0.109,0
"2016-07-27T16:24:00Z","2016-07-27T16:25:00Z",0.2040,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1768.998,1768.664,1769.315,0.085,6,0.238,0.119,0
"2016-07-27T16:25:00Z","2016-07-27T16:26:00Z",0.2039,0.2039,0.2040,0.0000,6,0.2135,0.0000,0,1769.148,1768.364,1769.615,0.268,6,0.423,0.211,0
"2016-07-27T16:26:00Z","2016-07-27T16:27:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.398,1768.964,1769.615,0.113,6,0.275,0.137,0
"2016-07-27T16:27:00Z","2016-07-27T16:28:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1769.456,1768.964,1769.615,0.073,6,0.220,0.110,0
"2016-07-27T16:28:00Z","2016-07-27T16:29:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1769.665,1769.615,1769.915,0.015,6,0.100,0.050,0
"2016-07-27T16:29:00Z","2016-07-27T16:30:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1769.339,1768.964,1769.915,0.181,6,0.348,0.174,0
"2016-07-27T16:30:00Z","2016-07-27T16:31:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.398,1768.964,1769.615,0.113,6,0.275,0.137,0
"2016-07-27T16:31:00Z","2016-07-27T16:32:00Z",0.2038,0.2037,0.2039,0.0000,6,0.2135,0.0000,0,1770.015,1768.964,1770.868,0.423,6,0.531,0.265,0
"2016-07-27T16:32:00Z","2016-07-27T16:33:00Z",0.2038,0.2037,0.2039,0.0000,5,0.2135,0.0000,1,1769.756,1769.263,1770.215,0.109,6,0.269,0.135,0
"2016-07-27T16:33:00Z","2016-07-27T16:34:00Z",0.2038,0.2038,0.2039,0.0000,5,0.2135,0.0000,1,1769.548,1769.263,1769.915,0.062,6,0.203,0.102,0
"2016-07-27T16:34:00Z","2016-07-27T16:35:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,1769.498,1768.964,1769.915,0.111,6,0.272,0.136,0
"2016-07-27T16:35:00Z","2016-07-27T16:36:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.456,1768.964,1769.615,0.073,6,0.220,0.110,0
"2016-07-27T16:36:00Z","2016-07-27T16:37:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,1769.706,1769.263,1769.915,0.069,6,0.214,0.107,0
"2016-07-27T16:37:00Z","2016-07-27T16:38:00Z",0.2037,0.2037,0.2038,0.0000,5,0.2135,0.0000,1,1769.631,1768.613,1770.215,0.309,6,0.454,0.227,0
"2016-07-27T16:38:00Z","2016-07-27T16:39:00Z",0.2038,0.2038,0.2038,0.0000,4,0.2135,0.0000,1,1769.689,1769.263,1770.215,0.151,6,0.318,0.159,0
"2016-07-27T16:39:00Z","2016-07-27T16:40:00Z",0.2037,0.2037,0.2038,0.0000,4,0.2135,0.0000,1,1770.165,1769.563,1770.567,0.107,6,0.267,0.133,0
"2016-07-27T16:40:00Z","2016-07-27T16:41:00Z",0.2037,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,1770.065,1769.563,1770.567,0.119,6,0.281,0.141,0
"2016-07-27T16:41:00Z","2016-07-27T16:42:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1769.806,1769.263,1769.915,0.071,6,0.217,0.109,0
"2016-07-27T16:42:00Z","2016-07-27T16:43:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,1769.648,1768.964,1769.915,0.180,6,0.347,0.173,0
"2016-07-27T16:43:00Z","2016-07-27T16:44:00Z",0.2038,0.2037,0.2039,0.0000,6,0.2135,0.0000,0,1769.856,1769.263,1770.215,0.135,6,0.300,0.150,0
"2016-07-27T16:44:00Z","2016-07-27T16:45:00Z",0.2037,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,1770.065,1769.915,1770.215,0.027,6,0.134,0.067,0
"2016-07-27T16:45:00Z","2016-07-27T16:46:00Z",0.2037,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,1770.056,1769.563,1770.215,0.073,6,0.220,0.110,0
"2016-07-27T16:46:00Z","2016-07-27T16:47:00Z",0.2038,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,1770.015,1769.915,1770.215,0.024,6,0.126,0.063,0
"2016-07-27T16:47:00Z","2016-07-27T16:48:00Z",0.2038,0.2037,0.2039,0.0000,6,0.2135,0.0000,0,1769.339,1768.964,1769.615,0.097,6,0.254,0.127,0
"2016-07-27T16:48:00Z","2016-07-27T16:49:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.615,1769.615,1769.615,0.000,6,0.000,0.000,0
"2016-07-27T16:49:00Z","2016-07-27T16:50:00Z",0.2039,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,1769.506,1769.263,1769.615,0.029,6,0.138,0.069,0
"2016-07-27T16:50:00Z","2016-07-27T16:51:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1769.256,1768.664,1769.615,0.099,6,0.256,0.128,0
"2016-07-27T16:51:00Z","2016-07-27T16:52:00Z",0.2039,0.2039,0.2039,0.0000,3,0.2135,0.0000,1,1769.465,1768.964,1770.267,0.197,6,0.362,0.181,0
"2016-07-27T16:52:00Z","2016-07-27T16:53:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.398,1768.964,1769.615,0.113,6,0.275,0.137,0
"2016-07-27T16:53:00Z","2016-07-27T16:54:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.398,1768.964,1769.615,0.113,6,0.275,0.137,0
"2016-07-27T16:54:00Z","2016-07-27T16:55:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,1769.698,1769.263,1769.915,0.113,6,0.275,0.137,0
"2016-07-27T16:55:00Z","2016-07-27T16:56:00Z",0.2038,0.2037,0.2039,0.0000,5,0.2135,0.0000,1,1769.815,1769.263,1770.267,0.152,6,0.318,0.159,0
"2016-07-27T16:56:00Z","2016-07-27T16:57:00Z",0.2038,0.2037,0.2039,0.0000,6,0.2135,0.0000,0,1769.856,1768.964,1770.215,0.249,6,0.407,0.204,0
"2016-07-27T16:57:00Z","2016-07-27T16:58:00Z",0.2037,0.2036,0.2039,0.0000,6,0.2135,0.0000,0,1770.324,1770.215,1770.515,0.022,6,0.122,0.061,0
"2016-07-27T16:58:00Z","2016-07-27T16:59:00Z",0.2038,0.2037,0.2039,0.0000,6,0.2135,0.0000,0,1769.965,1769.615,1770.215,0.087,6,0.241,0.120,0
"2016-07-27T16:59:00Z","2016-07-27T17:00:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.398,1768.964,1769.615,0.113,6,0.275,0.137,0
"2016-07-27T17:00:00Z","2016-07-27T17:01:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,1769.665,1768.964,1770.267,0.185,6,0.351,0.176,0
"2016-07-27T17:01:00Z","2016-07-27T17:02:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,1769.615,1769.615,1769.615,0.000,6,0.000,0.000,0
"2016-07-27T17:02:00Z","2016-07-27T17:03:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,1769.606,1768.964,1770.267,0.212,6,0.376,0.188,0
"2016-07-27T17:03:00Z","2016-07-27T17:04:00Z",0.2038,0.2037,0.2039,0.0000,5,0.2135,0.0000,1,1769.765,1769.615,1770.215,0.063,6,0.205,0.102,0
"2016-07-27T17:04:00Z","2016-07-27T17:05:00Z",0.2039,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,1769.506,1769.263,1769.615,0.029,6,0.138,0.069,0
"2016-07-27T17:05:00Z","2016-07-27T17:06:00Z",0.2037,0.2036,0.2038,0.0000,6,0.2135,0.0000,0,1770.424,1769.915,1771.168,0.219,6,0.382,0.191,0
"2016-07-27T17:06:00Z","2016-07-27T17:07:00Z",0.2037,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,1770.165,1769.915,1770.215,0.015,6,0.100,0.050,0
