startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T10:47:00Z","2016-07-29T10:48:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.244,3216.248,3221.242,7.481,5,2.446,1.223,1
"2016-07-29T10:48:00Z","2016-07-29T10:49:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3226.257,3226.257,3226.257,0.000,1,0.000,,1
"2016-07-29T10:49:00Z","2016-07-29T10:50:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.749,3221.242,3226.257,8.382,4,2.895,1.448,1
"2016-07-29T10:50:00Z","2016-07-29T10:51:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3221.242,3221.242,3221.242,0.000,2,0.000,0.000,1
"2016-07-29T10:51:00Z","2016-07-29T10:52:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3226.271,3216.248,3231.290,50.276,4,7.091,3.545,1
"2016-07-29T10:52:00Z","2016-07-29T10:53:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3221.242,3221.242,3221.242,0.000,2,0.000,0.000,1
"2016-07-29T10:53:00Z","2016-07-29T10:54:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.749,3221.242,3226.257,8.382,4,2.895,1.448,1
"2016-07-29T10:54:00Z","2016-07-29T10:55:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.585,3221.242,3226.257,8.382,3,3.343,1.672,1
"2016-07-29T10:55:00Z","2016-07-29T10:56:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3218.745,3216.248,3221.242,12.468,2,4.994,2.497,1
"2016-07-29T10:56:00Z","2016-07-29T10:57:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.249,3216.248,3226.257,17.540,5,3.746,1.873,1
"2016-07-29T10:57:00Z","2016-07-29T10:58:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.994,3216.248,3221.242,6.234,4,2.497,1.248,1
"2016-07-29T10:58:00Z","2016-07-29T10:59:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3216.256,3211.269,3221.242,33.151,4,5.758,2.879,1
"2016-07-29T10:59:00Z","2016-07-29T11:00:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3218.745,3216.248,3221.242,8.312,4,2.883,1.442,1
"2016-07-29T11:00:00Z","2016-07-29T11:01:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3217.921,3211.269,3226.257,36.566,6,4.937,2.469,0
"2016-07-29T11:01:00Z","2016-07-29T11:02:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3212.939,3206.307,3221.242,57.854,3,8.783,4.391,1
"2016-07-29T11:02:00Z","2016-07-29T11:03:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3216.248,3216.248,3216.248,0.000,1,0.000,,1
"2016-07-29T11:03:00Z","2016-07-29T11:04:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3223.749,3221.242,3226.257,12.573,2,5.015,2.507,1
"2016-07-29T11:04:00Z","2016-07-29T11:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T11:05:00Z","2016-07-29T11:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:06:00Z","2016-07-29T11:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T11:07:00Z","2016-07-29T11:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:08:00Z","2016-07-29T11:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:09:00Z","2016-07-29T11:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:10:00Z","2016-07-29T11:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:11:00Z","2016-07-29T11:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:12:00Z","2016-07-29T11:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:13:00Z","2016-07-29T11:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:14:00Z","2016-07-29T11:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:15:00Z","2016-07-29T11:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:16:00Z","2016-07-29T11:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T11:17:00Z","2016-07-29T11:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:18:00Z","2016-07-29T11:19:00Z",0.1813,0.1813,0.1813,0.0000,1,0.2135,,1,3221.242,3221.242,3221.242,0.000,1,0.000,,1
"2016-07-29T11:19:00Z","2016-07-29T11:20:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.577,3216.248,3221.242,8.312,3,3.329,1.665,1
"2016-07-29T11:20:00Z","2016-07-29T11:21:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.923,3211.269,3226.257,36.617,6,4.941,2.470,0
"2016-07-29T11:21:00Z","2016-07-29T11:22:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.749,3221.242,3226.257,7.544,6,2.243,1.121,0
"2016-07-29T11:22:00Z","2016-07-29T11:23:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.585,3221.242,3226.257,8.382,3,3.343,1.672,1
"2016-07-29T11:23:00Z","2016-07-29T11:24:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3226.261,3221.242,3231.290,16.826,4,4.102,2.051,1
"2016-07-29T11:24:00Z","2016-07-29T11:25:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3225.232,3222.160,3226.257,4.196,4,2.048,1.024,1
"2016-07-29T11:25:00Z","2016-07-29T11:26:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3223.979,3221.242,3227.176,10.130,4,3.183,1.591,1
"2016-07-29T11:26:00Z","2016-07-29T11:27:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3223.749,3221.242,3226.257,8.382,4,2.895,1.448,1
"2016-07-29T11:27:00Z","2016-07-29T11:28:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3207.961,3206.307,3211.269,8.208,3,3.308,1.654,1
"2016-07-29T11:28:00Z","2016-07-29T11:29:00Z",0.1813,0.1813,0.1813,0.0000,3,0.2135,0.0000,1,3220.200,3212.184,3226.257,52.391,3,8.358,4.179,1
"2016-07-29T11:29:00Z","2016-07-29T11:30:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3222.913,3221.242,3226.257,8.382,3,3.343,1.672,1
"2016-07-29T11:30:00Z","2016-07-29T11:31:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3220.566,3216.248,3226.257,14.624,6,3.122,1.561,0
"2016-07-29T11:31:00Z","2016-07-29T11:32:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3220.434,3211.269,3226.257,30.544,5,4.943,2.472,1
"2016-07-29T11:32:00Z","2016-07-29T11:33:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3221.711,3217.165,3226.257,41.333,2,9.092,4.546,1
"2016-07-29T11:33:00Z","2016-07-29T11:34:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3228.241,3226.257,3231.290,7.183,3,3.095,1.547,1
"2016-07-29T11:34:00Z","2016-07-29T11:35:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3224.209,3221.242,3227.176,17.607,2,5.934,2.967,1
"2016-07-29T11:35:00Z","2016-07-29T11:36:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3226.566,3222.160,3231.290,8.477,6,2.377,1.189,0
"2016-07-29T11:36:00Z","2016-07-29T11:37:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3225.727,3221.242,3227.176,5.031,6,1.831,0.916,0
"2016-07-29T11:37:00Z","2016-07-29T11:38:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.773,3226.257,3231.290,12.665,2,5.033,2.516,1
"2016-07-29T11:38:00Z","2016-07-29T11:39:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3222.955,3221.242,3227.176,8.106,4,2.847,1.424,1
"2016-07-29T11:39:00Z","2016-07-29T11:40:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3231.758,3226.257,3237.259,60.524,2,11.002,5.501,1
"2016-07-29T11:40:00Z","2016-07-29T11:41:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3233.813,3231.290,3236.336,12.734,2,5.047,2.523,1
"2016-07-29T11:41:00Z","2016-07-29T11:42:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3224.894,3221.242,3231.290,16.424,6,3.309,1.654,0
"2016-07-29T11:42:00Z","2016-07-29T11:43:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3229.612,3226.257,3231.290,8.444,3,3.355,1.678,1
"2016-07-29T11:43:00Z","2016-07-29T11:44:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3226.257,3226.257,3226.257,0.000,1,0.000,,1
"2016-07-29T11:44:00Z","2016-07-29T11:45:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.749,3221.242,3226.257,12.573,2,5.015,2.507,1
"2016-07-29T11:45:00Z","2016-07-29T11:46:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3223.526,3221.242,3227.176,10.203,3,3.688,1.844,1
"2016-07-29T11:46:00Z","2016-07-29T11:47:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3232.972,3231.290,3236.336,8.489,3,3.364,1.682,1
"2016-07-29T11:47:00Z","2016-07-29T11:48:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3226.491,3222.160,3231.290,13.965,4,3.737,1.869,1
"2016-07-29T11:48:00Z","2016-07-29T11:49:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3225.574,3221.242,3227.176,4.639,6,1.759,0.879,0
"2016-07-29T11:49:00Z","2016-07-29T11:50:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3226.716,3226.257,3227.176,0.423,2,0.919,0.460,1
"2016-07-29T11:50:00Z","2016-07-29T11:51:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3228.241,3226.257,3231.290,7.183,3,3.095,1.547,1
"2016-07-29T11:51:00Z","2016-07-29T11:52:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3228.926,3226.257,3231.290,6.815,6,2.131,1.066,0
"2016-07-29T11:52:00Z","2016-07-29T11:53:00Z",0.1813,0.1813,0.1813,0.0000,3,0.2135,0.0000,1,3227.176,3227.176,3227.176,0.000,1,0.000,,1
"2016-07-29T11:53:00Z","2016-07-29T11:54:00Z",0.1813,0.1813,0.1813,0.0000,3,0.2135,0.0000,1,3229.233,3226.257,3232.210,8.782,6,2.420,1.210,0
"2016-07-29T11:54:00Z","2016-07-29T11:55:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3224.668,3222.160,3227.176,8.388,4,2.896,1.448,1
"2016-07-29T11:55:00Z","2016-07-29T11:56:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3229.080,3226.257,3232.210,9.679,6,2.540,1.270,0
"2016-07-29T11:56:00Z","2016-07-29T11:57:00Z",0.1813,0.1813,0.1813,0.0000,2,0.2135,0.0000,1,3230.265,3226.257,3237.259,27.366,4,5.231,2.616,1
"2016-07-29T11:57:00Z","2016-07-29T11:58:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3229.233,3227.176,3231.290,8.461,2,4.114,2.057,1
"2016-07-29T11:58:00Z","2016-07-29T11:59:00Z",0.1813,0.1813,0.1813,0.0000,3,0.2135,0.0000,1,3225.198,3221.242,3227.176,11.738,3,3.956,1.978,1
"2016-07-29T11:59:00Z","2016-07-29T12:00:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3224.891,3222.160,3226.257,5.595,3,2.731,1.366,1
"2016-07-29T12:00:00Z","2016-07-29T12:01:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3224.898,3217.165,3232.210,26.436,6,4.198,2.099,0
"2016-07-29T12:01:00Z","2016-07-29T12:02:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3228.547,3227.176,3231.290,5.640,3,2.742,1.371,1
"2016-07-29T12:02:00Z","2016-07-29T12:03:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.197,3222.160,3227.176,7.132,3,3.084,1.542,1
"2016-07-29T12:03:00Z","2016-07-29T12:04:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3223.219,3221.242,3226.257,7.129,3,3.083,1.542,1
"2016-07-29T12:04:00Z","2016-07-29T12:05:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3225.692,3222.160,3227.176,5.734,4,2.394,1.197,1
"2016-07-29T12:05:00Z","2016-07-29T12:06:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3223.679,3221.242,3227.176,7.465,6,2.231,1.115,0
"2016-07-29T12:06:00Z","2016-07-29T12:07:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.504,3222.160,3227.176,6.710,6,2.115,1.058,0
"2016-07-29T12:07:00Z","2016-07-29T12:08:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3224.668,3222.160,3227.176,12.582,2,5.016,2.508,1
"2016-07-29T12:08:00Z","2016-07-29T12:09:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.892,3221.242,3227.176,10.201,3,3.688,1.844,1
"2016-07-29T12:09:00Z","2016-07-29T12:10:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.233,3221.242,3227.176,7.266,4,2.696,1.348,1
"2016-07-29T12:10:00Z","2016-07-29T12:11:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3227.711,3222.160,3231.290,11.458,6,2.764,1.382,0
"2016-07-29T12:11:00Z","2016-07-29T12:12:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3225.197,3222.160,3227.176,7.132,3,3.084,1.542,1
"2016-07-29T12:12:00Z","2016-07-29T12:13:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3223.184,3221.242,3227.176,7.269,4,2.696,1.348,1
"2016-07-29T12:13:00Z","2016-07-29T12:14:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.187,3222.160,3232.210,17.687,5,3.762,1.881,1
"2016-07-29T12:14:00Z","2016-07-29T12:15:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,1,0.000,,1
"2016-07-29T12:15:00Z","2016-07-29T12:16:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3225.697,3221.242,3232.210,25.658,4,5.065,2.533,1
"2016-07-29T12:16:00Z","2016-07-29T12:17:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.668,3222.160,3227.176,12.582,2,5.016,2.508,1
"2016-07-29T12:17:00Z","2016-07-29T12:18:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.504,3222.160,3227.176,8.388,3,3.344,1.672,1
"2016-07-29T12:18:00Z","2016-07-29T12:19:00Z",0.1813,0.1813,0.1813,0.0000,4,0.2135,0.0000,1,3226.037,3221.242,3232.210,15.756,6,3.241,1.621,0
"2016-07-29T12:19:00Z","2016-07-29T12:20:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3224.986,3222.160,3227.176,6.796,5,2.332,1.166,1
"2016-07-29T12:20:00Z","2016-07-29T12:21:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.180,3222.160,3232.210,12.627,5,3.178,1.589,1
"2016-07-29T12:21:00Z","2016-07-29T12:22:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.504,3222.160,3227.176,8.388,3,3.344,1.672,1
"2016-07-29T12:22:00Z","2016-07-29T12:23:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3230.197,3227.176,3232.210,7.604,5,2.466,1.233,1
"2016-07-29T12:23:00Z","2016-07-29T12:24:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:24:00Z","2016-07-29T12:25:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.165,3212.184,3222.160,19.911,5,3.991,1.996,1
"2016-07-29T12:25:00Z","2016-07-29T12:26:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,3,0.000,0.000,1
"2016-07-29T12:26:00Z","2016-07-29T12:27:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:27:00Z","2016-07-29T12:28:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.854,3227.176,3232.210,8.448,3,3.356,1.678,1
"2016-07-29T12:28:00Z","2016-07-29T12:29:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.176,3227.176,3227.176,0.000,2,0.000,0.000,1
"2016-07-29T12:29:00Z","2016-07-29T12:30:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.175,3217.165,3232.210,42.732,5,5.847,2.923,1
"2016-07-29T12:30:00Z","2016-07-29T12:31:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.832,3222.160,3227.176,6.710,6,2.115,1.058,0
"2016-07-29T12:31:00Z","2016-07-29T12:32:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.854,3227.176,3232.210,8.448,3,3.356,1.678,1
"2016-07-29T12:32:00Z","2016-07-29T12:33:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,1,0.000,,1
"2016-07-29T12:33:00Z","2016-07-29T12:34:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.173,3222.160,3232.210,20.195,5,4.019,2.010,1
"2016-07-29T12:34:00Z","2016-07-29T12:35:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.668,3222.160,3227.176,12.582,2,5.016,2.508,1
"2016-07-29T12:35:00Z","2016-07-29T12:36:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,3,0.000,0.000,1
"2016-07-29T12:36:00Z","2016-07-29T12:37:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.166,3222.160,3227.176,7.549,5,2.458,1.229,1
"2016-07-29T12:37:00Z","2016-07-29T12:38:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3232.210,3232.210,3232.210,0.000,1,0.000,,1
"2016-07-29T12:38:00Z","2016-07-29T12:39:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3229.693,3227.176,3232.210,12.673,2,5.034,2.517,1
"2016-07-29T12:39:00Z","2016-07-29T12:40:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.169,3222.160,3227.176,7.549,5,2.458,1.229,1
"2016-07-29T12:40:00Z","2016-07-29T12:41:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.419,3217.165,3227.176,22.978,4,4.794,2.397,1
"2016-07-29T12:41:00Z","2016-07-29T12:42:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.926,3222.160,3232.210,23.142,4,4.811,2.405,1
"2016-07-29T12:42:00Z","2016-07-29T12:43:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.176,3227.176,3227.176,0.000,5,0.000,0.000,1
"2016-07-29T12:43:00Z","2016-07-29T12:44:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.668,3222.160,3227.176,8.388,4,2.896,1.448,1
"2016-07-29T12:44:00Z","2016-07-29T12:45:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.414,3222.160,3227.176,6.291,4,2.508,1.254,1
"2016-07-29T12:45:00Z","2016-07-29T12:46:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.176,3227.176,3227.176,0.000,2,0.000,0.000,1
"2016-07-29T12:46:00Z","2016-07-29T12:47:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3229.693,3227.176,3232.210,12.673,2,5.034,2.517,1
"2016-07-29T12:47:00Z","2016-07-29T12:48:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,1,0.000,,1
"2016-07-29T12:48:00Z","2016-07-29T12:49:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3229.693,3227.176,3232.210,8.448,4,2.907,1.453,1
"2016-07-29T12:49:00Z","2016-07-29T12:50:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3226.340,3222.160,3227.176,4.194,6,1.672,0.836,0
"2016-07-29T12:50:00Z","2016-07-29T12:51:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.185,3222.160,3232.210,50.509,2,10.051,5.025,1
"2016-07-29T12:51:00Z","2016-07-29T12:52:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.668,3222.160,3227.176,12.582,2,5.016,2.508,1
"2016-07-29T12:52:00Z","2016-07-29T12:53:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.165,3217.165,3227.176,16.705,4,4.087,2.044,1
"2016-07-29T12:53:00Z","2016-07-29T12:54:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.164,3217.165,3227.176,12.529,5,3.166,1.583,1
"2016-07-29T12:54:00Z","2016-07-29T12:55:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3220.507,3212.184,3227.176,58.241,3,8.812,4.406,1
"2016-07-29T12:55:00Z","2016-07-29T12:56:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.181,3222.160,3232.210,16.836,4,4.103,2.052,1
"2016-07-29T12:56:00Z","2016-07-29T12:57:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3229.693,3227.176,3232.210,8.448,4,2.907,1.453,1
"2016-07-29T12:57:00Z","2016-07-29T12:58:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.174,3212.184,3227.176,49.948,4,7.067,3.534,1
"2016-07-29T12:58:00Z","2016-07-29T12:59:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3230.532,3227.176,3232.210,8.448,3,3.356,1.678,1
"2016-07-29T12:59:00Z","2016-07-29T13:00:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3226.173,3222.160,3227.176,5.033,5,2.007,1.003,1
"2016-07-29T13:00:00Z","2016-07-29T13:01:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.865,3222.160,3237.259,59.135,3,8.880,4.440,1
"2016-07-29T13:01:00Z","2016-07-29T13:02:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3229.693,3227.176,3232.210,12.673,2,5.034,2.517,1
"2016-07-29T13:02:00Z","2016-07-29T13:03:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,2,0.000,0.000,1
"2016-07-29T13:03:00Z","2016-07-29T13:04:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3208.466,3202.278,3212.184,22.495,4,4.743,2.371,1
"2016-07-29T13:04:00Z","2016-07-29T13:05:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3209.705,3207.220,3217.165,17.298,6,3.396,1.698,0
"2016-07-29T13:05:00Z","2016-07-29T13:06:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.662,3217.165,3222.160,7.485,6,2.234,1.117,0
"2016-07-29T13:06:00Z","2016-07-29T13:07:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.832,3222.160,3227.176,6.710,6,2.115,1.058,0
"2016-07-29T13:07:00Z","2016-07-29T13:08:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3217.172,3212.184,3222.160,49.759,2,9.976,4.988,1
"2016-07-29T13:08:00Z","2016-07-29T13:09:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.666,3212.184,3222.160,24.879,4,4.988,2.494,1
"2016-07-29T13:09:00Z","2016-07-29T13:10:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3217.170,3212.184,3222.160,24.879,5,4.461,2.231,1
"2016-07-29T13:10:00Z","2016-07-29T13:11:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3221.172,3212.184,3227.176,42.480,5,5.830,2.915,1
"2016-07-29T13:11:00Z","2016-07-29T13:12:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,1,0.000,,1
"2016-07-29T13:12:00Z","2016-07-29T13:13:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.181,3222.160,3232.210,16.836,4,4.103,2.052,1
"2016-07-29T13:13:00Z","2016-07-29T13:14:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.176,3227.176,3227.176,0.000,2,0.000,0.000,1
"2016-07-29T13:14:00Z","2016-07-29T13:15:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3225.504,3222.160,3227.176,8.388,3,3.344,1.672,1
"2016-07-29T13:15:00Z","2016-07-29T13:16:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3230.952,3227.176,3232.210,6.336,4,2.517,1.259,1
"2016-07-29T13:16:00Z","2016-07-29T13:17:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3230.197,3227.176,3232.210,7.604,5,2.466,1.233,1
"2016-07-29T13:17:00Z","2016-07-29T13:18:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3232.214,3227.176,3237.259,16.944,4,4.116,2.058,1
