startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.1939,0.1938,0.1940,0.0000,154,0.2135,0.0000,1,1934.906,1929.283,1941.772,4.119,180,0.303,0.151,0
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.1940,0.1940,0.1940,0.0000,165,0.2135,0.0000,0,1934.469,1927.013,1940.412,5.925,180,0.363,0.181,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.1940,0.1940,0.1941,0.0000,156,0.2135,0.0000,1,1930.030,1924.193,1934.620,2.999,180,0.258,0.129,0
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.1940,0.1939,0.1941,0.0000,150,0.2135,0.0000,1,1928.855,1925.509,1932.706,2.538,180,0.237,0.119,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.1940,0.1939,0.1941,0.0000,153,0.2135,0.0000,1,1928.707,1924.193,1933.088,2.492,180,0.235,0.118,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1940,0.1939,0.1941,0.0000,159,0.2135,0.0000,1,1929.544,1926.449,1935.004,2.323,180,0.227,0.114,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1940,0.1939,0.1941,0.0000,161,0.2135,0.0000,1,1930.289,1926.071,1934.045,2.639,180,0.242,0.121,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1940,0.1939,0.1942,0.0000,136,0.2135,0.0000,1,1930.364,1925.692,1935.964,3.108,180,0.263,0.131,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1939,0.1939,0.1941,0.0000,154,0.2135,0.0000,1,1931.025,1925.509,1935.004,2.689,180,0.244,0.122,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1939,0.1939,0.1939,0.0000,175,0.2135,0.0000,0,1931.008,1924.571,1935.964,2.802,180,0.250,0.125,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1939,0.1939,0.1939,0.0000,146,0.2135,0.0000,1,1931.000,1926.449,1934.428,2.881,180,0.253,0.127,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1939,0.1939,0.1939,0.0000,165,0.2135,0.0000,0,1930.548,1925.509,1935.964,2.766,180,0.248,0.124,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.1940,0.1939,0.1940,0.0000,145,0.2135,0.0000,1,1930.518,1926.071,1934.045,2.779,180,0.249,0.124,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1939,0.1939,0.1939,0.0000,157,0.2135,0.0000,1,1929.950,1925.509,1933.471,2.286,180,0.225,0.113,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1939,0.1937,0.1939,0.0000,158,0.2135,0.0000,1,1929.835,1925.326,1934.045,3.045,180,0.260,0.130,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1938,0.1937,0.1939,0.0000,152,0.2135,0.0000,1,1930.345,1925.326,1934.236,3.022,180,0.259,0.130,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1937,0.1936,0.1939,0.0000,156,0.2135,0.0000,1,1931.192,1927.771,1934.812,2.165,180,0.219,0.110,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1937,0.1936,0.1939,0.0000,153,0.2135,0.0000,1,1930.637,1926.644,1935.578,2.912,180,0.254,0.127,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1938,0.1936,0.1939,0.0000,155,0.2135,0.0000,1,1929.957,1925.509,1934.812,2.656,180,0.243,0.121,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1937,0.1935,0.1939,0.0000,165,0.2135,0.0000,0,1930.046,1925.326,1934.812,2.942,180,0.256,0.128,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1937,0.1935,0.1940,0.0000,180,0.2135,0.0000,0,1929.682,1926.265,1933.854,2.432,180,0.232,0.116,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1935,0.1934,0.1939,0.0000,179,0.2135,0.0000,0,1930.204,1925.520,1933.852,2.641,180,0.242,0.121,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1933,0.1932,0.1935,0.0000,166,0.2135,0.0000,0,1930.870,1927.029,1936.150,2.496,180,0.236,0.118,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1932,0.1932,0.1932,0.0000,153,0.2135,0.0000,1,1931.394,1927.029,1936.915,3.202,180,0.267,0.133,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1931,0.1931,0.1933,0.0000,138,0.2135,0.0000,1,1930.184,1924.967,1934.997,3.372,180,0.274,0.137,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1931,0.1930,0.1931,0.0000,148,0.2135,0.0000,1,1926.841,1923.100,1929.669,2.041,180,0.213,0.106,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1930,0.1929,0.1930,0.0000,173,0.2135,0.0000,0,1926.110,1921.989,1930.047,1.863,180,0.203,0.102,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1929,0.1929,0.1929,0.0000,160,0.2135,0.0000,1,1925.503,1921.989,1928.914,1.784,180,0.199,0.100,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1929,0.1929,0.1929,0.0000,167,0.2135,0.0000,0,1925.463,1922.362,1929.858,1.925,180,0.207,0.103,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1928,0.1928,0.1929,0.0000,143,0.2135,0.0000,1,1925.939,1922.362,1929.292,1.921,180,0.207,0.103,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1927,0.1926,0.1929,0.0000,70,0.2135,0.0000,1,1926.759,1923.665,1929.668,1.595,90,0.266,0.133,1
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1926,0.1925,0.1926,0.0000,161,0.2135,0.0000,1,1927.923,1923.855,1930.991,1.510,180,0.183,0.092,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1926,0.1925,0.1928,0.0000,163,0.2135,0.0000,0,1929.072,1925.721,1932.888,1.738,180,0.197,0.098,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1925,0.1924,0.1928,0.0000,165,0.2135,0.0000,0,1929.325,1925.908,1932.316,1.649,180,0.191,0.096,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1925,0.1923,0.1929,0.0000,171,0.2135,0.0000,0,1929.587,1927.032,1932.695,1.228,180,0.165,0.083,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1927,0.1923,0.1943,0.0000,180,0.2135,0.0000,0,1928.966,1920.818,1934.403,4.228,180,0.307,0.153,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1924,0.1922,0.1930,0.0000,180,0.2135,0.0000,0,1931.201,1927.219,1934.782,1.669,180,0.193,0.096,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1923,0.1922,0.1927,0.0000,180,0.2135,0.0000,0,1931.893,1928.722,1935.161,1.280,180,0.169,0.084,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1924,0.1921,0.1937,0.0000,180,0.2135,0.0000,0,1931.324,1924.766,1934.782,2.151,180,0.219,0.109,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1924,0.1921,0.1943,0.0000,165,0.2135,0.0000,0,1930.947,1922.520,1935.161,6.037,180,0.366,0.183,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1933,0.1926,0.1946,0.0000,180,0.2135,0.0000,0,1926.184,1919.888,1930.991,6.904,180,0.392,0.196,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1940,0.1928,0.1946,0.0000,165,0.2135,0.0000,0,1923.154,1918.384,1928.535,5.764,165,0.374,0.187,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1937,0.1922,0.1946,0.0000,106,0.2135,0.0001,1,1924.713,1918.760,1933.073,16.593,103,0.803,0.401,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1935,0.1924,0.1946,0.0000,89,0.2135,0.0001,0,1925.949,1919.136,1932.888,12.975,87,0.772,0.386,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1937,0.1922,0.1946,0.0000,180,0.2135,0.0001,0,1927.376,1919.688,1936.313,16.681,178,0.612,0.306,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1927,0.1922,0.1946,0.0000,180,0.2135,0.0000,0,1933.122,1922.483,1937.272,7.310,180,0.403,0.202,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1929,0.1922,0.1943,0.0000,180,0.2135,0.0000,0,1933.581,1923.438,1938.612,7.620,180,0.411,0.206,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1937,0.1927,0.1943,0.0000,165,0.2135,0.0000,0,1931.596,1926.817,1936.141,3.446,165,0.289,0.145,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1935,0.1927,0.1940,0.0000,106,0.2135,0.0000,0,1934.061,1927.771,1939.226,4.794,106,0.425,0.213,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1940,0.1930,0.1946,0.0000,180,0.2135,0.0000,0,1932.091,1926.817,1936.719,4.897,180,0.330,0.165,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1939,0.1929,0.1945,0.0000,180,0.2135,0.0000,0,1932.418,1927.381,1938.644,4.009,180,0.298,0.149,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1942,0.1934,0.1949,0.0000,180,0.2135,0.0000,0,1931.699,1925.677,1937.307,3.785,180,0.290,0.145,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1942,0.1932,0.1949,0.0000,180,0.2135,0.0000,0,1931.764,1925.479,1938.842,4.698,180,0.323,0.162,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1943,0.1933,0.1950,0.0000,180,0.2135,0.0000,0,1931.391,1925.859,1937.117,6.228,176,0.376,0.188,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1944,0.1929,0.1950,0.0000,180,0.2135,0.0000,0,1930.708,1925.278,1939.410,8.312,180,0.430,0.215,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1946,0.1935,0.1950,0.0000,180,0.2135,0.0000,0,1929.564,1924.897,1936.539,6.551,180,0.382,0.191,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1943,0.1932,0.1950,0.0000,90,0.2135,0.0001,1,1931.302,1924.897,1936.728,8.296,90,0.607,0.304,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1941,0.1931,0.1950,0.0000,168,0.2135,0.0001,0,1931.655,1923.957,1939.226,17.162,180,0.618,0.309,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1936,0.1928,0.1950,0.0000,180,0.2135,0.0000,0,1933.740,1925.840,1939.807,6.732,178,0.389,0.194,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1941,0.1926,0.1951,0.0000,170,0.2135,0.0001,0,1930.948,1922.638,1939.993,17.216,178,0.622,0.311,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1944,0.1929,0.1951,0.0000,180,0.2135,0.0001,0,1929.058,1921.147,1939.027,13.074,166,0.561,0.281,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1948,0.1929,0.1951,0.0000,171,0.2135,0.0000,0,1927.271,1921.703,1936.344,7.605,171,0.422,0.211,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1951,0.1948,0.1951,0.0000,126,0.2135,0.0000,1,1926.459,1923.577,1930.596,2.281,180,0.225,0.113,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1950,0.1940,0.1951,0.0000,128,0.2135,0.0000,1,1926.333,1921.703,1931.538,3.003,180,0.258,0.129,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1950,0.1936,0.1950,0.0000,161,0.2135,0.0000,1,1926.502,1922.082,1935.388,3.097,180,0.262,0.131,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1950,0.1940,0.1950,0.0000,139,0.2135,0.0000,1,1926.311,1922.082,1933.662,3.142,180,0.264,0.132,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1950,0.1950,0.1950,0.0000,138,0.2135,0.0000,1,1926.183,1921.526,1931.558,2.755,180,0.247,0.124,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1950,0.1950,0.1950,0.0000,170,0.2135,0.0000,0,1926.210,1922.840,1932.898,2.172,180,0.220,0.110,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1949,0.1949,0.1950,0.0000,149,0.2135,0.0000,1,1926.489,1921.904,1933.848,2.531,180,0.237,0.119,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1948,0.1936,0.1949,0.0000,154,0.2135,0.0000,1,1926.602,1922.840,1934.619,3.459,180,0.277,0.139,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1946,0.1926,0.1948,0.0000,149,0.2135,0.0000,1,1926.969,1921.349,1935.760,6.744,178,0.389,0.195,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1945,0.1936,0.1948,0.0000,80,0.2135,0.0000,1,1926.054,1921.349,1931.754,3.658,90,0.403,0.202,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1946,0.1936,0.1947,0.0000,158,0.2135,0.0000,1,1925.064,1918.935,1934.037,9.254,178,0.456,0.228,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1946,0.1946,0.1947,0.0000,168,0.2135,0.0000,0,1924.881,1918.384,1934.998,19.924,180,0.665,0.333,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1946,0.1939,0.1946,0.0000,159,0.2135,0.0000,1,1920.013,1916.910,1924.012,1.259,180,0.167,0.084,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1945,0.1942,0.1946,0.0000,166,0.2135,0.0000,0,1919.768,1915.988,1922.861,1.419,180,0.178,0.089,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1944,0.1936,0.1945,0.0000,156,0.2135,0.0000,1,1920.192,1916.362,1926.469,1.951,180,0.208,0.104,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1943,0.1932,0.1945,0.0000,165,0.2135,0.0000,0,1919.899,1916.736,1926.090,2.414,180,0.232,0.116,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1944,0.1943,0.1944,0.0000,161,0.2135,0.0000,1,1920.169,1917.660,1922.682,1.001,180,0.149,0.075,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1943,0.1938,0.1943,0.0000,165,0.2135,0.0000,0,1920.821,1918.035,1925.326,1.463,180,0.180,0.090,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1942,0.1941,0.1943,0.0000,61,0.2135,0.0000,0,1921.026,1918.410,1923.996,1.035,75,0.235,0.117,1
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1940,0.1934,0.1942,0.0000,78,0.2135,0.0000,1,1922.537,1919.159,1925.336,1.122,90,0.223,0.112,1
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1938,0.1929,0.1941,0.0000,105,0.2135,0.0000,1,1924.005,1920.462,1928.537,2.854,105,0.330,0.165,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1938,0.1925,0.1940,0.0000,179,0.2135,0.0000,0,1923.839,1920.462,1929.855,2.936,180,0.255,0.128,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1939,0.1928,0.1940,0.0000,159,0.2135,0.0000,1,1923.927,1921.213,1930.236,1.898,180,0.205,0.103,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1937,0.1929,0.1939,0.0000,180,0.2135,0.0000,0,1924.957,1921.768,1929.103,1.870,180,0.204,0.102,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1937,0.1925,0.1939,0.0000,174,0.2135,0.0000,0,1924.891,1921.213,1929.479,1.611,180,0.189,0.095,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1937,0.1930,0.1939,0.0000,159,0.2135,0.0000,1,1925.204,1922.144,1930.047,1.687,180,0.194,0.097,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1937,0.1929,0.1938,0.0000,171,0.2135,0.0000,0,1926.119,1922.520,1931.185,2.294,180,0.226,0.113,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1937,0.1933,0.1938,0.0000,157,0.2135,0.0000,1,1926.638,1924.207,1929.668,1.445,180,0.179,0.090,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1937,0.1933,0.1938,0.0000,158,0.2135,0.0000,1,1926.621,1923.830,1929.289,1.211,180,0.164,0.082,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1937,0.1936,0.1938,0.0000,154,0.2135,0.0000,1,1927.185,1924.766,1930.424,1.237,180,0.166,0.083,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1938,0.1936,0.1938,0.0000,158,0.2135,0.0000,1,1927.799,1923.454,1930.993,1.479,180,0.181,0.091,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1937,0.1935,0.1939,0.0000,168,0.2135,0.0000,0,1929.279,1926.081,1932.326,1.494,180,0.182,0.091,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1938,0.1925,0.1939,0.0000,164,0.2135,0.0000,0,1931.198,1927.771,1939.394,2.869,180,0.252,0.126,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1937,0.1928,0.1939,0.0000,171,0.2135,0.0000,0,1932.365,1928.151,1937.865,2.582,180,0.240,0.120,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1939,0.1936,0.1940,0.0000,147,0.2135,0.0000,1,1932.763,1929.663,1937.307,2.206,180,0.221,0.111,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1940,0.1937,0.1940,0.0000,163,0.2135,0.0000,0,1933.333,1929.849,1937.697,1.857,180,0.203,0.102,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1940,0.1935,0.1941,0.0000,178,0.2135,0.0000,0,1932.817,1929.283,1937.117,2.351,180,0.229,0.114,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1941,0.1941,0.1942,0.0000,162,0.2135,0.0000,1,1932.416,1928.522,1936.735,2.075,180,0.215,0.107,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1942,0.1942,0.1943,0.0000,165,0.2135,0.0000,0,1932.497,1929.088,1937.501,2.024,180,0.212,0.106,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1943,0.1943,0.1943,0.0000,177,0.2135,0.0000,0,1932.091,1927.761,1935.387,1.832,180,0.202,0.101,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1943,0.1943,0.1944,0.0000,165,0.2135,0.0000,0,1931.978,1928.325,1935.964,1.917,180,0.206,0.103,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1944,0.1943,0.1944,0.0000,165,0.2135,0.0000,0,1932.085,1927.945,1935.578,2.015,180,0.212,0.106,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1944,0.1944,0.1945,0.0000,141,0.2135,0.0000,1,1932.215,1927.945,1935.578,2.098,180,0.216,0.108,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1945,0.1944,0.1945,0.0000,159,0.2135,0.0000,1,1931.944,1926.620,1936.542,2.095,180,0.216,0.108,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1945,0.1945,0.1945,0.0000,166,0.2135,0.0000,0,1931.514,1927.564,1934.812,2.020,180,0.212,0.106,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1945,0.1945,0.1946,0.0000,143,0.2135,0.0000,1,1931.476,1926.240,1934.808,2.501,180,0.236,0.118,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1946,0.1946,0.1946,0.0000,163,0.2135,0.0000,0,1931.106,1927.564,1933.847,1.751,180,0.197,0.099,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1946,0.1946,0.1946,0.0000,164,0.2135,0.0000,0,1930.702,1926.240,1934.808,2.213,180,0.222,0.111,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1946,0.1946,0.1946,0.0000,84,0.2135,0.0000,1,1930.590,1926.240,1933.847,2.379,90,0.325,0.163,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1943,0.1925,0.1946,0.0000,167,0.2135,0.0000,0,1931.207,1926.240,1940.943,4.749,178,0.327,0.163,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1945,0.1939,0.1946,0.0000,165,0.2135,0.0000,0,1930.018,1924.358,1935.002,2.674,180,0.244,0.122,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1945,0.1938,0.1946,0.0000,156,0.2135,0.0000,1,1929.496,1925.297,1936.141,2.795,180,0.249,0.125,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1945,0.1938,0.1946,0.0000,156,0.2135,0.0000,1,1930.021,1926.240,1934.811,2.234,180,0.223,0.111,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1942,0.1924,0.1946,0.0000,163,0.2135,0.0000,0,1931.086,1926.057,1940.742,9.940,178,0.473,0.236,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1943,0.1923,0.1945,0.0000,166,0.2135,0.0000,0,1930.216,1924.737,1940.158,8.736,180,0.441,0.220,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1943,0.1933,0.1945,0.0000,159,0.2135,0.0000,1,1929.714,1926.057,1937.111,3.225,180,0.268,0.134,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1944,0.1937,0.1944,0.0000,164,0.2135,0.0000,0,1928.206,1924.177,1932.326,2.638,180,0.242,0.121,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1942,0.1931,0.1944,0.0000,167,0.2135,0.0000,0,1927.068,1923.239,1933.662,3.360,180,0.273,0.137,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1941,0.1929,0.1943,0.0000,177,0.2135,0.0000,0,1926.185,1922.127,1931.373,3.489,180,0.278,0.139,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1942,0.1935,0.1943,0.0000,154,0.2135,0.0000,1,1924.639,1921.194,1928.909,1.526,180,0.184,0.092,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1940,0.1929,0.1943,0.0000,165,0.2135,0.0000,0,1925.224,1921.571,1933.274,3.898,180,0.294,0.147,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1941,0.1930,0.1943,0.0000,160,0.2135,0.0000,1,1924.701,1921.571,1930.616,2.816,180,0.250,0.125,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1941,0.1932,0.1942,0.0000,165,0.2135,0.0000,0,1924.449,1921.948,1928.913,1.503,180,0.183,0.091,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1940,0.1935,0.1941,0.0000,164,0.2135,0.0000,0,1925.015,1921.948,1928.151,1.339,180,0.172,0.086,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1939,0.1932,0.1940,0.0000,165,0.2135,0.0000,0,1926.139,1922.324,1929.668,2.196,166,0.230,0.115,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1939,0.1931,0.1939,0.0000,95,0.2135,0.0000,1,1928.851,1924.571,1932.515,2.124,104,0.286,0.143,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1931,0.1919,0.1939,0.0000,180,0.2135,0.0000,0,1933.237,1927.392,1939.957,8.612,180,0.437,0.219,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1934,0.1922,0.1939,0.0000,167,0.2135,0.0000,0,1929.178,1924.948,1936.511,6.334,180,0.375,0.188,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1933,0.1918,0.1938,0.0000,178,0.2135,0.0000,0,1932.219,1926.644,1941.101,8.294,180,0.429,0.215,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1929,0.1918,0.1937,0.0000,180,0.2135,0.0000,0,1932.703,1926.644,1937.850,7.377,180,0.405,0.202,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1933,0.1912,0.1937,0.0000,180,0.2135,0.0000,0,1930.304,1927.022,1939.706,4.833,180,0.328,0.164,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1933,0.1914,0.1936,0.0000,179,0.2135,0.0000,0,1930.423,1926.837,1940.872,4.937,180,0.331,0.166,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1933,0.1921,0.1935,0.0000,178,0.2135,0.0000,0,1930.313,1926.837,1937.254,2.670,178,0.245,0.122,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1935,0.1925,0.1935,0.0000,150,0.2135,0.0000,1,1930.273,1927.400,1936.130,1.504,180,0.183,0.091,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1932,0.1920,0.1935,0.0000,176,0.2135,0.0000,0,1931.638,1927.400,1936.511,3.070,180,0.261,0.131,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1930,0.1919,0.1935,0.0000,180,0.2135,0.0000,0,1933.327,1928.156,1939.957,4.894,180,0.330,0.165,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.1933,0.1920,0.1935,0.0000,162,0.2135,0.0000,1,1932.296,1928.343,1938.793,3.295,180,0.271,0.135,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.1933,0.1923,0.1935,0.0000,171,0.2135,0.0000,0,1932.723,1929.289,1939.194,3.408,180,0.275,0.138,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.1932,0.1922,0.1936,0.0000,166,0.2135,0.0000,0,1934.093,1930.236,1940.540,3.548,166,0.292,0.146,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.1928,0.1921,0.1934,0.0000,104,0.2135,0.0000,0,1936.971,1931.946,1940.338,2.527,104,0.312,0.156,1
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.1930,0.1924,0.1935,0.0000,180,0.2135,0.0000,0,1937.138,1932.326,1941.912,2.546,180,0.238,0.119,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.1933,0.1915,0.1935,0.0000,166,0.2135,0.0000,0,1937.515,1933.089,1945.925,5.026,180,0.334,0.167,0
