startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.1677,0.1673,0.1681,0.0000,180,0.2135,0.0000,0,1741.041,1738.714,1743.715,0.815,180,0.135,0.067,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.1676,0.1667,0.1679,0.0000,180,0.2135,0.0000,0,1741.189,1738.938,1743.691,0.805,180,0.134,0.067,0
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.1676,0.1668,0.1678,0.0000,180,0.2135,0.0000,0,1741.019,1738.932,1744.715,0.706,180,0.125,0.063,0
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.1670,0.1664,0.1677,0.0000,180,0.2135,0.0000,0,1742.513,1739.272,1745.514,1.135,180,0.159,0.079,0
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.1670,0.1664,0.1677,0.0000,90,0.2135,0.0000,0,1742.803,1740.396,1746.209,1.227,90,0.234,0.117,1
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.1669,0.1665,0.1677,0.0000,180,0.2135,0.0000,0,1742.220,1738.823,1744.489,1.142,180,0.159,0.080,0
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.1670,0.1666,0.1678,0.0000,180,0.2135,0.0000,0,1741.509,1738.034,1744.594,1.802,180,0.200,0.100,0
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.1673,0.1668,0.1679,0.0000,180,0.2135,0.0000,0,1740.136,1736.235,1743.346,1.450,180,0.180,0.090,0
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.1676,0.1668,0.1680,0.0000,180,0.2135,0.0000,0,1738.800,1735.674,1742.218,1.342,180,0.173,0.086,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.1677,0.1673,0.1680,0.0000,180,0.2135,0.0000,0,1737.077,1733.995,1739.722,1.248,180,0.167,0.083,0
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1677,0.1669,0.1680,0.0000,180,0.2135,0.0000,0,1734.983,1731.103,1738.149,1.870,180,0.204,0.102,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1676,0.1665,0.1680,0.0000,180,0.2135,0.0000,0,1733.549,1730.769,1737.674,1.430,180,0.178,0.089,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1675,0.1662,0.1679,0.0000,177,0.2135,0.0000,0,1733.576,1729.775,1738.352,2.324,180,0.227,0.114,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1677,0.1674,0.1679,0.0000,163,0.2135,0.0000,0,1732.265,1729.114,1734.772,0.776,180,0.131,0.066,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1677,0.1674,0.1679,0.0000,175,0.2135,0.0000,0,1732.374,1729.884,1734.665,0.828,180,0.136,0.068,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1677,0.1674,0.1680,0.0000,180,0.2135,0.0000,0,1732.299,1729.663,1735.895,1.264,180,0.168,0.084,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1676,0.1670,0.1679,0.0000,180,0.2135,0.0000,0,1732.350,1729.775,1735.553,1.205,180,0.164,0.082,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.1675,0.1670,0.1679,0.0000,180,0.2135,0.0000,0,1731.787,1724.194,1734.772,1.868,180,0.204,0.102,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1676,0.1665,0.1679,0.0000,180,0.2135,0.0000,0,1731.346,1728.672,1734.210,1.244,180,0.166,0.083,0
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1673,0.1664,0.1679,0.0000,180,0.2135,0.0000,0,1731.034,1723.975,1735.108,4.097,180,0.302,0.151,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1673,0.1666,0.1678,0.0000,180,0.2135,0.0000,0,1724.514,1716.126,1729.228,4.476,180,0.315,0.158,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1676,0.1668,0.1679,0.0000,180,0.2135,0.0000,0,1719.095,1713.143,1724.081,3.351,180,0.273,0.136,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1675,0.1668,0.1678,0.0000,180,0.2135,0.0000,0,1718.466,1712.615,1723.116,2.041,180,0.213,0.106,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1677,0.1670,0.1679,0.0000,143,0.2135,0.0000,1,1722.805,1716.745,1729.005,7.029,180,0.395,0.198,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1676,0.1668,0.1679,0.0000,175,0.2135,0.0000,0,1728.660,1721.580,1734.101,4.635,178,0.323,0.161,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1676,0.1661,0.1678,0.0000,171,0.2135,0.0000,0,1728.557,1720.718,1734.199,3.226,178,0.269,0.135,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1676,0.1668,0.1678,0.0000,180,0.2135,0.0000,0,1728.490,1725.276,1732.324,1.489,180,0.182,0.091,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1674,0.1667,0.1678,0.0000,180,0.2135,0.0000,0,1730.309,1725.602,1735.103,2.328,180,0.227,0.114,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1671,0.1662,0.1677,0.0000,180,0.2135,0.0000,0,1734.920,1730.218,1738.789,3.046,180,0.260,0.130,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1669,0.1661,0.1677,0.0000,180,0.2135,0.0000,0,1738.931,1733.548,1744.008,6.455,180,0.379,0.189,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1668,0.1659,0.1677,0.0000,180,0.2135,0.0000,0,1743.381,1738.916,1747.079,2.526,180,0.237,0.118,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1664,0.1657,0.1674,0.0000,179,0.2135,0.0000,0,1745.858,1737.574,1749.486,4.252,180,0.307,0.154,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1662,0.1656,0.1674,0.0000,180,0.2135,0.0000,0,1746.958,1743.132,1749.939,1.866,180,0.204,0.102,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1658,0.1654,0.1665,0.0000,90,0.2135,0.0000,0,1748.848,1745.602,1750.870,1.095,90,0.221,0.110,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1657,0.1654,0.1668,0.0000,160,0.2135,0.0000,1,1750.109,1745.862,1752.031,0.857,160,0.146,0.073,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1654,0.1653,0.1656,0.0000,110,0.2135,0.0000,1,1751.862,1750.165,1753.168,0.445,110,0.127,0.064,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1653,0.1653,0.1655,0.0000,133,0.2135,0.0000,1,1752.584,1750.845,1754.335,0.441,180,0.099,0.050,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1654,0.1652,0.1659,0.0000,167,0.2135,0.0000,0,1752.679,1747.284,1754.464,0.948,180,0.145,0.073,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1656,0.1654,0.1660,0.0000,160,0.2135,0.0000,1,1752.073,1745.912,1754.107,1.546,160,0.197,0.098,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1657,0.1654,0.1664,0.0000,110,0.2135,0.0000,1,1750.913,1748.229,1753.296,0.841,110,0.175,0.087,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1656,0.1653,0.1662,0.0000,180,0.2135,0.0000,0,1750.769,1748.477,1753.168,0.627,180,0.118,0.059,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1658,0.1654,0.1668,0.0000,180,0.2135,0.0000,0,1750.141,1746.436,1752.258,1.143,180,0.159,0.080,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1655,0.1653,0.1663,0.0000,180,0.2135,0.0000,0,1750.310,1748.250,1752.586,0.730,180,0.127,0.064,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1656,0.1652,0.1669,0.0000,180,0.2135,0.0000,0,1749.908,1745.635,1752.613,1.343,180,0.173,0.086,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1655,0.1652,0.1665,0.0000,172,0.2135,0.0000,0,1751.681,1746.767,1755.505,1.999,180,0.211,0.105,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1653,0.1652,0.1656,0.0000,170,0.2135,0.0000,0,1753.518,1751.551,1755.734,0.662,180,0.121,0.061,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1654,0.1652,0.1658,0.0000,180,0.2135,0.0000,0,1752.442,1750.416,1755.863,0.806,180,0.134,0.067,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1651,0.1651,0.1652,0.0000,147,0.2135,0.0000,1,1752.215,1750.366,1754.791,0.488,180,0.104,0.052,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1651,0.1650,0.1651,0.0000,158,0.2135,0.0000,1,1751.439,1749.212,1754.434,0.643,180,0.120,0.060,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1652,0.1651,0.1655,0.0000,167,0.2135,0.0000,0,1749.354,1745.565,1751.751,1.025,180,0.151,0.075,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1653,0.1651,0.1658,0.0000,160,0.2135,0.0000,1,1747.481,1745.237,1749.337,0.814,160,0.143,0.071,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1651,0.1650,0.1652,0.0000,93,0.2135,0.0000,1,1747.488,1745.892,1749.438,0.455,110,0.129,0.064,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1650,0.1650,0.1651,0.0000,152,0.2135,0.0000,1,1746.742,1743.715,1749.438,1.353,180,0.173,0.087,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1650,0.1650,0.1651,0.0000,155,0.2135,0.0000,1,1743.810,1739.758,1747.363,1.633,180,0.190,0.095,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1650,0.1650,0.1652,0.0000,150,0.2135,0.0000,1,1741.431,1738.753,1743.715,0.856,180,0.138,0.069,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1651,0.1649,0.1656,0.0000,167,0.2135,0.0000,0,1739.905,1736.852,1742.580,1.186,180,0.162,0.081,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1651,0.1650,0.1653,0.0000,177,0.2135,0.0000,0,1739.049,1735.621,1741.791,1.023,180,0.151,0.075,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1650,0.1650,0.1653,0.0000,141,0.2135,0.0000,1,1739.318,1736.399,1742.237,1.202,161,0.173,0.086,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1651,0.1649,0.1652,0.0000,110,0.2135,0.0000,1,1738.855,1735.621,1741.226,1.210,110,0.210,0.105,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1651,0.1649,0.1653,0.0000,180,0.2135,0.0000,0,1738.987,1736.399,1742.014,0.893,180,0.141,0.070,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1655,0.1650,0.1664,0.0000,180,0.2135,0.0000,0,1735.608,1729.339,1740.662,5.111,180,0.337,0.169,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1660,0.1652,0.1672,0.0000,180,0.2135,0.0000,0,1729.063,1724.088,1734.845,4.508,180,0.317,0.158,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1659,0.1650,0.1670,0.0000,180,0.2135,0.0000,0,1727.539,1722.147,1733.076,3.811,180,0.291,0.145,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1652,0.1648,0.1664,0.0000,180,0.2135,0.0000,0,1729.478,1724.428,1732.735,2.089,180,0.215,0.108,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1650,0.1648,0.1656,0.0000,180,0.2135,0.0000,0,1731.228,1728.454,1734.395,1.617,180,0.190,0.095,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1649,0.1648,0.1653,0.0000,155,0.2135,0.0000,1,1732.316,1728.450,1734.835,1.463,180,0.180,0.090,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1648,0.1647,0.1648,0.0000,132,0.2135,0.0000,1,1729.262,1725.948,1732.071,1.664,180,0.192,0.096,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1647,0.1647,0.1648,0.0000,151,0.2135,0.0000,1,1726.850,1723.570,1729.761,1.363,180,0.174,0.087,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1647,0.1646,0.1647,0.0000,148,0.2135,0.0000,1,1725.920,1723.247,1728.885,1.134,180,0.159,0.079,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1646,0.1646,0.1647,0.0000,157,0.2135,0.0000,1,1725.949,1723.139,1728.885,1.157,180,0.160,0.080,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1646,0.1646,0.1646,0.0000,139,0.2135,0.0000,1,1725.801,1722.386,1728.556,1.433,180,0.178,0.089,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1646,0.1646,0.1646,0.0000,156,0.2135,0.0000,1,1726.919,1723.677,1730.196,1.114,180,0.157,0.079,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1646,0.1646,0.1646,0.0000,179,0.2135,0.0000,0,1725.357,1722.601,1729.102,1.431,180,0.178,0.089,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1646,0.1646,0.1646,0.0000,172,0.2135,0.0000,0,1723.854,1721.528,1727.467,1.358,180,0.174,0.087,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1646,0.1646,0.1646,0.0000,164,0.2135,0.0000,0,1724.149,1721.207,1728.773,1.453,180,0.180,0.090,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1645,0.1645,0.1646,0.0000,69,0.2135,0.0000,1,1729.266,1723.139,1740.186,22.160,91,0.987,0.493,1
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1645,0.1645,0.1646,0.0000,147,0.2135,0.0000,1,1742.084,1737.385,1745.502,2.618,180,0.241,0.121,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1645,0.1645,0.1646,0.0000,147,0.2135,0.0000,1,1746.795,1743.229,1749.863,2.729,161,0.260,0.130,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1645,0.1645,0.1646,0.0000,92,0.2135,0.0000,1,1749.737,1746.991,1751.596,0.595,109,0.148,0.074,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1645,0.1644,0.1646,0.0000,157,0.2135,0.0000,1,1750.562,1746.991,1752.981,0.940,180,0.145,0.072,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1644,0.1644,0.1646,0.0000,172,0.2135,0.0000,0,1752.068,1749.736,1753.789,0.793,180,0.133,0.066,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1644,0.1644,0.1644,0.0000,160,0.2135,0.0000,1,1753.437,1751.468,1755.182,0.603,180,0.116,0.058,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1644,0.1643,0.1644,0.0000,164,0.2135,0.0000,0,1754.259,1752.627,1756.124,0.474,180,0.103,0.051,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1643,0.1643,0.1643,0.0000,178,0.2135,0.0000,0,1754.569,1752.853,1756.352,0.421,180,0.097,0.048,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1643,0.1643,0.1643,0.0000,164,0.2135,0.0000,0,1755.125,1752.853,1756.938,0.514,180,0.107,0.053,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1643,0.1643,0.1643,0.0000,130,0.2135,0.0000,1,1755.359,1753.434,1756.938,0.553,180,0.111,0.055,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1643,0.1643,0.1643,0.0000,151,0.2135,0.0000,1,1755.343,1752.499,1757.166,0.517,180,0.107,0.054,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1643,0.1643,0.1645,0.0000,127,0.2135,0.0000,1,1755.517,1753.660,1756.938,0.491,180,0.104,0.052,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1643,0.1643,0.1643,0.0000,143,0.2135,0.0000,1,1754.773,1752.853,1756.938,0.581,180,0.114,0.057,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1643,0.1643,0.1643,0.0000,151,0.2135,0.0000,1,1754.568,1752.853,1756.579,0.574,180,0.113,0.056,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1643,0.1642,0.1643,0.0000,150,0.2135,0.0000,1,1755.688,1753.660,1757.166,0.409,180,0.095,0.048,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1642,0.1642,0.1643,0.0000,161,0.2135,0.0000,1,1756.247,1754.469,1757.393,0.316,180,0.084,0.042,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1642,0.1641,0.1642,0.0000,156,0.2135,0.0000,1,1755.766,1752.725,1757.981,0.558,180,0.111,0.056,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1641,0.1641,0.1642,0.0000,149,0.2135,0.0000,1,1753.903,1751.792,1755.863,0.675,180,0.122,0.061,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1641,0.1641,0.1641,0.0000,169,0.2135,0.0000,0,1752.928,1750.636,1755.279,0.705,180,0.125,0.063,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1641,0.1641,0.1641,0.0000,173,0.2135,0.0000,0,1753.755,1751.792,1755.279,0.398,180,0.094,0.047,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1641,0.1641,0.1641,0.0000,176,0.2135,0.0000,0,1753.311,1751.214,1755.279,0.622,180,0.118,0.059,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1641,0.1641,0.1641,0.0000,178,0.2135,0.0000,0,1752.358,1750.636,1754.113,0.636,180,0.119,0.059,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1641,0.1641,0.1641,0.0000,174,0.2135,0.0000,0,1750.834,1748.336,1752.951,0.947,180,0.145,0.073,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1641,0.1641,0.1641,0.0000,147,0.2135,0.0000,1,1748.869,1746.049,1751.214,0.830,180,0.136,0.068,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1641,0.1641,0.1641,0.0000,149,0.2135,0.0000,1,1748.364,1746.049,1750.861,0.730,180,0.127,0.064,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1641,0.1641,0.1641,0.0000,176,0.2135,0.0000,0,1746.857,1739.488,1749.709,1.440,180,0.179,0.089,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1640,0.1640,0.1641,0.0000,146,0.2135,0.0000,1,1744.517,1741.736,1746.843,1.124,180,0.158,0.079,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1640,0.1640,0.1640,0.0000,157,0.2135,0.0000,1,1743.676,1738.031,1745.925,0.884,180,0.140,0.070,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1640,0.1640,0.1640,0.0000,180,0.2135,0.0000,0,1743.277,1738.031,1746.495,1.067,180,0.154,0.077,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1640,0.1640,0.1640,0.0000,175,0.2135,0.0000,0,1743.365,1736.916,1745.925,1.448,178,0.180,0.090,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1640,0.1640,0.1640,0.0000,178,0.2135,0.0000,0,1743.618,1736.360,1746.495,2.489,180,0.235,0.118,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1640,0.1639,0.1640,0.0000,162,0.2135,0.0000,1,1742.688,1735.804,1745.356,3.121,180,0.263,0.132,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1639,0.1639,0.1640,0.0000,142,0.2135,0.0000,1,1741.580,1739.369,1744.787,1.092,180,0.156,0.078,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1639,0.1639,0.1639,0.0000,72,0.2135,0.0000,1,1741.216,1735.134,1744.664,1.597,90,0.266,0.133,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1639,0.1639,0.1639,0.0000,176,0.2135,0.0000,0,1740.796,1736.798,1742.965,1.175,180,0.162,0.081,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1639,0.1639,0.1639,0.0000,179,0.2135,0.0000,0,1737.477,1729.634,1742.401,4.998,180,0.333,0.167,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1638,0.1638,0.1639,0.0000,139,0.2135,0.0000,1,1733.816,1730.181,1738.132,2.162,180,0.219,0.110,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1638,0.1638,0.1639,0.0000,152,0.2135,0.0000,1,1737.135,1732.592,1739.810,1.514,180,0.183,0.092,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1638,0.1638,0.1638,0.0000,180,0.2135,0.0000,0,1738.757,1734.246,1742.622,3.369,180,0.274,0.137,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1638,0.1638,0.1638,0.0000,177,0.2135,0.0000,0,1741.210,1734.799,1744.319,1.651,180,0.192,0.096,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1638,0.1638,0.1638,0.0000,152,0.2135,0.0000,1,1741.848,1734.246,1745.109,2.519,180,0.237,0.118,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1638,0.1637,0.1638,0.0000,129,0.2135,0.0000,1,1742.779,1734.246,1745.678,2.283,180,0.225,0.113,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1637,0.1637,0.1637,0.0000,163,0.2135,0.0000,0,1743.623,1736.681,1746.247,2.217,180,0.222,0.111,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1637,0.1637,0.1637,0.0000,180,0.2135,0.0000,0,1743.464,1735.017,1746.817,1.569,180,0.187,0.093,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1637,0.1637,0.1637,0.0000,178,0.2135,0.0000,0,1743.069,1736.681,1746.817,2.276,180,0.225,0.112,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1637,0.1637,0.1637,0.0000,166,0.2135,0.0000,0,1743.698,1740.030,1745.678,0.999,180,0.149,0.075,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1637,0.1637,0.1637,0.0000,149,0.2135,0.0000,1,1744.827,1742.280,1747.611,1.073,180,0.154,0.077,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1637,0.1637,0.1637,0.0000,138,0.2135,0.0000,1,1746.949,1743.409,1749.904,1.808,180,0.200,0.100,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1637,0.1637,0.1637,0.0000,179,0.2135,0.0000,0,1750.211,1748.183,1752.790,0.927,180,0.144,0.072,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1637,0.1637,0.1637,0.0000,178,0.2135,0.0000,0,1750.326,1747.611,1752.790,0.790,180,0.132,0.066,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1636,0.1636,0.1637,0.0000,142,0.2135,0.0000,1,1751.204,1745.331,1753.595,1.131,180,0.159,0.079,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1636,0.1636,0.1636,0.0000,169,0.2135,0.0000,0,1753.157,1750.704,1755.340,0.830,180,0.136,0.068,0
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1636,0.1636,0.1636,0.0000,180,0.2135,0.0000,0,1753.951,1747.263,1755.923,0.966,180,0.147,0.073,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1636,0.1636,0.1636,0.0000,177,0.2135,0.0000,0,1755.169,1753.015,1757.319,0.598,180,0.115,0.058,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1636,0.1636,0.1636,0.0000,168,0.2135,0.0000,0,1756.030,1748.980,1758.265,0.926,180,0.143,0.072,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1636,0.1635,0.1636,0.0000,153,0.2135,0.0000,1,1756.833,1755.340,1759.081,0.535,180,0.109,0.054,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1636,0.1635,0.1636,0.0000,160,0.2135,0.0000,1,1757.262,1755.923,1758.853,0.444,178,0.100,0.050,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1636,0.1635,0.1636,0.0000,154,0.2135,0.0000,1,1757.906,1755.923,1759.442,0.459,180,0.101,0.050,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1636,0.1635,0.1636,0.0000,140,0.2135,0.0000,1,1758.121,1756.507,1759.442,0.380,180,0.092,0.046,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1635,0.1635,0.1636,0.0000,158,0.2135,0.0000,1,1758.395,1752.436,1759.670,0.551,180,0.111,0.055,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1635,0.1635,0.1635,0.0000,173,0.2135,0.0000,0,1758.530,1756.734,1759.670,0.345,180,0.088,0.044,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1635,0.1635,0.1635,0.0000,159,0.2135,0.0000,1,1758.461,1752.083,1759.897,0.737,180,0.128,0.064,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1635,0.1635,0.1635,0.0000,147,0.2135,0.0000,1,1758.217,1756.376,1759.897,0.499,180,0.105,0.053,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1635,0.1635,0.1635,0.0000,131,0.2135,0.0000,1,1757.741,1750.928,1759.308,0.602,180,0.116,0.058,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1635,0.1635,0.1635,0.0000,130,0.2135,0.0000,1,1757.810,1756.376,1759.897,0.421,180,0.097,0.048,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1635,0.1635,0.1635,0.0000,137,0.2135,0.0000,1,1757.419,1755.566,1758.720,0.476,180,0.103,0.051,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1635,0.1635,0.1635,0.0000,158,0.2135,0.0000,1,1756.838,1754.627,1758.133,0.490,180,0.104,0.052,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.1635,0.1635,0.1635,0.0000,140,0.2135,0.0000,1,1756.070,1753.820,1758.133,0.495,180,0.105,0.052,0
