startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.1758,0.1758,0.1758,0.0000,174,0.2135,0.0000,0,3213.950,3206.322,3220.899,9.487,180,0.459,0.230,0
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.1758,0.1757,0.1758,0.0000,129,0.2135,0.0000,1,3214.309,3206.322,3221.793,9.675,174,0.472,0.236,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.1757,0.1757,0.1757,0.0000,177,0.2135,0.0000,0,3218.509,3212.057,3246.434,33.852,171,0.890,0.445,0
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3212.767,3202.387,3221.793,14.252,172,0.576,0.288,0
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.1757,0.1757,0.1757,0.0000,114,0.2135,0.0000,1,3209.549,3202.387,3216.918,13.211,110,0.693,0.347,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.1757,0.1757,0.1757,0.0000,156,0.2135,0.0000,1,3203.112,3197.575,3212.057,14.445,147,0.627,0.313,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3203.361,3192.780,3212.057,15.751,164,0.620,0.310,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3202.805,3192.780,3212.057,16.458,163,0.636,0.318,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3202.042,3192.780,3212.057,17.712,165,0.655,0.328,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3198.144,3188.004,3207.212,15.876,162,0.626,0.313,1
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.1757,0.1757,0.1757,0.0000,174,0.2135,0.0000,0,3198.789,3188.004,3207.212,18.296,153,0.692,0.346,1
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.1757,0.1757,0.1757,0.0000,159,0.2135,0.0000,1,3200.128,3192.780,3212.057,17.372,154,0.672,0.336,1
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.1757,0.1757,0.1758,0.0000,127,0.2135,0.0000,1,3200.682,3191.894,3207.212,15.405,142,0.659,0.329,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.1758,0.1757,0.1758,0.0000,152,0.2135,0.0000,1,3200.596,3191.894,3211.165,16.301,153,0.653,0.326,1
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.1758,0.1758,0.1758,0.0000,180,0.2135,0.0000,0,3195.809,3182.360,3206.322,21.201,157,0.735,0.367,1
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.1758,0.1758,0.1758,0.0000,175,0.2135,0.0000,0,3191.821,3177.618,3201.499,18.430,140,0.726,0.363,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.1758,0.1758,0.1759,0.0000,142,0.2135,0.0000,1,3189.071,3177.618,3196.688,18.033,129,0.748,0.374,1
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.1759,0.1759,0.1759,0.0000,176,0.2135,0.0000,0,3184.821,3176.738,3195.802,20.516,136,0.777,0.388,1
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.1759,0.1759,0.1759,0.0000,176,0.2135,0.0000,0,3183.302,3167.299,3195.802,25.061,140,0.846,0.423,1
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.1759,0.1759,0.1759,0.0000,146,0.2135,0.0000,1,3173.327,3157.055,3186.237,33.309,102,1.143,0.571,1
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.1759,0.1759,0.1759,0.0000,89,0.2135,0.0000,1,3164.541,3152.394,3175.857,30.791,64,1.387,0.694,1
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3162.174,3152.394,3175.857,21.151,140,0.777,0.389,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.1760,0.1759,0.1760,0.0000,142,0.2135,0.0000,1,3163.308,3146.882,3175.857,23.782,100,0.975,0.488,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.1760,0.1760,0.1760,0.0000,175,0.2135,0.0000,0,3163.551,3151.522,3174.977,18.732,130,0.759,0.380,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.1760,0.1760,0.1760,0.0000,24,0.2135,0.0000,0,3162.792,3156.181,3170.254,19.396,17,2.136,1.068,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.1760,0.1760,0.1760,0.0000,132,0.2135,0.0000,1,3160.393,3151.522,3170.254,18.028,94,0.876,0.438,1
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.1761,0.1760,0.1761,0.0000,153,0.2135,0.0000,1,3160.170,3150.649,3169.375,27.477,114,0.982,0.491,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.1761,0.1761,0.1761,0.0000,180,0.2135,0.0000,0,3158.707,3146.011,3174.096,24.687,124,0.892,0.446,1
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.1761,0.1761,0.1761,0.0000,180,0.2135,0.0000,0,3153.967,3146.011,3164.667,19.906,128,0.789,0.394,1
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.1761,0.1761,0.1762,0.0000,169,0.2135,0.0000,0,3155.906,3146.011,3164.667,21.370,111,0.878,0.439,1
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.1761,0.1761,0.1762,0.0000,58,0.2135,0.0000,1,3175.906,3150.649,3192.253,108.315,48,3.004,1.502,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.1761,0.1761,0.1762,0.0000,136,0.2135,0.0000,1,3199.690,3178.831,3217.319,55.666,150,1.218,0.609,1
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.1761,0.1761,0.1761,0.0000,179,0.2135,0.0000,0,3210.485,3197.945,3217.319,16.673,163,0.640,0.320,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.1761,0.1761,0.1761,0.0000,180,0.2135,0.0000,0,3214.458,3207.599,3222.207,14.754,175,0.581,0.290,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.1761,0.1761,0.1761,0.0000,180,0.2135,0.0000,0,3218.082,3212.452,3227.111,13.893,174,0.565,0.283,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.1761,0.1760,0.1761,0.0000,172,0.2135,0.0000,0,3220.907,3212.452,3228.009,10.737,178,0.491,0.246,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.1760,0.1760,0.1761,0.0000,141,0.2135,0.0000,1,3223.540,3217.319,3228.009,10.926,172,0.504,0.252,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.1760,0.1760,0.1760,0.0000,180,0.2135,0.0000,0,3224.876,3218.214,3228.009,8.527,180,0.435,0.218,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.1760,0.1759,0.1760,0.0000,155,0.2135,0.0000,1,3226.455,3218.214,3232.929,7.235,178,0.403,0.202,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.1759,0.1759,0.1759,0.0000,177,0.2135,0.0000,0,3228.174,3219.109,3233.828,3.707,151,0.313,0.157,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.1759,0.1759,0.1759,0.0000,158,0.2135,0.0000,1,3228.406,3224.000,3234.729,4.029,151,0.327,0.163,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.1759,0.1759,0.1759,0.0000,172,0.2135,0.0000,0,3228.485,3220.004,3234.729,6.416,169,0.390,0.195,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.1758,0.1758,0.1759,0.0000,152,0.2135,0.0000,1,3228.119,3220.004,3230.703,6.402,180,0.377,0.189,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.1758,0.1757,0.1758,0.0000,179,0.2135,0.0000,0,3227.167,3220.899,3231.601,6.118,157,0.395,0.197,1
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.1757,0.1757,0.1758,0.0000,142,0.2135,0.0000,1,3226.729,3220.899,3231.601,4.114,166,0.315,0.157,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3226.581,3221.793,3231.601,1.602,135,0.218,0.109,1
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.1757,0.1757,0.1757,0.0000,148,0.2135,0.0000,1,3225.616,3217.812,3232.500,7.243,180,0.401,0.201,0
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3223.946,3217.812,3232.500,5.873,152,0.393,0.197,1
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.1756,0.1756,0.1757,0.0000,157,0.2135,0.0000,1,3223.833,3217.812,3228.482,6.594,179,0.384,0.192,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.1756,0.1756,0.1756,0.0000,179,0.2135,0.0000,0,3223.514,3218.705,3228.482,0.681,140,0.140,0.070,1
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.1756,0.1755,0.1756,0.0000,161,0.2135,0.0000,1,3223.250,3214.732,3229.379,4.110,161,0.320,0.160,1
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.1755,0.1755,0.1755,0.0000,175,0.2135,0.0000,0,3221.411,3214.732,3229.379,9.708,170,0.478,0.239,0
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,3218.851,3209.883,3224.479,5.310,130,0.404,0.202,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,3219.014,3209.883,3224.479,5.041,133,0.389,0.195,1
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.1755,0.1755,0.1755,0.0000,177,0.2135,0.0000,0,3215.571,3205.053,3224.479,12.971,178,0.540,0.270,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,3209.371,3200.236,3219.599,15.714,168,0.612,0.306,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,3205.908,3195.436,3214.732,17.230,176,0.626,0.313,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,3204.818,3195.436,3214.732,10.336,142,0.540,0.270,1
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.1755,0.1755,0.1755,0.0000,180,0.2135,0.0000,0,3204.262,3195.436,3214.732,13.392,170,0.561,0.281,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.1755,0.1755,0.1755,0.0000,171,0.2135,0.0000,0,3203.098,3190.656,3209.883,16.856,166,0.637,0.319,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.1755,0.1755,0.1756,0.0000,139,0.2135,0.0000,1,3196.976,3185.006,3205.053,18.379,140,0.725,0.362,1
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.1756,0.1756,0.1756,0.0000,168,0.2135,0.0000,0,3190.975,3180.260,3200.236,19.750,136,0.762,0.381,1
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.1756,0.1756,0.1756,0.0000,116,0.2135,0.0000,0,3190.460,3180.260,3199.349,21.491,84,1.012,0.506,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.1756,0.1756,0.1756,0.0000,144,0.2135,0.0000,0,3188.776,3174.649,3199.349,22.965,106,0.931,0.465,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.1756,0.1756,0.1757,0.0000,160,0.2135,0.0000,1,3184.103,3169.931,3194.550,18.606,141,0.727,0.363,1
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3183.578,3169.931,3193.665,22.930,137,0.818,0.409,1
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.1757,0.1757,0.1757,0.0000,171,0.2135,0.0000,0,3183.263,3174.649,3193.665,17.512,142,0.702,0.351,1
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.1757,0.1757,0.1757,0.0000,136,0.2135,0.0000,1,3179.647,3169.931,3188.888,17.233,125,0.743,0.371,1
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.1757,0.1757,0.1757,0.0000,180,0.2135,0.0000,0,3176.158,3164.361,3188.004,21.385,123,0.834,0.417,1
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.1757,0.1757,0.1758,0.0000,159,0.2135,0.0000,1,3174.806,3163.486,3188.004,21.715,128,0.824,0.412,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.1758,0.1758,0.1758,0.0000,169,0.2135,0.0000,0,3182.530,3163.486,3196.688,43.200,133,1.140,0.570,1
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.1758,0.1758,0.1758,0.0000,175,0.2135,0.0000,0,3187.395,3177.618,3201.499,21.178,136,0.789,0.395,1
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.1758,0.1758,0.1759,0.0000,143,0.2135,0.0000,1,3180.070,3167.299,3191.894,22.099,114,0.881,0.440,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3181.059,3167.299,3191.009,24.069,133,0.851,0.425,1
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.1759,0.1759,0.1759,0.0000,161,0.2135,0.0000,1,3176.310,3162.610,3191.009,23.012,129,0.845,0.422,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.1759,0.1759,0.1759,0.0000,143,0.2135,0.0000,1,3172.239,3157.055,3181.478,20.638,128,0.803,0.402,1
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3172.337,3157.055,3180.595,20.280,126,0.802,0.401,1
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.1760,0.1759,0.1760,0.0000,144,0.2135,0.0000,1,3174.067,3160.858,3185.353,23.909,125,0.875,0.437,1
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.1760,0.1759,0.1760,0.0000,169,0.2135,0.0000,0,3195.364,3171.132,3208.490,75.781,138,1.482,0.741,1
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.1760,0.1760,0.1760,0.0000,180,0.2135,0.0000,0,3212.668,3198.833,3228.009,26.358,156,0.822,0.411,1
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.1760,0.1760,0.1760,0.0000,178,0.2135,0.0000,0,3217.337,3203.652,3228.009,17.811,169,0.649,0.325,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.1760,0.1760,0.1760,0.0000,178,0.2135,0.0000,0,3223.205,3213.345,3232.929,19.877,174,0.676,0.338,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.1760,0.1759,0.1760,0.0000,136,0.2135,0.0000,1,3229.002,3223.104,3233.828,9.602,172,0.473,0.236,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.1759,0.1759,0.1759,0.0000,163,0.2135,0.0000,0,3230.348,3224.000,3238.770,9.060,178,0.451,0.226,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3231.012,3224.000,3238.770,7.802,159,0.443,0.222,1
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.1759,0.1759,0.1759,0.0000,145,0.2135,0.0000,1,3231.673,3224.000,3239.671,7.286,180,0.402,0.201,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.1759,0.1759,0.1759,0.0000,177,0.2135,0.0000,0,3233.519,3224.896,3264.642,29.356,176,0.817,0.408,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.1758,0.1758,0.1759,0.0000,155,0.2135,0.0000,1,3231.800,3224.896,3235.628,5.665,164,0.372,0.186,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.1758,0.1758,0.1758,0.0000,180,0.2135,0.0000,0,3230.561,3225.793,3230.703,0.684,138,0.141,0.070,1
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.1758,0.1757,0.1758,0.0000,142,0.2135,0.0000,1,3231.069,3225.793,3236.527,4.463,170,0.324,0.162,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.1757,0.1757,0.1757,0.0000,177,0.2135,0.0000,0,3231.698,3221.793,3271.510,57.698,157,1.212,0.606,1
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.1757,0.1757,0.1757,0.0000,179,0.2135,0.0000,0,3230.009,3159.678,3266.460,219.537,112,2.800,1.400,1
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.1757,0.1757,0.1757,0.0000,161,0.2135,0.0000,1,3197.750,3178.499,3266.460,226.013,156,2.407,1.204,1
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.1757,0.1757,0.1757,0.0000,147,0.2135,0.0000,1,3199.989,3159.678,3232.500,483.915,136,3.773,1.886,1
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.1757,0.1757,0.1757,0.0000,171,0.2135,0.0000,0,3152.802,3118.268,3207.212,658.048,151,4.175,2.088,1
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.1757,0.1757,0.1758,0.0000,127,0.2135,0.0000,1,3132.299,3118.268,3145.733,19.896,136,0.765,0.382,1
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.1758,0.1758,0.1758,0.0000,144,0.2135,0.0000,1,3133.483,3121.946,3145.733,19.232,142,0.736,0.368,1
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.1758,0.1758,0.1758,0.0000,177,0.2135,0.0000,0,3139.507,3126.496,3149.495,23.573,134,0.839,0.419,1
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.1758,0.1758,0.1758,0.0000,180,0.2135,0.0000,0,3143.004,3135.650,3149.495,15.284,161,0.616,0.308,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.1758,0.1758,0.1758,0.0000,154,0.2135,0.0000,1,3147.529,3135.650,3163.486,20.578,147,0.748,0.374,1
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.1758,0.1758,0.1759,0.0000,145,0.2135,0.0000,1,3158.326,3140.247,3216.025,144.414,137,2.053,1.027,1
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.1758,0.1758,0.1759,0.0000,132,0.2135,0.0000,1,3152.295,3140.247,3200.610,99.772,122,1.809,0.904,1
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.1759,0.1758,0.1759,0.0000,77,0.2135,0.0000,1,3149.406,3139.380,3158.804,16.829,93,0.851,0.425,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.1759,0.1759,0.1759,0.0000,142,0.2135,0.0000,1,3146.133,3134.784,3157.930,18.325,130,0.751,0.375,1
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3142.353,3130.201,3153.267,23.304,154,0.778,0.389,1
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3139.935,3130.201,3148.625,18.069,143,0.711,0.355,1
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.1759,0.1759,0.1759,0.0000,165,0.2135,0.0000,0,3140.281,3130.201,3148.625,16.985,148,0.678,0.339,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.1759,0.1759,0.1759,0.0000,129,0.2135,0.0000,1,3139.156,3129.336,3148.625,14.836,138,0.656,0.328,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.1759,0.1759,0.1759,0.0000,148,0.2135,0.0000,1,3138.448,3129.336,3148.625,20.082,147,0.739,0.370,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.1759,0.1759,0.1759,0.0000,177,0.2135,0.0000,0,3138.165,3129.336,3147.753,19.828,151,0.725,0.362,1
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3140.399,3129.336,3152.394,15.945,147,0.659,0.329,1
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3141.180,3129.336,3147.753,16.084,142,0.673,0.337,1
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3139.364,3129.336,3147.753,18.606,158,0.686,0.343,1
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3138.997,3129.336,3152.394,20.347,135,0.776,0.388,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3137.757,3129.336,3147.753,16.414,133,0.703,0.351,1
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.1759,0.1759,0.1759,0.0000,177,0.2135,0.0000,0,3139.340,3129.336,3147.753,17.832,137,0.722,0.361,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.1759,0.1759,0.1759,0.0000,173,0.2135,0.0000,0,3139.441,3129.336,3147.753,15.550,149,0.646,0.323,1
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.1759,0.1759,0.1759,0.0000,175,0.2135,0.0000,0,3146.399,3133.917,3175.857,48.549,131,1.218,0.609,1
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.1759,0.1759,0.1759,0.0000,90,0.2135,0.0000,1,3144.730,3133.917,3152.394,20.927,81,1.017,0.508,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3141.693,3133.917,3152.394,19.524,138,0.752,0.376,1
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3149.674,3129.336,3175.857,147.535,149,1.990,0.995,1
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3141.707,3129.336,3161.734,51.559,135,1.236,0.618,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.1759,0.1759,0.1759,0.0000,118,0.2135,0.0000,0,3137.386,3124.770,3161.734,67.033,68,1.986,0.993,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.1759,0.1759,0.1759,0.0000,89,0.2135,0.0000,0,3135.819,3124.770,3143.124,21.547,63,1.170,0.585,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.1759,0.1759,0.1759,0.0000,118,0.2135,0.0000,1,3143.209,3133.917,3153.267,17.511,110,0.798,0.399,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.1759,0.1759,0.1759,0.0000,175,0.2135,0.0000,0,3148.572,3139.380,3157.930,18.165,125,0.762,0.381,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3152.217,3139.380,3191.009,67.160,147,1.352,0.676,1
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.1759,0.1758,0.1759,0.0000,159,0.2135,0.0000,1,3155.191,3143.994,3196.688,74.211,159,1.366,0.683,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.1758,0.1758,0.1758,0.0000,161,0.2135,0.0000,1,3157.578,3149.495,3168.176,17.749,147,0.695,0.347,1
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.1758,0.1758,0.1758,0.0000,171,0.2135,0.0000,0,3163.999,3154.140,3182.360,23.313,140,0.816,0.408,1
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.1757,0.1757,0.1758,0.0000,159,0.2135,0.0000,1,3169.582,3154.140,3231.601,415.394,140,3.445,1.723,1
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.1757,0.1757,0.1757,0.0000,118,0.2135,0.0000,1,3160.542,3155.012,3164.361,7.963,114,0.529,0.264,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.1757,0.1757,0.1757,0.0000,137,0.2135,0.0000,1,3161.002,3151.238,3169.931,11.332,149,0.552,0.276,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.1756,0.1756,0.1757,0.0000,173,0.2135,0.0000,0,3161.583,3151.238,3169.931,11.225,171,0.512,0.256,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.1756,0.1756,0.1757,0.0000,168,0.2135,0.0000,0,3165.173,3156.758,3170.808,9.533,173,0.469,0.235,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.1755,0.1755,0.1756,0.0000,163,0.2135,0.0000,0,3168.022,3161.427,3175.527,9.377,168,0.473,0.236,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.1755,0.1755,0.1755,0.0000,176,0.2135,0.0000,0,3171.225,3162.301,3181.141,11.707,176,0.516,0.258,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.1755,0.1754,0.1755,0.0000,83,0.2135,0.0000,1,3176.172,3166.989,3182.021,15.528,86,0.850,0.425,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.1754,0.1754,0.1754,0.0000,154,0.2135,0.0000,1,3171.739,3158.503,3182.021,32.856,180,0.854,0.427,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.1754,0.1754,0.1754,0.0000,179,0.2135,0.0000,0,3185.425,3154.722,3211.662,199.913,170,2.169,1.084,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.1753,0.1753,0.1754,0.0000,149,0.2135,0.0000,1,3177.905,3146.323,3222.278,727.554,145,4.480,2.240,1
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.1753,0.1753,0.1753,0.0000,118,0.2135,0.0000,0,3178.948,3146.323,3212.553,514.824,102,4.493,2.247,1
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.1752,0.1752,0.1752,0.0000,146,0.2135,0.0000,0,3201.320,3183.782,3213.443,30.315,120,1.005,0.503,1
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.1752,0.1751,0.1752,0.0000,154,0.2135,0.0000,1,3168.075,3124.288,3209.495,754.453,152,4.456,2.228,1
