startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T06:56:00Z","2016-07-31T06:57:00Z",0.3384,0.3382,0.3387,0.0000,6,0.2135,0.0001,0,4832.781,4828.375,4834.984,11.649,6,2.787,1.393,0
"2016-07-31T06:57:00Z","2016-07-31T06:58:00Z",0.3388,0.3386,0.3391,0.0000,6,0.2135,0.0001,0,4834.984,4834.984,4834.984,0.000,4,0.000,0.000,1
"2016-07-31T06:58:00Z","2016-07-31T06:59:00Z",0.3388,0.3388,0.3388,0.0000,6,0.2135,0.0000,0,4832.781,4828.375,4834.984,11.649,6,2.787,1.393,0
"2016-07-31T06:59:00Z","2016-07-31T07:00:00Z",0.3388,0.3387,0.3389,0.0000,6,0.2135,0.0000,0,4833.883,4828.375,4834.984,7.281,6,2.203,1.102,0
"2016-07-31T07:00:00Z","2016-07-31T07:01:00Z",0.3389,0.3388,0.3390,0.0000,6,0.2135,0.0000,0,4832.781,4828.375,4834.984,11.649,6,2.787,1.393,0
"2016-07-31T07:01:00Z","2016-07-31T07:02:00Z",0.3385,0.3382,0.3389,0.0000,6,0.2135,0.0001,0,4836.086,4834.984,4841.594,7.281,6,2.203,1.102,0
"2016-07-31T07:02:00Z","2016-07-31T07:03:00Z",0.3385,0.3383,0.3386,0.0000,6,0.2135,0.0000,0,4833.883,4828.375,4834.984,7.281,6,2.203,1.102,0
"2016-07-31T07:03:00Z","2016-07-31T07:04:00Z",0.3383,0.3382,0.3385,0.0000,6,0.2135,0.0001,0,4836.086,4834.984,4841.594,7.281,6,2.203,1.102,0
"2016-07-31T07:04:00Z","2016-07-31T07:05:00Z",0.3383,0.3380,0.3386,0.0000,6,0.2135,0.0001,0,4833.883,4828.375,4834.984,7.281,6,2.203,1.102,0
"2016-07-31T07:05:00Z","2016-07-31T07:06:00Z",0.3381,0.3379,0.3382,0.0000,6,0.2135,0.0000,0,4831.680,4828.375,4834.984,13.105,6,2.956,1.478,0
"2016-07-31T07:06:00Z","2016-07-31T07:07:00Z",0.3385,0.3382,0.3389,0.0000,6,0.2135,0.0001,0,4833.883,4828.375,4834.984,7.281,6,2.203,1.102,0
"2016-07-31T07:07:00Z","2016-07-31T07:08:00Z",0.3384,0.3383,0.3386,0.0000,6,0.2135,0.0000,0,4834.984,4834.984,4834.984,0.000,6,0.000,0.000,0
"2016-07-31T07:08:00Z","2016-07-31T07:09:00Z",0.3387,0.3386,0.3387,0.0000,6,0.2135,0.0000,0,4834.984,4828.375,4841.594,17.474,6,3.413,1.707,0
"2016-07-31T07:09:00Z","2016-07-31T07:10:00Z",0.3385,0.3383,0.3388,0.0000,6,0.2135,0.0001,0,4834.984,4834.984,4834.984,0.000,4,0.000,0.000,1
"2016-07-31T07:10:00Z","2016-07-31T07:11:00Z",0.3385,0.3384,0.3386,0.0000,6,0.2135,0.0000,0,4834.984,4834.984,4834.984,0.000,6,0.000,0.000,0
"2016-07-31T07:11:00Z","2016-07-31T07:12:00Z",0.3382,0.3380,0.3383,0.0000,6,0.2135,0.0001,0,4833.883,4828.375,4834.984,7.281,6,2.203,1.102,0
"2016-07-31T07:12:00Z","2016-07-31T07:13:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4837.188,4834.984,4841.594,11.649,6,2.787,1.393,0
"2016-07-31T07:13:00Z","2016-07-31T07:14:00Z",0.3378,0.3376,0.3379,0.0000,6,0.2135,0.0000,0,4834.984,4834.984,4834.984,0.000,3,0.000,0.000,1
"2016-07-31T07:14:00Z","2016-07-31T07:15:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4833.883,4828.375,4834.984,7.281,6,2.203,1.102,0
"2016-07-31T07:15:00Z","2016-07-31T07:16:00Z",0.3379,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4838.289,4834.984,4841.594,13.105,6,2.956,1.478,0
"2016-07-31T07:16:00Z","2016-07-31T07:17:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4838.289,4834.984,4841.594,13.105,6,2.956,1.478,0
"2016-07-31T07:17:00Z","2016-07-31T07:18:00Z",0.3375,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4838.289,4834.984,4841.594,13.105,6,2.956,1.478,0
"2016-07-31T07:18:00Z","2016-07-31T07:19:00Z",0.3378,0.3376,0.3381,0.0000,6,0.2135,0.0001,0,4837.188,4834.984,4841.594,11.649,6,2.787,1.393,0
"2016-07-31T07:19:00Z","2016-07-31T07:20:00Z",0.3379,0.3377,0.3382,0.0000,6,0.2135,0.0001,0,4837.188,4834.984,4841.594,11.649,6,2.787,1.393,0
"2016-07-31T07:20:00Z","2016-07-31T07:21:00Z",0.3378,0.3378,0.3379,0.0000,6,0.2135,0.0000,0,4839.391,4834.984,4841.594,11.649,6,2.787,1.393,0
"2016-07-31T07:21:00Z","2016-07-31T07:22:00Z",0.3379,0.3378,0.3379,0.0000,6,0.2135,0.0000,0,4838.289,4834.984,4841.594,13.105,6,2.956,1.478,0
"2016-07-31T07:22:00Z","2016-07-31T07:23:00Z",0.3380,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4840.492,4834.984,4841.594,7.281,6,2.203,1.102,0
"2016-07-31T07:23:00Z","2016-07-31T07:24:00Z",0.3379,0.3377,0.3381,0.0000,6,0.2135,0.0001,0,4838.289,4834.984,4841.594,13.105,6,2.956,1.478,0
"2016-07-31T07:24:00Z","2016-07-31T07:25:00Z",0.3378,0.3377,0.3380,0.0000,6,0.2135,0.0000,0,4843.246,4841.594,4848.203,10.921,4,3.305,1.652,1
"2016-07-31T07:25:00Z","2016-07-31T07:26:00Z",0.3379,0.3379,0.3380,0.0000,6,0.2135,0.0000,0,4840.492,4834.984,4841.594,7.281,6,2.203,1.102,0
"2016-07-31T07:26:00Z","2016-07-31T07:27:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4841.594,4841.594,4841.594,0.000,6,0.000,0.000,0
"2016-07-31T07:27:00Z","2016-07-31T07:28:00Z",0.3382,0.3382,0.3382,0.0000,6,0.2135,0.0000,0,4841.594,4841.594,4841.594,0.000,6,0.000,0.000,0
"2016-07-31T07:28:00Z","2016-07-31T07:29:00Z",0.3381,0.3380,0.3383,0.0000,6,0.2135,0.0000,0,4842.695,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:29:00Z","2016-07-31T07:30:00Z",0.3382,0.3382,0.3383,0.0000,6,0.2135,0.0000,0,4840.492,4834.984,4841.594,7.281,6,2.203,1.102,0
"2016-07-31T07:30:00Z","2016-07-31T07:31:00Z",0.3381,0.3379,0.3384,0.0000,6,0.2135,0.0001,0,4841.594,4841.594,4841.594,0.000,6,0.000,0.000,0
"2016-07-31T07:31:00Z","2016-07-31T07:32:00Z",0.3378,0.3378,0.3380,0.0000,6,0.2135,0.0000,0,4843.246,4841.594,4848.203,10.921,4,3.305,1.652,1
"2016-07-31T07:32:00Z","2016-07-31T07:33:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4842.695,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:33:00Z","2016-07-31T07:34:00Z",0.3376,0.3375,0.3377,0.0000,6,0.2135,0.0000,0,4839.941,4834.984,4841.594,10.921,4,3.305,1.652,1
"2016-07-31T07:34:00Z","2016-07-31T07:35:00Z",0.3379,0.3379,0.3380,0.0000,6,0.2135,0.0000,0,4843.797,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:35:00Z","2016-07-31T07:36:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4842.695,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:36:00Z","2016-07-31T07:37:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4846.000,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:37:00Z","2016-07-31T07:38:00Z",0.3378,0.3377,0.3380,0.0000,6,0.2135,0.0000,0,4843.797,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:38:00Z","2016-07-31T07:39:00Z",0.3375,0.3373,0.3378,0.0000,6,0.2135,0.0001,0,4848.203,4848.203,4848.203,0.000,6,0.000,0.000,0
"2016-07-31T07:39:00Z","2016-07-31T07:40:00Z",0.3374,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4847.102,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:40:00Z","2016-07-31T07:41:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4843.797,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:41:00Z","2016-07-31T07:42:00Z",0.3375,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4843.797,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:42:00Z","2016-07-31T07:43:00Z",0.3375,0.3375,0.3375,0.0000,6,0.2135,0.0000,0,4846.000,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:43:00Z","2016-07-31T07:44:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4846.000,4841.594,4848.203,11.649,6,2.787,1.393,0
"2016-07-31T07:44:00Z","2016-07-31T07:45:00Z",0.3373,0.3373,0.3374,0.0000,6,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,6,0.000,0.000,0
"2016-07-31T07:45:00Z","2016-07-31T07:46:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4847.102,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:46:00Z","2016-07-31T07:47:00Z",0.3373,0.3372,0.3374,0.0000,6,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,6,0.000,0.000,0
"2016-07-31T07:47:00Z","2016-07-31T07:48:00Z",0.3372,0.3372,0.3372,0.0000,6,0.2135,0.0000,0,4847.102,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:48:00Z","2016-07-31T07:49:00Z",0.3372,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4847.102,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:49:00Z","2016-07-31T07:50:00Z",0.3372,0.3372,0.3372,0.0000,6,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,6,0.000,0.000,0
"2016-07-31T07:50:00Z","2016-07-31T07:51:00Z",0.3372,0.3372,0.3372,0.0000,6,0.2135,0.0000,0,4847.102,4841.594,4848.203,7.281,6,2.203,1.102,0
"2016-07-31T07:51:00Z","2016-07-31T07:52:00Z",0.3372,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,6,0.000,0.000,0
"2016-07-31T07:52:00Z","2016-07-31T07:53:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4849.304,4848.203,4854.808,7.271,6,2.202,1.101,0
"2016-07-31T07:53:00Z","2016-07-31T07:54:00Z",0.3373,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4849.304,4848.203,4854.808,7.271,6,2.202,1.101,0
"2016-07-31T07:54:00Z","2016-07-31T07:55:00Z",0.3372,0.3372,0.3372,0.0000,6,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,6,0.000,0.000,0
"2016-07-31T07:55:00Z","2016-07-31T07:56:00Z",0.3373,0.3371,0.3374,0.0000,6,0.2135,0.0000,0,4848.202,4841.594,4854.808,17.462,6,3.412,1.706,0
"2016-07-31T07:56:00Z","2016-07-31T07:57:00Z",0.3372,0.3371,0.3373,0.0000,6,0.2135,0.0000,0,4848.202,4841.594,4854.808,17.462,6,3.412,1.706,0
"2016-07-31T07:57:00Z","2016-07-31T07:58:00Z",0.3372,0.3371,0.3372,0.0000,6,0.2135,0.0000,0,4850.405,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T07:58:00Z","2016-07-31T07:59:00Z",0.3372,0.3371,0.3373,0.0000,6,0.2135,0.0000,0,4849.304,4848.203,4854.808,7.271,6,2.202,1.101,0
"2016-07-31T07:59:00Z","2016-07-31T08:00:00Z",0.3372,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4850.405,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:00:00Z","2016-07-31T08:01:00Z",0.3372,0.3372,0.3372,0.0000,3,0.2135,0.0000,1,4850.405,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:01:00Z","2016-07-31T08:02:00Z",0.3373,0.3372,0.3373,0.0000,3,0.2135,0.0000,1,4850.405,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:02:00Z","2016-07-31T08:03:00Z",0.3372,0.3372,0.3372,0.0000,6,0.2135,0.0000,0,4852.606,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:03:00Z","2016-07-31T08:04:00Z",0.3372,0.3371,0.3372,0.0000,6,0.2135,0.0000,0,4850.405,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:04:00Z","2016-07-31T08:05:00Z",0.3372,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4852.606,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:05:00Z","2016-07-31T08:06:00Z",0.3374,0.3373,0.3374,0.0000,6,0.2135,0.0000,0,4850.405,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:06:00Z","2016-07-31T08:07:00Z",0.3373,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4853.707,4848.203,4854.808,7.271,6,2.202,1.101,0
"2016-07-31T08:07:00Z","2016-07-31T08:08:00Z",0.3373,0.3373,0.3374,0.0000,6,0.2135,0.0000,0,4852.606,4848.203,4854.808,11.634,6,2.785,1.392,0
"2016-07-31T08:08:00Z","2016-07-31T08:09:00Z",0.3373,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,6,0.000,0.000,0
"2016-07-31T08:09:00Z","2016-07-31T08:10:00Z",0.3374,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4854.809,4848.203,4861.417,17.462,6,3.412,1.706,0
"2016-07-31T08:10:00Z","2016-07-31T08:11:00Z",0.3373,0.3373,0.3374,0.0000,6,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,4,0.000,0.000,1
"2016-07-31T08:11:00Z","2016-07-31T08:12:00Z",0.3374,0.3374,0.3374,0.0000,6,0.2135,0.0000,0,4853.708,4848.203,4861.417,24.735,6,4.061,2.030,0
"2016-07-31T08:12:00Z","2016-07-31T08:13:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4851.506,4848.203,4854.808,13.088,6,2.954,1.477,0
"2016-07-31T08:13:00Z","2016-07-31T08:14:00Z",0.3375,0.3375,0.3376,0.0000,6,0.2135,0.0000,0,4853.707,4848.203,4854.808,7.271,6,2.202,1.101,0
"2016-07-31T08:14:00Z","2016-07-31T08:15:00Z",0.3375,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4853.487,4848.203,4854.808,8.725,5,2.642,1.321,1
"2016-07-31T08:15:00Z","2016-07-31T08:16:00Z",0.3376,0.3376,0.3377,0.0000,6,0.2135,0.0000,0,4856.130,4854.808,4861.417,8.737,5,2.644,1.322,1
"2016-07-31T08:16:00Z","2016-07-31T08:17:00Z",0.3376,0.3374,0.3378,0.0000,6,0.2135,0.0001,0,4857.011,4854.808,4861.417,14.561,3,4.406,2.203,1
"2016-07-31T08:17:00Z","2016-07-31T08:18:00Z",0.3373,0.3373,0.3374,0.0000,6,0.2135,0.0000,0,4855.910,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:18:00Z","2016-07-31T08:19:00Z",0.3374,0.3372,0.3375,0.0000,6,0.2135,0.0000,0,4856.460,4854.808,4861.417,10.921,4,3.305,1.652,1
"2016-07-31T08:19:00Z","2016-07-31T08:20:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,6,0.000,0.000,0
"2016-07-31T08:20:00Z","2016-07-31T08:21:00Z",0.3376,0.3375,0.3377,0.0000,6,0.2135,0.0000,0,4853.707,4848.203,4854.808,7.271,6,2.202,1.101,0
"2016-07-31T08:21:00Z","2016-07-31T08:22:00Z",0.3379,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4858.113,4854.808,4861.417,13.105,6,2.956,1.478,0
"2016-07-31T08:22:00Z","2016-07-31T08:23:00Z",0.3381,0.3379,0.3382,0.0000,6,0.2135,0.0000,0,4855.910,4848.203,4861.417,24.741,6,4.061,2.031,0
"2016-07-31T08:23:00Z","2016-07-31T08:24:00Z",0.3379,0.3378,0.3380,0.0000,6,0.2135,0.0000,0,4857.011,4854.808,4861.417,11.649,6,2.787,1.393,0
"2016-07-31T08:24:00Z","2016-07-31T08:25:00Z",0.3382,0.3380,0.3383,0.0000,6,0.2135,0.0001,0,4855.910,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:25:00Z","2016-07-31T08:26:00Z",0.3381,0.3380,0.3382,0.0000,6,0.2135,0.0000,0,4857.011,4854.808,4861.417,11.649,6,2.787,1.393,0
"2016-07-31T08:26:00Z","2016-07-31T08:27:00Z",0.3383,0.3380,0.3386,0.0000,6,0.2135,0.0001,0,4858.113,4854.808,4861.417,13.105,6,2.956,1.478,0
"2016-07-31T08:27:00Z","2016-07-31T08:28:00Z",0.3384,0.3382,0.3386,0.0000,6,0.2135,0.0001,0,4857.011,4854.808,4861.417,11.649,6,2.787,1.393,0
"2016-07-31T08:28:00Z","2016-07-31T08:29:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4857.011,4854.808,4861.417,11.649,6,2.787,1.393,0
"2016-07-31T08:29:00Z","2016-07-31T08:30:00Z",0.3380,0.3379,0.3382,0.0000,6,0.2135,0.0000,0,4860.316,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:30:00Z","2016-07-31T08:31:00Z",0.3384,0.3382,0.3386,0.0000,6,0.2135,0.0001,0,4855.910,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:31:00Z","2016-07-31T08:32:00Z",0.3381,0.3380,0.3382,0.0000,6,0.2135,0.0000,0,4860.316,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:32:00Z","2016-07-31T08:33:00Z",0.3382,0.3381,0.3382,0.0000,6,0.2135,0.0000,0,4860.316,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:33:00Z","2016-07-31T08:34:00Z",0.3379,0.3378,0.3380,0.0000,6,0.2135,0.0000,0,4858.113,4854.808,4861.417,13.105,6,2.956,1.478,0
"2016-07-31T08:34:00Z","2016-07-31T08:35:00Z",0.3382,0.3379,0.3384,0.0000,6,0.2135,0.0001,0,4860.316,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:35:00Z","2016-07-31T08:36:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:36:00Z","2016-07-31T08:37:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4860.316,4854.808,4861.417,7.281,6,2.203,1.102,0
"2016-07-31T08:37:00Z","2016-07-31T08:38:00Z",0.3382,0.3381,0.3384,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:38:00Z","2016-07-31T08:39:00Z",0.3380,0.3379,0.3382,0.0000,6,0.2135,0.0001,0,4863.621,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:39:00Z","2016-07-31T08:40:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:40:00Z","2016-07-31T08:41:00Z",0.3378,0.3377,0.3380,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:41:00Z","2016-07-31T08:42:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:42:00Z","2016-07-31T08:43:00Z",0.3378,0.3377,0.3380,0.0000,6,0.2135,0.0001,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:43:00Z","2016-07-31T08:44:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4862.519,4861.417,4868.027,7.281,6,2.203,1.102,0
"2016-07-31T08:44:00Z","2016-07-31T08:45:00Z",0.3382,0.3380,0.3383,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:45:00Z","2016-07-31T08:46:00Z",0.3379,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4862.519,4861.417,4868.027,7.281,6,2.203,1.102,0
"2016-07-31T08:46:00Z","2016-07-31T08:47:00Z",0.3380,0.3379,0.3382,0.0000,6,0.2135,0.0000,0,4864.722,4861.417,4868.027,13.105,6,2.956,1.478,0
"2016-07-31T08:47:00Z","2016-07-31T08:48:00Z",0.3370,0.3369,0.3372,0.0000,6,0.2135,0.0000,0,4862.519,4861.417,4868.027,7.281,6,2.203,1.102,0
"2016-07-31T08:48:00Z","2016-07-31T08:49:00Z",0.3369,0.3368,0.3369,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:49:00Z","2016-07-31T08:50:00Z",0.3368,0.3368,0.3369,0.0000,6,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,6,0.000,0.000,0
"2016-07-31T08:50:00Z","2016-07-31T08:51:00Z",0.3368,0.3368,0.3368,0.0000,6,0.2135,0.0000,0,4864.722,4861.417,4868.027,13.105,6,2.956,1.478,0
"2016-07-31T08:51:00Z","2016-07-31T08:52:00Z",0.3368,0.3368,0.3368,0.0000,6,0.2135,0.0000,0,4863.621,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:52:00Z","2016-07-31T08:53:00Z",0.3368,0.3368,0.3368,0.0000,6,0.2135,0.0000,0,4864.722,4861.417,4868.027,13.105,6,2.956,1.478,0
"2016-07-31T08:53:00Z","2016-07-31T08:54:00Z",0.3368,0.3368,0.3368,0.0000,6,0.2135,0.0000,0,4865.824,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:54:00Z","2016-07-31T08:55:00Z",0.3368,0.3368,0.3368,0.0000,6,0.2135,0.0000,0,4863.621,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:55:00Z","2016-07-31T08:56:00Z",0.3368,0.3368,0.3368,0.0000,5,0.2135,0.0000,1,4863.621,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:56:00Z","2016-07-31T08:57:00Z",0.3368,0.3368,0.3369,0.0000,2,0.2135,0.0000,1,4865.824,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:57:00Z","2016-07-31T08:58:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4865.824,4861.417,4868.027,11.649,6,2.787,1.393,0
"2016-07-31T08:58:00Z","2016-07-31T08:59:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T08:59:00Z","2016-07-31T09:00:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:00:00Z","2016-07-31T09:01:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:01:00Z","2016-07-31T09:02:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,3,0.000,0.000,1
"2016-07-31T09:02:00Z","2016-07-31T09:03:00Z",0.3369,0.3369,0.3370,0.0000,5,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:03:00Z","2016-07-31T09:04:00Z",0.3370,0.3370,0.3370,0.0000,6,0.2135,0.0000,0,4864.722,4861.417,4868.027,14.561,4,3.816,1.908,1
"2016-07-31T09:04:00Z","2016-07-31T09:05:00Z",0.3370,0.3370,0.3371,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:05:00Z","2016-07-31T09:06:00Z",0.3371,0.3371,0.3371,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:06:00Z","2016-07-31T09:07:00Z",0.3371,0.3371,0.3372,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,3,0.000,0.000,1
"2016-07-31T09:07:00Z","2016-07-31T09:08:00Z",0.3373,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:08:00Z","2016-07-31T09:09:00Z",0.3374,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:09:00Z","2016-07-31T09:10:00Z",0.3374,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:10:00Z","2016-07-31T09:11:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:11:00Z","2016-07-31T09:12:00Z",0.3376,0.3375,0.3378,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:12:00Z","2016-07-31T09:13:00Z",0.3376,0.3375,0.3377,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:13:00Z","2016-07-31T09:14:00Z",0.3376,0.3375,0.3378,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:14:00Z","2016-07-31T09:15:00Z",0.3377,0.3376,0.3379,0.0000,6,0.2135,0.0001,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:15:00Z","2016-07-31T09:16:00Z",0.3379,0.3377,0.3380,0.0000,6,0.2135,0.0001,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:16:00Z","2016-07-31T09:17:00Z",0.3378,0.3377,0.3379,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:17:00Z","2016-07-31T09:18:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:18:00Z","2016-07-31T09:19:00Z",0.3376,0.3375,0.3377,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:19:00Z","2016-07-31T09:20:00Z",0.3374,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
