startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",0.1379,0.1379,0.1379,0.0000,178,0.2135,0.0000,0,1578.820,1578.161,1579.266,0.046,180,0.032,0.016,0
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",0.1380,0.1379,0.1380,0.0000,148,0.2135,0.0000,1,1578.516,1578.004,1578.897,0.041,165,0.032,0.016,0
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",0.1379,0.1379,0.1379,0.0000,145,0.2135,0.0000,1,1578.494,1578.004,1578.897,0.016,120,0.023,0.012,1
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",0.1379,0.1379,0.1379,0.0000,176,0.2135,0.0000,0,1578.329,1577.793,1578.897,0.042,166,0.032,0.016,0
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",0.1379,0.1379,0.1379,0.0000,178,0.2135,0.0000,0,1578.126,1577.793,1578.161,0.012,128,0.019,0.010,1
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",0.1379,0.1379,0.1379,0.0000,175,0.2135,0.0000,0,1577.983,1577.425,1578.161,0.036,145,0.032,0.016,1
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",0.1379,0.1379,0.1379,0.0000,180,0.2135,0.0000,0,1577.689,1577.058,1578.161,0.067,180,0.039,0.019,0
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",0.1379,0.1379,0.1379,0.0000,172,0.2135,0.0000,0,1577.847,1577.058,1578.161,0.081,180,0.043,0.021,0
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",0.1379,0.1379,0.1379,0.0000,90,0.2135,0.0000,0,1578.065,1577.793,1578.161,0.026,69,0.039,0.020,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",0.1379,0.1379,0.1379,0.0000,180,0.2135,0.0000,0,1577.813,1577.425,1578.161,0.009,126,0.017,0.009,1
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",0.1379,0.1379,0.1379,0.0000,174,0.2135,0.0000,0,1577.794,1577.425,1578.161,0.013,139,0.019,0.010,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",0.1379,0.1379,0.1379,0.0000,176,0.2135,0.0000,0,1577.451,1576.691,1578.161,0.071,180,0.040,0.020,0
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",0.1379,0.1379,0.1379,0.0000,177,0.2135,0.0000,0,1577.080,1576.691,1577.425,0.013,149,0.019,0.009,1
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1379,0.1379,0.1379,0.0000,175,0.2135,0.0000,0,1576.755,1576.324,1577.058,0.029,142,0.028,0.014,1
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1379,0.1379,0.1379,0.0000,175,0.2135,0.0000,0,1576.718,1576.324,1577.058,0.015,126,0.022,0.011,1
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1379,0.1379,0.1379,0.0000,164,0.2135,0.0000,0,1576.697,1576.324,1577.214,0.012,132,0.019,0.009,1
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1379,0.1379,0.1379,0.0000,159,0.2135,0.0000,1,1576.703,1576.324,1577.214,0.014,130,0.021,0.010,1
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1379,0.1379,0.1379,0.0000,136,0.2135,0.0000,1,1576.701,1576.324,1577.214,0.031,166,0.027,0.014,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1379,0.1379,0.1379,0.0000,123,0.2135,0.0000,1,1576.693,1576.324,1577.214,0.037,180,0.029,0.014,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1379,0.1379,0.1380,0.0000,136,0.2135,0.0000,1,1576.674,1576.324,1577.214,0.038,180,0.029,0.015,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",0.1379,0.1379,0.1379,0.0000,115,0.2135,0.0000,1,1576.503,1575.957,1577.214,0.048,180,0.033,0.016,0
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1379,0.1379,0.1379,0.0000,143,0.2135,0.0000,1,1576.491,1575.957,1576.847,0.033,150,0.030,0.015,1
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1379,0.1379,0.1379,0.0000,135,0.2135,0.0000,1,1576.367,1575.591,1576.847,0.068,180,0.039,0.019,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1379,0.1379,0.1379,0.0000,134,0.2135,0.0000,1,1575.974,1575.591,1576.480,0.073,180,0.040,0.020,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1379,0.1379,0.1379,0.0000,168,0.2135,0.0000,0,1576.404,1575.957,1576.847,0.031,144,0.029,0.015,1
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1379,0.1379,0.1379,0.0000,178,0.2135,0.0000,0,1576.480,1576.480,1576.480,0.000,111,0.000,0.000,1
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1379,0.1379,0.1379,0.0000,162,0.2135,0.0000,1,1576.544,1576.480,1577.003,0.020,117,0.026,0.013,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1379,0.1379,0.1379,0.0000,154,0.2135,0.0000,1,1576.526,1576.113,1577.003,0.017,112,0.025,0.012,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1379,0.1379,0.1379,0.0000,160,0.2135,0.0000,1,1576.519,1576.113,1577.003,0.017,115,0.024,0.012,1
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1379,0.1378,0.1379,0.0000,132,0.2135,0.0000,1,1576.532,1576.113,1577.003,0.021,139,0.025,0.012,1
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1379,0.1378,0.1379,0.0000,125,0.2135,0.0000,1,1576.649,1576.113,1577.003,0.054,180,0.034,0.017,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1379,0.1378,0.1379,0.0000,125,0.2135,0.0000,1,1576.827,1576.480,1577.370,0.048,180,0.033,0.016,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1379,0.1378,0.1379,0.0000,130,0.2135,0.0000,1,1577.241,1576.847,1577.738,0.057,180,0.036,0.018,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1378,0.1378,0.1379,0.0000,128,0.2135,0.0000,1,1577.628,1577.214,1578.106,0.050,180,0.033,0.017,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1378,0.1378,0.1379,0.0000,137,0.2135,0.0000,1,1577.983,1577.214,1578.474,0.064,180,0.038,0.019,0
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1378,0.1378,0.1379,0.0000,133,0.2135,0.0000,1,1578.526,1577.949,1579.210,0.053,180,0.034,0.017,0
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1378,0.1378,0.1379,0.0000,157,0.2135,0.0000,1,1579.113,1578.317,1579.579,0.088,180,0.044,0.022,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1378,0.1378,0.1378,0.0000,155,0.2135,0.0000,1,1579.705,1579.054,1580.317,0.057,180,0.036,0.018,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1378,0.1378,0.1379,0.0000,161,0.2135,0.0000,1,1580.164,1579.579,1580.687,0.039,180,0.029,0.015,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1378,0.1378,0.1378,0.0000,162,0.2135,0.0000,1,1580.880,1579.948,1581.797,0.144,180,0.056,0.028,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1378,0.1378,0.1378,0.0000,165,0.2135,0.0000,0,1581.647,1581.057,1582.381,0.101,180,0.047,0.024,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1378,0.1378,0.1378,0.0000,152,0.2135,0.0000,1,1581.537,1579.948,1582.325,0.227,180,0.071,0.035,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1378,0.1378,0.1378,0.0000,133,0.2135,0.0000,1,1580.778,1579.948,1581.584,0.162,180,0.060,0.030,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1378,0.1378,0.1378,0.0000,129,0.2135,0.0000,1,1580.117,1579.579,1580.844,0.070,180,0.039,0.020,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1378,0.1378,0.1378,0.0000,138,0.2135,0.0000,1,1580.102,1578.630,1581.213,0.429,180,0.098,0.049,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1378,0.1378,0.1378,0.0000,129,0.2135,0.0000,1,1579.091,1578.474,1579.736,0.062,180,0.037,0.019,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1378,0.1378,0.1378,0.0000,125,0.2135,0.0000,1,1579.143,1578.106,1580.474,0.384,180,0.092,0.046,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1378,0.1378,0.1378,0.0000,172,0.2135,0.0000,0,1580.607,1579.736,1581.213,0.079,169,0.043,0.022,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1378,0.1378,0.1378,0.0000,91,0.2135,0.0000,1,1580.344,1580.105,1580.844,0.037,93,0.040,0.020,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1378,0.1378,0.1378,0.0000,171,0.2135,0.0000,0,1579.576,1578.630,1580.474,0.134,180,0.055,0.027,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1378,0.1378,0.1378,0.0000,172,0.2135,0.0000,0,1578.744,1577.894,1579.736,0.269,180,0.077,0.039,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1378,0.1378,0.1378,0.0000,178,0.2135,0.0000,0,1577.982,1577.527,1578.262,0.049,180,0.033,0.017,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1378,0.1378,0.1378,0.0000,178,0.2135,0.0000,0,1577.613,1577.159,1577.894,0.035,165,0.029,0.015,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1378,0.1378,0.1378,0.0000,88,0.2135,0.0000,0,1577.319,1576.792,1577.527,0.041,83,0.044,0.022,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1378,0.1378,0.1378,0.0000,175,0.2135,0.0000,0,1576.873,1576.425,1577.683,0.046,153,0.035,0.017,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1378,0.1378,0.1378,0.0000,90,0.2135,0.0000,1,1576.540,1576.425,1576.792,0.029,72,0.040,0.020,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1378,0.1378,0.1378,0.0000,179,0.2135,0.0000,0,1576.425,1576.425,1576.425,0.000,131,0.000,0.000,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1378,0.1378,0.1378,0.0000,174,0.2135,0.0000,0,1576.385,1576.059,1576.425,0.013,114,0.021,0.011,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1378,0.1378,0.1378,0.0000,177,0.2135,0.0000,0,1576.157,1576.059,1576.425,0.026,132,0.028,0.014,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1378,0.1378,0.1378,0.0000,170,0.2135,0.0000,0,1576.078,1576.059,1576.581,0.007,151,0.014,0.007,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1378,0.1377,0.1378,0.0000,170,0.2135,0.0000,0,1576.063,1576.059,1576.215,0.001,137,0.005,0.002,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1378,0.1378,0.1378,0.0000,173,0.2135,0.0000,0,1576.053,1575.692,1576.425,0.004,123,0.012,0.006,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1378,0.1378,0.1378,0.0000,172,0.2135,0.0000,0,1576.048,1575.692,1576.059,0.003,135,0.010,0.005,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1378,0.1378,0.1378,0.0000,161,0.2135,0.0000,1,1575.835,1575.536,1576.215,0.035,136,0.032,0.016,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1378,0.1377,0.1378,0.0000,161,0.2135,0.0000,1,1575.703,1575.326,1576.215,0.009,127,0.016,0.008,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1377,0.1377,0.1378,0.0000,138,0.2135,0.0000,1,1575.769,1575.326,1576.215,0.037,180,0.029,0.014,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1377,0.1377,0.1378,0.0000,132,0.2135,0.0000,1,1575.777,1575.326,1576.215,0.038,180,0.029,0.015,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1377,0.1377,0.1378,0.0000,150,0.2135,0.0000,1,1575.761,1575.326,1576.215,0.034,142,0.031,0.016,1
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1377,0.1377,0.1377,0.0000,175,0.2135,0.0000,0,1575.836,1575.326,1575.848,0.005,136,0.012,0.006,1
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1377,0.1377,0.1377,0.0000,178,0.2135,0.0000,0,1575.791,1575.326,1576.215,0.021,112,0.027,0.014,1
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1377,0.1377,0.1377,0.0000,180,0.2135,0.0000,0,1575.576,1575.482,1575.848,0.026,124,0.029,0.014,1
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1377,0.1377,0.1377,0.0000,176,0.2135,0.0000,0,1575.510,1575.482,1575.848,0.010,117,0.018,0.009,1
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1377,0.1377,0.1377,0.0000,175,0.2135,0.0000,0,1575.524,1575.326,1575.848,0.014,130,0.020,0.010,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1377,0.1377,0.1377,0.0000,174,0.2135,0.0000,0,1575.497,1575.482,1575.848,0.005,122,0.013,0.007,1
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1377,0.1377,0.1377,0.0000,85,0.2135,0.0000,0,1575.476,1575.116,1575.848,0.011,64,0.026,0.013,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1377,0.1376,0.1377,0.0000,165,0.2135,0.0000,0,1575.490,1575.482,1575.848,0.002,128,0.007,0.004,1
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1377,0.1377,0.1377,0.0000,142,0.2135,0.0000,1,1575.480,1575.116,1576.004,0.005,122,0.013,0.006,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1377,0.1376,0.1377,0.0000,146,0.2135,0.0000,1,1575.487,1575.116,1576.004,0.027,148,0.027,0.013,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1377,0.1376,0.1377,0.0000,163,0.2135,0.0000,0,1575.683,1575.116,1576.371,0.056,180,0.035,0.018,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1377,0.1376,0.1377,0.0000,138,0.2135,0.0000,1,1576.034,1575.482,1576.371,0.045,180,0.032,0.016,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1377,0.1376,0.1378,0.0000,137,0.2135,0.0000,1,1576.403,1575.848,1577.104,0.050,180,0.033,0.017,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1377,0.1376,0.1377,0.0000,133,0.2135,0.0000,1,1576.815,1576.215,1577.471,0.065,180,0.038,0.019,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1376,0.1376,0.1377,0.0000,148,0.2135,0.0000,1,1577.388,1576.581,1577.839,0.075,180,0.041,0.020,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1376,0.1376,0.1377,0.0000,164,0.2135,0.0000,0,1578.037,1577.471,1578.575,0.067,180,0.039,0.019,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1376,0.1376,0.1376,0.0000,171,0.2135,0.0000,0,1578.623,1578.207,1579.311,0.065,180,0.038,0.019,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1376,0.1376,0.1376,0.0000,149,0.2135,0.0000,1,1579.004,1578.575,1579.468,0.033,154,0.029,0.015,1
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1376,0.1376,0.1376,0.0000,72,0.2135,0.0000,1,1579.192,1578.943,1579.680,0.041,90,0.043,0.021,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1376,0.1376,0.1376,0.0000,155,0.2135,0.0000,1,1579.716,1578.943,1580.206,0.073,180,0.040,0.020,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1376,0.1376,0.1376,0.0000,176,0.2135,0.0000,0,1579.462,1578.363,1580.206,0.199,180,0.066,0.033,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1376,0.1376,0.1376,0.0000,179,0.2135,0.0000,0,1579.986,1578.731,1580.945,0.313,180,0.083,0.042,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1376,0.1376,0.1376,0.0000,179,0.2135,0.0000,0,1579.830,1578.731,1580.575,0.224,180,0.071,0.035,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1376,0.1376,0.1376,0.0000,175,0.2135,0.0000,0,1578.860,1577.995,1579.837,0.197,178,0.067,0.033,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1376,0.1376,0.1376,0.0000,77,0.2135,0.0000,1,1580.195,1579.099,1580.945,0.229,92,0.100,0.050,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1376,0.1375,0.1376,0.0000,151,0.2135,0.0000,1,1579.929,1579.099,1581.101,0.260,180,0.076,0.038,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1376,0.1375,0.1376,0.0000,133,0.2135,0.0000,1,1580.180,1579.468,1580.732,0.051,180,0.034,0.017,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1376,0.1375,0.1376,0.0000,129,0.2135,0.0000,1,1579.325,1577.628,1579.993,0.475,180,0.103,0.051,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1376,0.1375,0.1376,0.0000,129,0.2135,0.0000,1,1577.613,1577.049,1578.151,0.058,180,0.036,0.018,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1375,0.1375,0.1376,0.0000,148,0.2135,0.0000,1,1577.393,1576.893,1578.151,0.088,180,0.044,0.022,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1375,0.1375,0.1375,0.0000,176,0.2135,0.0000,0,1577.752,1577.049,1578.151,0.043,180,0.031,0.016,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1375,0.1375,0.1375,0.0000,180,0.2135,0.0000,0,1577.186,1576.682,1577.784,0.069,180,0.039,0.020,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1375,0.1375,0.1375,0.0000,179,0.2135,0.0000,0,1576.734,1576.316,1577.049,0.024,154,0.025,0.012,1
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1375,0.1375,0.1375,0.0000,179,0.2135,0.0000,0,1576.436,1575.949,1577.049,0.035,149,0.031,0.015,1
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1375,0.1375,0.1375,0.0000,178,0.2135,0.0000,0,1576.305,1575.949,1576.682,0.017,141,0.022,0.011,1
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1375,0.1375,0.1375,0.0000,177,0.2135,0.0000,0,1576.043,1575.583,1576.316,0.036,155,0.030,0.015,1
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1375,0.1374,0.1375,0.0000,176,0.2135,0.0000,0,1575.951,1575.739,1576.316,0.002,128,0.008,0.004,1
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1375,0.1375,0.1375,0.0000,164,0.2135,0.0000,0,1575.855,1575.583,1576.105,0.026,132,0.028,0.014,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1375,0.1374,0.1375,0.0000,143,0.2135,0.0000,1,1575.828,1575.583,1576.105,0.036,180,0.028,0.014,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1375,0.1374,0.1375,0.0000,118,0.2135,0.0000,1,1575.713,1575.217,1576.105,0.044,180,0.031,0.016,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1375,0.1374,0.1375,0.0000,144,0.2135,0.0000,1,1575.803,1575.217,1576.105,0.041,180,0.030,0.015,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1374,0.1374,0.1374,0.0000,156,0.2135,0.0000,1,1575.769,1575.373,1576.105,0.026,127,0.029,0.014,1
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1374,0.1374,0.1374,0.0000,164,0.2135,0.0000,0,1575.641,1575.007,1575.739,0.038,144,0.032,0.016,1
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1374,0.1374,0.1374,0.0000,175,0.2135,0.0000,0,1575.383,1575.007,1575.739,0.022,143,0.025,0.012,1
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1374,0.1374,0.1374,0.0000,180,0.2135,0.0000,0,1575.306,1574.641,1575.373,0.025,158,0.025,0.013,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1374,0.1374,0.1374,0.0000,168,0.2135,0.0000,0,1575.215,1574.641,1575.373,0.038,157,0.031,0.016,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1374,0.1374,0.1374,0.0000,166,0.2135,0.0000,0,1575.146,1574.641,1575.373,0.035,162,0.029,0.015,1
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1374,0.1374,0.1374,0.0000,168,0.2135,0.0000,0,1575.067,1574.641,1575.373,0.021,122,0.026,0.013,1
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1374,0.1374,0.1374,0.0000,162,0.2135,0.0000,1,1575.048,1574.641,1575.528,0.019,110,0.027,0.013,1
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1374,0.1374,0.1374,0.0000,154,0.2135,0.0000,1,1575.065,1574.641,1575.528,0.021,118,0.027,0.013,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1374,0.1374,0.1374,0.0000,168,0.2135,0.0000,0,1575.028,1574.641,1575.373,0.010,121,0.018,0.009,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1374,0.1374,0.1375,0.0000,133,0.2135,0.0000,1,1575.108,1574.641,1575.528,0.043,160,0.033,0.016,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1374,0.1374,0.1374,0.0000,137,0.2135,0.0000,1,1575.223,1574.641,1575.528,0.045,180,0.032,0.016,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1374,0.1374,0.1374,0.0000,148,0.2135,0.0000,1,1575.279,1574.641,1575.894,0.045,180,0.031,0.016,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1374,0.1374,0.1374,0.0000,144,0.2135,0.0000,1,1575.182,1574.641,1575.528,0.055,180,0.035,0.017,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1374,0.1374,0.1374,0.0000,141,0.2135,0.0000,1,1575.197,1574.641,1575.528,0.045,157,0.034,0.017,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1374,0.1374,0.1374,0.0000,146,0.2135,0.0000,1,1575.264,1574.641,1575.528,0.044,180,0.031,0.016,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1374,0.1374,0.1375,0.0000,134,0.2135,0.0000,1,1575.287,1574.797,1575.528,0.046,180,0.032,0.016,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1374,0.1374,0.1375,0.0000,132,0.2135,0.0000,1,1575.513,1574.851,1576.105,0.064,180,0.038,0.019,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1374,0.1374,0.1374,0.0000,126,0.2135,0.0000,1,1575.939,1575.373,1576.627,0.062,180,0.037,0.019,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1374,0.1374,0.1374,0.0000,161,0.2135,0.0000,1,1576.542,1575.949,1576.994,0.053,180,0.034,0.017,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1374,0.1374,0.1374,0.0000,172,0.2135,0.0000,0,1576.830,1576.261,1577.150,0.036,139,0.032,0.016,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1374,0.1374,0.1374,0.0000,170,0.2135,0.0000,0,1577.058,1576.627,1577.517,0.025,157,0.025,0.013,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1374,0.1373,0.1374,0.0000,142,0.2135,0.0000,1,1577.547,1576.627,1578.252,0.182,180,0.064,0.032,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1373,0.1373,0.1374,0.0000,123,0.2135,0.0000,1,1578.487,1577.728,1578.988,0.076,180,0.041,0.021,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1373,0.1373,0.1373,0.0000,141,0.2135,0.0000,1,1578.707,1578.096,1578.988,0.049,180,0.033,0.016,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1373,0.1373,0.1374,0.0000,172,0.2135,0.0000,0,1579.068,1578.620,1579.356,0.046,180,0.032,0.016,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1373,0.1373,0.1374,0.0000,156,0.2135,0.0000,1,1579.236,1578.832,1579.725,0.037,146,0.032,0.016,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1373,0.1373,0.1373,0.0000,170,0.2135,0.0000,0,1579.488,1578.988,1580.094,0.042,172,0.031,0.016,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1373,0.1373,0.1373,0.0000,82,0.2135,0.0000,1,1579.745,1579.568,1580.094,0.012,77,0.025,0.012,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1373,0.1373,0.1374,0.0000,147,0.2135,0.0000,1,1579.705,1579.356,1580.250,0.013,123,0.021,0.010,1
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1373,0.1373,0.1374,0.0000,84,0.2135,0.0000,1,1579.733,1579.513,1580.250,0.007,61,0.021,0.010,1
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1373,0.1373,0.1374,0.0000,137,0.2135,0.0000,1,1579.765,1579.200,1580.250,0.034,143,0.031,0.015,1
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1373,0.1373,0.1373,0.0000,131,0.2135,0.0000,1,1579.469,1578.620,1580.250,0.140,180,0.056,0.028,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1373,0.1373,0.1374,0.0000,140,0.2135,0.0000,1,1579.004,1578.252,1579.513,0.063,180,0.037,0.019,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1373,0.1373,0.1375,0.0000,147,0.2135,0.0000,1,1578.816,1578.151,1579.513,0.082,180,0.043,0.021,0
